序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
1,836149,旭杰科技,29.84014129638672,7.31,7.31,118941491,349965818.71,539170980.0,36.77365493774414,0.0,1,17.858673095703125,1/1,1,工程建设,2024-08-27
22,002941,新疆交建,3.8277511596679688,10.85,11.5,751078944,6941287836.349999,6999127200.8,10.93272590637207,0.09225092083215714,1,3.8652541637420654,3/2,3,工程建设,2024-08-27
14,002307,北新路桥,8.125,3.46,3.52,317142160,3774966280.82,4388288880.64,8.840452194213867,0.0,1,2.9524800777435303,0/0,1,工程建设,2024-08-27
11,002302,西部建设,9.98307991027832,6.5,6.5,327096064,8205302976.0,8205302976.0,3.986562490463257,0.0,1,6.269200325012207,3/3,3,水泥建材,2024-08-27
53,002866,传艺科技,-4.649330139160156,12.1,13.96,411479248,2182539992.6,3503219297.6,18.301549911499023,0.08271298557519913,0,4.812833786010742,3/2,2,消费电子,2024-08-27
10,603626,科森科技,10.0,6.16,6.16,659653424,3418058890.4,3418058927.36,19.87562370300293,0.0,1,4.870833396911621,2/2,3,消费电子,2024-08-27
25,601898,中煤能源,2.544910192489624,13.7,14.7,359920080,125382405480.0,181643688908.8,0.28901082277297974,-0.07293946295976639,1,1.2888988256454468,0/0,1,煤炭行业,2024-08-27
50,603080,新疆火炬,-1.8105850219726562,14.1,15.8,164324766,1995150000.0,1995150000.0,8.203560829162598,0.21321962773799896,1,3.680804491043091,2/1,1,燃气,2024-08-27
58,000068,华控赛格,-6.962025165557861,2.94,3.48,258079775,2959614104.16,2959614127.68,8.4603271484375,-0.33898305892944336,1,2.458111047744751,3/2,3,环保行业,2024-08-27
27,300867,圣元环保,2.323503017425537,11.45,13.43,90451906,2194138561.9,3111435091.2,4.136330604553223,0.0,1,4.340209484100342,0/0,1,环保行业,2024-08-27
34,688428,诺诚健华-U,1.0526316165924072,10.56,12.54,39074292,2728107571.2000003,18630133632.0,1.4461817741394043,0.0,1,0.8399007320404053,0/0,1,生物制品,2024-08-27
57,002199,东晶电子,-6.861314296722412,6.38,7.54,274256944,1553162275.94,1553162275.94,17.21385955810547,-0.46801871061325073,0,1.0853229761123657,6/3,2,电子元件,2024-08-27
7,000062,深圳华强,10.016068458557129,20.54,20.54,3034228592,21455006163.5,21482977597.12,14.327878952026367,0.0,1,4.911161422729492,9/9,3,电子元件,2024-08-27
19,300460,惠伦晶体,4.800000190734863,11.79,13.5,683916416,3310682119.29,3310682178.24,21.2590389251709,0.0,1,1.2162870168685913,0/0,1,电子元件,2024-08-27
21,301023,江南奕帆,3.9116156101226807,34.8,40.19,121145807,1058194606.8,1948808699.9999998,11.194955825805664,0.0,1,1.8619860410690308,0/0,1,电机,2024-08-27
20,600028,中国石化,4.208998203277588,7.18,7.58,1462678256,681898752110.28,873804733562.88,0.2168026715517044,0.0,1,2.0573527812957764,0/0,1,石油行业,2024-08-27
15,000158,常山北明,7.232267379760742,7.71,7.91,2275558768,12214824705.6,12325334911.2,19.09164810180664,0.0,1,2.9939780235290527,0/0,1,综合行业,2024-08-27
54,002667,威领股份,-4.926108360290527,5.79,6.7,186309029,1366125024.0,1403328090.0,13.469269752502441,-0.17241379618644714,0,1.0454752445220947,6/3,2,能源金属,2024-08-27
41,601298,青岛港,0.20576131343841553,9.74,10.69,114214215,52518810500.0,63223313064.96,0.21845926344394684,-0.2049180269241333,1,1.0879813432693481,0/0,1,航运港口,2024-08-27
48,002457,青龙管业,-1.574803113937378,8.75,9.78,413043264,2929734928.75,2931180000.0,13.82728099822998,0.0,1,1.7213681936264038,0/0,1,装修建材,2024-08-27
8,603038,华立股份,10.0130033493042,8.46,8.46,91825531,2273008316.76,2273008299.84,4.195346355438232,0.0,1,1.9554567337036133,3/2,3,装修装饰,2024-08-27
49,001339,智微智能,-1.6537294387817383,29.14,32.59,402546416,2121164445.74,7309226005.24,18.488656997680664,0.0,1,1.1774753332138062,0/0,1,计算机设,2024-08-27
61,603118,共进股份,-7.881136894226074,7.13,8.51,867421712,5613280774.78,5613280732.0,14.559575080871582,-0.14005602896213531,1,3.6151504516601562,4/3,3,通信设备,2024-08-27
17,000810,创维数字,6.523533821105957,12.9,13.32,2713271888,14416932272.1,14837787432.0,19.219470977783203,-0.15479876101016998,1,1.5210280418395996,9/5,3,通信设备,2024-08-27
24,002639,雪人股份,3.5842294692993164,5.78,6.14,184866780,3755181646.6800003,4465640577.28,4.953073024749756,0.0,1,1.4331591129302979,0/0,1,通用设备,2024-08-27
6,002480,新筑股份,10.031347274780273,3.51,3.51,125212349,2693055078.0899997,2699782038.72,4.758285045623779,0.0,1,4.865092754364014,1/1,1,通用设备,2024-08-27
51,688251,井松智能,-2.411454439163208,12.95,15.92,74444235,674157898.75,1113788189.5,10.576200485229492,0.0,1,4.73245906829834,2/1,1,通用设备,2024-08-27
46,605158,华达新材,-0.8571428060531616,6.94,7.7,34625220,3549254800.0,3549254800.0,0.9662743210792542,0.0,1,1.0163121223449707,0/0,1,钢铁行业,2024-08-27
63,000755,山西高速,-10.0,4.77,5.83,336752832,6999069634.919999,6999069615.839999,4.79887056350708,0.0,0,0.9086928963661194,6/3,2,铁路公路,2024-08-27
26,600377,宁沪高速,2.4288687705993652,14.76,15.85,121152467,56120221094.76,74357152450.56,0.2180589884519577,0.13568520545959473,1,1.052127480506897,0/0,1,铁路公路,2024-08-27
44,600908,无锡银行,-0.18518517911434174,5.39,5.94,52887482,10296216636.859999,11829334341.439999,0.5139709115028381,0.3724394738674164,1,0.6758593320846558,0/0,1,银行,2024-08-27
42,601229,上海银行,0.0,7.69,8.46,242493359,106488211172.91,109249310632.96,0.22790147364139557,0.0,1,0.9175524115562439,0/0,1,银行,2024-08-27
37,600919,江苏银行,0.3663003742694855,8.22,9.01,1018853328,150847887085.86002,150847886699.52002,0.6758975386619568,0.0,1,0.9626818895339966,0/0,1,银行,2024-08-27
36,601658,邮储银行,0.7782101035118103,5.18,5.65,648063840,347694007136.0,513654372188.16,0.18638744950294495,-0.19267822802066803,1,1.0528942346572876,0/0,1,银行,2024-08-27
35,601328,交通银行,1.0062892436981201,8.03,8.75,883316336,315184438040.44995,596329711493.12,0.28072160482406616,-0.12437810748815536,1,1.1374837160110474,0/0,1,银行,2024-08-27
31,601939,建设银行,1.456310749053955,8.36,9.06,973448144,80202977586.15999,2090091761500.16,1.2192437648773193,-0.23866349458694458,1,1.159190058708191,0/0,1,银行,2024-08-27
30,601398,工商银行,1.555209994316101,6.53,7.07,2103729872,1760567747879.6702,2327332849172.48,0.11989428848028183,-0.15290521085262299,1,1.0011545419692993,0/0,1,银行,2024-08-27
29,601988,中国银行,1.771653652191162,5.17,5.59,964774432,1089657711753.82,1521984873390.08,0.08907811343669891,0.0,1,1.1342555284500122,0/0,1,银行,2024-08-27
47,601166,兴业银行,-0.8581236004829407,17.33,19.23,690609760,360018624129.68,360018626209.27997,0.19087594747543335,-0.2876869738101959,1,0.6549305319786072,0/0,1,银行,2024-08-27
32,601288,农业银行,1.2195121049880981,4.98,5.41,1895568752,1589836169669.4602,1742915516252.1602,0.11956445872783661,0.0,1,1.0440336465835571,0/0,1,银行,2024-08-27
23,002202,金风科技,3.643216133117676,8.25,8.76,1043878784,28002357726.75,34856808096.0,3.772874116897583,-0.36231884360313416,1,3.3551604747772217,0/0,1,风电设备,2024-08-27
3,300106,西部牧业,18.809524536132812,9.98,10.08,687053600,2109096453.8000002,2109096453.8000002,35.19790267944336,0.0,1,3.463400363922119,3/2,3,食品饮料,2024-08-27
