序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
113,600694,大商股份,5.260640621185303,22.01,23.0,272913632,6890287087.71,6890287197.76,3.958486795425415,0.04545454680919647,1,1.8969825506210327,0/0,1,商业百货,2024-11-28
52,600628,新世界,10.0,10.01,10.01,264577829,6475222593.84,6475222673.92,4.140453815460205,0.0,1,0.6961162090301514,4/4,3,商业百货,2024-11-28
86,688669,聚石化学,8.640226364135742,15.34,16.94,79413024,1861253343.56,1861253343.56,4.390414237976074,0.0,1,2.232267379760742,0/0,1,塑料制品,2024-11-28
91,301565,中仑新材,7.881773471832275,26.28,29.23,922828624,1480757769.0,10512262800.0,61.64192199707031,0.0,1,4.714131832122803,2/1,1,塑料制品,2024-11-28
104,300980,祥源新材,5.745614051818848,24.11,27.36,227255980,2088991131.58,3053763389.98,10.962136268615723,0.0,1,1.5829017162322998,0/0,1,塑料制品,2024-11-28
146,605488,福莱新材,3.8696539402008057,15.3,16.2,232416882,2852249301.9,2903898888.9,8.1369047164917,0.06540222465991974,1,1.5987094640731812,0/0,1,塑料制品,2024-11-28
26,600120,浙江东方,10.079051971435547,5.57,5.57,1231004256,19023674910.440002,19023674888.16,6.565011501312256,0.0,1,3.1601948738098145,2/2,3,多元金融,2024-11-28
67,002103,广博股份,9.976616859436035,14.11,14.11,44903664,5320530902.679999,7538591465.599999,0.8439695835113525,0.0,1,0.05041994899511337,10/8,3,家用轻工,2024-11-28
155,873132,泰鹏智能,3.4482758045196533,16.2,20.35,113559876,434332578.59999996,1341748800.0,24.29035186767578,-0.49140048027038574,1,1.4507311582565308,0/0,1,家用轻工,2024-11-28
18,831445,龙竹科技,11.75869083404541,10.93,12.71,273150688,1150522305.6299999,1627280533.25,23.410024642944336,1.391465663909912,1,1.5463498830795288,0/0,1,家用轻工,2024-11-28
33,002301,齐心集团,10.0401611328125,8.22,8.22,61985803,5901879633.06,5929151233.92,1.0502722263336182,0.0,1,0.22332991659641266,3/3,3,家用轻工,2024-11-28
131,001323,慕思股份,4.560342788696289,41.5,43.66,78078858,3234302500.0,16600415000.0,2.4737448692321777,0.21733881533145905,1,1.1417598724365234,0/0,1,家用轻工,2024-11-28
152,001300,三柏硕,3.7588651180267334,14.63,15.51,457041120,968785242.8100001,3566441621.82,47.775142669677734,0.06839945912361145,1,1.3796815872192383,0/0,1,家用轻工,2024-11-28
121,002862,实丰文化,4.965969085693359,41.64,43.64,1813934944,3754973736.12,4996800000.0,49.18096160888672,0.0,1,5.429903507232666,7/6,3,家用轻工,2024-11-28
97,301101,明月镜片,6.609807968139648,40.0,45.02,899105184,2858724000.0,8060484000.0,31.275466918945312,0.0,1,1.7657585144042969,2/1,1,家用轻工,2024-11-28
90,603366,日出东方,7.901907920837402,19.8,20.19,1187587296,16098352399.800001,16102904400.0,7.321782112121582,-1.9316492080688477,1,0.40666088461875916,19/14,3,家电行业,2024-11-28
21,873339,恒太照明,10.66252613067627,10.69,12.55,89001329,1613090373.1499999,2353978622.0,5.674093246459961,0.2814258933067322,1,1.484631061553955,0/0,1,家电行业,2024-11-28
81,002076,星光股份,9.836065292358398,2.68,2.68,379834800,2769113296.4,2972453649.28,13.916329383850098,0.0,1,1.54576575756073,4/3,3,家电行业,2024-11-28
140,831768,拾比佰,4.0100250244140625,12.45,15.56,259014785,953318773.05,1381576500.0,27.029151916503906,0.0,1,1.3568222522735596,0/0,1,家电行业,2024-11-28
112,002614,奥佳华,5.314685344696045,7.53,7.87,447079888,3320829034.56,4694774280.0,13.774091720581055,-0.1326259970664978,1,1.852979302406311,0/0,1,家电行业,2024-11-28
148,600983,惠而浦,3.867403507232666,9.4,9.96,56613467,7204526600.0,7204526675.2,0.7885373830795288,0.4273504614830017,1,2.9702067375183105,0/0,1,家电行业,2024-11-28
34,000962,东方钽业,10.032573699951172,16.89,16.89,1019818112,8371563935.22,8528913843.84,12.26547908782959,0.0,1,1.4983669519424438,2/2,3,小金属,2024-11-28
105,002167,东方锆业,5.719921112060547,10.72,11.15,2630724496,8133499443.360001,8304497733.120001,31.861759185791016,0.09337068349123001,1,1.3509533405303955,0/0,1,小金属,2024-11-28
5,300675,建科院,19.986541748046875,17.83,17.83,489487120,2615067260.9999995,2615067260.9999995,19.373062133789062,0.0,1,7.173036575317383,1/1,1,工程咨询,2024-11-28
116,002062,宏润建设,5.045871257781982,4.58,4.8,174417903,4533848654.46,5049450000.0,3.829873561859131,0.21881838142871857,1,2.903045654296875,0/0,1,工程建设,2024-11-28
83,871245,威博液压,9.402654647827148,29.67,35.25,115494850,722613621.4200001,1477566000.0,16.96375846862793,0.5762711763381958,1,0.8339908123016357,0/0,1,工程机械,2024-11-28
130,600716,凤凰股份,4.657534122467041,3.82,4.02,202690943,3575751453.7999997,3575751461.44,5.736417770385742,-0.2610965967178345,1,2.4661123752593994,0/0,1,房地产开,2024-11-28
93,002292,奥飞娱乐,7.157895088195801,10.18,10.45,4502176256,10361858003.92,15053162905.279999,43.180877685546875,0.0,1,1.889609694480896,4/2,3,文化传媒,2024-11-28
47,603096,新经典,10.010823249816895,20.33,20.33,239950619,3135589905.9199996,3135589905.9199996,7.976056098937988,0.0,1,3.3061676025390625,1/1,1,文化传媒,2024-11-28
44,002995,天地在线,10.013531684875488,24.39,24.39,1118498688,2741855703.12,4328114767.2,41.3428955078125,0.0,0,1.9278913736343384,2/2,2,文化传媒,2024-11-28
135,300242,佳云科技,4.338842868804932,5.05,5.81,600863328,3179361941.1,3204503921.6,18.333114624023438,0.0,1,1.682320475578308,0/0,1,文化传媒,2024-11-28
129,300027,华谊兄弟,4.658384799957275,3.37,3.86,1389263552,8374041636.88,9350084950.4,16.078290939331055,0.0,1,2.0928823947906494,0/0,1,文化传媒,2024-11-28
35,603729,龙韵股份,10.028169631958008,19.53,19.53,386598608,1822891140.0,1822891140.0,22.11419105529785,0.0,1,1.0532664060592651,1/1,1,文化传媒,2024-11-28
98,002171,楚江新材,6.487148284912109,8.7,8.99,1148520656,11847503982.9,12094038292.8,9.71977710723877,0.11507479846477509,1,2.4217960834503174,0/0,1,有色金属,2024-11-28
25,000753,漳州发展,10.091742515563965,4.8,4.8,759276992,4759109140.8,4759109145.599999,16.121540069580078,0.0,1,2.6879146099090576,3/3,3,汽车服务,2024-11-28
77,600386,北巴传媒,9.930715560913086,4.76,4.76,129996895,3838464000.0,3838464000.0,3.469139575958252,0.0,1,1.4433614015579224,1/1,1,汽车服务,2024-11-28
158,605228,神通科技,3.3898305892944336,10.98,11.68,416161584,4641092664.3,4677524271.360001,9.00168514251709,-0.09099180996417999,1,2.8453240394592285,2/1,1,汽车零部,2024-11-28
111,301119,正强股份,5.31791877746582,27.33,31.14,169442358,2272612485.0,2842320000.0,7.648672103881836,0.0,1,1.4140913486480713,0/0,1,汽车零部,2024-11-28
133,605128,上海沿浦,4.476067543029785,40.38,42.52,202002770,4781169672.0,4781169672.0,4.288496971130371,-0.29629629850387573,1,1.248699426651001,0/0,1,汽车零部,2024-11-28
50,002593,日上集团,10.0,4.07,4.07,211009726,2321807950.88,3271702190.2400002,9.120680809020996,0.0,1,2.0248467922210693,2/2,3,汽车零部,2024-11-28
139,603009,北特科技,4.098360538482666,35.56,37.58,545854144,12033822973.2,12037990818.560001,4.5935211181640625,0.0,1,0.9886637330055237,0/0,1,汽车零部,2024-11-28
61,001308,康冠科技,9.984338760375977,28.09,28.09,284062960,2169777190.31,19298865060.32,13.1021146774292,0.0,1,0.9211662411689758,2/2,3,消费电子,2024-11-28
128,872190,雷神科技,4.6902971267700195,29.24,36.3,607331504,2885258491.24,2924000029.24,20.585895538330078,-0.20477816462516785,1,1.824526309967041,0/0,1,消费电子,2024-11-28
95,300822,贝仕达克,6.960716724395752,31.04,34.82,1793188736,8970002459.52,9670083896.32,18.77802848815918,0.0,1,1.390884280204773,6/4,3,消费电子,2024-11-28
124,603706,东方环宇,4.824976444244385,22.16,23.25,528881824,4196720942.2400002,4196720942.2400002,12.264708518981934,-0.09017132967710495,1,1.5866286754608154,2/1,1,燃气,2024-11-28
75,000421,南京公用,9.943181991577148,7.74,7.74,637763024,4444791239.16,4458712078.08,14.56126880645752,0.0,1,1.2714052200317383,4/3,3,燃气,2024-11-28
138,600119,长江投资,4.178537368774414,10.97,11.58,532475200,4007015958.9,4007015936.96,13.968379974365234,0.0,1,0.9684388041496277,0/0,1,物流行业,2024-11-28
55,002889,东方嘉盛,9.991809844970703,26.86,26.86,196161266,4704502596.62,7245820212.8,4.169649600982666,0.0,1,0.31777703762054443,1/1,1,物流行业,2024-11-28
42,600787,中储股份,10.013717651367188,8.02,8.02,1363411056,17404038247.64,17443119659.52,8.068073272705078,0.0,1,0.67878258228302,3/2,3,物流行业,2024-11-28
145,002800,天顺股份,3.882725954055786,13.11,13.88,161769644,1857085251.0,1996037708.37,8.779173851013184,0.2293577939271927,1,1.985458493232727,0/0,1,物流行业,2024-11-28
43,001228,永泰运,10.013592720031738,24.28,24.28,140233436,1332112706.52,2521832706.52,10.950979232788086,0.0,1,1.5470147132873535,1/1,1,物流行业,2024-11-28
154,603648,畅联股份,3.5233161449432373,9.99,10.62,204570374,3620503872.0,3620503872.0,5.704986095428467,0.0,1,2.1377243995666504,0/0,1,物流行业,2024-11-28
143,000906,浙商中拓,3.934870958328247,7.66,8.11,610386720,5377479052.24,5427582468.8,11.226397514343262,0.0,1,1.8283249139785767,0/0,1,物流行业,2024-11-28
157,001317,三羊马,3.3942558765411377,31.68,33.7,354447264,930915564.48,2535847110.72,37.74154281616211,0.0,1,2.4963698387145996,0/0,1,物流行业,2024-11-28
14,300388,节能国祯,12.88265323638916,8.85,9.41,583252208,6009926587.5,6027223682.4,9.877177238464355,0.0,1,5.005954742431641,0/0,1,环保行业,2024-11-28
142,300335,迪森股份,3.9772727489471436,5.49,6.34,174791932,2112268381.1100001,2618797988.1600003,8.30733871459961,0.0,1,1.4339016675949097,0/0,1,环保行业,2024-11-28
9,300664,鹏鹞环保,19.92882537841797,6.74,6.74,960514576,5070302037.68,5121135144.64,19.970396041870117,0.0,1,2.836179733276367,1/1,1,环保行业,2024-11-28
2,832802,保丽洁,29.95484161376953,25.9,25.9,157912353,411134476.2,1633857470.0,42.83366012573242,0.0,1,1.910896897315979,1/1,1,环保行业,2024-11-28
149,603797,联泰环保,3.864734172821045,4.3,4.55,81809185,2511885463.0,2511885454.4,3.2684545516967773,-0.23201856017112732,1,2.136021137237549,0/0,1,环保行业,2024-11-28
76,600293,三峡新材,9.937888145446777,3.54,3.54,252164920,4106913462.84,4106913441.6,6.337313652038574,0.0,0,0.9129925966262817,4/2,2,玻璃玻纤,2024-11-28
37,603256,宏和科技,10.022026062011719,9.99,9.99,101240677,8788477725.0,8788477764.960001,1.161007285118103,0.0,1,1.4973043203353882,2/2,3,玻璃玻纤,2024-11-28
170,688053,思科瑞,2.842306613922119,37.63,43.91,342266144,1628393094.0,3763000000.0000005,20.53067970275879,0.0,1,1.4704724550247192,0/0,1,电子元件,2024-11-28
74,002137,实益达,9.943977355957031,7.85,7.85,64799662,3112202804.6,4533413056.8,2.082115650177002,0.0,1,0.17721955478191376,2/2,3,电子元件,2024-11-28
84,300220,金运激光,9.236145973205566,21.88,24.04,1077787872,3304303334.24,3308256000.0,33.59190368652344,0.0,1,1.5164618492126465,5/3,3,电子元件,2024-11-28
40,603078,江化微,10.019268035888672,22.84,22.84,1061862784,8807954744.32,8807954744.32,12.58899211883545,0.0,1,1.1176868677139282,1/1,1,电子化学,2024-11-28
92,603988,中电电机,7.797731399536133,22.81,23.28,488337648,5364912000.0,5364912000.0,9.182147979736328,-0.7829490900039673,1,1.3734288215637207,0/0,1,电机,2024-11-28
136,688275,万润新能,4.321749687194824,59.14,68.03,280582208,5003053273.5,7458645901.82,5.51523494720459,0.0,1,1.2902469635009766,0/0,1,电池,2024-11-28
89,603906,龙蟠科技,8.118361473083496,14.25,14.5,1386230096,8052374367.75,9477374268.0,17.57203483581543,0.0,1,3.4574849605560303,4/2,3,电池,2024-11-28
162,300870,欧陆通,3.1309523582458496,86.63,100.8,664685456,8766956000.0,8766956000.0,7.627026557922363,0.0,1,1.1433484554290771,0/0,1,电源设备,2024-11-28
49,002486,嘉麟杰,10.0,2.64,2.64,211053769,2196480000.0,2196480000.0,9.903429985046387,0.0,1,1.7218278646469116,4/2,3,纺织服装,2024-11-28
110,002193,如意集团,5.346534729003906,5.32,5.56,130417737,1392318746.0,1392326726.0,9.435404777526855,0.37735849618911743,1,2.5751123428344727,0/0,1,纺织服装,2024-11-28
134,601339,百隆东方,4.369748115539551,6.21,6.55,497378528,9312323490.0,9312323539.68,5.424266338348389,-0.48076924681663513,1,2.293212890625,0/0,1,纺织服装,2024-11-28
70,003016,欣贺股份,9.966405868530273,9.82,9.82,335575712,4190984873.34,4208082269.12,8.339823722839355,0.0,1,2.6926307678222656,2/2,3,纺织服装,2024-11-28
7,301066,万事利,19.97105598449707,16.58,16.58,422671856,3130208018.3799996,3130969885.9599996,13.696294784545898,0.0,1,2.2692039012908936,2/2,3,纺织服装,2024-11-28
58,001209,洪兴股份,9.987592697143555,17.73,17.73,16517162,714303740.07,2331897825.6,2.3123443126678467,0.0,1,0.3231353461742401,2/2,3,纺织服装,2024-11-28
106,600630,龙头股份,5.709023952484131,11.48,11.95,1007104368,4877411133.56,4877411168.0,20.841575622558594,0.0,1,1.9320262670516968,0/0,1,纺织服装,2024-11-28
78,600156,华升股份,9.923664093017578,5.76,5.76,242206353,2316157643.52,2316157655.04,10.89605712890625,0.0,1,2.0724053382873535,1/1,1,纺织服装,2024-11-28
100,603001,奥康国际,6.2597808837890625,6.79,7.03,126179124,2722654200.0,2722654200.0,4.724987506866455,0.0,1,1.7029941082000732,0/0,1,纺织服装,2024-11-28
156,600051,宁波联合,3.4383952617645264,7.22,7.68,76741570,2244553600.0,2244553600.0,3.450106382369995,0.0,1,1.2464457750320435,0/0,1,综合行业,2024-11-28
41,600624,复旦复华,10.017889022827148,6.15,6.15,701980960,4210978861.5000005,4210978898.4,16.930877685546875,0.0,0,1.5269157886505127,4/2,2,综合行业,2024-11-28
166,000632,三木集团,2.9268293380737305,4.22,4.51,76006631,1964332377.32,1964492576.9599998,3.8518002033233643,0.2375296950340271,1,1.0489416122436523,0/0,1,综合行业,2024-11-28
73,000803,山高环能,9.94575023651123,6.08,6.08,136388666,2789286469.76,2863608888.32,4.968828201293945,0.0,0,0.3565145432949066,5/3,2,综合行业,2024-11-28
66,603630,拉芳家化,9.976798057556152,14.22,14.22,121834287,3202409127.6000004,3202409127.6000004,3.854011297225952,0.0,1,2.3399720191955566,1/1,1,美容护理,2024-11-28
63,600249,两面针,9.981851577758789,6.06,6.06,438798976,3333000000.0,3333000000.0,13.444457054138184,0.0,1,2.232167959213257,4/3,3,美容护理,2024-11-28
164,002933,新兴装备,3.006819725036621,33.23,35.49,303945952,3790630736.8099995,3899540499.9999995,7.942315101623535,-0.18023431301116943,1,1.4938195943832397,0/0,1,航天航空,2024-11-28
102,603898,好莱客,5.787781238555908,9.87,10.26,110387131,3072371214.5699997,3072371184.9599996,3.627598762512207,0.0,1,3.0063118934631348,0/0,1,装修建材,2024-11-28
159,002830,名雕股份,3.3482141494750977,13.89,14.78,31505308,928581225.0,1852092600.0,3.415264844894409,0.0,1,1.0882059335708618,0/0,1,装修装饰,2024-11-28
103,603272,联翔股份,5.747126579284668,15.64,16.27,37067977,664731280.0,1620726280.0,5.717848777770996,-0.0638977587223053,1,1.301102876663208,0/0,1,装修装饰,2024-11-28
46,603660,苏州科达,10.010881423950195,10.11,10.11,28585550,4997683437.66,5085484804.32,0.5719760060310364,0.0,1,0.036934249103069305,3/3,3,计算机设,2024-11-28
48,000712,锦龙股份,10.0,17.93,17.93,3673264352,16050074911.75,16065280000.0,23.359622955322266,0.0,1,2.8830361366271973,3/3,3,证券,2024-11-28
22,002640,跨境通,10.129870414733887,4.24,4.24,2728540592,6050047363.12,6606095230.72,46.079063415527344,0.0,1,1.86992347240448,5/4,3,贸易行业,2024-11-28
27,002356,赫美集团,10.073710441589355,4.48,4.48,332783616,5874420254.080001,5874420285.440001,6.0150322914123535,0.0,1,0.9713781476020813,1/1,1,贸易行业,2024-11-28
118,000061,农 产 品,5.020352840423584,7.74,8.11,206785134,13134261466.44,13134502350.720001,1.5792771577835083,-0.12903226912021637,1,1.5278432369232178,0/0,1,贸易行业,2024-11-28
20,300561,汇金科技,10.709356307983398,40.11,43.48,3596043152,7233287910.03,13160410596.48,50.072654724121094,0.0,1,1.5053224563598633,2/1,1,软件开发,2024-11-28
168,002362,汉王科技,2.8693790435791016,24.02,25.69,1246097856,4986406246.64,5871800596.92,24.814586639404297,0.041649311780929565,1,1.6998603343963623,0/0,1,软件开发,2024-11-28
115,688343,云天励飞-U,5.150753498077393,41.85,47.76,1266785888,10791458284.050001,14862346516.800001,11.832725524902344,0.0,1,1.8850975036621094,0/0,1,软件开发,2024-11-28
137,688227,品高股份,4.288498878479004,32.1,36.94,178589005,2027488900.8000002,3629074327.5,8.920696258544922,0.0,1,1.3658887147903442,0/0,1,软件开发,2024-11-28
147,002093,国脉科技,3.8694076538085938,8.59,9.1,652065648,8648981087.5,8654425000.0,7.537163257598877,0.0,1,3.049905776977539,0/0,1,通信服务,2024-11-28
6,300211,亿通科技,19.972640991210938,8.77,8.77,187403298,2617685596.48,2665463714.56,7.52070951461792,0.0,1,2.9065041542053223,1/1,1,通信服务,2024-11-28
71,300081,恒信东方,9.957627296447754,10.38,11.33,3220727632,6276825879.96,6277776501.120001,48.33448028564453,0.0,1,1.9906989336013794,2/1,1,通信服务,2024-11-28
45,002467,二六三,10.012360572814941,8.9,8.9,5974443776,12134052567.7,12240809660.800001,52.40215301513672,0.0,1,2.8564789295196533,10/8,3,通信服务,2024-11-28
38,003040,楚天龙,10.0217866897583,15.15,15.15,914982208,6921281408.7,6986209915.2,13.3757905960083,0.0,0,1.1043415069580078,6/3,2,通信设备,2024-11-28
16,300711,广哈通信,12.670807838439941,27.21,28.98,1342246336,6759693336.84,6779932189.26,20.216407775878906,0.0,1,2.922093629837036,0/0,1,通信设备,2024-11-28
144,002598,山东章鼓,3.915950298309326,10.88,11.52,872491472,3068680357.76,3394580889.6000004,27.838991165161133,-0.09182736277580261,1,2.7129600048065186,4/2,3,通用设备,2024-11-28
