序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
2,300391,长药控股,20.058996200561523,8.14,8.14,821181984,2851735951.6800003,2851735951.6800003,29.83758544921875,0.0,1,2.4960179328918457,1/1,1,中药,2024-11-12
155,002198,嘉应制药,4.702628135681152,7.57,7.95,421982784,3841849549.36,3841849609.92,10.96536922454834,-0.26350462436676025,1,1.697584629058838,0/0,1,中药,2024-11-12
9,300878,维康药业,20.0,21.84,21.84,187462443,1214639855.52,3162220632.48,16.148677825927734,0.0,1,3.5531556606292725,1/1,1,中药,2024-11-12
88,300941,创识科技,9.07597541809082,26.56,29.22,1047054304,3221209734.72,5438160000.0,31.951440811157227,0.0,1,3.0616536140441895,0/0,1,互联网服,2024-11-12
118,301171,易点天下,6.204963684082031,26.53,29.98,3271590976,8191801413.25,12519133033.12,38.624969482421875,0.0,1,2.493039846420288,2/1,1,互联网服,2024-11-12
124,300383,光环新网,5.8629231452941895,12.82,14.53,2499054064,22995782247.3,23045140311.36,10.823747634887695,0.0,1,2.5933239459991455,0/0,1,互联网服,2024-11-12
46,002232,启明信息,10.022573471069336,24.37,24.37,1428394512,9956325848.35,9956325677.76,14.864570617675781,0.0,1,1.379379391670227,1/1,1,互联网服,2024-11-12
48,603918,金桥信息,10.019776344299316,16.69,16.69,86099404,6112355767.940001,6117267668.320001,1.4086124897003174,0.0,1,0.17376574873924255,3/3,3,互联网服,2024-11-12
62,603171,税友股份,10.0031156539917,35.3,35.3,622805616,14327916999.999998,14358742654.4,4.444873332977295,0.0,1,2.7751755714416504,1/1,1,互联网服,2024-11-12
92,003010,若羽臣,8.26589584350586,18.73,19.03,366347104,2377561157.9900002,3184911252.4900002,15.618836402893066,-0.1066666692495346,1,1.1341670751571655,0/0,1,互联网服,2024-11-12
135,002264,新 华 都,5.5276384353637695,6.3,6.57,557803104,4123165718.7,4535116488.0,13.316324234008789,0.0,1,2.1745190620422363,0/0,1,互联网服,2024-11-12
75,600797,浙大网新,9.973404884338379,8.27,8.27,1601325696,8497649133.54,8497649150.08,18.888290405273438,0.0,1,3.4902875423431396,2/2,3,互联网服,2024-11-12
144,002115,三维通信,5.333333492279053,6.32,6.6,987416800,4753875762.24,5125465192.96,20.755054473876953,0.0,1,3.0120904445648193,0/0,1,互联网服,2024-11-12
13,300277,海联讯,19.972259521484375,17.3,17.3,37356842,5784640790.0,5795500000.0,0.645793616771698,0.0,1,0.08468294888734818,2/2,3,互联网服,2024-11-12
134,301016,雷尔伟,5.577689170837402,26.5,30.12,470257696,1235126177.5,4134000000.0,37.50247573852539,0.0,1,1.3650133609771729,0/0,1,交运设备,2024-11-12
87,002849,威星智能,9.132652282714844,21.39,21.56,1196150864,4062237893.55,4719361602.24,29.673524856567383,-0.04672897234559059,1,6.696432113647461,3/2,3,仪器仪表,2024-11-12
146,600732,爱旭股份,5.219072341918945,16.33,17.07,3401852688,26080603856.989998,29847882029.44,12.741405487060547,0.0,1,1.8660780191421509,3/2,3,光伏设备,2024-11-12
126,688429,时创能源,5.837075233459473,33.0,37.42,370990032,2700348948.0,13200026400.0,13.118149757385254,0.0,1,2.3517653942108154,2/1,1,光伏设备,2024-11-12
169,000050,深天马Ａ,4.1666669845581055,10.0,10.56,1159879904,24577190860.0,24577476640.0,4.669425010681152,-0.7936508655548096,1,1.638123631477356,0/0,1,光学光电,2024-11-12
105,300088,长信科技,6.914893627166748,8.04,9.02,2570289168,19639265814.12,19737594491.519997,13.30217170715332,0.0,1,2.1715409755706787,0/0,1,光学光电,2024-11-12
37,002387,维信诺,10.039525032043457,13.92,13.92,1408496176,19271875379.52,19344964316.16,7.371695041656494,0.0,1,1.0087003707885742,6/4,3,光学光电,2024-11-12
91,002456,欧菲光,8.698189735412598,18.62,18.84,20866229760,60563546026.76,61660898931.520004,34.80897521972656,0.0,1,1.4446899890899658,0/0,1,光学光电,2024-11-12
143,000605,渤海股份,5.334987640380859,8.49,8.87,595803040,2824102707.33,2994071581.92,23.00356674194336,-0.11764705181121826,0,2.1208863258361816,6/4,2,公用事业,2024-11-12
29,600811,东方集团,10.0977201461792,3.38,3.38,1918030208,12366557880.3,12366557856.64,16.323808670043945,0.0,0,1.060448408126831,16/11,2,农牧饲渔,2024-11-12
45,002846,英联股份,10.023309707641602,9.44,9.44,112336793,2426250826.24,3964739886.08,4.688181400299072,0.0,1,0.7131913900375366,1/1,1,包装材料,2024-11-12
150,002701,奥瑞金,4.9815497398376465,5.69,5.96,589826448,14551638780.09,14565037040.160002,4.032680511474609,-0.17543859779834747,1,1.5030161142349243,0/0,1,包装材料,2024-11-12
164,600866,星湖科技,4.315475940704346,7.01,7.39,864343152,7776711452.59,11646923094.24,11.012713432312012,-0.14245013892650604,1,1.8729987144470215,0/0,1,化学制品,2024-11-12
4,301212,联盛化学,20.009075164794922,26.45,26.45,147152686,714150000.0,2856600000.0,21.532440185546875,0.0,1,3.941796064376831,1/1,1,化学制品,2024-11-12
102,688116,天奈科技,7.096438884735107,41.2,46.16,2402717248,14195982210.000002,14195982086.400002,16.4340763092041,0.0,1,2.9222261905670166,2/1,1,化学制品,2024-11-12
73,002165,红 宝 丽,9.979633331298828,5.4,5.4,61637879,3929199278.4,3970457136.0000005,1.5687134265899658,0.0,1,0.3314206600189209,3/3,3,化学制品,2024-11-12
113,688179,阿拉丁,6.354300498962402,16.57,18.7,200485778,4596268969.47,4596269052.32,4.358585357666016,0.0,1,2.374119520187378,0/0,1,化学制品,2024-11-12
64,002909,集泰股份,10.0,5.83,5.83,169460702,2210689657.33,2273700000.0,8.084238052368164,0.0,1,3.2965192794799805,1/1,1,化学制品,2024-11-12
133,300798,锦鸡股份,5.585831165313721,7.75,8.81,396636928,2885845559.75,3633274524.0,13.459537506103516,0.0,1,3.0895190238952637,0/0,1,化学制品,2024-11-12
90,301130,西点药业,8.809610366821289,29.89,32.96,257008258,1734460925.26,2415229856.27,14.55079174041748,0.0,1,6.555309295654297,0/0,1,化学制药,2024-11-12
100,600789,鲁抗医药,7.157676696777344,10.33,10.6,2403020864,9283257298.56,9283257298.56,25.909866333007812,-0.09671179950237274,1,2.142547845840454,0/0,1,化学制药,2024-11-12
160,430478,峆一药业,4.34782600402832,22.8,28.4,184586186,780524301.6,1281827400.0,22.962831497192383,0.04387889429926872,1,1.344003677368164,0/0,1,化学制药,2024-11-12
96,688091,上海谊众,7.644001483917236,49.71,55.42,356487120,10228321646.4,10228321646.4,3.5358119010925293,0.0,1,2.46549916267395,0/0,1,化学制药,2024-11-12
32,002082,万邦德,10.067113876342773,6.56,6.56,287371392,4045480200.7999997,4045480207.3599997,7.23379373550415,0.0,1,2.6891884803771973,1/1,1,化学制药,2024-11-12
93,830946,森萱医药,8.225807189941406,13.42,16.12,339161664,5727482747.8,5729244069.12,5.828353404998779,0.07457121461629868,1,1.4468775987625122,0/0,1,化学制药,2024-11-12
51,001255,博菲电气,10.016221046447754,27.13,27.13,129176261,542600000.0,2170400000.0,24.513500213623047,0.0,1,2.953113555908203,1/1,1,化学原料,2024-11-12
30,601216,君正集团,10.091742515563965,6.0,6.0,1742167504,50628104340.0,50628103680.0,3.442507266998291,0.0,1,1.016564130783081,5/3,3,化学原料,2024-11-12
14,832471,美邦科技,18.312284469604492,20.61,22.64,276516048,589119187.23,1714752000.0,45.740169525146484,0.048543691635131836,1,2.5968916416168213,0/0,1,化学原料,2024-11-12
6,301209,联合化学,20.007081985473633,33.89,33.89,305976624,830305000.0,2711200000.0,37.544979095458984,0.0,1,3.4854233264923096,1/1,1,化学原料,2024-11-12
99,000782,恒申新材,7.291666507720947,6.18,6.34,462028608,3263902870.14,4243073694.72,14.132963180541992,0.3246753215789795,1,2.1461691856384277,0/0,1,化纤行业,2024-11-12
104,002538,司尔特,6.949152946472168,6.31,6.49,481138864,5385936864.53,5385936845.599999,8.870532035827637,0.0,1,4.991699695587158,0/0,1,化肥行业,2024-11-12
101,600055,万东医疗,7.10814094543457,17.63,18.11,584122656,9534589588.369999,12394966417.279999,6.131443500518799,0.0,1,2.726508140563965,0/0,1,医疗器械,2024-11-12
33,002817,黄山胶囊,10.060976028442383,7.22,7.22,226109516,2094083709.8999999,2159488830.72,11.13620376586914,0.0,1,4.561702728271484,1/1,1,医疗器械,2024-11-12
95,872925,锦好医疗,8.04935359954834,18.39,22.12,141521759,1016876024.6700001,1796457364.77,13.901957511901855,-1.0226049423217773,1,2.096388816833496,0/0,1,医疗器械,2024-11-12
1,832278,鹿得医疗,29.945356369018555,11.89,11.89,322747280,898265720.0,2092640000.0,37.016170501708984,0.0,1,3.123321533203125,1/1,1,医疗器械,2024-11-12
116,600721,百花医药,6.2901153564453125,8.28,8.57,727772272,3172259102.3999996,3172259168.64,22.632312774658203,0.0,1,3.3429019451141357,0/0,1,医疗服务,2024-11-12
85,002219,新里程,9.310344696044922,3.17,3.19,722520128,10417668382.4,10804592343.84,7.006475925445557,0.0,1,1.7133564949035645,0/0,1,医疗服务,2024-11-12
28,002622,皓宸医疗,10.0977201461792,3.38,3.38,235635356,2839116345.0,2839200000.0,8.556360244750977,0.0,1,0.956576943397522,3/2,3,医疗服务,2024-11-12
16,301239,普瑞眼科,15.877106666564941,58.46,60.54,750813392,4138352006.98,8746729546.08,18.309967041015625,0.0,1,1.8790816068649292,0/0,1,医疗服务,2024-11-12
31,000516,国际医学,10.067113876342773,6.56,6.56,290385344,14577461735.199999,14828110643.199999,1.9998388290405273,0.0,1,0.692359447479248,1/1,1,医疗服务,2024-11-12
21,688222,成都先导,11.285714149475098,15.58,16.8,503895728,6242594400.0,6242594400.0,8.130316734313965,0.0,1,3.6377694606781006,0/0,1,医疗服务,2024-11-12
123,002462,嘉事堂,5.86907434463501,14.07,14.62,293889440,4100988795.33,4104319178.4,7.2150959968566895,0.0,1,2.954655408859253,0/0,1,医药商业,2024-11-12
140,600829,人民同泰,5.46875,8.1,8.45,376093488,4697097635.7,4697097595.2,7.8597798347473145,0.0,1,1.6144922971725464,0/0,1,医药商业,2024-11-12
57,605266,健之佳,10.011419296264648,28.9,28.9,515535136,4066941778.1,4527497351.2,12.936896324157715,0.0,1,1.400002360343933,1/1,1,医药商业,2024-11-12
132,600272,开开实业,5.607476234436035,13.56,14.12,483398144,2169600000.0,3295080000.0,21.852371215820312,-0.0736919716000557,1,2.121450185775757,0/0,1,医药商业,2024-11-12
71,600056,中国医药,9.983221054077148,13.11,13.11,950043712,19604057876.579998,19610983443.84,4.965203285217285,0.0,1,2.1986770629882812,1/1,1,医药商业,2024-11-12
44,603716,塞力医疗,10.026041030883789,8.45,8.45,114222093,1701323616.85,1701323616.85,6.939105033874512,0.0,1,1.0155662298202515,1/1,1,医药商业,2024-11-12
5,300937,药易购,20.007341384887695,32.69,32.69,355141824,2047958935.6799998,3127343834.58,17.89910125732422,0.0,1,1.372228741645813,1/1,1,医药商业,2024-11-12
112,600833,第一医药,6.4560441970825195,15.5,16.02,583044944,3457838378.5,3457838378.5,16.792808532714844,0.0,1,1.9832441806793213,0/0,1,医药商业,2024-11-12
24,301017,漱玉平民,10.34255599975586,16.75,18.22,502687184,4076157055.0,6789656988.0,12.408285140991211,0.0,1,1.1400922536849976,0/0,1,医药商业,2024-11-12
119,603122,合富中国,6.132665634155273,8.48,8.79,469468336,1518893063.04,3375486387.2000003,30.60526466369629,0.0,1,2.374025583267212,0/0,1,医药商业,2024-11-12
15,688691,灿芯股份,16.06822395324707,90.51,93.58,1267919536,2308005000.0,10861200000.0,56.13772964477539,0.0,1,3.0718142986297607,3/2,3,半导体,2024-11-12
153,688153,唯捷创芯,4.745762825012207,43.26,49.56,531099856,4921348489.26,18601704481.92,10.773697853088379,0.0,1,1.7741096019744873,0/0,1,半导体,2024-11-12
61,603005,晶方科技,10.006393432617188,34.41,34.41,6913762816,22441228403.46,22441228609.92,30.988910675048828,0.0,1,3.1145100593566895,2/2,3,半导体,2024-11-12
89,688521,芯原股份,8.976958274841309,59.12,65.1,2478491216,29402110639.92,29554752035.84,8.584386825561523,0.0,1,2.9306793212890625,2/1,1,半导体,2024-11-12
41,600857,宁波中百,10.028247833251953,7.79,7.79,46460452,1747452169.01,1747452169.01,2.6937131881713867,0.0,1,1.2153338193893433,1/1,1,商业百货,2024-11-12
139,600712,南宁百货,5.46875,6.75,7.04,306609248,3635876504.25,3676423680.0,8.442919731140137,0.4464285969734192,1,1.0359379053115845,0/0,1,商业百货,2024-11-12
78,603101,汇嘉时代,9.968847274780273,7.06,7.06,224263224,3321024000.0,3321024000.0,6.905332565307617,0.0,1,3.1012916564941406,2/2,3,商业百货,2024-11-12
8,300622,博士眼镜,20.0,46.44,46.44,1356684928,5403646200.96,8139105514.799999,27.15839385986328,0.0,1,1.0476489067077637,1/1,1,商业百货,2024-11-12
83,000564,供销大集,9.854015350341797,3.01,3.01,3742032736,46179218962.1,57682969612.799995,8.7875394821167,0.0,0,1.6386287212371826,6/5,2,商业百货,2024-11-12
70,600729,重庆百货,9.984639167785645,28.64,28.64,671995744,5396399320.96,12617282805.76,12.722185134887695,0.0,1,1.760964274406433,4/2,3,商业百货,2024-11-12
145,600738,丽尚国潮,5.230125427246094,5.03,5.26,152584448,3826150965.88,3829516216.96,4.049809455871582,0.19920319318771362,1,1.5575282573699951,0/0,1,商业百货,2024-11-12
121,688716,中研股份,5.982274532318115,28.7,32.5,230839762,1940142012.8999999,3492216000.0,11.945185661315918,0.0,1,1.9795658588409424,0/0,1,塑料制品,2024-11-12
63,002838,道恩股份,10.0,14.63,14.63,18632037,5709426012.29,6554701605.76,0.32633817195892334,0.0,1,0.13178464770317078,2/2,3,塑料制品,2024-11-12
3,301000,肇民科技,20.0114688873291,20.93,20.93,190710829,4783581848.5,5068397288.5,4.0135908126831055,0.0,1,0.7924501299858093,1/1,1,塑料制品,2024-11-12
58,603123,翠微股份,10.010319709777832,10.66,10.66,885223360,6953261616.34,8514532923.52,12.889894485473633,0.0,1,2.1537840366363525,1/1,1,多元金融,2024-11-12
163,605268,王力安防,4.322766304016113,10.86,11.45,125274109,4734960000.0,4883402646.719999,2.6728503704071045,0.46253469586372375,1,1.6165333986282349,0/0,1,家用轻工,2024-11-12
52,603366,日出东方,10.015174865722656,7.25,7.25,970682864,5844513267.25,5896265500.0,18.078683853149414,0.0,0,2.3421082496643066,7/6,2,家电行业,2024-11-12
34,603311,金海高科,10.050251007080078,10.95,10.95,254305335,2582928781.6499996,2582928781.6499996,9.928020477294922,0.0,1,8.2341890335083,1/1,1,家电行业,2024-11-12
39,603657,春光科技,10.029282569885254,15.03,15.03,164889591,2031906451.5,2051419524.75,8.23721981048584,0.0,1,2.1070749759674072,1/1,1,家电行业,2024-11-12
74,603215,比依股份,9.975062370300293,17.64,17.64,316876416,1253013829.2,3326029038.36,25.998363494873047,0.0,1,3.9134035110473633,1/1,1,家电行业,2024-11-12
117,000962,东方钽业,6.228131294250488,15.18,15.72,1066408000,7523998847.639999,7665418126.08,13.946892738342285,-0.06583278626203537,1,2.2665061950683594,0/0,1,小金属,2024-11-12
56,600206,有研新材,10.01243782043457,17.69,17.69,979331616,14975528443.080002,14975528372.320002,6.550278663635254,0.0,1,1.3588387966156006,4/4,3,小金属,2024-11-12
84,603399,永杉锂业,9.808429718017578,14.33,14.36,1022418400,7341125000.17,7385404800.4800005,14.354342460632324,0.0,1,1.4504224061965942,4/2,3,小金属,2024-11-12
47,000795,英洛华,10.022438049316406,14.71,14.71,4271036864,16676493155.130001,16676493052.160002,26.21341323852539,0.0,1,1.6828352212905884,9/8,3,小金属,2024-11-12
66,603955,大千生态,9.993552207946777,17.06,17.06,343664560,2315383200.0,2315383200.0,14.84266471862793,0.0,1,13.689311027526855,6/6,3,工程建设,2024-11-12
141,000006,深振业Ａ,5.379746913909912,9.99,10.43,1023622272,13486374086.04,13486450449.6,7.584530353546143,-0.19980019330978394,1,1.1662384271621704,0/0,1,房地产开,2024-11-12
136,000011,深物业A,5.516549587249756,10.52,10.97,378650816,5538522712.36,6269700005.759999,6.831417560577393,-0.09496676176786423,1,2.268280506134033,0/0,1,房地产开,2024-11-12
114,000036,华联控股,6.3380279541015625,6.04,6.25,337510144,8943270778.8,8962961553.28,3.7922348976135254,0.16583748161792755,1,1.1535879373550415,0/0,1,房地产开,2024-11-12
79,002208,合肥城建,9.964829444885254,9.38,9.38,1341478576,7526255438.240001,7534877909.440001,17.998769760131836,0.0,1,2.4659903049468994,2/2,3,房地产开,2024-11-12
127,600605,汇通能源,5.816039085388184,41.3,42.93,251847351,8519464317.7,8519464317.7,3.001218318939209,-0.04840271174907684,1,0.9878441095352173,0/0,1,房地产服,2024-11-12
156,300027,华谊兄弟,4.7021942138671875,3.34,3.83,1252745856,8299495272.16,9266849772.8,15.173482894897461,0.0,1,1.5054289102554321,0/0,1,文化传媒,2024-11-12
65,003038,鑫铂股份,9.994447708129883,19.81,19.81,230759191,3351612497.1,4827613104.65,7.030161380767822,0.0,1,1.392891526222229,2/2,3,有色金属,2024-11-12
98,002171,楚江新材,7.4024224281311035,7.98,8.17,812067136,10341353732.220001,10567485250.560001,7.833683490753174,0.0,1,1.7816890478134155,0/0,1,有色金属,2024-11-12
109,002824,和胜股份,6.673459053039551,20.94,21.59,486874704,3960905762.82,5844648835.200001,12.463822364807129,-0.04773269593715668,1,1.0529780387878418,0/0,1,有色金属,2024-11-12
42,600006,东风股份,10.026385307312012,8.34,8.34,164169030,16680000000.0,16680000000.0,0.9842268228530884,0.0,1,0.27438879013061523,2/2,3,汽车整车,2024-11-12
131,601238,广汽集团,5.668933868408203,9.32,9.7,1503360032,68616162199.16,96574024908.8,2.197761058807373,0.0,1,3.595837116241455,0/0,1,汽车整车,2024-11-12
107,605255,天普股份,6.784661293029785,14.48,14.92,111885388,1941478400.0,1941478400.0,5.880593776702881,-0.06901311129331589,1,2.6703011989593506,0/0,1,汽车零部,2024-11-12
68,002510,天汽模,9.986504554748535,8.15,8.15,2626270320,7593932484.55,7677810385.6,35.56057357788086,0.0,1,2.3485653400421143,5/5,3,汽车零部,2024-11-12
49,603006,联明股份,10.017123222351074,12.85,12.85,329174384,3267167112.5,3267167112.5,10.354063987731934,0.0,1,2.1893374919891357,4/2,3,汽车零部,2024-11-12
158,002547,春兴精工,4.364326000213623,5.5,5.8,2189608048,6070581913.0,6204314424.0,35.78797149658203,0.0,1,5.131702423095703,5/4,3,汽车零部,2024-11-12
151,603917,合力科技,4.9777116775512695,14.13,14.81,253602586,2880259200.0,2880259200.0,8.921762466430664,0.07082153111696243,1,1.1964452266693115,0/0,1,汽车零部,2024-11-12
43,600081,东风科技,10.026155471801758,12.62,12.62,389555104,6979190265.4,6979190341.12,5.952027797698975,0.0,1,1.5243486166000366,1/1,1,汽车零部,2024-11-12
27,002662,京威股份,10.10362720489502,4.25,4.25,254815463,6374919675.0,6375000000.0,4.069450855255127,0.0,0,0.6409496665000916,4/2,2,汽车零部,2024-11-12
10,300912,凯龙高科,20.0,15.84,15.84,146620130,1359285444.0,1821314880.0,11.033251762390137,0.0,1,2.113572597503662,1/1,1,汽车零部,2024-11-12
23,688678,福立旺,10.46086311340332,15.1,16.4,426262736,3671777245.6,3671777245.6,11.311236381530762,0.0,1,2.623873472213745,0/0,1,消费电子,2024-11-12
22,688260,昀冢科技,11.041766166687012,23.13,25.0,407388032,2775600000.0,2775600000.0,14.619872093200684,0.0,1,2.383934736251831,0/0,1,消费电子,2024-11-12
170,603296,华勤技术,4.164608955383301,63.28,66.83,1459501952,15412415987.92,64285558686.72,9.543745994567871,-0.01580028422176838,1,1.763061761856079,0/0,1,消费电子,2024-11-12
111,872190,雷神科技,6.568421363830566,25.31,30.87,342015664,2497465540.81,2531000025.31,13.633472442626953,-0.2758077085018158,1,1.481914758682251,0/0,1,消费电子,2024-11-12
106,002241,歌尔股份,6.893722057342529,26.05,26.81,9663724032,78818825882.90001,89425365296.0,12.438714027404785,0.0,1,2.773289203643799,0/0,1,消费电子,2024-11-12
69,002402,和而泰,9.985836029052734,15.53,15.53,128934797,12445450781.439999,14373671732.64,1.0359994173049927,0.0,1,0.24892361462116241,2/2,3,消费电子,2024-11-12
50,600333,长春燃气,10.016977310180664,6.48,6.48,662007312,3946518832.32,3946518858.2400002,17.264663696289062,0.0,1,3.1368393898010254,4/3,3,燃气,2024-11-12
82,600787,中储股份,9.925093650817871,5.87,5.87,461933376,12738367146.34,12766971621.12,3.816453218460083,0.0,1,2.351954221725464,1/1,1,物流行业,2024-11-12
53,600292,远达环保,10.01344108581543,16.37,16.37,1836254688,12781972489.300001,12781972587.52,14.449722290039062,0.0,1,1.1978027820587158,17/12,3,环保行业,2024-11-12
86,688193,仁度生物,9.181929588317871,44.71,49.14,60980934,1352815954.7,1788400000.0,4.509175777435303,0.0,1,2.5749671459198,0/0,1,生物制品,2024-11-12
81,000518,四环生物,9.937888145446777,3.54,3.54,672594976,3644556353.2200003,3644629032.96,18.969663619995117,0.0,1,1.6332969665527344,4/3,3,生物制品,2024-11-12
26,000767,晋控电力,10.10452938079834,3.16,3.16,511420752,9202698737.76,9723137427.84,5.7884392738342285,0.0,1,2.7990424633026123,1/1,1,电力行业,2024-11-12
154,000722,湖南发展,4.726598739624023,11.3,11.87,460843488,5244988586.6,5244988654.400001,8.835862159729004,-0.08841732889413834,1,2.377209424972534,0/0,1,电力行业,2024-11-12
60,002436,兴森科技,10.007698059082031,14.29,14.29,4274901216,21440904713.739998,24144348560.8,20.611125946044922,0.0,1,1.5689901113510132,1/1,1,电子元件,2024-11-12
20,301021,英诺激光,12.51352310180664,31.2,33.28,543168320,4726561538.4,4727158238.4,12.274243354797363,0.0,1,2.1071083545684814,0/0,1,电子元件,2024-11-12
77,603819,神力股份,9.972041130065918,11.8,11.8,183680229,2569216206.6000004,2569216206.6000004,7.2373480796813965,0.0,1,3.9594931602478027,2/2,3,电机,2024-11-12
7,688499,利元亨,20.00674819946289,35.57,35.57,1064305696,4504563991.55,4504563991.55,26.14790916442871,0.0,1,4.669863224029541,2/2,3,电池,2024-11-12
17,301325,曼恩斯特,15.716428756713867,61.7,63.98,1329153952,3572102990.0,8878177122.0,37.344139099121094,0.0,1,3.0333285331726074,2/1,1,电池,2024-11-12
115,300450,先导智能,6.303724765777588,25.97,29.32,5793280256,40496480643.85,40673254148.799995,14.21640682220459,0.0,1,2.66400146484375,2/1,1,电池,2024-11-12
67,002857,三晖电气,9.991876602172852,13.54,13.54,82997666,1733120000.0,1748965862.0,4.982187271118164,0.0,1,1.1554510593414307,1/1,1,电网设备,2024-11-12
152,002042,华孚时尚,4.773869514465332,4.17,4.38,546897952,7091841250.349999,7091841271.2,7.545077323913574,-0.7142857313156128,1,2.1834731101989746,0/0,1,纺织服装,2024-11-12
161,603908,牧高笛,4.340636730194092,25.24,26.61,156009091,2356557840.0,2356557840.0,6.754985809326172,0.19849148392677307,1,1.3861943483352661,0/0,1,纺织服装,2024-11-12
38,000833,粤桂股份,10.038119316101074,8.66,8.66,1119814800,3929059545.16,6946032059.84,28.759187698364258,0.0,1,3.3521628379821777,4/3,3,综合行业,2024-11-12
130,000532,华金资本,5.671843528747559,15.65,16.29,871598992,5376553524.900001,5394685458.400001,15.921323776245117,0.0,1,2.233680486679077,0/0,1,综合行业,2024-11-12
159,002738,中矿资源,4.361452102661133,39.96,42.12,3087194064,28420671918.96,28830815205.12,10.558717727661133,-0.025018764659762383,1,2.144080400466919,0/0,1,能源金属,2024-11-12
19,300390,天华新能,13.81993293762207,30.72,32.39,3664349824,20653683302.399998,25520664084.48,17.69080352783203,0.0,1,3.0067687034606934,0/0,1,能源金属,2024-11-12
76,002667,威领股份,9.972041130065918,11.8,11.8,179959883,2785806835.0,2859977800.0,6.4774675369262695,0.0,1,0.608994722366333,2/2,3,能源金属,2024-11-12
122,002460,赣锋锂业,5.934343338012695,41.95,43.56,6444745472,50705879342.200005,84620188203.20001,12.602592468261719,-0.023832222446799278,1,2.372997760772705,2/1,1,能源金属,2024-11-12
72,002694,顾地科技,9.9827880859375,6.39,6.39,125031394,3533091864.75,4876111872.0,3.602553606033325,0.0,1,0.843460738658905,12/6,3,装修建材,2024-11-12
59,002853,皮阿诺,10.00971794128418,11.32,11.32,71851871,1497993881.8,2111663907.3600001,4.874232292175293,0.0,1,0.8191708922386169,1/1,1,装修建材,2024-11-12
165,002162,悦心健康,4.301075458526611,3.88,4.09,412272464,3567326230.7599998,3570768966.4,11.263325691223145,-0.2570694088935852,1,2.4853336811065674,0/0,1,装修建材,2024-11-12
80,603378,亚士创能,9.946236610412598,8.18,8.18,410870576,3505920531.56,3505920515.2,11.846285820007324,0.0,1,3.5953612327575684,1/1,1,装修建材,2024-11-12
11,300546,雄帝科技,19.98958969116211,23.05,23.05,471213008,3066533276.0,4276344127.55,15.847524642944336,0.0,1,1.1926531791687012,1/1,1,计算机设,2024-11-12
18,430425,乐创技术,13.85029125213623,25.4,29.0,323964992,1032159810.1999999,1286991660.1999998,28.799875259399414,0.11824990063905716,1,1.7469569444656372,0/0,1,软件开发,2024-11-12
148,600536,中国软件,5.056179523468018,69.19,72.45,11204615936,58324044687.7,58823289976.0,19.960649490356445,0.11575749516487122,0,1.3820750713348389,6/3,2,软件开发,2024-11-12
54,002065,东华软件,10.012836456298828,8.57,8.57,176212603,24920888531.93,27470983893.760002,0.7070879936218262,0.0,1,0.1766892373561859,2/2,3,软件开发,2024-11-12
168,601698,中国卫通,4.2139387130737305,25.72,27.15,7881083392,108651192796.64,108651192693.76,7.203470230102539,0.0,1,3.1015512943267822,3/2,3,通信服务,2024-11-12
120,300183,东软载波,6.0,19.61,22.2,827703488,7040505978.32,9071765156.96,11.784679412841797,0.0,1,2.6013920307159424,0/0,1,通信服务,2024-11-12
