序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
4,603958,哈森股份,10.018214225769043,12.08,12.08,63593807,2649868800.0,2670888000.0,2.3998851776123047,0.0,1,2.1791553497314453,3/3,3,纺织服装,2024-01-18
27,000850,华茂股份,4.738154411315918,4.2,4.41,419553264,3962187230.4,3963393033.6000004,10.748185157775879,0.4784688949584961,1,6.297461986541748,0/0,1,纺织服装,2024-01-18
25,600630,龙头股份,4.924012184143066,17.26,18.1,2732339840,7333111164.22,7333111216.000001,37.9478759765625,0.7589024901390076,0,1.505034327507019,3/2,2,纺织服装,2024-01-18
3,605180,华生科技,10.019392967224121,17.02,17.02,389242320,826959250.0,2876380000.0,47.96258544921875,0.0,1,7.341684341430664,2/2,3,纺织服装,2024-01-18
12,601566,九牧王,9.990009307861328,11.01,11.01,72382203,6326755021.5,6326755043.5199995,1.192128300666809,0.0,1,3.8524959087371826,1/1,1,纺织服装,2024-01-18
20,600156,华升股份,9.963099479675293,5.96,5.96,60710366,2396579783.92,2396579795.84,2.5332086086273193,0.0,1,1.3776698112487793,2/2,3,纺织服装,2024-01-18
32,600448,华纺股份,3.779069662094116,3.57,3.78,313174464,2248456193.3399997,2248456200.48,14.131847381591797,0.2808988690376282,1,5.781041145324707,0/0,1,纺织服装,2024-01-18
35,000861,海印股份,1.8957346677780151,2.15,2.32,923596464,5131614397.099999,5394876216.8,17.17539405822754,0.0,1,2.1622142791748047,0/0,1,综合行业,2024-01-18
39,000532,华金资本,0.06373485922813416,15.7,17.26,1490690464,5393731012.2,5411920875.2,27.999588012695312,-0.5069708228111267,1,1.8763389587402344,3/2,3,综合行业,2024-01-18
26,300740,水羊股份,4.859920024871826,18.34,20.99,282209952,6551150043.76,7147278172.16,4.446677207946777,0.0,1,1.151436686515808,0/0,1,美容护理,2024-01-18
7,001216,华瓷股份,10.0,15.84,15.84,40630550,997392528.0,3989568528.0,4.073677062988281,0.0,1,1.149165391921997,2/2,3,装修建材,2024-01-18
34,002641,公元股份,1.94346284866333,5.77,6.23,663304064,6545348648.73,7091871641.44,10.253679275512695,0.0,0,0.991984486579895,8/4,2,装修建材,2024-01-18
41,603610,麒盛科技,-1.836884617805481,13.36,14.97,509179376,4789416393.36,4789416353.28,10.511816024780273,0.14992503821849823,1,4.633811950683594,2/1,1,装修建材,2024-01-18
6,002333,罗普斯金,10.013908386230469,7.91,7.91,274340528,3184274121.0,5338655168.0,9.079784393310547,0.0,1,1.4925849437713623,2/2,3,装修建材,2024-01-18
38,605155,西大门,0.1737116426229477,17.3,19.0,292535360,2325120000.0,2368629500.0,12.723301887512207,0.1737116426229477,1,6.956323623657227,2/1,1,装修装饰,2024-01-18
10,603038,华立股份,9.993868827819824,17.94,17.94,1030857184,3707744064.1800003,3707744064.1800003,28.875635147094727,0.0,1,1.7310014963150024,6/5,3,装修装饰,2024-01-18
31,600864,哈投股份,3.9279870986938477,6.35,6.72,997074576,13211622802.0,13211622852.8,7.782487392425537,-0.15723270177841187,1,1.2637697458267212,0/0,1,证券,2024-01-18
22,600621,华鑫股份,6.217616558074951,14.35,14.86,1589210800,15223904840.199999,15223904897.6,10.683932304382324,0.0,1,1.8456919193267822,0/0,1,证券,2024-01-18
33,300441,鲍斯股份,3.432835578918457,6.93,8.04,215594741,4399165635.48,4520140067.5199995,4.8922624588012695,0.0,1,5.251925945281982,0/0,1,通用设备,2024-01-18
18,605100,华丰股份,9.975961685180664,18.3,18.3,450915168,3109755600.0,3109755600.0,14.918645858764648,0.0,1,7.240543365478516,1/1,1,通用设备,2024-01-18
