序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
28,000813,德展健康,10.094637870788574,3.49,3.49,438888960,7554518530.1,7555696384.160001,5.9882378578186035,0.0,1,2.320195198059082,1/1,1,化学制药,2024-12-06
104,603077,和邦生物,8.450703620910645,2.31,2.34,1407446640,20400188026.68,20400187906.56,7.062253475189209,0.0,1,4.51894474029541,0/0,1,化学原料,2024-12-06
27,002470,金正大,10.096153259277344,2.29,2.29,473260992,7524366164.93,7525003533.76,6.3825764656066895,0.0,1,1.601217269897461,1/1,1,化肥行业,2024-12-06
64,600691,阳煤化工,10.0,2.75,2.75,247842070,6532861368.0,6533950368.0,3.93509840965271,0.0,1,2.8107333183288574,1/1,1,化肥行业,2024-12-06
10,688068,热景生物,12.45283031463623,62.58,66.78,515758240,5787066225.36,5787066225.36,9.3945951461792,0.0,1,1.0841232538223267,0/0,1,医疗器械,2024-12-06
5,688709,成都华微,19.986541748046875,35.66,35.66,989823136,2749999851.24,22709964875.839996,38.63795471191406,0.0,1,2.3219778537750244,1/1,1,半导体,2024-12-06
57,688216,气派科技,10.004331588745117,25.4,27.71,176726222,2699258000.0,2720555900.0,6.482946395874023,0.0,1,4.495480537414551,0/0,1,半导体,2024-12-06
78,600828,茂业商业,9.97150993347168,3.86,3.86,88497527,6683050298.66,6685452619.84,1.3796186447143555,0.0,1,1.2972040176391602,1/1,1,商业百货,2024-12-06
161,000882,华联股份,4.464285850524902,2.34,2.46,1318609648,6401103382.44,6405403567.679999,20.7224178314209,-0.42553189396858215,1,2.1590664386749268,2/1,1,商业百货,2024-12-06
98,000785,居然之家,9.86842155456543,3.34,3.34,467531168,19902497507.26,20999542988.8,2.4223101139068604,0.0,1,1.849257230758667,1/1,1,商业百货,2024-12-06
96,601010,文峰股份,9.89011001586914,3.0,3.0,95124789,5544000000.0,5544000000.0,1.7158150672912598,0.0,1,0.5749457478523254,2/2,3,商业百货,2024-12-06
162,605488,福莱新材,4.438356399536133,19.06,20.08,196679408,3553631350.4199996,3617536785.7799997,5.607177257537842,0.1576458215713501,1,0.6443503499031067,0/0,1,塑料制品,2024-12-06
55,002395,双象股份,10.00645637512207,17.04,17.04,193637462,4570281360.0,4570281360.0,4.349903106689453,0.0,1,1.533916711807251,1/1,1,塑料制品,2024-12-06
65,600983,惠而浦,10.0,10.67,10.67,282350784,8177904130.0,8177904215.36,3.4874942302703857,0.0,1,7.038895606994629,1/1,1,家电行业,2024-12-06
127,300625,三雄极光,5.849802494049072,13.39,15.18,153105657,2184243160.84,3740242197.1200004,7.021487236022949,0.0,1,2.277956008911133,0/0,1,家电行业,2024-12-06
49,002403,爱仕达,10.021023750305176,15.7,15.7,814488656,4665434827.8,5348025643.2,19.0559139251709,0.0,0,0.9400960803031921,16/9,2,家电行业,2024-12-06
8,300635,中达安,13.246753692626953,13.08,13.86,442407488,1571016066.96,1783091760.0,27.784379959106445,0.0,1,4.717000484466553,0/0,1,工程咨询,2024-12-06
73,000779,甘咨询,9.988518714904785,9.58,9.58,284756112,4452677662.0,4453066188.4800005,6.556545734405518,0.0,1,2.4252817630767822,1/1,1,工程咨询,2024-12-06
138,600512,腾达建设,5.490196228027344,2.69,2.81,290311664,4270119888.47,4301048618.08,6.801146030426025,0.0,1,3.8416223526000977,0/0,1,工程建设,2024-12-06
100,002663,普邦股份,9.821428298950195,2.46,2.46,308609168,3435262412.1,4239438284.16,9.285677909851074,0.0,1,1.2359254360198975,1/1,1,工程建设,2024-12-06
94,600853,龙建股份,9.923664093017578,4.32,4.32,294438032,4358240406.72,4383839024.64,6.816802024841309,0.0,1,3.4228432178497314,1/1,1,工程建设,2024-12-06
18,600743,华远地产,10.185185432434082,2.38,2.38,299090288,5583720080.12,5583720094.4,5.510439395904541,0.0,0,2.2200124263763428,2/2,2,房地产开,2024-12-06
23,600503,华丽家族,10.126582145690918,3.48,3.48,53281003,5575969200.0,5575969200.0,0.9555469155311584,0.0,1,0.26702621579170227,3/3,3,房地产开,2024-12-06
112,600533,栖霞建设,6.617647171020508,2.9,2.99,216027068,3045000000.0,3045000000.0,7.093649864196777,0.0,1,3.216813564300537,0/0,1,房地产开,2024-12-06
140,000042,中洲控股,5.410447597503662,5.65,5.9,151417637,3752341291.3,3756295918.4,4.018052577972412,-0.17667844891548157,1,1.928773045539856,0/0,1,房地产开,2024-12-06
114,002314,南山控股,6.569343090057373,2.92,3.01,491877376,3907825893.88,7906724935.04,12.529626846313477,0.0,1,5.054091930389404,0/0,1,房地产开,2024-12-06
45,600340,华夏幸福,10.027100563049316,4.06,4.06,3281023824,15807021551.72,15889704564.159998,21.310218811035156,0.0,1,1.55263352394104,8/4,3,房地产开,2024-12-06
137,000897,津滨发展,5.597014904022217,2.83,2.95,390135120,4576793824.22,4576880439.2,8.58487606048584,0.3546099066734314,1,2.890799045562744,0/0,1,房地产开,2024-12-06
93,000056,皇庭国际,9.925558090209961,4.43,4.43,1954109024,4003265001.9399996,5360693029.599999,50.83534240722656,0.0,1,8.019640922546387,5/5,3,房地产服,2024-12-06
44,002607,中公教育,10.027100563049316,4.06,4.06,1188299712,20416701918.899998,25039641661.44,5.9362311363220215,0.0,1,0.45223212242126465,2/2,3,教育,2024-12-06
109,603230,内蒙新华,7.066868782043457,14.09,14.48,365633552,1259660090.0,4981139182.72,29.15564727783203,0.0,1,3.8674843311309814,0/0,1,文化传媒,2024-12-06
88,600959,江苏有线,9.944750785827637,3.98,3.98,511937328,19902856390.28,19902855920.64,2.6491286754608154,0.0,1,2.765498399734497,1/1,1,文化传媒,2024-12-06
110,601900,南方传媒,6.871247291564941,16.02,16.49,431895040,14351942587.32,14351942491.199999,3.081843852996826,0.0,1,1.6459542512893677,0/0,1,文化传媒,2024-12-06
86,601929,吉视传媒,9.952607154846191,2.32,2.32,809611952,8096308549.759999,8096308568.32,10.395827293395996,0.0,1,0.8753287196159363,1/1,1,文化传媒,2024-12-06
1,300071,福石控股,20.0,6.72,6.72,1346651664,6217963456.32,6477302737.92,22.067821502685547,0.0,1,1.976824164390564,2/2,3,文化传媒,2024-12-06
132,600640,国脉文化,5.687544822692871,14.68,15.28,572257536,11680816399.199999,11680816340.48,4.930952548980713,-0.2039429098367691,1,2.8683278560638428,0/0,1,文化传媒,2024-12-06
70,603825,华扬联众,9.992758750915527,15.19,15.19,60009629,3848182224.8799996,3848182224.8799996,1.5594279766082764,0.0,1,0.2036658674478531,2/2,3,文化传媒,2024-12-06
168,605168,三人行,4.292790412902832,37.9,39.97,1116690096,7989963769.4,7989963769.4,13.943682670593262,-0.026378264650702477,1,2.9215638637542725,2/1,1,文化传媒,2024-12-06
3,300242,佳云科技,20.0,6.06,6.06,874826240,3815234329.3199997,3845404705.9199996,24.379966735839844,0.0,1,1.9075459241867065,1/1,1,文化传媒,2024-12-06
158,000607,华媒控股,4.6189374923706055,4.53,4.76,206657687,3940187531.1600003,4610173824.4800005,5.3141961097717285,0.22123894095420837,1,1.8361896276474,0/0,1,文化传媒,2024-12-06
154,600825,新华传媒,4.7489824295043945,7.72,8.11,1172721184,8066534202.0,8066534248.32,14.788017272949219,-0.12936609983444214,1,1.8005046844482422,0/0,1,文化传媒,2024-12-06
146,600936,广西广电,5.1724138259887695,3.66,3.83,217434199,6115956034.74,6115956038.400001,3.5860750675201416,0.0,1,2.06060528755188,0/0,1,文化传媒,2024-12-06
42,603999,读者传媒,10.03184700012207,6.91,6.91,300438656,3980160000.0,3980160000.0,7.714121341705322,0.0,1,3.9059152603149414,1/1,1,文化传媒,2024-12-06
145,600556,天下秀,5.308218955993652,6.15,6.42,1420443392,11117647998.300001,11117648035.2,12.611733436584473,0.0,1,1.7262431383132935,0/0,1,文化传媒,2024-12-06
47,000892,欢瑞世纪,10.025062561035156,4.39,4.39,612876640,3120572033.06,4306504307.2,20.407411575317383,0.0,0,1.4526655673980713,5/3,2,文化传媒,2024-12-06
68,000681,视觉中国,9.994120597839355,18.71,18.71,1055822864,12648405167.03,13107803902.400002,8.365097999572754,0.0,1,0.7019609808921814,4/2,3,文化传媒,2024-12-06
128,603598,引力传媒,5.839855670928955,17.58,18.27,1261235200,4709029782.0,4719577711.679999,26.745241165161133,0.0,1,3.679882049560547,2/1,1,文化传媒,2024-12-06
43,603466,风语筑,10.03009033203125,10.97,10.97,70855680,6524714583.21,6524714660.0,1.0859583616256714,0.0,1,0.2887920141220093,2/2,3,文化传媒,2024-12-06
106,601999,出版传媒,7.714285850524902,7.54,7.7,256941376,4153896838.0,4153896868.16,6.249466419219971,-0.39630118012428284,1,3.985842704772949,0/0,1,文化传媒,2024-12-06
118,600593,大连圣亚,6.395349025726318,42.09,43.52,939006448,5421192000.0,5421192000.0,17.8839168548584,-0.02375296875834465,1,1.5911660194396973,2/1,1,旅游酒店,2024-12-06
134,603099,长白山,5.643243312835693,48.86,50.88,1457403472,13029496200.0,13029496200.0,11.526257514953613,0.0,1,1.7682058811187744,0/0,1,旅游酒店,2024-12-06
95,600255,鑫科材料,9.920635223388672,2.77,2.77,686776896,5003027065.35,5003027079.2,14.07470417022705,0.0,1,3.1172101497650146,1/1,1,有色金属,2024-12-06
20,002501,利源股份,10.144927024841309,2.28,2.28,1564571472,8073751333.679999,8093999999.999999,20.00913429260254,0.0,1,2.112442970275879,5/3,3,有色金属,2024-12-06
164,002541,鸿路钢构,4.383561611175537,19.05,20.08,506326912,9452083858.050001,13144717322.4,5.32603645324707,0.0,1,1.655343770980835,0/0,1,水泥建材,2024-12-06
38,600881,亚泰集团,10.047846794128418,2.3,2.3,1108901696,7472501252.4,7472501243.2,15.395332336425781,0.0,0,2.7810473442077637,2/2,2,水泥建材,2024-12-06
31,000903,云内动力,10.067113876342773,4.92,4.92,1206134880,9447687308.16,9592864306.56,13.288593292236328,0.0,1,0.9786792993545532,5/4,3,汽车零部,2024-12-06
34,603166,福达股份,10.055096626281738,7.99,7.99,201853857,5105679121.49,5163207161.440001,4.016501426696777,0.0,1,2.1685609817504883,1/1,1,汽车零部,2024-12-06
52,002265,建设工业,10.011990547180176,18.35,18.35,1613953664,7396830408.750001,18956291340.0,22.001720428466797,0.0,1,4.208614349365234,5/5,3,汽车零部,2024-12-06
92,002593,日上集团,9.929078102111816,6.2,6.2,595015856,3536906460.8,4983919798.400001,16.947559356689453,0.0,1,0.7091765403747559,8/7,3,汽车零部,2024-12-06
84,000981,山子高科,9.956709861755371,2.54,2.54,144664328,16573894848.08,25393576279.04,0.8728445172309875,0.0,1,0.06579943746328354,5/4,3,汽车零部,2024-12-06
7,300857,协创数据,15.518774032592773,103.99,108.02,2065222816,25431783585.039997,25504082632.539997,8.784876823425293,0.0,1,2.223062753677368,0/0,1,消费电子,2024-12-06
13,300494,盛天网络,11.91904067993164,14.93,16.01,2671427280,5946610027.07,7323315494.4,45.09247970581055,0.0,1,3.321133613586426,0/0,1,游戏,2024-12-06
139,000407,胜利股份,5.444126129150391,3.68,3.84,258815354,3222821386.08,3238711534.08,7.993624687194824,0.0,1,3.1298255920410156,0/0,1,燃气,2024-12-06
170,688565,力源科技,4.155124664306641,7.52,8.66,44036520,1125969600.0,1142566992.0,3.9302425384521484,0.0,1,1.6505416631698608,0/0,1,环保行业,2024-12-06
2,300197,节能铁汉,20.0,3.18,3.18,942831072,9429647894.4,9429647894.4,10.57929515838623,0.0,1,2.491499185562134,1/1,1,环保行业,2024-12-06
33,600796,钱江生化,10.056657791137695,7.77,7.77,255280506,2341894658.8799996,6733371355.2,11.340625762939453,0.0,1,0.8856197595596313,4/4,3,环保行业,2024-12-06
90,605006,山东玻纤,9.940652847290039,7.41,7.41,407538624,4446049535.85,4527190480.8,9.403335571289062,0.0,1,2.586081027984619,3/3,3,玻璃玻纤,2024-12-06
152,603601,再升科技,4.851752281188965,3.89,4.08,145495687,3974219048.4900002,3974219060.1600003,3.7200703620910645,0.25773194432258606,1,1.923744559288025,0/0,1,玻璃玻纤,2024-12-06
32,603021,山东华鹏,10.060976028442383,7.22,7.22,477488752,2310025065.4,2310025022.08,21.307273864746094,0.0,1,1.7691328525543213,3/2,3,玻璃玻纤,2024-12-06
19,600868,梅雁吉祥,10.181818008422852,3.03,3.03,670057072,5751390497.37,5751390476.16,11.901034355163574,0.0,1,2.8178012371063232,2/2,3,电力行业,2024-12-06
24,600157,永泰能源,10.119048118591309,1.85,1.85,4570956544,41102863668.25,41102863577.6,11.531815528869629,0.0,1,2.578296661376953,1/1,1,电力行业,2024-12-06
136,605580,恒盛能源,5.609284400939941,10.92,11.37,180089147,3057600000.0,3057600000.0,5.955227375030518,-0.27397260069847107,1,1.9638296365737915,0/0,1,电力行业,2024-12-06
30,001896,豫能控股,10.070257186889648,4.7,4.7,399332848,6207672251.0,7171172241.6,6.636011123657227,0.0,1,4.716012954711914,1/1,1,电力行业,2024-12-06
105,600183,生益科技,7.765151500701904,22.76,23.23,1469522400,53971672954.32001,55293092289.28001,2.752380847930908,-0.04391743615269661,1,3.7080466747283936,0/0,1,电子元件,2024-12-06
144,688183,生益电子,5.322885990142822,38.98,44.41,368872832,32424389401.499996,32424389128.639996,1.160508394241333,0.0,1,1.0716336965560913,0/0,1,电子元件,2024-12-06
66,603002,宏昌电子,10.0,7.37,7.37,1671332368,8122945849.92,8358158633.440001,21.019460678100586,0.0,1,2.387787342071533,4/3,3,电子化学,2024-12-06
75,002741,光华科技,9.98023796081543,22.26,22.26,1133986816,8047685023.9800005,10351396487.04,14.78555965423584,0.0,0,0.5556368827819824,16/9,2,电子化学,2024-12-06
4,301388,欣灵电气,20.0,30.48,30.48,393322224,833828802.24,3122602848.0,48.875606536865234,0.0,1,2.97072696685791,1/1,1,电网设备,2024-12-06
99,002269,美邦服饰,9.865470886230469,2.45,2.45,896185744,6155625000.0,6155625000.0,15.147177696228027,0.0,1,0.979868471622467,6/4,3,纺织服装,2024-12-06
59,002193,如意集团,10.0,8.69,8.69,716319248,2274295094.5,2274308129.5,33.31330490112305,0.0,1,1.7542134523391724,6/5,3,纺织服装,2024-12-06
133,002486,嘉麟杰,5.673758506774902,2.98,3.1,305252080,2479360000.0,2479360000.0,12.52059555053711,0.6756756901741028,1,0.8821008801460266,0/0,1,纺织服装,2024-12-06
153,000955,欣龙控股,4.849498271942139,6.27,6.58,935962848,3373541052.75,3375736700.16,28.15376091003418,-0.15923567116260529,1,3.466823101043701,5/3,3,纺织服装,2024-12-06
160,600448,华纺股份,4.6052632331848145,3.18,3.34,93267426,2002826525.16,2002826531.5200002,4.730068206787109,0.31545743346214294,1,1.3123830556869507,0/0,1,纺织服装,2024-12-06
48,002398,垒知集团,10.0217866897583,5.05,5.05,253900457,2925770095.75,3524976598.4,8.99869441986084,0.0,1,2.660275936126709,1/1,1,装修建材,2024-12-06
83,002641,公元股份,9.95850658416748,5.3,5.3,335408720,6010171660.9,6514197521.599999,5.679859161376953,0.0,1,2.654860734939575,1/1,1,装修建材,2024-12-06
147,603818,曲美家居,5.151515007019043,3.47,3.63,145519264,2382307176.85,2390350640.32,6.170928478240967,0.0,1,1.8909616470336914,0/0,1,装修建材,2024-12-06
26,002323,雅博股份,10.096153259277344,2.29,2.29,254207616,4855729440.01,4856758261.440001,5.314781188964844,0.0,1,0.5345389246940613,5/3,3,装修建材,2024-12-06
85,002375,亚厦股份,9.952607154846191,4.64,4.64,120799422,6156322758.719999,6217583741.44,1.9973770380020142,0.0,1,1.625811219215393,1/1,1,装修装饰,2024-12-06
81,002713,东易日盛,9.963768005371094,6.07,6.07,171705608,2496978435.96,2546589444.32,7.002187252044678,0.0,1,0.6363318562507629,5/4,3,装修装饰,2024-12-06
67,603030,全筑股份,10.0,3.63,3.63,27114702,4780468677.599999,4780468677.599999,0.5671975612640381,0.0,1,0.24281005561351776,2/2,3,装修装饰,2024-12-06
87,002177,御银股份,9.944750785827637,5.97,5.97,1845242528,3995184380.58,4544312037.12,48.2175407409668,0.0,1,3.4355435371398926,2/2,3,计算机设,2024-12-06
111,300884,狄耐克,6.848184585571289,12.95,14.54,462399104,2478758023.7,3287523519.0,18.595809936523438,0.0,1,2.510227680206299,0/0,1,计算机设,2024-12-06
61,002835,同为股份,10.0,19.8,19.8,227658662,2520220764.6,4345979833.8,9.186395645141602,0.0,1,1.9678232669830322,1/1,1,计算机设,2024-12-06
6,300352,北信源,17.088607788085938,7.4,7.58,2892330272,9042381026.800001,10728698192.0,32.49156188964844,0.0,1,6.606523036956787,0/0,1,软件开发,2024-12-06
9,300624,万兴科技,12.766836166381836,81.88,87.13,5888167168,14020575726.08,15830378209.119999,42.97935485839844,0.0,1,4.12548303604126,2/1,1,软件开发,2024-12-06
71,002362,汉王科技,9.992162704467773,28.07,28.07,113801113,5827161671.24,6861841913.22,1.9529424905776978,0.0,1,0.1260937750339508,2/2,3,软件开发,2024-12-06
14,688327,云从科技-UW,11.019490242004395,14.81,16.01,1515783984,11137251216.6,15357063391.04,14.013867378234863,0.0,1,2.662754535675049,0/0,1,软件开发,2024-12-06
150,837748,路桥信息,5.005603313446045,28.11,34.8,200801596,1752590333.25,2157161400.0,10.443039894104004,-0.1775568276643753,1,2.6728014945983887,0/0,1,软件开发,2024-12-06
35,603528,多伦科技,10.054054260253906,10.18,10.18,56071674,7186368733.58,7186368703.04,0.7802504301071167,0.0,1,0.20494817197322845,2/2,3,软件开发,2024-12-06
69,603859,能科科技,9.99410343170166,37.31,37.31,965100384,9129671224.310001,9129671224.310001,11.069902420043945,0.0,0,1.3220365047454834,2/2,2,软件开发,2024-12-06
115,688081,兴图新科,6.5603928565979,17.38,19.57,105177143,1790835200.0,1790835200.0,5.953979969024658,0.0,1,1.9862078428268433,0/0,1,通信服务,2024-12-06
166,688788,科思科技,4.3319268226623535,37.09,42.66,139376292,3922190538.2500005,3922190538.2500005,3.4765732288360596,0.0,1,2.6507036685943604,0/0,1,通信设备,2024-12-06
155,002896,中大力德,4.74114465713501,38.44,40.37,1106717520,5811024195.4,5811024195.4,19.146907806396484,0.0,1,1.5391185283660889,0/0,1,通用设备,2024-12-06
53,603667,五洲新春,10.01120662689209,29.45,29.45,3854082896,10784671576.5,10788727607.199999,36.63216018676758,0.0,1,6.575821876525879,6/6,3,通用设备,2024-12-06
82,600243,青海华鼎,9.960159301757812,5.52,5.52,101273845,2422452000.0,2422452000.0,4.180633544921875,0.0,1,0.6650275588035583,2/2,3,通用设备,2024-12-06
11,300420,五洋自控,12.433862686157227,4.25,4.54,1375235856,4744547259.25,4744630164.0,30.051313400268555,0.0,1,2.2185184955596924,0/0,1,通用设备,2024-12-06
21,000816,智慧农业,10.13513469696045,3.26,3.26,304633072,4683035385.719999,4717263397.12,6.601233005523682,0.0,1,1.8467507362365723,1/1,1,通用设备,2024-12-06
113,830839,万通液压,6.5710320472717285,23.03,28.09,161002028,1499054366.25,2745521450.0,10.729785919189453,-0.21663779020309448,1,2.4658656120300293,0/0,1,通用设备,2024-12-06
119,300809,华辰装备,6.357214450836182,31.62,35.68,496196464,2388385080.0,8016909504.0,20.897708892822266,0.0,1,1.2932016849517822,0/0,1,通用设备,2024-12-06
41,002520,日发精机,10.036275863647461,9.1,9.1,645510896,5868955556.099999,7282231028.8,11.015495300292969,0.0,1,1.237669825553894,6/6,3,通用设备,2024-12-06
51,603270,金帝股份,10.012110710144043,27.25,27.25,383169408,1492664175.75,5970656675.75,25.72792625427246,0.0,1,1.5708034038543701,3/3,3,通用设备,2024-12-06
58,002122,汇洲智能,10.0,3.96,3.96,315484112,7871432730.48,7921883946.24,4.075326442718506,0.0,1,0.5862985849380493,2/2,3,通用设备,2024-12-06
60,002347,泰尔股份,10.0,10.01,10.01,1528645552,4938762839.01,5052069742.72,31.670719146728516,0.0,1,1.0858263969421387,7/7,3,通用设备,2024-12-06
46,603278,大业股份,10.025928497314453,12.73,12.73,1513712928,4350597060.16,4350597060.16,34.850460052490234,0.0,1,16.651636123657227,14/8,3,通用设备,2024-12-06
