序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
106,002187,广百股份,6.932153701782227,7.25,7.46,755425360,3749054503.5,5104282228.0,20.422574996948242,-0.5486968159675598,1,4.6422438621521,3/2,3,商业百货,2024-11-29
34,601086,国芳集团,10.040983200073242,5.37,5.37,144821917,3576420000.0,3576420000.0,4.135154724121094,0.0,1,2.1475555896759033,1/1,1,商业百货,2024-11-29
101,600415,小商品城,7.884760856628418,14.23,14.51,2262319120,77841414536.98,78032281896.96,2.9646334648132324,-0.07022471725940704,1,1.6579211950302124,0/0,1,商业百货,2024-11-29
127,600682,南京新百,5.138888835906982,7.57,7.92,566235760,8819506281.75,10190220935.68,6.489297866821289,0.0,1,1.7408993244171143,0/0,1,商业百货,2024-11-29
129,002697,红旗连锁,5.105633735656738,5.97,6.25,482463024,6433154988.0,8119200000.0,7.5892252922058105,0.0,1,2.499821662902832,0/0,1,商业百货,2024-11-29
67,600628,新世界,9.990009307861328,11.01,11.01,86426001,7122097977.84,7122098065.92,1.2134907245635986,0.0,1,0.18295809626579285,5/5,3,商业百货,2024-11-29
120,300644,南京聚隆,5.4959211349487305,24.57,27.95,496595872,2105325216.54,2653429926.42,23.440645217895508,0.0,1,1.9856526851654053,0/0,1,塑料制品,2024-11-29
125,300980,祥源新材,5.267523765563965,25.38,28.93,238045965,2199029237.64,3214621104.8399997,10.997215270996094,0.0,1,1.5038541555404663,0/0,1,塑料制品,2024-11-29
17,300586,美联新材,19.952211380004883,10.04,10.04,1147419200,5366271748.719999,7140615065.599999,22.10225486755371,0.0,1,5.551438808441162,1/1,1,塑料制品,2024-11-29
135,605488,福莱新材,4.5751633644104,16.0,16.83,242716460,2982744368.0,3036757008.0,8.25308895111084,0.0,1,1.356115698814392,0/0,1,塑料制品,2024-11-29
40,603181,皇马科技,10.02685832977295,12.29,12.29,193658388,7235122999.999999,7235122999.999999,2.746065855026245,0.0,1,7.17331075668335,1/1,1,塑料制品,2024-11-29
82,002108,沧州明珠,9.972298622131348,3.97,3.97,346149328,6544003912.820001,6611616784.320001,5.429776668548584,0.0,1,4.206835746765137,1/1,1,塑料制品,2024-11-29
66,002103,广博股份,9.992913246154785,15.52,15.52,212582127,5852206917.76,8291916339.2,3.632512092590332,0.0,1,0.3136212229728699,11/9,3,家用轻工,2024-11-29
78,002301,齐心集团,9.975668907165527,9.04,9.04,1441188736,6490631615.919999,6520623741.44,22.35955047607422,0.0,1,4.817819118499756,4/4,3,家用轻工,2024-11-29
1,873132,泰鹏智能,30.000001907348633,21.06,21.06,318259472,564632352.18,1744273440.0,58.97636032104492,0.0,1,3.183076858520508,1/1,1,家用轻工,2024-11-29
62,603366,日出东方,10.0,21.78,21.78,4486624000,17708187639.780003,17713194840.0,28.319759368896484,0.0,1,1.5822280645370483,20/15,3,家电行业,2024-11-29
41,002403,爱仕达,10.02405834197998,13.72,13.72,857706464,4077055148.88,4673561262.72,22.396141052246094,0.0,0,1.576148271560669,20/10,2,家电行业,2024-11-29
110,300911,亿田智能,6.491759300231934,31.66,35.68,190166956,4091496770.88,4383720217.2,4.737231254577637,0.0,1,1.1973286867141724,0/0,1,家电行业,2024-11-29
43,002842,翔鹭钨业,10.01430606842041,7.69,7.69,198104172,1659552054.21,2113729752.3200002,12.198334693908691,0.0,1,2.872807264328003,1/1,1,小金属,2024-11-29
146,600615,丰华股份,4.126984119415283,13.12,13.86,222341799,2461633544.96,2466829064.96,9.240452766418457,0.07627765089273453,0,1.3915235996246338,6/3,2,小金属,2024-11-29
70,600206,有研新材,9.985315322875977,22.47,22.47,5936984320,19022053370.04,19022053280.16,32.289180755615234,0.0,0,1.062306523323059,17/9,2,小金属,2024-11-29
24,300844,山水比德,10.257119178771973,39.88,43.4,225308777,897898200.0,2577843200.0,26.032299041748047,0.0,1,1.1924480199813843,0/0,1,工程咨询,2024-11-29
134,002883,中设股份,4.602888107299805,11.59,12.19,232911503,1579244371.3899999,1809861553.94,14.75905990600586,0.0,1,2.588162660598755,0/0,1,工程咨询,2024-11-29
130,603018,华设集团,4.963041305541992,9.94,10.42,451218576,6721551256.0,6796896456.0,6.821056365966797,-0.20080320537090302,1,1.975403904914856,0/0,1,工程咨询,2024-11-29
151,605389,长龄液压,3.8161673545837402,25.3,26.81,89709612,3447549028.0,3645402871.0,2.6008822917938232,0.0,1,2.1984167098999023,0/0,1,工程机械,2024-11-29
115,873706,铁拓机械,5.743042945861816,17.86,21.95,107407504,458300905.7,1650357675.7,23.799070358276367,0.056022413074970245,1,1.2730032205581665,0/0,1,工程机械,2024-11-29
39,000631,顺发恒业,10.032362937927246,3.4,3.4,170811333,8143948885.599999,8143948899.2,2.1443235874176025,0.0,1,1.365405559539795,1/1,1,房地产开,2024-11-29
61,600692,亚通股份,10.0,9.57,9.57,344702288,2440450647.69,3366382092.48,14.604588508605957,0.0,1,1.2764934301376343,1/1,1,房地产开,2024-11-29
152,002803,吉宏股份,3.7460315227508545,16.34,17.33,616810352,4714726246.92,6287130296.64,13.24714469909668,0.0,1,1.9337888956069946,0/0,1,文化传媒,2024-11-29
55,002995,天地在线,10.00409984588623,26.83,26.83,1094339648,3016153690.64,4761103698.4,37.83518981933594,0.0,1,1.4885257482528687,3/3,3,文化传媒,2024-11-29
71,603096,新经典,9.985243797302246,22.36,22.36,393439456,3448686192.64,3448686192.64,11.748443603515625,0.0,1,3.1954565048217773,2/2,3,文化传媒,2024-11-29
74,605108,同庆楼,9.982638359069824,25.34,25.34,299775792,6588400000.0,6588400000.0,4.652245998382568,0.0,1,3.4759838581085205,1/1,1,旅游酒店,2024-11-29
158,002186,全 聚 德,3.634751558303833,11.69,12.41,300863152,3583117541.22,3587913316.96,8.427927017211914,0.2572898864746094,1,1.7794724702835083,0/0,1,旅游酒店,2024-11-29
57,000753,漳州发展,10.0,5.28,5.28,1718915712,5235020054.88,5235020060.16,33.48289108276367,0.0,1,3.7420551776885986,4/4,3,汽车服务,2024-11-29
138,600386,北巴传媒,4.411764621734619,4.97,5.24,523446800,4007808000.0,4007808000.0,13.360925674438477,0.0,1,5.012284755706787,2/1,1,汽车服务,2024-11-29
99,300304,云意电气,8.009422302246094,9.17,10.19,804880368,7845907331.78,8052577839.04,10.46327018737793,0.0,1,2.506148099899292,0/0,1,汽车零部,2024-11-29
86,600480,凌云股份,9.958932876586914,10.71,10.71,592322016,9820699541.1,10072738035.36,6.17972469329834,0.0,1,2.3159635066986084,1/1,1,汽车零部,2024-11-29
97,301119,正强股份,8.196121215820312,29.57,32.8,164593957,2458878565.0,3075280000.0,6.90354585647583,0.0,1,1.283708930015564,0/0,1,汽车零部,2024-11-29
30,002593,日上集团,10.073710441589355,4.48,4.48,944884032,2555700152.32,3601283983.36,39.83981704711914,0.0,1,6.795318126678467,3/3,3,汽车零部,2024-11-29
44,603586,金麒麟,10.013717651367188,16.04,16.04,225076189,3144686591.2,3144686591.2,7.421712875366211,0.0,1,2.8021914958953857,1/1,1,汽车零部,2024-11-29
54,603655,朗博科技,10.004349708557129,25.29,25.29,113711707,2680740000.0,2680740000.0,4.360754489898682,0.0,0,0.9589285254478455,6/3,2,汽车零部,2024-11-29
48,603009,北特科技,10.011248588562012,39.12,39.12,591702688,13238558906.4,13243144005.119999,4.638059139251709,0.0,1,1.0101851224899292,1/1,1,汽车零部,2024-11-29
26,300822,贝仕达克,10.180412292480469,34.2,37.25,1949866080,9883185699.6,10654538313.6,20.89542579650879,0.0,1,1.329445242881775,7/4,3,消费电子,2024-11-29
147,002681,奋达科技,4.088586330413818,6.11,6.46,1727787088,9045454330.640001,11031029877.92,18.987781524658203,0.0,1,1.2193249464035034,0/0,1,消费电子,2024-11-29
121,300679,电连技术,5.473484992980957,55.69,63.36,747403360,19923271141.42,23600570165.76,3.812837839126587,0.0,1,0.982342004776001,0/0,1,消费电子,2024-11-29
122,600725,云维股份,5.3977274894714355,3.71,3.87,244598985,4572463700.0,4572463700.0,5.404232025146484,0.27027028799057007,1,1.7592390775680542,0/0,1,煤炭行业,2024-11-29
164,001228,永泰运,3.3360791206359863,25.09,26.71,342530608,1376553039.81,2605963039.81,24.291723251342773,-0.039840638637542725,1,3.0189266204833984,2/1,1,物流行业,2024-11-29
80,600787,中储股份,9.975062370300293,8.82,8.82,2512905504,19140101913.24,19183081720.32,13.40886116027832,0.0,1,1.1784727573394775,4/3,3,物流行业,2024-11-29
160,002492,恒基达鑫,3.5916824340820312,5.48,5.82,152915048,2180134293.0,2219400000.0,7.041240692138672,-0.5444645881652832,1,3.5291712284088135,0/0,1,物流行业,2024-11-29
53,600292,远达环保,10.007097244262695,15.5,15.5,678715824,12102661795.0,12102661888.0,5.662944793701172,0.0,0,0.6634156703948975,30/15,2,环保行业,2024-11-29
155,600293,三峡新材,3.672316312789917,3.67,3.89,627610752,4257732318.8199997,4257732296.7999997,14.760563850402832,0.0,1,1.880397915840149,2/1,1,玻璃玻纤,2024-11-29
42,600979,广安爱众,10.023309707641602,4.72,4.72,555653568,5816266208.799999,5955021002.24,9.635638236999512,0.0,0,0.48445266485214233,7/4,2,电力行业,2024-11-29
96,301413,安培龙,8.21643352508545,54.0,59.88,316855424,1195586730.0,5313707190.0,27.327125549316406,0.0,1,2.3126797676086426,0/0,1,电子元件,2024-11-29
76,600601,方正科技,9.97624683380127,4.63,4.63,2334837216,19308457918.81,19308457886.399998,12.686739921569824,0.0,1,3.7867300510406494,2/2,3,电子元件,2024-11-29
168,603375,盛景微,3.1764988899230957,43.2,46.06,241038009,869760028.8000001,4348800014.400001,27.887998580932617,0.11587484925985336,1,1.6541997194290161,0/0,1,电子元件,2024-11-29
128,603320,迪贝电气,5.113268852233887,16.24,17.0,154350511,2150222917.3599997,2150222917.3599997,7.237250804901123,0.06161429360508919,1,2.642204999923706,0/0,1,电机,2024-11-29
11,300660,江苏雷利,20.0,35.7,35.7,1239482784,11393361510.300001,11401981953.6,11.617477416992188,0.0,1,4.244701862335205,1/1,1,电机,2024-11-29
157,002801,微光股份,3.659574270248413,24.36,25.85,78027586,2820953772.0,5593835520.0,2.7969226837158203,0.04106776416301727,1,1.5330219268798828,0/0,1,电机,2024-11-29
126,603988,中电电机,5.217010021209717,24.0,25.09,422645616,5644800000.0,5644800000.0,7.755009651184082,0.20876827836036682,1,1.1539995670318604,0/0,1,电机,2024-11-29
104,688719,爱科赛博,7.29340934753418,32.07,35.87,139941787,2357143011.66,3700410355.26,6.02524995803833,0.0,1,1.3829060792922974,0/0,1,电源设备,2024-11-29
159,600577,精达股份,3.6184210777282715,6.3,6.69,2501673200,13284675646.199999,13284675633.6,18.768014907836914,0.158982515335083,1,2.2660155296325684,2/1,1,电网设备,2024-11-29
165,000533,顺钠股份,3.3333334922790527,4.65,4.95,232477512,3184796160.0000005,3212294400.0000005,7.383181571960449,0.0,1,0.7469000816345215,0/0,1,电网设备,2024-11-29
19,301088,戎美股份,15.443745613098145,16.52,17.17,305725936,954030000.0,3766560000.0,32.2169075012207,0.0,1,7.575458526611328,0/0,1,纺织服装,2024-11-29
8,301066,万事利,20.024126052856445,19.9,19.9,797976352,3757004798.8999996,3757919223.7999997,22.76845359802246,0.0,1,2.9398281574249268,3/3,3,纺织服装,2024-11-29
163,002486,嘉麟杰,3.409090995788574,2.73,2.9,427015696,2271360000.0,2271360000.0,18.678241729736328,0.0,1,2.534411907196045,2/1,1,纺织服装,2024-11-29
132,601566,九牧王,4.712643623352051,9.11,9.57,136419878,5234944436.5,5234944454.719999,2.6259639263153076,-0.10964912176132202,1,1.7892600297927856,0/0,1,纺织服装,2024-11-29
167,002144,宏达高科,3.28167724609375,11.33,12.07,97225884,1548573228.6200001,2002719442.24,6.344919204711914,0.4432624280452728,1,1.8145335912704468,0/0,1,纺织服装,2024-11-29
137,002687,乔治白,4.411764621734619,4.97,5.24,231509967,2052077688.1499999,2508981482.56,11.392390251159668,0.0,1,3.5115857124328613,0/0,1,纺织服装,2024-11-29
85,002193,如意集团,9.962406158447266,5.85,5.85,210353137,1531027192.5,1531035967.5,13.958280563354492,0.0,1,2.783582925796509,1/1,1,纺织服装,2024-11-29
49,003041,真爱美家,10.011000633239746,20.0,20.0,99755124,2736468000.0,2880000000.0,3.6793932914733887,0.0,0,0.3750058710575104,7/4,2,纺织服装,2024-11-29
59,002029,七 匹 狼,10.0,7.15,7.15,190333386,4757652606.85,5040918282.400001,4.104860305786133,0.0,1,1.599360466003418,1/1,1,纺织服装,2024-11-29
73,001209,洪兴股份,9.98307991027832,19.5,19.5,415845632,785613250.5,2564693040.0,54.84850311279297,0.0,1,8.237701416015625,3/3,3,纺织服装,2024-11-29
123,000833,粤桂股份,5.37700891494751,17.05,17.8,2775024784,7735619543.3,13675501919.2,37.5899543762207,0.5306603908538818,0,1.0980653762817383,17/12,2,综合行业,2024-11-29
162,002933,新兴装备,3.5510082244873047,34.41,36.55,309283568,3925236342.2699995,4038013499.9999995,7.95379638671875,0.058156438171863556,1,1.2398006916046143,0/0,1,航天航空,2024-11-29
124,603898,好莱客,5.369807243347168,10.4,10.86,91423773,3237351634.4,3237351603.2000003,2.918259382247925,1.167315125465393,1,1.614043116569519,0/0,1,装修建材,2024-11-29
75,000619,海螺新材,9.98217487335205,6.17,6.17,132021070,2221200000.0,2722011693.44,6.081101894378662,0.0,1,1.9122148752212524,1/1,1,装修建材,2024-11-29
52,603268,松发股份,10.008237838745117,53.42,53.42,545297232,6633097296.0,6633097296.0,8.366384506225586,0.0,0,1.4103312492370605,30/15,2,装修建材,2024-11-29
25,002482,广田集团,10.194174766540527,2.27,2.27,338361008,8496019348.27,8514684575.36,4.063872814178467,0.0,0,2.6452925205230713,2/2,2,装修装饰,2024-11-29
2,834765,美之高,29.995161056518555,26.87,26.87,256236641,1182207316.65,1870502492.28,24.378068923950195,0.0,1,3.151409864425659,2/2,3,装修装饰,2024-11-29
140,003004,声迅股份,4.360465049743652,28.72,30.27,246464536,1998315715.36,2350811353.36,12.438928604125977,0.03483106940984726,1,1.3326642513275146,0/0,1,计算机设,2024-11-29
150,603516,淳中科技,4.021568298339844,46.3,48.96,941589456,9345274367.699999,9345274367.699999,10.16786003112793,0.0,0,1.043366551399231,4/2,2,计算机设,2024-11-29
72,000712,锦龙股份,9.983268737792969,19.72,19.72,3941064912,17652396947.0,17669120000.0,23.731626510620117,0.0,1,2.0208914279937744,4/4,3,证券,2024-11-29
23,301558,三态股份,10.31434154510498,11.23,12.22,1209645632,2468150197.96,8858799155.68,47.24741744995117,0.0,1,1.5501710176467896,0/0,1,贸易行业,2024-11-29
90,002640,跨境通,9.905660629272461,4.66,4.66,1200837360,6649344507.58,7260472588.4800005,18.74578285217285,0.0,1,0.5959314703941345,6/5,3,贸易行业,2024-11-29
89,002127,南极电商,9.905660629272461,4.66,4.66,1413992992,9295321558.02,11439696064.0,15.676087379455566,0.0,1,0.9381888508796692,8/5,3,贸易行业,2024-11-29
10,300377,赢时胜,20.0,37.44,37.44,9701314048,24137389373.76,28120251294.719997,43.30540466308594,0.0,1,1.565427541732788,1/1,1,软件开发,2024-11-29
5,839790,联迪信息,24.00621223449707,39.93,41.86,616773792,2170153892.94,3153153108.6,29.957096099853516,0.0,1,2.205979824066162,0/0,1,软件开发,2024-11-29
93,300033,同花顺,9.692493438720703,335.67,367.21,12126223360,91802247654.27,180456192000.0,13.414017677307129,0.0,1,1.670899510383606,0/0,1,软件开发,2024-11-29
15,300229,拓尔思,19.97918701171875,23.06,23.06,3897824592,18325810871.12,20145698599.68,22.689123153686523,0.0,1,1.2117986679077148,1/1,1,软件开发,2024-11-29
20,835670,数字人,15.090542793273926,22.88,25.84,487393552,1517594272.48,2429453312.0,32.51418685913086,0.0,1,1.6750913858413696,0/0,1,软件开发,2024-11-29
13,300561,汇金科技,19.995014190673828,48.13,48.13,3228217216,8679584819.49,15791836499.84,39.818702697753906,0.0,1,1.1574585437774658,3/2,3,软件开发,2024-11-29
14,300579,数字认证,19.986024856567383,34.34,34.34,824943968,9006646849.28,9271800000.0,9.502310752868652,0.0,1,4.145653247833252,1/1,1,软件开发,2024-11-29
16,300211,亿通科技,19.954389572143555,10.52,10.52,574386192,3140028788.48,3197340738.56,19.958316802978516,0.0,1,5.722601890563965,2/2,3,通信服务,2024-11-29
51,600775,南京熊猫,10.009354591369629,11.76,11.76,1441974320,7900821101.04,10746741089.28,18.8344783782959,0.0,0,1.1767189502716064,6/3,2,通信设备,2024-11-29
63,603803,瑞斯康达,10.0,10.67,10.67,214850779,4533507553.19,4579916707.5199995,4.739173412322998,0.0,0,0.6176713109016418,5/4,2,通信设备,2024-11-29
38,003040,楚天龙,10.033002853393555,16.67,16.67,719426480,7615693800.860001,7687136586.56,9.68601131439209,0.0,1,0.6856770515441895,7/4,3,通信设备,2024-11-29
133,002426,胜利精密,4.666666507720947,3.14,3.3,1601258272,10684163657.74,10684245388.800001,15.045065879821777,0.0,1,1.2226972579956055,0/0,1,通用设备,2024-11-29
95,688433,华曙高科,8.63509750366211,23.4,25.85,269666976,4392425302.2,9691549920.0,6.124000072479248,0.0,1,2.0590293407440186,0/0,1,通用设备,2024-11-29
12,688165,埃夫特-U,20.0,18.24,18.24,831728048,9517267200.0,9517267200.0,9.368921279907227,0.0,1,1.3463562726974487,1/1,1,通用设备,2024-11-29
102,300817,双飞集团,7.54189920425415,15.4,17.18,327782832,1912813056.0,3361792896.0,17.38791275024414,0.0,1,3.1100146770477295,0/0,1,通用设备,2024-11-29
114,002164,宁波东力,5.8479533195495605,5.43,5.64,155746832,2605179433.74,2889703169.2799997,6.097256183624268,-0.18382352590560913,1,2.5714170932769775,0/0,1,通用设备,2024-11-29
112,300421,力星股份,6.36672306060791,12.53,14.14,575040800,2886211222.16,3684201914.3999996,20.22578239440918,0.0,1,1.824985146522522,0/0,1,通用设备,2024-11-29
29,002347,泰尔股份,10.088496208190918,6.22,6.22,797477680,3068841644.22,3139248131.8399997,28.054807662963867,0.0,1,2.0681653022766113,2/2,3,通用设备,2024-11-29
143,300883,龙利得,4.160475254058838,7.01,8.08,769258944,2298332598.5,2425460000.0,32.27851867675781,0.0,1,5.17252779006958,2/1,1,造纸印刷,2024-11-29
81,600356,恒丰纸业,9.973404884338379,8.27,8.27,11506646,2470508496.06,2470508479.52,0.4657602310180664,0.0,1,0.3105922043323517,1/1,1,造纸印刷,2024-11-29
142,603063,禾望电气,4.2727274894714355,22.94,24.2,583486688,10167914130.0,10167914221.76,5.84672737121582,0.0,1,1.2466274499893188,0/0,1,风电设备,2024-11-29
109,301456,盘古智能,6.5536723136901855,28.29,31.86,288342976,1598536153.47,4203447159.45,18.447162628173828,0.0,1,2.3737239837646484,0/0,1,风电设备,2024-11-29
64,605388,均瑶健康,10.0,6.82,6.82,129233553,4095300880.0,4095300880.0,3.284235715866089,0.0,1,1.7038524150848389,1/1,1,食品饮料,2024-11-29
