序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
125,300079,数码视讯,6.36215353012085,6.52,7.36,855414880,8355247357.12,9307420385.279999,10.3410062789917,0.0,1,1.5415645837783813,0/0,1,互联网服,2024-12-05
21,300792,壹网壹创,12.061205863952637,24.9,26.66,690156816,5292088457.7,5899873977.0,13.238990783691406,0.0,1,1.7693289518356323,0/0,1,互联网服,2024-12-05
9,300399,天利科技,19.9917049407959,28.93,28.93,1489133152,5716010374.25,5716568000.0,27.01236343383789,0.0,1,2.3444762229919434,1/1,1,互联网服,2024-12-05
34,000008,神州高铁,10.089020729064941,3.71,3.71,134861312,9965150397.86,10077761192.8,1.3533294200897217,0.0,1,0.47766637802124023,4/4,3,交运设备,2024-12-05
76,605298,必得科技,10.0,15.29,15.29,61954110,2790730800.0,2872226500.0,2.3131661415100098,0.0,1,1.1610828638076782,1/1,1,交运设备,2024-12-05
135,688320,禾川科技,5.600000381469727,44.88,51.0,828517792,4738462085.280001,6777493419.84,17.61979866027832,0.0,1,1.187922477722168,0/0,1,仪器仪表,2024-12-05
162,002767,先锋电子,4.468912124633789,16.13,16.98,185654925,2099840837.7299998,2419500000.0,8.887343406677246,0.3109452724456787,1,1.3129416704177856,0/0,1,仪器仪表,2024-12-05
160,301303,真兰仪表,4.506295680999756,15.77,18.11,136684868,1611694000.0,6446776000.0,8.570649147033691,0.0,1,2.8887248039245605,0/0,1,仪器仪表,2024-12-05
77,603662,柯力传感,9.996467590332031,62.28,62.28,2595908912,17490084179.04,17541748926.72,15.306632041931152,0.0,1,1.118740200996399,1/1,1,仪器仪表,2024-12-05
130,002587,奥拓电子,5.781866073608398,8.05,8.37,1278866080,4147545021.2000003,5244930488.0,31.1632022857666,0.0,1,1.7455730438232422,0/0,1,光学光电,2024-12-05
165,002069,獐子岛,4.285714626312256,4.38,4.62,381258672,3110746929.72,3114671400.96,12.8817777633667,0.22883294522762299,1,2.6686971187591553,2/1,1,农牧饲渔,2024-12-05
78,001231,农心科技,9.994478225708008,19.92,19.92,119384320,733783080.0000001,1992000000.0000002,16.53668975830078,0.0,1,3.218118667602539,1/1,1,农药兽药,2024-12-05
69,002599,盛通股份,10.0,8.91,8.91,596370000,3589960764.06,4789897675.2,17.22540283203125,0.0,1,1.2823398113250732,3/2,3,包装材料,2024-12-05
147,601515,东峰集团,5.0,4.2,4.4,207074643,7790683937.400001,7790683958.400001,2.678086280822754,0.23866349458694458,1,1.4512410163879395,0/0,1,包装材料,2024-12-05
129,688350,富淼科技,5.784526348114014,14.63,16.6,59901643,1787055948.3700001,1787055948.3700001,3.3662240505218506,0.0,1,4.16846227645874,0/0,1,化学制品,2024-12-05
168,603255,鼎际得,4.170528411865234,33.72,35.61,117265326,2045969362.56,4535733411.24,5.6805500984191895,0.0,1,1.706375002861023,0/0,1,化学制品,2024-12-05
121,603977,国泰集团,6.943449974060059,14.94,15.37,274779840,9281352910.32,9281352850.56,3.0049386024475098,0.0,1,2.1924057006835938,0/0,1,化学制品,2024-12-05
88,002211,宏达新材,9.979209899902344,5.29,5.29,689912640,2287796870.91,2287796855.04,31.09669303894043,0.0,1,2.3607981204986572,2/2,3,化学制品,2024-12-05
170,603669,灵康药业,4.125,8.33,8.8,789596304,6007936530.4,6007936530.4,12.985240936279297,-0.23952096700668335,1,3.0571775436401367,3/2,3,化学制药,2024-12-05
63,600889,南京化纤,10.00487995147705,22.54,22.54,1998065376,8257439065.4,8257439200.639999,25.176082611083984,0.0,0,3.0045108795166016,27/14,2,化纤行业,2024-12-05
12,300753,爱朋医疗,19.973190307617188,17.9,17.9,296379744,1475119524.8,2256259200.0,20.695341110229492,0.0,1,4.912481784820557,1/1,1,医疗器械,2024-12-05
89,002213,大为股份,9.977151870727539,14.44,14.44,566021952,2974565836.16,3424518200.0,19.429079055786133,0.0,1,4.532914161682129,2/2,3,半导体,2024-12-05
105,688709,成都华微,8.864469528198242,29.72,32.76,681613744,2291923600.08,18927093553.28,30.255029678344727,0.0,1,2.565023183822632,0/0,1,半导体,2024-12-05
163,605188,国光连锁,4.310344696044922,8.47,8.93,322614848,4197562600.0000005,4197562600.0000005,7.900538921356201,0.0,1,4.43039083480835,2/1,1,商业百货,2024-12-05
98,000564,供销大集,9.941520690917969,3.76,3.76,5991391232,53679603885.2,67898318233.6,11.72048282623291,0.0,0,1.0439372062683105,6/4,2,商业百货,2024-12-05
35,601010,文峰股份,10.080645561218262,2.73,2.73,267646335,5045040000.0,5045040000.0,5.40186882019043,0.0,1,2.311216354370117,1/1,1,商业百货,2024-12-05
161,605555,德昌股份,4.498594284057617,22.3,23.47,397706560,3026074654.5,8303645840.0,13.34014892578125,0.0,1,1.3945907354354858,0/0,1,家电行业,2024-12-05
166,002418,康盛股份,4.255319118499756,2.94,3.1,240641881,3341016000.0,3341016000.0,7.242393493652344,0.0,1,1.4714181423187256,0/0,1,家电行业,2024-12-05
122,002723,小崧股份,6.75675630569458,7.9,8.14,185247439,2505722458.2000003,2512254352.0,7.585729598999023,0.0,1,1.2392549514770508,0/0,1,家电行业,2024-12-05
150,603519,立霸股份,4.841149806976318,13.86,14.54,149461705,3691303848.54,3691303848.54,4.0940680503845215,-0.14409221708774567,1,2.0232462882995605,0/0,1,家电行业,2024-12-05
139,600983,惠而浦,5.320303916931152,9.7,10.13,47762767,7434458299.999999,7434458377.599999,0.659898579120636,0.10319917649030685,1,1.26614248752594,0/0,1,家电行业,2024-12-05
71,002860,星帅尔,10.0,10.45,10.45,214830631,3060209423.1499996,3197770892.7999997,7.22274112701416,0.0,1,3.9537086486816406,1/1,1,家电行业,2024-12-05
140,605376,博迁新材,5.30351448059082,32.96,34.43,284816432,8622336000.0,8622336000.0,3.3343305587768555,0.0,1,1.2678099870681763,0/0,1,小金属,2024-12-05
23,300844,山水比德,10.98717212677002,39.8,43.03,337874192,896096999.9999999,2572672000.0,36.91812515258789,0.0,1,1.974792718887329,0/0,1,工程咨询,2024-12-05
50,002135,东南网架,10.021322250366211,5.16,5.16,382286480,5386340247.24,5756056368.0,7.254019260406494,0.0,1,6.686052322387695,1/1,1,工程建设,2024-12-05
137,600708,光明地产,5.504587173461914,4.6,4.8,485808928,10236277746.599998,10251728985.599998,4.805408954620361,-0.21691974997520447,1,1.0497270822525024,0/0,1,房地产开,2024-12-05
159,600340,华夏幸福,4.532577991485596,3.69,3.88,2082803888,14366480178.78,14441628039.84,15.394392013549805,0.0,0,1.1614857912063599,4/2,2,房地产开,2024-12-05
43,600724,宁波富达,10.03649616241455,6.03,6.03,205353013,8713004263.92,8714803664.16,2.4531290531158447,0.0,1,1.366359829902649,1/1,1,房地产开,2024-12-05
113,600692,亚通股份,7.978142261505127,9.88,10.07,234863385,2519503907.96,3475428952.32,9.5226469039917,0.0,1,0.7218042016029358,0/0,1,房地产开,2024-12-05
31,600503,华丽家族,10.10452938079834,3.16,3.16,210553404,5063236400.0,5063236400.0,4.158909797668457,0.0,1,1.3230822086334229,2/2,3,房地产开,2024-12-05
29,000056,皇庭国际,10.10929012298584,4.03,4.03,52405322,3641796378.7400002,4876657541.6,1.438996434211731,0.0,1,0.17834842205047607,4/4,3,房地产服,2024-12-05
15,300058,蓝色光标,16.699411392211914,11.88,12.22,8774895360,29101199493.960003,30018428288.640003,31.396533966064453,0.0,1,1.6920591592788696,0/0,1,文化传媒,2024-12-05
124,002343,慈文传媒,6.509695053100586,7.69,7.94,559130176,3652363085.34,3652363039.2000003,15.224702835083008,0.1302083432674408,1,1.9545631408691406,0/0,1,文化传媒,2024-12-05
38,603466,风语筑,10.044150352478027,9.97,9.97,167220820,5929936590.21,5929936660.0,2.8705532550811768,0.0,1,0.6986765265464783,1/1,1,文化传媒,2024-12-05
102,300182,捷成股份,9.91735553741455,6.65,7.26,2931896384,14895445070.800001,17714440452.8,20.096721649169922,0.0,1,1.893602728843689,0/0,1,文化传媒,2024-12-05
104,000681,视觉中国,9.038461685180664,17.01,17.16,2443410272,11499164718.93,11916822254.400002,21.713443756103516,-0.11743981391191483,1,2.244210958480835,0/0,1,文化传媒,2024-12-05
3,301102,兆讯传媒,20.032442092895508,14.8,14.8,851835440,1502200000.0,6008800000.0,57.80497360229492,0.0,1,3.3792052268981934,1/1,1,文化传媒,2024-12-05
80,002995,天地在线,9.990999221801758,24.44,24.44,626288672,2747476563.52,4336987491.2,23.667057037353516,0.0,0,0.6924300193786621,7/4,2,文化传媒,2024-12-05
60,600593,大连圣亚,10.011122703552246,39.56,39.56,660954816,5095328000.0,5095328000.0,13.425230979919434,0.0,1,1.1954859495162964,1/1,1,旅游酒店,2024-12-05
30,002501,利源股份,10.106383323669434,2.07,2.07,609541536,7330116342.419999,7348499999.999999,8.477782249450684,0.0,0,0.9440977573394775,4/2,2,有色金属,2024-12-05
40,002114,罗平锌电,10.04243278503418,7.78,7.78,524021312,2515980602.94,2516015153.92,22.164846420288086,0.0,1,5.013110160827637,2/2,3,有色金属,2024-12-05
136,002540,亚太科技,5.53691291809082,6.29,6.56,321383344,5457277184.15,7863696307.68,5.942492485046387,0.0,1,3.2633564472198486,0/0,1,有色金属,2024-12-05
111,301233,盛帮股份,8.126458168029785,50.96,56.56,254145623,951349308.0,2622911200.0,27.163705825805664,0.0,1,2.436427116394043,0/0,1,橡胶制品,2024-12-05
20,871694,中裕科技,12.433862686157227,21.25,24.57,107758185,1009528637.5,2173832500.0,10.884271621704102,0.047080978751182556,1,2.1215178966522217,0/0,1,橡胶制品,2024-12-05
39,002743,富煌钢构,10.043041229248047,7.67,7.67,501271056,3333159401.2599998,3338509241.6,15.278899192810059,0.0,1,2.711693048477173,4/2,3,水泥建材,2024-12-05
118,605133,嵘泰股份,7.142857551574707,26.7,27.41,366175248,4914020617.2,4968331087.2,7.569662094116211,0.3005259335041046,1,1.435489296913147,0/0,1,汽车零部,2024-12-05
116,603009,北特科技,7.501194477081299,45.0,46.05,1008135760,15228403650.0,15233677920.0,6.81657600402832,0.0,1,1.0306282043457031,0/0,1,汽车零部,2024-12-05
99,002593,日上集团,9.941520690917969,5.64,5.64,243963578,3217443941.7599998,4533759300.48,7.79592227935791,0.0,1,0.322645902633667,7/6,3,汽车零部,2024-12-05
152,833454,同心传动,4.807692527770996,19.62,24.33,260877773,1156454302.5,2062062000.0,22.739730834960938,0.35805627703666687,1,1.9917491674423218,0/0,1,汽车零部,2024-12-05
93,605018,长华集团,9.968521118164062,10.48,10.48,370116976,4926289510.64,4938446300.16,7.86527681350708,0.0,1,6.50547981262207,2/2,3,汽车零部,2024-12-05
73,603040,新坐标,10.0,25.85,25.85,257248546,3491388786.6000004,3528987611.6000004,7.5130791664123535,0.0,1,4.986741065979004,1/1,1,汽车零部,2024-12-05
32,000903,云内动力,10.098522186279297,4.47,4.47,1558588304,8583569566.559999,8715468180.96,19.3581600189209,0.0,1,1.8194907903671265,4/3,3,汽车零部,2024-12-05
64,000981,山子高科,10.0,2.31,2.31,1478442688,15073109094.12,23094157954.56,10.012665748596191,0.0,1,0.7421383857727051,4/3,3,汽车零部,2024-12-05
47,002265,建设工业,10.026385307312012,16.68,16.68,254790820,6723658377.0,17231113872.0,3.8704826831817627,0.0,1,0.8131845593452454,4/4,3,汽车零部,2024-12-05
2,838171,邦德股份,29.979572296142578,25.45,25.45,294723440,1320867674.1,3026768500.0,23.658613204956055,0.0,1,5.607458591461182,1/1,1,汽车零部,2024-12-05
52,603121,华培动力,10.01838207244873,11.97,11.97,672629504,4052248568.55,4052248532.6400003,16.625404357910156,0.0,1,5.102430820465088,3/3,3,汽车零部,2024-12-05
53,002547,春兴精工,10.017889022827148,6.15,6.15,1339339568,6794564070.900001,6937551583.200001,21.222366333007812,0.0,1,1.168822169303894,4/2,3,汽车零部,2024-12-05
142,600480,凌云股份,5.254515647888184,12.82,13.4,1547365424,11755496556.2,12057189693.12,13.385223388671875,0.0,1,1.529740571975708,0/0,1,汽车零部,2024-12-05
58,001282,三联锻造,10.01378059387207,23.95,23.95,59613250,1337176400.0,3800960800.0,4.458144187927246,0.0,1,0.6334253549575806,1/1,1,汽车零部,2024-12-05
26,300580,贝斯特,10.472103118896484,25.74,27.96,1854165856,12082964030.279999,12848221900.8,15.54977035522461,0.0,1,1.6354776620864868,0/0,1,汽车零部,2024-12-05
109,831906,舜宇精工,8.672637939453125,26.69,31.92,299256272,885660221.87,1734049300.0,33.023868560791016,-0.5218039751052856,1,1.9713149070739746,0/0,1,汽车零部,2024-12-05
5,688071,华依科技,20.01442527770996,33.28,33.28,242322510,2821802014.7200003,2821802014.7200003,9.023874282836914,0.0,1,2.9528770446777344,1/1,1,汽车零部,2024-12-05
131,301119,正强股份,5.760759353637695,31.21,35.41,105422294,2595251945.0,3245840000.0,4.121150493621826,0.0,1,0.6980100274085999,0/0,1,汽车零部,2024-12-05
8,300100,双林股份,20.0,28.8,28.8,2369053936,11147411059.2,11542154342.4,22.559673309326172,0.0,1,2.926849365234375,1/1,1,汽车零部,2024-12-05
157,301398,星源卓镁,4.582263469696045,52.95,60.76,319020784,1265505000.0,4236000000.0,25.507122039794922,0.0,1,1.7312686443328857,0/0,1,汽车零部,2024-12-05
83,002283,天润工业,9.982486724853516,6.28,6.28,1032192288,6289215234.320001,7155791115.52,16.880996704101562,0.0,1,4.3715715408325195,2/2,3,汽车零部,2024-12-05
138,002516,旷达科技,5.414551734924316,6.23,6.5,1295295696,9059938138.86,9163325026.24,14.068520545959473,0.0,1,10.10931396484375,2/1,1,汽车零部,2024-12-05
57,002681,奋达科技,10.01430606842041,7.69,7.69,871313152,11384540720.560001,13883571155.68,7.838277816772461,0.0,1,0.38438481092453003,8/4,3,消费电子,2024-12-05
28,601011,宝泰隆,10.163934707641602,3.36,3.36,1188446416,6436632851.04,6436632867.84,18.678207397460938,0.0,1,3.128251791000366,2/2,3,煤炭行业,2024-12-05
112,688679,通源环境,8.052434921264648,11.54,12.82,37228468,1519698849.5,1519698849.5,2.4317684173583984,0.0,1,1.635152816772461,0/0,1,环保行业,2024-12-05
92,600796,钱江生化,9.968847274780273,7.06,7.06,519793280,2127899136.6399999,6118095465.599999,26.25376319885254,0.0,1,3.2188074588775635,3/3,3,环保行业,2024-12-05
90,002717,岭南股份,9.976798057556152,4.74,4.74,3379462544,7587588559.200001,8627907036.48,47.743568420410156,0.0,1,1.8002499341964722,7/5,3,环保行业,2024-12-05
96,605006,山东玻纤,9.95106029510498,6.74,6.74,330738736,4044045056.9,4117849371.2000003,8.476567268371582,0.0,1,3.8286967277526855,2/2,3,玻璃玻纤,2024-12-05
151,002731,萃华珠宝,4.829857349395752,9.55,10.02,189881897,2193218620.0,2446289800.0,8.603241920471191,-0.10460250824689865,1,2.277472496032715,0/0,1,珠宝首饰,2024-12-05
16,688382,益方生物-U,14.86486530303955,13.6,14.21,526558176,5436128284.0,7843734720.0,10.072552680969238,0.0,1,2.0389394760131836,0/0,1,生物制品,2024-12-05
36,600979,广安爱众,10.076045989990234,5.79,5.79,1168861952,7134784184.1,7304993983.68,16.685550689697266,0.0,0,0.9601436853408813,11/7,2,电力行业,2024-12-05
72,600868,梅雁吉祥,10.0,2.75,2.75,385482464,5219908867.25,5219908848.0,7.4734110832214355,0.0,1,2.322371482849121,1/1,1,电力行业,2024-12-05
22,301413,安培龙,11.231697082519531,64.57,69.66,406407104,1429611762.1499999,6353816171.449999,29.695125579833984,0.0,1,1.297074317932129,0/0,1,电子元件,2024-12-05
95,002579,中京电子,9.954233169555664,9.61,9.61,985577632,5591897974.839999,5887264976.639999,17.913745880126953,0.0,1,4.159923553466797,1/1,1,电子元件,2024-12-05
108,688322,奥比中光-UW,8.684362411499023,37.67,41.59,744938320,9683631016.0,15068037971.36,7.593735694885254,0.0,1,2.130742311477661,0/0,1,电子元件,2024-12-05
110,688395,正弦电气,8.568387031555176,20.4,22.55,39865473,1766593487.9999998,1766593487.9999998,2.3044798374176025,0.0,1,3.6803388595581055,0/0,1,电机,2024-12-05
55,603489,八方股份,10.016090393066406,27.35,27.35,334144688,6427605632.05,6427605632.05,5.422391414642334,0.0,1,1.4080040454864502,1/1,1,电机,2024-12-05
149,003021,兆威机电,4.850000381469727,83.88,88.0,1498319200,17295819458.399998,20148269580.0,8.817615509033203,-0.1190759688615799,1,1.1102416515350342,0/0,1,电机,2024-12-05
119,300953,震裕科技,7.081457138061523,78.48,87.95,528177776,5502678330.96,8234070117.120001,9.660354614257812,0.0,1,2.372544765472412,0/0,1,电池,2024-12-05
51,603897,长城科技,10.02070426940918,26.57,26.57,534686064,5484996044.17,5484996044.17,10.146323204040527,0.0,1,2.257368803024292,3/2,3,电网设备,2024-12-05
158,002471,中超控股,4.561403274536133,2.98,3.14,379135056,3872101033.74,4079620000.0,9.847757339477539,-0.3344481587409973,1,2.3856210708618164,0/0,1,电网设备,2024-12-05
48,600506,统一股份,10.022649765014648,19.43,19.43,356490928,2869944542.39,3730927887.62,12.698169708251953,0.0,1,1.0076838731765747,2/2,3,石油行业,2024-12-05
45,603353,和顺石油,10.031347274780273,17.55,17.55,366775056,2990835900.0,3043064700.0,12.848160743713379,0.0,1,4.214498519897461,2/2,3,石油行业,2024-12-05
59,003041,真爱美家,10.011687278747559,28.24,28.24,285552944,3863892816.0,4066560000.0,7.504242897033691,0.0,1,0.9929399490356445,11/7,3,纺织服装,2024-12-05
46,603511,爱慕股份,10.029282569885254,15.03,15.03,236912839,6040366299.36,6110535477.599999,4.003262519836426,0.0,1,6.680398464202881,2/2,3,纺织服装,2024-12-05
101,000955,欣龙控股,9.926470756530762,5.98,5.98,406355264,3217508053.5,3219602147.84,13.377642631530762,0.0,1,1.7783117294311523,4/3,3,纺织服装,2024-12-05
126,002042,华孚时尚,6.25,4.76,4.93,702962112,8095243249.799999,8095243273.599999,8.900309562683105,0.0,1,2.070943832397461,0/0,1,纺织服装,2024-12-05
127,002297,博云新材,6.224066257476807,7.68,7.95,554300144,4401445009.92,4401444986.88,12.498202323913574,0.0,1,5.211542129516602,0/0,1,航天航空,2024-12-05
37,002323,雅博股份,10.052909851074219,2.08,2.08,465717360,4410444207.52,4411378682.88,10.753873825073242,0.0,0,1.1765213012695312,4/2,2,装修建材,2024-12-05
94,002713,东易日盛,9.960159301757812,5.52,5.52,296592752,2270728330.56,2315844107.52,14.144243240356445,0.0,0,1.4300099611282349,4/3,2,装修装饰,2024-12-05
155,003004,声迅股份,4.705882549285889,30.26,31.79,211263211,2105467741.88,2476864608.38,10.151046752929688,0.09923916310071945,1,1.1749868392944336,0/0,1,计算机设,2024-12-05
70,002640,跨境通,10.0,6.82,6.82,1378740272,9731444107.66,10625841856.960001,14.699542045593262,0.0,1,0.5081979632377625,10/9,3,贸易行业,2024-12-05
84,001287,中电港,9.981430053710938,23.69,23.69,1808673456,10361875657.62,18002033274.24,17.58839225769043,0.0,1,5.0241780281066895,2/2,3,贸易行业,2024-12-05
7,688031,星环科技-U,20.007783889770508,61.66,61.66,814756688,5776228395.36,7451121912.879999,14.519838333129883,0.0,1,2.276329517364502,1/1,1,软件开发,2024-12-05
4,301302,华如科技,20.01836585998535,26.14,26.14,606180656,2202033600.0,4074311100.0,28.7160587310791,0.0,1,1.6023662090301514,1/1,1,软件开发,2024-12-05
74,603990,麦迪科技,10.0,14.3,14.3,518895328,4379843053.3,4379843124.8,11.870966911315918,0.0,1,1.7444137334823608,2/2,3,软件开发,2024-12-05
81,603528,多伦科技,9.98810863494873,9.25,9.25,283858048,6529853711.75,6529853684.0,4.432117938995361,0.0,1,1.2396700382232666,1/1,1,软件开发,2024-12-05
97,002421,达实智能,9.946236610412598,4.09,4.09,1337571504,8193425445.45,8673178874.88,16.728656768798828,0.0,1,2.8322880268096924,1/1,1,软件开发,2024-12-05
19,688590,新致软件,12.478920936584473,20.01,21.35,584805488,5306681854.92,5306681854.92,11.318509101867676,0.0,1,1.580971121788025,0/0,1,软件开发,2024-12-05
54,601519,大智慧,10.016977310180664,12.96,12.96,4806495488,25970098176.0,25970098176.0,18.74285125732422,0.0,1,1.638293743133545,5/4,3,软件开发,2024-12-05
24,688227,品高股份,10.7979736328125,34.99,37.9,210095139,2210026063.52,3955804072.25,9.988821029663086,0.0,1,1.3461357355117798,0/0,1,软件开发,2024-12-05
141,688081,兴图新科,5.293737888336182,16.31,18.59,67923005,1680582399.9999998,1680582399.9999998,4.080348491668701,0.0,1,1.5121641159057617,0/0,1,通信服务,2024-12-05
164,002148,北纬科技,4.29252815246582,6.56,6.92,267320433,2948446028.16,3680168711.68,9.130021095275879,-0.15220700204372406,1,1.3408328294754028,0/0,1,通信服务,2024-12-05
107,300101,振芯科技,8.746949195861816,26.73,29.5,1099356720,15130340482.95,15180119254.08,7.5354156494140625,0.0,1,1.8025543689727783,0/0,1,通信设备,2024-12-05
153,300421,力星股份,4.800000190734863,14.41,16.5,669509200,3319258077.52,4236979216.8,20.215843200683594,0.0,1,1.031672716140747,0/0,1,通用设备,2024-12-05
85,603278,大业股份,9.980988502502441,11.57,11.57,105208798,3954156165.44,3954156165.44,2.6607143878936768,0.0,1,1.0393154621124268,13/7,3,通用设备,2024-12-05
134,300488,恒锋工具,5.638801097869873,26.79,30.43,217925207,3662103601.77,4438549009.59,6.009700298309326,0.0,1,2.705716133117676,0/0,1,通用设备,2024-12-05
6,688028,沃尔德,20.0093936920166,25.55,25.55,432203920,3658573587.2000003,3883544505.4,12.387231826782227,0.0,1,2.799729824066162,1/1,1,通用设备,2024-12-05
11,688165,埃夫特-U,19.98462677001953,31.22,31.22,1710591792,16289971600.0,16289971600.0,11.31816291809082,0.0,1,0.9758581519126892,5/3,3,通用设备,2024-12-05
13,300179,四方达,19.77739715576172,13.99,14.02,1269446576,5260902216.65,6797864559.68,26.972768783569336,0.0,1,2.2897837162017822,0/0,1,通用设备,2024-12-05
14,300984,金沃股份,17.847768783569336,44.9,45.72,402178640,2067121555.8,3448407375.4,21.17771339416504,0.0,1,3.095681667327881,3/2,3,通用设备,2024-12-05
33,002122,汇洲智能,10.091742515563965,3.6,3.6,605828976,7155847936.8,7201712678.400001,8.671929359436035,0.0,1,1.2444928884506226,1/1,1,通用设备,2024-12-05
44,002347,泰尔股份,10.036275863647461,9.1,9.1,1909566976,4489784399.099999,4592790675.2,48.13898849487305,0.0,1,2.24973201751709,6/6,3,通用设备,2024-12-05
143,002598,山东章鼓,5.244444370269775,11.84,12.38,1066148960,3339446271.68,3694102732.8,31.68036651611328,0.08453085273504257,1,1.8379182815551758,2/1,1,通用设备,2024-12-05
65,002046,国机精工,10.0,15.73,15.73,887971088,8271556180.030001,8320507326.56,11.215234756469727,0.0,1,0.959594190120697,1/1,1,通用设备,2024-12-05
61,603088,宁波精达,10.010213851928711,10.77,10.77,184569698,4691337557.76,4715879716.8,3.9989216327667236,0.0,1,1.0094830989837646,2/2,3,通用设备,2024-12-05
79,603270,金帝股份,9.991119384765625,24.77,24.77,543780528,1356818041.59,5427272141.59,41.45845031738281,0.0,1,4.3171257972717285,2/2,3,通用设备,2024-12-05
