序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
103,688639,华恒生物,6.764060020446777,126.43,142.1,298561936,19873807317.4,19917804957.4,1.5189566612243652,0.0,1,2.2387146949768066,0/0,1,化学制品,2024-05-06
154,300910,瑞丰新材,5.274261474609375,49.9,56.88,210375870,10176470072.4,14535236070.4,2.0952961444854736,0.0,1,0.8901923894882202,0/0,1,化学制品,2024-05-06
58,603681,永冠新材,9.97150993347168,15.44,15.44,185996623,2951058641.04,2951058641.04,6.512814044952393,0.0,1,3.5575931072235107,1/1,1,化学制品,2024-05-06
20,301036,双乐股份,13.724514961242676,22.87,24.13,232469763,993962949.84,2287000000.0,24.552453994750977,0.0,1,1.7369502782821655,0/0,1,化学制品,2024-05-06
21,300848,美瑞新材,13.496932029724121,22.2,23.47,136334969,3985435575.0,7073070249.599999,3.536358594894409,0.0,1,3.4607043266296387,0/0,1,化学制品,2024-05-06
82,300200,高盟新材,7.765667915344238,7.91,8.81,246330698,3352412450.66,3408998012.0,7.479754447937012,0.0,1,1.5312443971633911,0/0,1,化学制品,2024-05-06
6,300641,正丹股份,20.0,23.88,23.88,1505399904,11783063004.119999,11785038668.16,14.494002342224121,0.0,1,1.164811611175537,1/1,1,化学制品,2024-05-06
147,002408,齐翔腾达,5.38033390045166,5.68,5.93,195797308,15626421541.039999,16147336107.519999,1.2744510173797607,0.0,1,1.7449994087219238,0/0,1,化学制品,2024-05-06
9,300758,七彩化学,19.961240768432617,12.38,12.38,570298288,3914174250.32,5026757768.96,15.81912612915039,0.0,1,1.9356968402862549,1/1,1,化学制品,2024-05-06
77,301518,长华化学,7.919847011566162,22.62,25.15,183236474,792831000.0,3170830974.48,23.73773956298828,0.0,1,1.5808998346328735,0/0,1,化学制品,2024-05-06
91,688116,天奈科技,7.356948375701904,31.52,35.23,479388000,10860615232.32,10860615421.44,4.536667346954346,0.0,1,1.1802337169647217,0/0,1,化学制品,2024-05-06
73,688129,东来技术,8.085105895996094,15.24,16.92,49446675,1836096912.0,1836096912.0,2.699244260787964,0.0,1,3.095313549041748,0/0,1,化学制品,2024-05-06
130,300109,新开源,5.801236152648926,22.25,25.24,335740512,6471302295.75,7177890940.0,5.2731218338012695,0.0,1,1.820680022239685,0/0,1,化学制品,2024-05-06
158,603217,元利科技,5.209580898284912,17.57,18.37,151233766,3635457896.0,3657815369.6,4.201953887939453,0.0,1,2.614326000213623,0/0,1,化学制品,2024-05-06
59,600789,鲁抗医药,9.943977355957031,7.85,7.85,513691744,7034036648.4,7034036711.2,7.356242656707764,0.0,1,1.5857316255569458,2/2,3,化学制药,2024-05-06
107,301277,新天地,6.589537143707275,21.19,23.86,240216934,1060347600.0000001,4238847600.0000005,23.32927703857422,0.0,1,1.8596450090408325,0/0,1,化学制药,2024-05-06
155,000739,普洛药业,5.244507312774658,14.85,15.52,402627408,17494611566.85,17501073796.8,2.331885576248169,0.1348617672920227,1,1.7980326414108276,0/0,1,化学制药,2024-05-06
159,688321,微芯生物,5.203103542327881,23.05,26.29,163231903,9480160601.7,9480160740.0,1.7514516115188599,0.0,1,1.3415532112121582,0/0,1,化学制药,2024-05-06
112,002399,海普瑞,6.467181205749512,11.03,11.4,328670096,13756634795.119999,16184277174.24,2.4855899810791016,0.0,1,5.8621344566345215,2/1,1,化学制药,2024-05-06
66,688578,艾力斯,8.859536170959473,67.58,74.5,1097037616,30411000000.0,30411000000.0,3.7018351554870605,0.0,1,1.4055163860321045,0/0,1,化学制药,2024-05-06
72,600216,浙江医药,8.224674224853516,10.79,10.97,466918864,10376025195.25,10412080336.32,4.612481117248535,0.27881041169166565,1,2.391301393508911,0/0,1,化学制药,2024-05-06
86,600420,国药现代,7.536764621734619,11.7,11.97,553951008,13994017958.699999,15691720449.599998,4.036549091339111,0.0855432003736496,1,1.7138456106185913,0/0,1,化学制药,2024-05-06
11,300381,溢多利,18.66666603088379,8.9,9.0,799432736,4332358144.6,4361729800.0,19.74395751953125,0.0,1,4.363263130187988,2/1,1,化学制药,2024-05-06
23,300401,花园生物,12.094654083251953,12.79,13.69,678680816,6816026195.309999,6928373491.36,10.465425491333008,0.0,1,2.66872501373291,0/0,1,化学制药,2024-05-06
5,301258,富士莱,20.00710678100586,33.77,33.77,422390592,1142970977.5,3095695900.0000005,38.85265350341797,0.0,1,4.742160320281982,2/2,3,化学制药,2024-05-06
132,600062,华润双鹤,5.741846561431885,23.02,23.95,606658304,23638157095.899998,23932899536.0,2.6236209869384766,0.0,1,2.2937331199645996,0/0,1,化学制药,2024-05-06
122,002102,能特科技,6.060606002807617,2.8,2.9,198157046,6527093255.2,7374741606.4,3.088595390319824,0.0,1,2.6522912979125977,0/0,1,化学制药,2024-05-06
64,301286,侨源股份,8.970099449157715,32.8,36.12,62133472,1302980000.0,13123279999.999998,4.890079498291016,0.0,1,0.9253114461898804,0/0,1,化学原料,2024-05-06
16,832471,美邦科技,15.239043235778809,11.57,13.05,79542608,330718534.51,962624000.0,24.056499481201172,-0.7718695998191833,1,4.044392108917236,0/0,1,化学原料,2024-05-06
57,600722,金牛化工,9.976798057556152,4.74,4.74,170424370,3224715264.2400002,3224715283.2000003,5.455662250518799,0.0,1,3.2454442977905273,1/1,1,化学原料,2024-05-06
12,301059,金三江,17.899250030517578,11.0,11.2,81770380,726710193.0,2542694000.0,11.920578002929688,0.0,1,2.9340357780456543,0/0,1,化学原料,2024-05-06
71,600367,红星发展,8.230452537536621,13.15,13.37,406372192,4233947343.3,4485871282.400001,9.936379432678223,0.07610350102186203,1,2.7778866291046143,0/0,1,化学原料,2024-05-06
17,300891,惠云钛业,14.629049301147461,10.97,11.48,408641872,3646608039.6400003,4388029136.320001,12.215409278869629,0.0,1,1.3752076625823975,0/0,1,化学原料,2024-05-06
51,600727,鲁北化工,10.0,8.58,8.58,1211110832,4534728498.3,4535243306.88,28.483625411987305,0.0,1,2.12324595451355,9/5,3,化学原料,2024-05-06
76,000683,远兴能源,7.938718795776367,7.75,7.9,825314992,25439530178.25,28913797340.0,3.3408420085906982,0.0,1,1.8890870809555054,0/0,1,化学原料,2024-05-06
10,831304,迪尔化工,18.8707275390625,8.0,8.74,109833470,515063280.0,1298304000.0,22.637086868286133,-0.2493765652179718,1,4.367431163787842,0/0,1,化学原料,2024-05-06
120,000422,湖北宜化,6.16161584854126,10.51,10.89,560775248,10586850601.91,11118179227.199999,5.3835296630859375,0.095238097012043,1,1.3842772245407104,0/0,1,化学原料,2024-05-06
34,002125,湘潭电化,10.044053077697754,12.49,12.49,924411776,7862226595.37,7862226582.88,12.405680656433105,0.0,1,2.5095462799072266,3/2,3,化学原料,2024-05-06
4,301209,联合化学,20.00957489013672,25.07,25.07,157013394,614215000.0,2005600000.0,26.405746459960938,0.0,1,3.5074846744537354,1/1,1,化学原料,2024-05-06
87,301256,华融化学,7.439198970794678,7.51,8.39,79379553,1022862000.0,3604800000.0,7.853296756744385,0.0,1,3.492622137069702,0/0,1,化学原料,2024-05-06
97,603067,振华股份,6.881532669067383,12.27,12.63,495351728,6207419576.82,6245628283.2,8.271895408630371,-0.08143322169780731,1,1.8967446088790894,2/1,1,化学原料,2024-05-06
151,301395,仁信新材,5.327157020568848,18.19,20.72,117941377,659023700.0,2636094800.0,18.366321563720703,0.0,1,1.1856486797332764,0/0,1,化学原料,2024-05-06
143,002206,海 利 得,5.454545497894287,4.64,4.84,132431672,4250218939.0399995,5403290319.36,3.1764461994171143,0.0,1,2.042327642440796,0/0,1,化纤行业,2024-05-06
43,601233,桐昆股份,10.0217866897583,15.15,15.15,804705200,34425491000.55,36528460243.200005,2.4079689979553223,0.0,1,1.9390780925750732,1/1,1,化纤行业,2024-05-06
46,603225,新凤鸣,10.006998062133789,15.72,15.72,417579264,24043268745.84,24043268651.52,1.7665842771530151,0.0,1,2.2480835914611816,1/1,1,化纤行业,2024-05-06
31,000949,新乡化纤,10.071942329406738,4.59,4.59,334494320,6441662535.03,6732280491.84,5.503303527832031,0.0,0,0.771294355392456,3/2,2,化纤行业,2024-05-06
145,600141,兴发集团,5.390334606170654,22.68,23.67,804290688,25021808635.32,25021808703.36,3.2766222953796387,0.044111158698797226,1,1.6569010019302368,0/0,1,化肥行业,2024-05-06
62,300505,川金诺,9.31147575378418,16.67,18.3,915780208,3623411570.7400002,4582041558.400001,26.089778900146484,0.0,1,1.279109001159668,0/0,1,化肥行业,2024-05-06
123,002539,云图控股,6.041923522949219,8.6,8.92,276018848,7593284524.599999,10386424336.0,3.691586971282959,0.0,1,2.5699360370635986,0/0,1,化肥行业,2024-05-06
125,000792,盐湖股份,6.0277276039123535,17.59,18.25,1830407104,95562721606.18,95564302912.0,1.9250423908233643,0.0568828210234642,1,2.3160946369171143,0/0,1,化肥行业,2024-05-06
75,300482,万孚生物,7.986989498138428,29.88,33.2,504237232,9942010198.199999,14102361290.88,5.148782253265381,0.0,1,2.0050535202026367,0/0,1,医疗器械,2024-05-06
101,300529,健帆生物,6.790122985839844,29.41,33.05,671865824,15332439910.17,23750201725.920002,4.446382522583008,0.0,1,1.4727702140808105,0/0,1,医疗器械,2024-05-06
142,688076,诺泰生物,5.461359977722168,59.09,67.24,236474952,8649237414.58,12597030742.0,2.7942702770233154,0.0,1,1.4896031618118286,0/0,1,医疗服务,2024-05-06
68,000705,浙江震元,8.518518447875977,8.79,8.91,548535936,2477797726.29,2936943631.2,22.518129348754883,0.1138952225446701,1,4.329901695251465,0/0,1,医药商业,2024-05-06
156,603883,老百姓,5.228562831878662,35.22,36.82,175550060,20533713351.84,20601345049.92,0.8656373023986816,0.028401022776961327,1,1.6346620321273804,0/0,1,医药商业,2024-05-06
135,688608,恒玄科技,5.592401504516602,128.96,146.56,186097303,15479675943.68,15479675943.68,1.2118161916732788,0.0,1,0.9499676823616028,0/0,1,半导体,2024-05-06
67,688766,普冉股份,8.585625648498535,118.0,130.4,207148827,5170299210.0,8910803630.0,4.108366966247559,0.0,1,1.1153708696365356,0/0,1,半导体,2024-05-06
84,600865,百大集团,7.616707801818848,8.76,8.95,182299546,3295865168.16,3295865203.2,5.731069087982178,-0.9049774408340454,1,4.313441753387451,2/1,1,商业百货,2024-05-06
56,603580,艾艾精工,9.983007431030273,25.89,25.89,554950976,3383129148.0,3383129148.0,17.1645565032959,0.0,0,1.903800368309021,2/2,2,塑料制品,2024-05-06
8,300905,宝丽迪,19.986286163330078,35.0,35.0,703494224,4111915255.0,6170491460.0,18.43009376525879,0.0,1,0.7834346890449524,1/1,1,塑料制品,2024-05-06
25,300596,利安隆,10.556110382080078,33.2,36.04,380447504,7119045788.000001,7623372944.400001,5.605931758880615,0.0,1,1.5959097146987915,0/0,1,塑料制品,2024-05-06
54,603928,兴业股份,10.0,13.09,13.09,66940153,2638944000.0,2638944000.0,2.581969738006592,0.0,1,2.1707358360290527,2/2,3,塑料制品,2024-05-06
37,002862,实丰文化,10.035842895507812,15.35,15.35,227213951,1384218224.05,1842000000.0,16.790372848510742,0.0,0,3.075040340423584,3/2,2,家用轻工,2024-05-06
152,603726,朗迪集团,5.310396671295166,14.08,14.71,263972753,2613968896.0,2613968896.0,10.115248680114746,0.1422475129365921,1,4.279838562011719,2/1,1,家电行业,2024-05-06
149,000521,长虹美菱,5.360623836517334,10.81,11.29,539846320,9462127681.79,11133475326.720001,5.8392229080200195,-0.09242144227027893,1,2.925078868865967,2/1,1,家电行业,2024-05-06
99,603515,欧普照明,6.813187122344971,19.44,20.02,198803153,14367049477.2,14510522062.080002,1.4060612916946411,-0.20533882081508636,1,2.6132516860961914,0/0,1,家电行业,2024-05-06
144,002543,万和电气,5.424954891204834,11.66,12.17,173240931,7714356707.42,8670376000.0,2.273505926132202,-0.08568980544805527,1,1.5653996467590332,0/0,1,家电行业,2024-05-06
83,688169,石头科技,7.759634971618652,458.0,510.02,1024451104,60216681260.0,60216681260.0,1.7487787008285522,0.0,1,1.5176838636398315,0/0,1,家电行业,2024-05-06
24,301187,欧圣电气,10.761027336120605,22.85,24.76,198219830,1093925972.7,4172585053.8500004,18.638141632080078,0.0,1,1.859352469444275,0/0,1,家电行业,2024-05-06
35,002035,华帝股份,10.041265487670898,8.0,8.0,488733728,6244184336.0,6781228928.0,8.144583702087402,0.0,1,1.4983574151992798,4/2,3,家电行业,2024-05-06
169,002668,奥马电器,5.004721641540527,11.12,11.65,1026669424,12055319079.359999,12055319034.88,8.721295356750488,0.18018019199371338,1,2.118671417236328,2/1,1,家电行业,2024-05-06
53,603311,金海高科,10.0,10.78,10.78,230663849,2542828517.46,2542828517.46,9.091510772705078,0.0,1,3.170041561126709,2/2,3,家电行业,2024-05-06
69,000921,海信家电,8.350568771362305,41.91,42.55,838798352,37837663638.71999,58168371608.159996,2.2681031227111816,-0.3803185224533081,1,1.8615407943725586,0/0,1,家电行业,2024-05-06
168,603579,荣泰健康,5.030094623565674,24.43,25.59,131073092,3395144640.86,3395144640.86,3.943355083465576,-0.1634654700756073,1,1.4845256805419922,0/0,1,家电行业,2024-05-06
78,603355,莱克电气,7.919666290283203,28.48,29.03,211342437,16201922237.12,16340724444.16,1.3361701965332031,0.0,1,2.4414830207824707,0/0,1,家电行业,2024-05-06
95,600094,大名城,7.1246819496154785,4.21,4.32,481002320,9584506890.02,10421118485.76,5.026298522949219,0.2380952537059784,1,2.375169515609741,4/2,3,房地产开,2024-05-06
26,600743,华远地产,10.144927024841309,1.52,1.52,33984537,3566073328.48,3566073337.6,0.952996015548706,0.0,0,1.215082049369812,3/3,2,房地产开,2024-05-06
28,002305,南国置业,10.1010103225708,2.18,2.18,45972712,3780345141.6800003,3780590391.6800003,1.2160983085632324,0.0,1,0.3789663016796112,5/5,3,房地产开,2024-05-06
33,000608,阳光股份,10.052909851074219,2.08,2.08,47097899,1559819682.72,1559819688.96,3.033273458480835,0.0,0,1.4574702978134155,3/2,2,房地产开,2024-05-06
104,601020,华钰矿业,6.7484660148620605,10.44,10.76,637654432,8219474807.04,8219474807.04,7.845407485961914,0.28818443417549133,1,1.429034948348999,0/0,1,有色金属,2024-05-06
160,001207,联科科技,5.1637282371521,16.7,17.47,144403558,1401925805.1,3379344598.7999997,10.487650871276855,0.11990407854318619,1,1.9108036756515503,0/0,1,橡胶制品,2024-05-06
60,600326,西藏天路,9.898476600646973,4.33,4.33,561453440,5316858366.79,5324626425.76,10.973793029785156,0.0,1,3.0785460472106934,2/2,3,水泥建材,2024-05-06
105,002541,鸿路钢构,6.6666669845581055,20.32,20.96,281018816,10082222781.92,14021031810.56,2.812479019165039,0.0,1,1.452961802482605,0/0,1,水泥建材,2024-05-06
94,301550,斯菱股份,7.2394585609436035,40.44,45.25,199972165,1112100000.0,4448400000.0,18.355817794799805,0.0,1,1.2343283891677856,0/0,1,汽车零部,2024-05-06
124,603348,文灿股份,6.040491104125977,31.95,33.14,329323824,8436839144.849999,8436839144.849999,3.9530575275421143,0.0,1,1.4707261323928833,0/0,1,汽车零部,2024-05-06
133,600480,凌云股份,5.6350626945495605,11.81,12.3,1243773472,10829361492.1,11107404392.960001,11.646554946899414,-0.08460237085819244,1,3.93204927444458,2/1,1,汽车零部,2024-05-06
167,002813,路畅科技,5.035092830657959,34.42,36.05,531336784,4064421541.1200004,4130400000.0,12.99270248413086,0.3498542308807373,1,6.8737874031066895,3/2,3,汽车零部,2024-05-06
36,000559,万向钱潮,10.039369583129883,5.59,5.59,50567777,18467290520.51,18468193612.96,0.27382346987724304,0.0,1,0.29461565613746643,1/1,1,汽车零部,2024-05-06
136,000887,中鼎股份,5.55133056640625,13.88,14.47,566627216,18236675553.120003,18272877646.72,3.154069662094116,0.0,1,2.041557550430298,0/0,1,汽车零部,2024-05-06
45,603009,北特科技,10.012063026428223,18.24,18.24,380545056,6172579612.799999,6543236951.039999,6.355342864990234,0.0,1,1.2509846687316895,1/1,1,汽车零部,2024-05-06
127,300304,云意电气,5.914717674255371,7.7,8.72,398587680,6562225161.8,6734735022.400001,6.252279758453369,0.0,1,1.2027817964553833,0/0,1,汽车零部,2024-05-06
131,603201,常润股份,5.800293922424316,28.82,29.96,58888392,1322741971.76,3252068051.76,4.5231170654296875,-0.10398613661527634,1,1.6268705129623413,0/0,1,汽车零部,2024-05-06
157,301160,翔楼新材,5.2163166999816895,42.56,48.54,134730914,1788059107.52,3370041843.84,7.629127502441406,0.0,1,1.6263306140899658,0/0,1,汽车零部,2024-05-06
70,002590,万安科技,8.33815860748291,18.71,19.0,1894933696,8523408585.690001,8974194022.880001,22.61236000061035,0.0,1,1.1636799573898315,0/0,1,汽车零部,2024-05-06
52,603190,亚通精工,10.0,28.93,28.93,181921559,1172228556.4,3471600000.0,16.03826141357422,0.0,0,2.680445671081543,3/2,2,汽车零部,2024-05-06
140,300816,艾可蓝,5.488372325897217,22.68,25.8,48961329,1096945484.04,1814400000.0,4.536432266235352,0.0,1,0.8620425462722778,0/0,1,汽车零部,2024-05-06
114,300679,电连技术,6.323184967041016,45.4,51.24,632961984,16162198787.199999,19176274278.399998,3.962507486343384,0.0,1,1.4542402029037476,0/0,1,消费电子,2024-05-06
166,002267,陕天然气,5.066666603088379,7.88,8.25,150295325,8763065856.6,8763154467.2,1.7501380443572998,0.1270647943019867,1,1.3576213121414185,0/0,1,燃气,2024-05-06
106,603713,密尔克卫,6.605839729309082,58.42,60.28,226319129,9588083419.68,9598033806.18,2.3770365715026855,-0.06842285394668579,1,1.513664722442627,0/0,1,物流行业,2024-05-06
164,600125,铁龙物流,5.0903120040893555,6.4,6.7,299263280,8355339993.6,8355339980.8,3.5966594219207764,-0.15600624680519104,1,2.1620116233825684,0/0,1,物流行业,2024-05-06
27,601333,广深铁路,10.122699737548828,3.59,3.59,304456304,20291530830.0,25429897456.64,1.504489541053772,0.0,1,1.0622484683990479,1/1,1,物流行业,2024-05-06
146,603279,景津装备,5.3832902908325195,24.47,25.54,258427491,13917071641.789999,14111418328.0,1.8836501836776733,-0.04084967449307442,1,1.489884376525879,0/0,1,环保行业,2024-05-06
50,600211,西藏药业,10.0,40.37,40.37,380292272,13012025942.519999,13012026104.0,3.008291482925415,0.0,1,2.277719736099243,1/1,1,生物制品,2024-05-06
80,688136,科兴制药,7.8466081619262695,18.28,20.34,80823683,3641351322.0,3641351322.0,2.273837089538574,0.0,1,2.7485761642456055,0/0,1,生物制品,2024-05-06
15,688506,百利天恒-U,15.640761375427246,178.85,185.59,502978976,16177159561.5,71718850000.0,3.2320210933685303,0.0,1,2.0217199325561523,0/0,1,生物制品,2024-05-06
3,688253,英诺特,20.011011123657227,43.6,43.6,321287984,2982819051.6,5932251577.6,11.566604614257812,0.0,1,2.8896546363830566,1/1,1,生物制品,2024-05-06
2,301301,川宁生物,20.030349731445312,15.82,15.82,2135627056,9696273487.74,35164696000.0,22.561433792114258,0.0,1,3.4633333683013916,2/2,3,生物制品,2024-05-06
110,000875,吉电股份,6.5400848388671875,5.05,5.21,570701776,14089329809.949999,14090551288.8,4.074210166931152,0.1984127163887024,1,3.508884906768799,0/0,1,电力行业,2024-05-06
113,688093,世华科技,6.325879096984863,16.64,18.78,66294229,4227609035.52,4370185031.68,1.5893464088439941,0.0,1,1.8657258749008179,0/0,1,电子元件,2024-05-06
55,002938,鹏鼎控股,9.983429908752441,26.55,26.55,1529969568,61466199466.05,61607624227.200005,2.5191075801849365,0.0,1,2.8952083587646484,1/1,1,电子元件,2024-05-06
98,833523,德瑞锂电,6.827880382537842,15.02,18.27,43313688,692427121.8199999,1170420432.6,6.391872406005859,0.06662225723266602,1,1.5408658981323242,0/0,1,电池,2024-05-06
92,002850,科达利,7.270247459411621,102.25,104.85,420342256,19653024542.75,27608120044.0,2.133944272994995,0.0,1,1.459018588066101,0/0,1,电池,2024-05-06
14,836239,长虹能源,16.08961296081543,17.1,19.14,48973409,850119386.4000001,2223906351.3,6.130593299865723,0.5882353186607361,1,2.224071741104126,0/0,1,电池,2024-05-06
1,300407,凯发电气,20.051414489746094,9.34,9.34,185665111,2281389091.16,2971992632.64,8.200387954711914,0.0,1,2.0820956230163574,1/1,1,电网设备,2024-05-06
150,301291,明阳电气,5.340847969055176,39.25,44.71,184716400,2827026191.25,12253850000.0,6.641899108886719,0.0,1,0.9537743330001831,0/0,1,电网设备,2024-05-06
108,688226,威腾电气,6.575015068054199,17.83,20.08,93684671,1511421998.3999999,2790510538.3999996,6.288987159729004,0.0,1,1.4741299152374268,0/0,1,电网设备,2024-05-06
61,300577,开润股份,9.650824546813965,22.61,24.74,98798198,3167047409.8199997,5421709125.91,3.1999480724334717,0.0,1,2.055990695953369,0/0,1,纺织服装,2024-05-06
90,300005,探路者,7.380073547363281,5.82,6.5,171611469,5143146722.52,5143146757.440001,3.439289093017578,0.0,1,1.3836091756820679,0/0,1,纺织服装,2024-05-06
161,300979,华利集团,5.136221885681152,70.62,80.6,279041616,82412999757.0,82413540000.0,0.3478739261627197,0.0,1,1.1486531496047974,0/0,1,纺织服装,2024-05-06
134,600113,浙江东日,5.605095863342285,8.29,8.64,206578612,3410764316.3999996,3494497494.5599995,5.984271049499512,0.12077294290065765,1,2.512960910797119,0/0,1,综合行业,2024-05-06
118,301371,敷尔佳,6.186758995056152,36.73,41.51,222488836,1472138399.9999998,14694938399.999998,15.411441802978516,0.0,1,1.9863228797912598,0/0,1,美容护理,2024-05-06
138,603605,珀莱雅,5.534751892089844,115.55,120.44,612091984,45619174087.25,45845312948.0,1.3603695631027222,-0.36216261982917786,1,1.8302358388900757,0/0,1,美容护理,2024-05-06
148,603193,润本股份,5.367686748504639,19.63,20.49,76790865,1191344700.0,7942166714.559999,6.570774555206299,0.0,1,0.7753889560699463,0/0,1,美容护理,2024-05-06
49,002790,瑞尔特,10.0,13.31,13.31,82970254,3469721516.03,5561880366.24,2.4417459964752197,0.0,1,1.7110562324523926,1/1,1,装修建材,2024-05-06
102,002572,索菲亚,6.771745681762695,18.29,18.84,666734928,11683548442.019999,17614132702.719997,5.696883201599121,-0.1092299222946167,1,1.8134609460830688,0/0,1,装修建材,2024-05-06
85,002670,国盛金控,7.537688255310059,12.84,13.13,3228942624,20843822140.56,24846486983.04,15.546063423156738,0.5481597781181335,1,5.312119007110596,4/3,3,证券,2024-05-06
139,002155,湖南黄金,5.498721122741699,16.5,17.2,943646560,19831568905.5,19833651288.0,4.910228729248047,0.4260498881340027,1,1.0872784852981567,0/0,1,贵金属,2024-05-06
13,300925,法本信息,16.41366195678711,12.27,12.65,1087293584,3908521137.6,5260258742.88,28.553173065185547,0.0,1,4.521949291229248,0/0,1,软件开发,2024-05-06
22,300563,神宇股份,13.197968482971191,22.3,23.64,1023758800,2743769700.0,3973693329.8,38.977352142333984,0.0,1,1.382989764213562,0/0,1,通信设备,2024-05-06
30,002633,申科股份,10.076335906982422,7.21,7.21,67852090,1077309187.5,1081500000.0,6.568452835083008,0.0,0,1.7919154167175293,3/2,2,通用设备,2024-05-06
153,600308,华泰股份,5.277777671813965,3.79,3.96,95223621,5748937967.04,5748937967.04,1.686990737915039,0.0,1,1.9793391227722168,0/0,1,造纸印刷,2024-05-06
63,600966,博汇纸业,9.30656909942627,5.99,6.03,264890249,8007697285.12,8007697285.12,3.3797013759613037,-0.49833887815475464,1,3.4751744270324707,0/0,1,造纸印刷,2024-05-06
116,002521,齐峰新材,6.230031967163086,13.3,13.77,255610798,5357636100.6,6579321459.200001,4.840943336486816,0.0,1,1.764354944229126,0/0,1,造纸印刷,2024-05-06
141,603198,迎驾贡酒,5.478873252868652,74.89,78.1,542953536,59912000000.0,59912000000.0,0.9136407375335693,-0.08005336672067642,1,1.6972638368606567,0/0,1,酿酒行业,2024-05-06
115,600600,青岛啤酒,6.2957539558410645,87.12,90.16,1314833472,61393325827.68,118848823822.08,2.1760363578796387,-0.0917431190609932,1,2.359588384628296,0/0,1,酿酒行业,2024-05-06
121,600368,五洲交通,6.067415714263916,4.72,4.9,171407704,5844281698.0,5844281721.599999,2.9844202995300293,0.21231423318386078,1,1.8664920330047607,0/0,1,铁路公路,2024-05-06
100,002057,中钢天源,6.803594589233398,8.32,8.57,331226576,6208282296.320001,6315277496.320001,5.456819534301758,0.12033694982528687,1,1.3786733150482178,0/0,1,非金属材,2024-05-06
