序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
83,002053,云南能投,4.2785234451293945,12.43,13.11,195190811,11444304716.57,11444667336.96,1.7502734661102295,0.0805152952671051,1,0.8999549746513367,0/0,1,化学原料,2024-04-17
73,603663,三祥新材,4.74951171875,16.1,16.91,1037596704,6805482010.6,6826687739.200001,15.370508193969727,-0.12406947463750839,0,0.9547856450080872,15/8,2,化学原料,2024-04-17
105,600346,恒力石化,2.814136028289795,15.71,16.81,402101360,110584257638.06001,110584259491.84001,0.3695814609527588,0.0,1,0.8823774456977844,0/0,1,化纤行业,2024-04-17
94,000028,国药一致,3.4692633152008057,34.0,36.15,283615072,16253826242.0,18923212448.0,1.772958517074585,0.11778563261032104,1,1.6390739679336548,0/0,1,医药商业,2024-04-17
130,600511,国药股份,1.4302059412002563,35.46,38.46,235204056,19621664195.04,26754676096.32,1.2083524465560913,0.056433409452438354,1,1.0807021856307983,0/0,1,医药商业,2024-04-17
143,600857,宁波中百,-4.773869514465332,7.58,8.76,230648533,1700344986.02,1700344986.02,13.841943740844727,-0.3942181468009949,0,2.883883237838745,6/3,2,商业百货,2024-04-17
50,688087,英科再生,6.6011786460876465,27.13,30.54,45741021,2777353119.64,5094179752.5,1.6797488927841187,0.0,1,1.0228561162948608,0/0,1,塑料制品,2024-04-17
1,300905,宝丽迪,20.01862144470215,25.78,25.78,358744000,3028719293.54,4545007709.68,12.294550895690918,0.0,1,0.9137168526649475,2/2,3,塑料制品,2024-04-17
124,600901,江苏金租,1.9230769872665405,5.3,5.72,186490899,23020092737.2,23089346713.6,0.8208552598953247,0.0,1,0.9702001214027405,0/0,1,多元金融,2024-04-17
44,000415,渤海租赁,7.111111164093018,2.41,2.48,369617360,12996501315.35,14904696130.560001,2.859044075012207,0.0,1,1.8840928077697754,0/0,1,多元金融,2024-04-17
15,603579,荣泰健康,10.013717651367188,24.06,24.06,349543888,3343724112.12,3343724112.12,10.489665985107422,0.0,1,9.475627899169922,2/2,3,家电行业,2024-04-17
45,688169,石头科技,7.062219619750977,374.6,419.87,781435232,49251460262.0,49251460262.0,1.6380562782287598,0.0,1,1.2806938886642456,0/0,1,家电行业,2024-04-17
43,000521,长虹美菱,7.415485382080078,9.85,10.09,352406240,8621827721.15,10144748563.199999,4.238211631774902,0.0,1,1.3171486854553223,0/0,1,家电行业,2024-04-17
66,002677,浙江美大,5.538771152496338,10.48,10.92,223463820,6106913135.12,6770621271.04,3.8042070865631104,0.09551098197698593,1,3.517613172531128,0/0,1,家电行业,2024-04-17
126,605336,帅丰电器,1.7344895601272583,15.25,16.49,246394644,2797039862.5,2805961112.5,9.030060768127441,-0.32679739594459534,1,2.1190030574798584,0/0,1,家电行业,2024-04-17
11,601956,东贝集团,10.087719917297363,5.02,5.02,96346425,3090183688.7999997,3123274846.08,3.1870548725128174,0.0,0,0.6902122497558594,4/2,2,家电行业,2024-04-17
23,002420,毅昌科技,9.98116683959961,5.84,5.84,347760352,2340500706.96,2341840000.0,15.634403228759766,0.0,0,2.1961140632629395,3/2,2,家电行业,2024-04-17
19,002668,奥马电器,10.0,10.34,10.34,716095024,11209712165.52,11209712124.16,6.801992416381836,0.0,1,1.9112370014190674,1/1,1,家电行业,2024-04-17
18,603657,春光科技,10.006138801574707,17.92,17.92,25987907,2422605696.0,2466396800.0,1.0727254152297974,0.0,1,0.20675599575042725,4/4,3,家电行业,2024-04-17
34,002543,万和电气,8.555132865905762,11.42,11.57,252095470,7555597654.26,8491912000.0,3.446876049041748,0.0,1,2.643636703491211,0/0,1,家电行业,2024-04-17
74,603355,莱克电气,4.736408710479736,25.43,26.71,96963851,14466814694.17,14590752198.56,0.680791437625885,0.07870917022228241,1,1.8238598108291626,0/0,1,家电行业,2024-04-17
139,000333,美的集团,0.3952569365501404,68.58,75.14,1664966384,468836247537.72,477930644766.72,0.35910511016845703,-0.1601397544145584,1,0.9456995129585266,0/0,1,家电行业,2024-04-17
30,300894,火星人,9.031100273132324,18.23,20.06,805603584,5360900730.42,7460382780.4800005,15.691760063171387,0.0,1,2.634732961654663,2/1,1,家电行业,2024-04-17
28,000404,长虹华意,9.428570747375488,7.66,7.7,224468148,5313286015.52,5331329237.440001,4.360527992248535,0.13071896135807037,1,1.5578668117523193,0/0,1,家电行业,2024-04-17
4,300284,苏交科,19.944978713989258,8.72,8.72,900010448,7750845160.8,11011858206.720001,11.851847648620605,0.0,1,0.9577194452285767,1/1,1,工程咨询,2024-04-17
17,603860,中公高科,10.009532928466797,34.62,34.62,645556288,2308461600.0,2308461600.0,29.399124145507812,0.0,0,4.850847244262695,3/3,2,工程咨询,2024-04-17
63,600720,中交设计,5.722326278686523,11.27,11.73,653605136,8747353482.49,23235454569.6,7.7082953453063965,0.0,1,4.085989475250244,0/0,1,工程咨询,2024-04-17
88,600970,中材国际,3.821138381958008,12.77,13.53,378264000,22445368386.1,33742393504.48,1.714257001876831,0.0,1,1.384934663772583,0/0,1,工程建设,2024-04-17
67,601611,中国核建,5.2419352531433105,7.83,8.18,552060384,22884318281.79,23633442969.12,2.478992462158203,0.0,1,2.412320613861084,0/0,1,工程建设,2024-04-17
111,600502,安徽建工,2.589641571044922,5.15,5.52,339844784,8840149780.7,8840149770.400002,3.903188467025757,0.19455252587795258,1,1.663443684577942,0/0,1,工程建设,2024-04-17
42,000065,北方国际,7.500000476837158,12.9,13.2,513188848,11682168379.2,12926032612.800001,4.572641372680664,0.07757952064275742,1,2.412820816040039,0/0,1,工程建设,2024-04-17
52,834599,同力股份,6.490871906280518,10.5,12.81,74213147,2196212676.0,4751512584.0,3.4073421955108643,0.0,1,1.7166637182235718,0/0,1,工程机械,2024-04-17
33,600761,安徽合力,8.680402755737305,24.79,25.09,475917456,18913747362.92,18913747462.079998,2.6101667881011963,0.36437246203422546,1,1.2481937408447266,0/0,1,工程机械,2024-04-17
101,000157,中联重科,3.0871005058288574,9.35,9.98,778952864,66109269089.049995,81139226995.2,1.2025659084320068,0.0,1,1.1291319131851196,0/0,1,工程机械,2024-04-17
95,603298,杭叉集团,3.2667300701141357,32.56,34.68,295171728,30462485939.600002,30462485841.920002,0.9933697581291199,0.06146281212568283,1,1.4079034328460693,0/0,1,工程机械,2024-04-17
59,603611,诺力股份,6.078610420227051,23.21,24.07,260738438,5978914359.110001,5978914359.110001,4.510427474975586,0.043103449046611786,1,1.4539964199066162,0/0,1,工程机械,2024-04-17
36,000680,山推股份,8.412322044372559,9.15,9.28,486755456,9802295530.35,13732826983.2,5.1243743896484375,0.2190580666065216,1,1.0996257066726685,0/0,1,工程机械,2024-04-17
37,000425,徐工机械,8.321377754211426,7.55,7.67,1632754368,61306676261.049995,89212054387.2,2.77140736579895,0.3989361822605133,1,1.2400411367416382,0/0,1,工程机械,2024-04-17
120,600984,建设机械,2.09424090385437,3.9,4.2,708454016,4902471307.5,4902471288.0,15.439766883850098,0.0,0,2.9182140827178955,6/4,2,工程机械,2024-04-17
38,603338,浙江鼎力,8.16727066040039,71.65,72.86,547728880,36279825530.350006,36279825028.8,1.5599241256713867,0.13976240158081055,1,1.5225237607955933,0/0,1,工程机械,2024-04-17
64,605098,行动教育,5.692803382873535,49.2,51.21,125699224,2162630181.6,5809467120.0,5.8902153968811035,0.40816324949264526,1,2.434453248977661,0/0,1,教育,2024-04-17
32,002627,三峡旅游,8.745246887207031,5.72,5.79,244456317,3989431817.7999997,4222207200.64,6.172959804534912,0.17513135075569153,1,2.253253698348999,0/0,1,旅游酒店,2024-04-17
55,600138,中青旅,6.443071365356445,12.06,12.46,971733744,8729510400.0,8729510400.0,11.425409317016602,0.0,1,1.8706436157226562,0/0,1,旅游酒店,2024-04-17
16,000612,焦作万方,10.012836456298828,8.57,8.57,1371487488,10210470634.08,10217148789.44,14.091948509216309,0.0,1,1.1816143989562988,1/1,1,有色金属,2024-04-17
89,601677,明泰铝业,3.742880344390869,12.75,13.52,630835440,15204273344.25,15857226408.0,4.21435022354126,0.0,1,1.1214646100997925,0/0,1,有色金属,2024-04-17
71,002984,森麒麟,5.039706707000732,34.39,36.01,639268800,17296738378.69,25406549558.72,3.7753491401672363,0.0,1,1.3190796375274658,0/0,1,橡胶制品,2024-04-17
51,000589,贵州轮胎,6.56814432144165,6.49,6.7,863458400,9388148894.300001,9554644249.92,9.564183235168457,-0.30721965432167053,1,1.4723784923553467,0/0,1,橡胶制品,2024-04-17
24,601500,通用股份,9.963099479675293,5.96,5.96,507298096,9346710668.2,9473364786.56,5.633636951446533,0.0,1,1.3990286588668823,1/1,1,橡胶制品,2024-04-17
54,601163,三角轮胎,6.445889949798584,18.0,18.6,322918512,14400000000.0,14400000000.0,2.3040008544921875,0.0,1,1.8810211420059204,0/0,1,橡胶制品,2024-04-17
39,301039,中集车辆,8.100000381469727,10.81,12.0,724740016,7839806835.25,21810256000.0,9.641683578491211,0.0,1,2.8667352199554443,0/0,1,汽车整车,2024-04-17
115,600741,华域汽车,2.4431819915771484,18.03,19.36,373416800,56843613431.520004,56843613431.520004,0.667065441608429,0.05549389868974686,1,1.2877451181411743,0/0,1,汽车零部,2024-04-17
93,000887,中鼎股份,3.577235698699951,12.74,13.53,449936048,16739051907.76,16772079338.56,2.7248547077178955,0.0,1,1.0481534004211426,0/0,1,汽车零部,2024-04-17
60,000581,威孚高科,5.92550802230835,18.77,19.49,664660016,15464139625.01,18810595756.0,4.419734001159668,0.0,1,1.8791353702545166,0/0,1,汽车零部,2024-04-17
2,300916,朗特智能,20.014610290527344,32.86,32.86,689214896,2974705423.2599998,4753002070.0199995,25.111539840698242,0.0,1,2.080836534500122,2/2,3,消费电子,2024-04-17
110,600971,恒源煤电,2.6124818325042725,14.14,15.16,207877368,16968069059.76,16968069003.2,1.2447750568389893,0.07077140361070633,1,0.7317782044410706,0/0,1,煤炭行业,2024-04-17
12,600874,创业环保,10.051993370056152,6.35,6.35,221239907,7813154839.75,9972154808.0,2.9145171642303467,0.0,1,3.3456149101257324,1/1,1,环保行业,2024-04-17
65,002080,中材科技,5.675508975982666,17.13,17.83,845010528,28746256993.92,28746256993.92,3.023991346359253,0.11689070612192154,1,1.878656268119812,0/0,1,玻璃玻纤,2024-04-17
144,603900,莱绅通灵,-9.943503379821777,7.97,9.74,759325648,2713576504.7999997,2750637004.7999997,27.70631217956543,-0.9937887787818909,0,5.919954299926758,12/9,2,珠宝首饰,2024-04-17
79,600236,桂冠电力,4.448105335235596,6.34,6.68,152888259,49974275264.68,49974274795.52,0.31093332171440125,0.0,1,1.6146986484527588,0/0,1,电力行业,2024-04-17
109,600642,申能股份,2.615933418273926,8.63,9.25,299161328,41984417408.18,42238088750.08,0.7220586538314819,0.0,1,1.119827151298523,0/0,1,电力行业,2024-04-17
81,000875,吉电股份,4.357298374176025,4.79,5.05,366760016,13363938572.210001,13365097163.04,2.8111531734466553,0.2092050164937973,1,1.3253203630447388,0/0,1,电力行业,2024-04-17
82,000690,宝新能源,4.332129955291748,5.78,6.09,614339136,12568444547.5,12576631807.68,5.0187296867370605,0.17331022024154663,1,1.3136504888534546,0/0,1,电力行业,2024-04-17
26,000899,赣能股份,9.955751419067383,9.94,9.94,972185952,9698236934.4,9698236934.4,10.321246147155762,0.0,1,4.5181779861450195,2/2,3,电力行业,2024-04-17
8,430718,合肥高科,16.195858001708984,12.34,13.8,32394999,300998514.0,1118827078.0,11.485493659973145,0.16233766078948975,1,3.4997363090515137,0/0,1,电子元件,2024-04-17
61,002922,伊戈尔,5.8117499351501465,16.75,17.41,525128560,6236813054.0,6554604908.0,8.571924209594727,0.0,1,1.515272855758667,0/0,1,电子元件,2024-04-17
25,603988,中电电机,9.959758758544922,10.93,10.93,376379888,2570736000.0,2570736000.0,15.619911193847656,0.0,0,1.917625069618225,10/6,2,电机,2024-04-17
69,600875,东方电气,5.186480522155762,18.05,18.88,862670416,36520638264.950005,56270865180.8,2.4142487049102783,0.0,1,1.2448112964630127,0/0,1,电源设备,2024-04-17
114,601727,上海电气,2.494331121444702,4.52,4.85,303468208,57202078455.84,70420736788.48,0.5365698933601379,0.0,1,1.41978120803833,0/0,1,电源设备,2024-04-17
35,301516,中远通,8.461858749389648,26.02,28.79,895292112,1609879100.68,7303859795.2,59.13114929199219,0.0,1,2.0066277980804443,0/0,1,电源设备,2024-04-17
68,301388,欣灵电气,5.196451187133789,24.9,28.4,180635216,637736310.0,2550945240.0,29.39076805114746,0.0,1,1.2743291854858398,0/0,1,电网设备,2024-04-17
41,603556,海兴电力,7.5027265548706055,49.29,50.44,740857104,24087236331.6,24087236725.92,3.1453497409820557,0.020292207598686218,1,2.821338176727295,2/1,1,电网设备,2024-04-17
116,600312,平高电气,2.4050631523132324,16.18,17.38,515332240,21954986779.62,21954986828.16,2.3686764240264893,0.0,1,0.8933690190315247,0/0,1,电网设备,2024-04-17
122,600406,国电南瑞,2.0775070190429688,25.55,27.53,769854992,204003584442.7,205238654835.2,0.3818453252315521,-0.27322402596473694,1,1.1303889751434326,0/0,1,电网设备,2024-04-17
121,002028,思源电气,2.0877139568328857,67.97,73.24,443729488,40851535756.92,52558042841.92,1.1047147512435913,-0.41025638580322266,1,0.8460842370986938,0/0,1,电网设备,2024-04-17
91,605180,华生科技,3.6796536445617676,14.37,15.25,233159846,698202375.0,2428530000.0,33.45525360107422,0.0,0,0.8416520357131958,18/9,2,纺织服装,2024-04-17
85,300979,华利集团,4.0073418617248535,68.0,78.46,242631381,9933259800.0,79356000000.0,2.51324462890625,0.0,1,1.20302414894104,0/0,1,纺织服装,2024-04-17
31,605009,豪悦护理,8.921052932739258,41.39,41.8,132861359,6401375289.11,6424843419.11,2.131502628326416,-0.09654839336872101,1,1.7990038394927979,0/0,1,美容护理,2024-04-17
78,600765,中航重机,4.483775615692139,17.71,18.65,1130820944,26010297882.030003,26238176259.68,4.4830427169799805,-0.056433409452438354,1,1.0685529708862305,0/0,1,航天航空,2024-04-17
22,000099,中信海直,9.982068061828613,18.4,18.4,1842604928,13067958502.4,14274170649.599998,14.492303848266602,0.0,0,0.5190042853355408,14/7,2,航空机场,2024-04-17
125,001872,招商港口,1.796090841293335,19.27,20.82,134528052,33584862810.989998,48164640448.0,0.40538594126701355,0.05192108079791069,1,1.0285934209823608,0/0,1,航运港口,2024-04-17
119,600018,上港集团,2.1089630126953125,5.81,6.26,207106158,134639049716.49998,135280880358.4,0.15558090806007385,0.0,1,1.2142928838729858,0/0,1,航运港口,2024-04-17
106,601872,招商轮船,2.7090694904327393,8.72,9.34,305519312,71013991398.16,71013992366.08,0.4365851879119873,0.0,1,0.7005957365036011,0/0,1,航运港口,2024-04-17
102,601298,青岛港,3.0376670360565186,8.48,9.05,182996976,45724796000.0,55044527185.920006,0.40796205401420593,0.0,1,1.4247417449951172,0/0,1,航运港口,2024-04-17
58,603929,亚翔集成,6.134453773498535,25.26,26.18,425396064,5389473600.0,5389473600.0,8.045415878295898,0.0,1,1.6096876859664917,0/0,1,装修装饰,2024-04-17
14,002835,同为股份,10.016602516174316,19.88,19.88,27073419,2530403474.7599998,4363539348.28,1.0699249505996704,0.0,1,0.2584700584411621,4/4,3,计算机设,2024-04-17
142,000506,中润资源,-2.846975088119507,5.46,6.18,1506258608,5070543447.06,5072436969.6,30.111019134521484,-0.18281535804271698,0,1.5112411975860596,10/5,2,贵金属,2024-04-17
7,835508,殷图网联,16.628175735473633,25.25,28.14,205639458,657446875.0,1262500000.0,33.48638916015625,-0.1976284682750702,1,1.16507089138031,0/0,1,软件开发,2024-04-17
3,688631,莱斯信息,19.997085571289062,82.33,82.33,785333840,3075304434.04,13458485100.0,27.54173469543457,0.0,1,1.1275347471237183,1/1,1,软件开发,2024-04-17
5,834415,恒拓开源,19.325551986694336,9.2,10.02,231144505,1268559608.8,1292705680.3999999,18.379182815551758,0.10881392657756805,1,1.7144010066986084,0/0,1,软件开发,2024-04-17
100,601728,中国电信,3.0944623947143555,6.33,6.75,1185918432,124007392668.06,579240187084.8,0.974739134311676,-0.15772871673107147,1,1.8277465105056763,0/0,1,通信服务,2024-04-17
9,300590,移为通信,13.714805603027344,12.52,13.21,708317072,4422082629.76,5744315022.08,16.833829879760742,0.0,1,1.374544620513916,0/0,1,通信设备,2024-04-17
47,000777,中核科技,6.8347344398498535,19.07,19.64,1257473056,7311644470.89,7331873412.0,17.415071487426758,0.5801687836647034,1,3.847618341445923,2/1,1,通用设备,2024-04-17
53,301252,同星科技,6.459330081939697,44.5,50.16,352223936,890000000.0,3560000000.0,39.82106399536133,0.0,1,1.9551873207092285,0/0,1,通用设备,2024-04-17
90,002552,宝鼎科技,3.71517014503479,16.75,17.77,594688368,5286341573.5,7168334020.0,11.39603042602539,0.0,1,2.2624411582946777,4/2,3,通用设备,2024-04-17
77,301559,中集环科,4.565952777862549,18.55,21.29,315401792,1669500000.0,11130000000.0,19.258899688720703,0.0,1,2.480297803878784,0/0,1,通用设备,2024-04-17
27,300193,佳士科技,9.673025131225586,8.05,8.81,114017682,3515120623.3500004,3970249309.6000004,3.3146934509277344,0.0,1,1.9141796827316284,0/0,1,通用设备,2024-04-17
80,000729,燕京啤酒,4.408602237701416,9.71,10.23,416358032,24367828745.780003,27368017030.24,1.726893663406372,0.10309278964996338,1,1.3044655323028564,0/0,1,酿酒行业,2024-04-17
141,600968,海油发展,-0.4739336669445038,4.2,4.64,810837808,42693437635.8,42693437337.6,1.9012871980667114,-0.4739336669445038,1,3.0545735359191895,2/1,1,采掘行业,2024-04-17
87,600282,南钢股份,3.9603960514068604,5.25,5.56,242276420,32366727807.75,32366728128.0,0.762891411781311,0.19083969295024872,1,1.2371972799301147,0/0,1,钢铁行业,2024-04-17
103,600019,宝钢股份,3.0,7.21,7.7,905659296,157595595874.63998,159484175603.2,0.5847805738449097,0.0,1,1.415584683418274,0/0,1,钢铁行业,2024-04-17
49,000708,中信特钢,6.6970086097717285,16.41,16.92,406914864,82823836376.31,82823837836.8,0.507822573184967,-0.12172853946685791,1,2.654435396194458,0/0,1,钢铁行业,2024-04-17
98,603995,甬金股份,3.13981032371521,17.41,18.57,236322738,6365393519.49,6383898242.88,3.7964508533477783,0.05747126415371895,1,2.9294259548187256,0/0,1,钢铁行业,2024-04-17
92,002318,久立特材,3.6175708770751953,24.06,25.54,187596556,22959898075.68,23510727523.199997,0.8292984366416931,0.041580043733119965,1,1.2259624004364014,0/0,1,钢铁行业,2024-04-17
97,600012,皖通高速,3.1501340866088867,15.39,16.41,137283165,17938584000.0,25526007900.0,0.7819234728813171,0.0,1,1.3567676544189453,0/0,1,铁路公路,2024-04-17
113,001965,招商公路,2.510460376739502,12.25,13.15,296264048,83549133076.5,83549133248.0,0.359997421503067,0.08169934898614883,1,1.1586062908172607,0/0,1,铁路公路,2024-04-17
132,600350,山东高速,1.3201320171356201,9.21,10.0,120568777,44580062144.670006,44580061601.28001,0.2739497125148773,0.0,1,1.076277494430542,0/0,1,铁路公路,2024-04-17
138,601988,中国银行,0.43103447556495667,4.66,5.1,1126031840,982167299182.36,1371847100579.84,0.11572973430156708,-0.21413275599479675,1,1.3818870782852173,0/0,1,银行,2024-04-17
137,601288,农业银行,0.6772009134292603,4.46,4.87,1894236128,1423829180065.42,1560924337848.32,0.134628027677536,0.0,1,1.2312510013580322,0/0,1,银行,2024-04-17
136,601328,交通银行,0.8955223560333252,6.76,7.37,880361536,265335840741.4,502016046039.04,0.33464863896369934,-0.14771048724651337,1,1.1736676692962646,0/0,1,银行,2024-04-17
135,600000,浦发银行,1.1019283533096313,7.34,7.99,314102080,215444980824.16,215444980295.68,0.14701415598392487,0.0,1,1.2757436037063599,0/0,1,银行,2024-04-17
21,601998,中信银行,9.984871864318848,7.27,7.27,1498274848,279245122915.32996,387438447554.56,0.5553120374679565,0.0,1,3.0929713249206543,1/1,1,银行,2024-04-17
112,603323,苏农银行,2.5806450843811035,4.77,5.12,175310074,7363594513.619999,8600659698.24,2.4234275817871094,0.21008405089378357,1,1.4762715101242065,0/0,1,银行,2024-04-17
128,601229,上海银行,1.605839490890503,6.96,7.54,334870384,96379438144.08,98878430883.84,0.35058900713920593,-0.14347203075885773,1,1.4320863485336304,0/0,1,银行,2024-04-17
127,600036,招商银行,1.6793893575668335,33.3,36.03,3131202080,686943849485.7,839820859545.6,0.45965123176574707,0.0,1,1.6169136762619019,0/0,1,银行,2024-04-17
123,600015,华夏银行,1.9578313827514648,6.77,7.3,376070960,104171506364.90999,107744065159.68,0.36535292863845825,0.14792899787425995,1,1.5656611919403076,0/0,1,银行,2024-04-17
107,600926,杭州银行,2.688638210296631,11.84,12.68,382620688,63494907430.4,70214584156.16,0.6114055514335632,0.1692047417163849,1,1.5796830654144287,0/0,1,银行,2024-04-17
118,601825,沪农商行,2.17391300201416,7.05,7.59,196611060,32583432287.25,67993333132.799995,0.6107398271560669,0.14204545319080353,1,1.4838954210281372,0/0,1,银行,2024-04-17
131,600919,江苏银行,1.3801755905151367,8.08,8.77,994768576,147619358042.4,148278701281.28,0.6798822283744812,-0.12360939383506775,1,1.27785325050354,0/0,1,银行,2024-04-17
6,300690,双一科技,17.02211570739746,29.63,30.38,1081180112,3247162159.39,4899288469.97,35.060874938964844,0.0,1,1.2719569206237793,0/0,1,风电设备,2024-04-17
133,300791,仙乐健康,1.2149262428283691,34.99,41.48,38236482,5246990671.360001,6352866171.63,0.7297598719596863,0.0,1,1.430415391921997,0/0,1,食品饮料,2024-04-17
56,000848,承德露露,6.323184967041016,9.08,9.39,413677552,9556950335.6,9557191046.4,4.395429611206055,0.0,1,4.605409145355225,0/0,1,食品饮料,2024-04-17
99,301498,乖宝宠物,3.1113641262054443,54.35,63.25,235010356,2174244575.0,21742418357.600002,10.920273780822754,0.0,1,1.3853687047958374,0/0,1,食品饮料,2024-04-17
57,603235,天新药业,6.2583818435668945,23.77,24.61,34033716,3495739804.0,10406030600.0,0.9849182367324829,0.5073995590209961,1,1.1989500522613525,0/0,1,食品饮料,2024-04-17
140,300783,三只松鼠,0.04378283768892288,22.85,27.41,580452912,6388768600.0,9162850000.0,9.072946548461914,0.0,1,3.2550768852233887,0/0,1,食品饮料,2024-04-17
