序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
52,600886,国投电力,2.247807025909424,18.65,20.06,408150048,129913537921.54999,139020454016.0,0.3165985941886902,-0.0535905659198761,1,0.9032697081565857,0/0,1,电力行业,2024-07-01
46,601985,中国核电,2.5328330993652344,10.93,11.73,1645042752,206394303596.31,206394304962.56,0.802337646484375,0.0,1,1.3103513717651367,0/0,1,电力行业,2024-07-01
23,002039,黔源电力,6.25,18.7,19.36,213659087,7995336956.2,7995336993.599999,2.7235755920410156,-0.10683761537075043,1,2.192216396331787,0/0,1,电力行业,2024-07-01
30,600023,浙能电力,4.641350269317627,7.44,7.82,441254608,99760971652.56001,99760971079.68001,0.4496932923793793,0.0,1,1.5425326824188232,0/0,1,电力行业,2024-07-01
33,000543,皖能电力,4.180790901184082,9.22,9.74,365978224,20900479911.82,20900479884.16,1.7750557661056519,0.0,1,1.7085658311843872,0/0,1,电力行业,2024-07-01
16,600236,桂冠电力,7.692307949066162,8.26,8.44,265352402,65108440644.52,65108440033.28,0.4179770350456238,0.12121212482452393,1,2.1459238529205322,0/0,1,电力行业,2024-07-01
37,600483,福能股份,3.6020584106445312,12.08,12.83,227203395,30934326336.32,30934326384.64,0.7379319667816162,0.0,1,1.4911606311798096,0/0,1,电力行业,2024-07-01
49,003816,中国广核,2.375809907913208,4.74,5.09,922619968,186447834114.0,239363417088.0,0.49468883872032166,-0.42016810178756714,1,1.2955042123794556,0/0,1,电力行业,2024-07-01
28,001286,陕西能源,4.770164966583252,12.08,12.68,564583904,12684000000.0,45300000000.0,4.523159027099609,-0.08271298557519913,1,1.8379018306732178,0/0,1,电力行业,2024-07-01
47,600025,华能水电,2.504638195037842,11.05,11.86,337425808,198900000000.0,198900000000.0,0.17086727917194366,-0.09041591733694077,1,1.0921313762664795,0/0,1,电力行业,2024-07-01
48,600674,川投能源,2.4000000953674316,19.2,20.63,369944384,93592451097.59999,93592451481.59999,0.3974635899066925,-0.15600624680519104,1,1.1651928424835205,0/0,1,电力行业,2024-07-01
84,002199,东晶电子,-1.2048192024230957,6.56,7.3,166914502,1596981901.28,1596981901.28,10.648232460021973,0.15267175436019897,0,0.5474832653999329,14/7,2,电子元件,2024-07-01
87,301577,美信科技,-4.035294055938721,81.57,102.0,455761408,905031303.93,3610288199.9999995,49.429359436035156,0.0,1,1.0800411701202393,0/0,1,电子元件,2024-07-01
34,002409,雅克科技,4.132888317108154,65.51,69.2,730535872,20866425155.97,31178022316.800003,3.5120527744293213,-0.015262516215443611,1,1.2067315578460693,0/0,1,电子化学,2024-07-01
10,002823,凯中精密,10.0,13.42,13.42,664832544,2397475753.2,3898112338.56,28.94364356994629,0.0,0,2.924443483352661,5/4,2,电机,2024-07-01
53,000049,德赛电池,2.1321961879730225,23.95,25.8,769471280,9208707053.85,9212092745.6,8.367230415344238,-0.04173622652888298,1,3.1782066822052,2/1,1,电池,2024-07-01
79,000400,许继电气,0.5231037139892578,34.59,37.85,696560976,34877860020.810005,35247532102.08,1.991787314414978,0.028918450698256493,1,1.194992184638977,0/0,1,电网设备,2024-07-01
18,002350,北京科锐,7.142857551574707,6.3,6.47,451365712,3334674130.2,3416687467.2,13.479096412658691,0.800000011920929,1,1.919641137123108,0/0,1,电网设备,2024-07-01
9,002857,三晖电气,10.007251739501953,15.17,15.17,33805131,1941760000.0,1959513451.0,1.7409530878067017,0.0,1,0.30269116163253784,4/4,3,电网设备,2024-07-01
2,301388,欣灵电气,19.991905212402344,29.65,29.65,529140944,966312861.4499999,3037571340.0,55.8106689453125,0.0,1,8.44937515258789,2/2,3,电网设备,2024-07-01
66,600312,平高电气,1.4910025596618652,19.74,21.4,895851840,26785626639.659996,26785626698.879997,3.368457555770874,0.20304569602012634,1,1.4028775691986084,0/0,1,电网设备,2024-07-01
29,301002,崧盛股份,4.742146015167236,17.67,20.24,119485192,1295628330.0600002,2171225828.9700003,9.279624938964844,0.0,1,1.112440586090088,0/0,1,电网设备,2024-07-01
45,002452,长高电新,2.6570048332214355,8.5,9.11,312808848,4385190715.0,5272822680.0,7.236443996429443,0.0,1,2.4973814487457275,2/1,1,电网设备,2024-07-01
83,300360,炬华科技,-0.47058820724487305,16.92,20.4,222494723,8455715213.040001,8691797773.44,2.6328139305114746,0.0,1,0.9829068183898926,0/0,1,电网设备,2024-07-01
42,600938,中国海油,3.151515007019043,34.04,36.3,1952045840,96736637076.12,1619172647649.28,2.0444438457489014,0.02938583493232727,1,1.3326785564422607,0/0,1,石油行业,2024-07-01
69,601298,青岛港,1.150627613067627,9.67,10.52,123714108,52141365250.0,62768936071.68,0.2370874434709549,-0.10330577939748764,1,0.9499974846839905,0/0,1,航运港口,2024-07-01
73,601000,唐山港,1.063829779624939,4.75,5.17,199829447,28148160916.5,28148161344.0,0.7066788077354431,0.0,1,0.9152984023094177,0/0,1,航运港口,2024-07-01
24,001872,招商港口,5.402597427368164,20.29,21.18,198096504,35367901492.729996,50719416192.0,0.5690473318099976,0.0,1,2.068298101425171,0/0,1,航运港口,2024-07-01
70,600150,中国船舶,1.1299434900283813,41.17,44.78,1965939520,184129891966.86002,184129893696.0,1.0742508172988892,0.09725261479616165,1,1.0420502424240112,0/0,1,船舶制造,2024-07-01
6,600076,康欣新材,10.204081535339355,1.62,1.62,68947924,2178160254.54,2178160243.2000003,3.468336582183838,0.0,0,2.853963613510132,2/2,2,装修建材,2024-07-01
90,605178,时空科技,-9.98781967163086,14.78,18.06,266812816,1466938648.0,1466938648.0,18.07973289489746,0.0,0,1.5717289447784424,9/5,2,装修装饰,2024-07-01
35,300386,飞天诚信,3.842459201812744,10.81,12.49,706939168,2658891411.4300003,4519055640.0,26.994733810424805,0.0,0,0.9588070511817932,7/4,2,软件开发,2024-07-01
5,300730,科创信息,12.223291397094727,11.66,12.47,692137408,2291594916.82,2810549102.02,31.970001220703125,0.0,1,3.1027567386627197,0/0,1,软件开发,2024-07-01
89,000004,国华网安,-6.701030731201172,10.86,12.8,231434819,1371488689.98,1437649862.52,16.579463958740234,0.0,0,1.8986551761627197,3/2,2,软件开发,2024-07-01
82,600941,中国移动,-0.03720930218696594,107.46,118.25,1636482880,81521613287.81999,2302610845086.7197,2.003934383392334,-0.0558035746216774,1,1.3893290758132935,0/0,1,通信服务,2024-07-01
88,300959,线上线下,-5.193881511688232,26.65,33.73,128602400,1022187293.4,2163468320.0,12.595109939575195,0.0,0,1.7779866456985474,4/2,2,通信服务,2024-07-01
92,301279,金道科技,-12.75635814666748,21.27,29.26,289115872,611512500.0,2127000000.0,46.70429229736328,0.0,0,1.483094573020935,5/3,2,通用设备,2024-07-01
41,600377,宁沪高速,3.41269850730896,13.03,13.86,141675884,49542444503.03,65641849351.68,0.2888246774673462,0.0,1,1.2888081073760986,0/0,1,铁路公路,2024-07-01
55,600033,福建高速,2.089552164077759,3.42,3.69,130898479,9385848000.0,9385848000.0,1.4024138450622559,0.0,1,1.4102199077606201,0/0,1,铁路公路,2024-07-01
75,601328,交通银行,0.9370816946029663,7.54,8.22,794490656,295951514673.1,559940974428.16,0.26849234104156494,-0.26455026865005493,1,0.7001394629478455,0/0,1,银行,2024-07-01
60,601288,农业银行,1.8348623514175415,4.44,4.8,1534396368,1417444295849.8801,1553924677140.4802,0.10884691774845123,0.0,1,0.9904422760009766,0/0,1,银行,2024-07-01
54,601398,工商银行,2.1052632331848145,5.82,6.27,1854826336,1569143076976.98,2074284407685.12,0.11879455298185349,-0.17152659595012665,1,1.0962098836898804,0/0,1,银行,2024-07-01
80,601077,渝农商行,0.39840638637542725,5.04,5.52,293623600,44533811896.56,57239279677.44,0.6587282419204712,-0.19801980257034302,1,0.7502341866493225,0/0,1,银行,2024-07-01
50,601939,建设银行,2.297297239303589,7.57,8.14,1004170784,72623988077.42,1892583090257.9202,1.3894829750061035,0.26490065455436707,1,1.4027528762817383,0/0,1,银行,2024-07-01
15,301456,盘古智能,8.164047241210938,28.22,31.31,329585424,1032181464.5799999,4193046265.1,32.87542724609375,0.0,1,1.5984125137329102,0/0,1,风电设备,2024-07-01
