序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
27,002457,青龙管业,6.467065811157227,8.89,9.19,434465584,2976610687.61,2978078880.0,14.76927375793457,0.0,1,2.414057731628418,0/0,1,装修建材,2024-08-26
11,002631,德尔未来,10.086455345153809,3.82,3.82,71722806,2501888754.0,2516062986.24,3.0018160343170166,0.0,0,1.233219861984253,4/2,2,装修建材,2024-08-26
61,002084,海鸥住工,-1.7421603202819824,2.82,3.16,209419088,1825127879.76,1835424207.36,11.548796653747559,1.0752688646316528,1,4.496914386749268,2/1,1,装修装饰,2024-08-26
44,603038,华立股份,1.854304552078247,7.69,8.31,157584038,2066126945.14,2066126929.76,7.486297130584717,0.1302083432674408,1,9.489017486572266,2/1,1,装修装饰,2024-08-26
28,300531,优博讯,6.17732572555542,14.61,16.51,975714384,4603845315.179999,4790559391.2,21.4964599609375,0.0,1,1.9268513917922974,2/1,1,计算机设,2024-08-26
60,001287,中电港,-1.112877607345581,18.66,20.76,1123002336,8161781332.68,14179735791.36,13.48133373260498,0.10729613900184631,1,1.2999787330627441,2/1,1,贸易行业,2024-08-26
8,300588,熙菱信息,12.745099067687988,10.35,11.02,684293440,1495140610.5,1981725160.5,44.50432205200195,0.0,1,7.797255992889404,2/1,1,软件开发,2024-08-26
37,603189,网达软件,3.859060287475586,12.38,13.11,447446384,3337008560.6200004,3337008597.76,13.34028434753418,0.0,1,7.14585542678833,2/1,1,软件开发,2024-08-26
56,002231,奥维通信,0.0,4.51,4.96,220078219,1329632639.1699998,1564293572.1599998,16.786855697631836,0.0,1,2.3847150802612305,0/0,1,通信服务,2024-08-26
63,300050,世纪鼎利,-6.112852573394775,5.99,7.66,1770874336,3261640351.51,3263631852.8,49.72569274902344,0.0,1,1.1637816429138184,2/1,1,通信服务,2024-08-26
23,603118,共进股份,9.943181991577148,7.74,7.74,702811744,6093519382.440001,6093519336.0,11.70959758758545,0.0,1,4.768072128295898,3/3,3,通信设备,2024-08-26
18,000810,创维数字,9.990917205810547,12.11,12.11,811539264,13534034869.39,13929116728.8,6.145965576171875,0.0,1,0.4490664601325989,8/5,3,通信设备,2024-08-26
30,300134,大富科技,5.25568151473999,7.41,8.45,280578192,5279017424.46,5687160180.0,5.37703800201416,0.0,1,2.196002960205078,0/0,1,通信设备,2024-08-26
58,001379,腾达科技,-0.12432657182216644,24.1,26.54,318476768,1205000000.0,4820000000.0,26.666378021240234,-0.04147656261920929,0,0.45826032757759094,26/13,2,通用设备,2024-08-26
45,300985,致远新能,1.7055144309997559,17.89,21.11,193621056,3336708267.2000003,3336708267.2000003,5.77938175201416,0.0,1,1.4933041334152222,0/0,1,通用设备,2024-08-26
31,600114,东睦股份,5.048543453216553,16.23,17.0,982065952,10003903831.710001,10003903750.56,9.98965072631836,0.24706609547138214,1,1.6778438091278076,0/0,1,通用设备,2024-08-26
40,002639,雪人股份,2.7624309062957764,5.58,5.97,154834516,3625244565.48,4311120142.08,4.250686168670654,-0.1788908690214157,1,1.4451966285705566,0/0,1,通用设备,2024-08-26
66,000755,山西高速,-10.016977310180664,5.3,6.48,630688864,3233232781.2999997,7776744017.599999,18.69071388244629,0.0,1,2.0672106742858887,5/3,3,铁路公路,2024-08-26
67,600650,锦江在线,-10.030394554138184,11.84,14.48,543797824,4624231288.0,6531063726.08,11.517592430114746,0.0,0,0.7957023978233337,4/2,2,铁路公路,2024-08-26
50,601166,兴业银行,0.923787534236908,17.48,19.05,1165413808,363134769174.08,363134771271.68,0.3222252428531647,0.05724098160862923,1,1.2165888547897339,0/0,1,银行,2024-08-26
54,000001,平安银行,0.19102196395397186,10.49,11.52,775921856,203564927868.72,203568082001.92,0.38168084621429443,0.09541984647512436,1,0.5908389687538147,0/0,1,银行,2024-08-26
51,600919,江苏银行,0.8620689511299133,8.19,8.93,868530352,150297347351.97,150297346967.03998,0.5823835730552673,0.12224939465522766,1,0.6886275410652161,0/0,1,银行,2024-08-26
48,603826,坤彩科技,1.218097448348999,34.9,37.93,144334035,22866480000.0,22866480000.0,0.635258674621582,0.08603383600711823,1,0.5853355526924133,0/0,1,非金属材,2024-08-26
3,300106,西部牧业,20.0,8.4,8.4,569930256,1775191404.0,1775191404.0,33.2479133605957,0.0,1,8.703767776489258,2/2,3,食品饮料,2024-08-26
