序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
124,603129,春风动力,4.157905101776123,153.56,162.17,350359232,23103741270.28,23103741270.28,1.5235975980758667,-0.35042181611061096,1,1.610946774482727,0/0,1,交运设备,2024-05-09
25,000913,钱江摩托,9.994977951049805,21.9,21.9,436418096,10015440495.0,11545483075.199999,4.567590713500977,0.0,1,1.0592964887619019,1/1,1,交运设备,2024-05-09
111,300994,久祺股份,4.496123790740967,13.48,15.48,162271536,1049498880.0,3142026240.0,15.905158042907715,0.0,1,1.5535991191864014,0/0,1,交运设备,2024-05-09
75,002992,宝明科技,5.914382457733154,56.41,58.59,311162400,4420949571.349999,10394448726.65,7.141005516052246,0.0,1,1.5835930109024048,0/0,1,光学光电,2024-05-09
19,603739,蔚蓝生物,10.016242027282715,20.32,20.32,708637264,5141546557.12,5141546557.12,14.008015632629395,0.0,1,6.274754047393799,7/7,3,农牧饲渔,2024-05-09
49,002688,金河生物,7.692307949066162,4.76,4.86,147035771,3546504006.92,3714810624.0,4.259642124176025,0.0,1,1.6488239765167236,0/0,1,农牧饲渔,2024-05-09
7,301156,美农生物,19.978105545043945,21.92,21.92,243876982,1166659887.2,2455040000.0,22.034385681152344,0.0,1,2.5563552379608154,1/1,1,农牧饲渔,2024-05-09
87,300673,佩蒂股份,5.427974700927734,15.15,17.24,111433425,2517645770.85,3839329210.5,4.465780735015869,0.0,1,1.350329875946045,0/0,1,农牧饲渔,2024-05-09
144,603566,普莱柯,3.671706199645996,19.2,20.37,192963305,6644395641.599999,6644395622.4,2.9091081619262695,0.0,1,2.6681177616119385,0/0,1,农药兽药,2024-05-09
31,603086,先达股份,9.955751419067383,4.97,4.97,184971182,2161021320.71,2161021285.92,8.7496976852417,0.20161288976669312,1,2.8298749923706055,0/0,1,农药兽药,2024-05-09
128,002752,昇兴股份,4.035087585449219,5.93,6.27,114883879,5792237015.24,5793126491.5199995,2.0006091594696045,0.0,1,0.7690789699554443,0/0,1,包装材料,2024-05-09
122,300801,泰和科技,4.240506649017334,16.47,18.96,102816352,2235498381.45,3597542099.9999995,4.6716718673706055,0.0,1,1.6742923259735107,0/0,1,化学制品,2024-05-09
77,002917,金奥博,5.834186553955078,10.34,10.75,324292128,2694037688.54,3594330745.2799997,12.356321334838867,0.19379845261573792,1,1.3126660585403442,0/0,1,化学制品,2024-05-09
135,300848,美瑞新材,3.9101123809814453,23.12,26.7,119259531,4150597770.0,7366188476.16,2.875964403152466,0.0,1,1.4335191249847412,0/0,1,化学制品,2024-05-09
109,603683,晶华新材,4.65587043762207,10.34,10.87,74581801,2675901928.2599998,2675901928.2599998,2.8141098022460938,0.09680542349815369,1,1.1136605739593506,0/0,1,化学制品,2024-05-09
140,001328,登康口腔,3.761884927749634,25.1,26.61,72928712,1080391850.0,4321562380.0,6.810159683227539,-0.07961783558130264,1,1.269177794456482,0/0,1,化学制品,2024-05-09
170,688398,赛特新材,3.07878041267395,34.15,39.76,45732861,3961400000.0,3961400000.0,1.15940260887146,0.0,1,0.8812059164047241,0/0,1,化学制品,2024-05-09
29,002455,百川股份,9.982934951782227,12.89,12.89,1437086416,6529137902.42,7646007704.0,22.607866287231445,0.0,1,2.5556626319885254,5/5,3,化学制品,2024-05-09
14,603823,百合花,10.03752326965332,11.73,11.73,91787203,4821399541.92,4834642430.400001,1.9037460088729858,0.0,1,1.1410812139511108,4/4,3,化学制品,2024-05-09
17,603217,元利科技,10.023041725158691,19.1,19.1,144231099,3952034480.0000005,3976338848.0000005,3.824158191680908,0.0,1,1.3335201740264893,1/1,1,化学制品,2024-05-09
90,600789,鲁抗医药,5.31791877746582,9.11,9.52,2586771776,8163066734.639999,8163066807.5199995,32.23589324951172,-0.10964912176132202,1,2.03205943107605,5/3,3,化学制药,2024-05-09
95,688166,博瑞医药,5.140865802764893,36.2,41.32,455034832,15293289508.2,15293289472.000002,3.022028684616089,0.0,1,0.8494309782981873,0/0,1,化学制药,2024-05-09
131,603669,灵康药业,4.0,4.94,5.23,23374577,3562918945.82,3562918960.6400003,0.6651841402053833,0.20283974707126617,1,0.8103384375572205,0/0,1,化学制药,2024-05-09
156,002422,科伦药业,3.44930100440979,34.79,36.99,830100208,45468699976.42,55719391803.04,1.8303550481796265,0.057520851492881775,1,1.1449118852615356,0/0,1,化学制药,2024-05-09
26,603222,济民医疗,9.987030029296875,8.48,8.48,41963450,4555773279.2,4555773219.84,0.9211048483848572,0.0,1,0.6070199608802795,3/3,3,化学制药,2024-05-09
142,300573,兴齐眼药,3.711888551712036,276.89,320.38,589273776,26500174169.449997,34497501926.659996,2.2573084831237793,0.0,1,0.8590218424797058,0/0,1,化学制药,2024-05-09
103,000766,通化金马,4.872646331787109,18.94,19.87,913743712,18295475228.14,18305409693.760002,5.036920547485352,0.0,1,2.4258739948272705,0/0,1,化学制药,2024-05-09
115,688321,微芯生物,4.407360076904297,24.4,28.04,169955797,10035397773.599998,10035397920.0,1.7026712894439697,0.0,1,1.3715708255767822,0/0,1,化学制药,2024-05-09
149,600521,华海药业,3.5775129795074463,18.24,19.37,433859248,26753618951.999996,27040930452.48,1.6282800436019897,-0.054794520139694214,1,1.0977962017059326,0/0,1,化学制药,2024-05-09
23,002125,湘潭电化,10.0,14.63,14.63,1430853184,9209317461.19,9209317446.560001,16.049705505371094,0.0,1,1.526720404624939,6/3,3,化学原料,2024-05-09
96,600367,红星发展,5.074626922607422,14.08,14.74,792033456,4533382402.56,4803123015.68,17.548715591430664,0.21352313458919525,1,1.9664974212646484,0/0,1,化学原料,2024-05-09
42,300387,富邦股份,8.531468391418457,7.76,8.58,365660848,2242303565.2,2243082506.24,16.3975772857666,0.0,1,3.4862747192382812,0/0,1,化肥行业,2024-05-09
35,300238,冠昊生物,9.21875,13.98,15.36,932349456,3706574466.36,3706876699.98,24.81140899658203,0.0,1,7.236873149871826,2/1,1,医疗器械,2024-05-09
70,300753,爱朋医疗,6.004447937011719,14.3,16.19,314692192,1158227599.1000001,1802486400.0,27.180706024169922,0.0,1,3.280646562576294,0/0,1,医疗器械,2024-05-09
6,300813,泰林生物,19.982118606567383,26.84,26.84,357954240,1579167231.4,2917935588.04,23.52383041381836,0.0,1,2.5586869716644287,2/2,3,医疗器械,2024-05-09
154,603309,维力医疗,3.5101401805877686,13.27,14.1,96306624,3872783388.8599997,3890236172.48,2.5111899375915527,0.07541478425264359,1,1.3091000318527222,0/0,1,医疗器械,2024-05-09
139,688767,博拓生物,3.7647056579589844,30.87,35.7,30664889,1243032010.29,3292800010.29,2.489686965942383,0.0,1,0.9459437131881714,0/0,1,医疗器械,2024-05-09
30,000504,南华生物,9.977324485778809,9.7,9.7,19520290,3013471849.7,3201224108.7999997,0.6477674245834351,0.0,0,0.22763888537883759,5/3,2,医疗服务,2024-05-09
2,301126,达嘉维康,20.01943588256836,12.35,12.35,279453488,1355087867.8999999,2550345395.0,21.537614822387695,0.0,1,5.270955562591553,1/1,1,医疗服务,2024-05-09
161,002727,一心堂,3.2618825435638428,22.16,23.61,178776859,9034105323.28,13207480195.84,1.9935247898101807,0.0,1,0.8536011576652527,0/0,1,医药商业,2024-05-09
150,603939,益丰药房,3.576188564300537,46.63,49.52,232940185,47008453836.26,47123335700.96,0.49919915199279785,-0.2139952927827835,1,1.0556973218917847,0/0,1,医药商业,2024-05-09
44,605111,新洁能,8.326682090759277,40.72,41.35,775861392,12092223945.36,12141413338.88,6.642335414886475,-0.02455192804336548,1,2.4715774059295654,0/0,1,半导体,2024-05-09
89,301050,雷电微力,5.338286876678467,53.87,61.37,418933968,7254202291.679999,9425499548.22,5.877131938934326,0.0,1,1.56246817111969,0/0,1,半导体,2024-05-09
32,600682,南京新百,9.937888145446777,7.08,7.08,548839776,8248626747.0,9530616145.92,6.9737548828125,0.0,1,4.140549182891846,2/2,3,商业百货,2024-05-09
24,600774,汉商集团,10.0,9.02,9.02,271522496,2659476021.62,2661192248.0,10.806411743164062,0.0,1,5.005553722381592,2/2,3,商业百货,2024-05-09
129,300717,华信新材,4.020752429962158,16.04,18.5,54521828,1633728536.0,1648511000.0,3.3940742015838623,0.0,1,1.0631146430969238,0/0,1,塑料制品,2024-05-09
119,688026,洁特生物,4.331013202667236,13.49,15.52,64053900,1891307685.82,1893499837.8,3.460773229598999,0.0,1,1.6857770681381226,0/0,1,塑料制品,2024-05-09
18,002759,天际股份,10.020661354064941,10.65,10.65,81203588,4313697885.75,5373804775.2,1.8824588060379028,0.0,0,0.917280375957489,4/2,2,家电行业,2024-05-09
8,300272,开能健康,19.939577102661133,7.94,7.94,837220000,3422763218.54,4582777058.88,25.550264358520508,0.0,1,3.852790117263794,2/2,3,家电行业,2024-05-09
155,003023,彩虹集团,3.4857141971588135,18.11,19.25,64219810,947784694.91,1907736376.0,6.811126708984375,0.05524861812591553,1,0.7780887484550476,0/0,1,家电行业,2024-05-09
71,603486,科沃斯,5.989847660064697,52.2,54.18,748104864,29712311670.600002,30091356489.600002,2.6073429584503174,0.0,1,1.1294901371002197,0/0,1,家电行业,2024-05-09
86,605376,博迁新材,5.503844261169434,26.07,27.18,372234448,6819912000.0,6819912000.0,5.625771999359131,-0.0766577273607254,1,1.4396815299987793,0/0,1,小金属,2024-05-09
116,603017,中衡设计,4.397537708282471,11.87,12.51,487014288,3275001584.8599997,3275001561.12,15.142190933227539,0.0,0,0.8970701694488525,14/7,2,工程咨询,2024-05-09
133,601117,中国化学,3.967168092727661,7.6,8.04,1150693136,45976280468.799995,46431977472.0,2.5218493938446045,0.0,1,1.4570286273956299,0/0,1,工程建设,2024-05-09
53,600761,安徽合力,6.797642230987549,27.18,28.0,516809248,21275199876.42,21275199794.88,2.455624580383301,0.11049723625183105,1,1.0832768678665161,0/0,1,工程机械,2024-05-09
106,600031,三一重工,4.8019208908081055,17.46,18.33,2163216448,147785208514.02002,148161025428.48,1.47902512550354,0.0,1,1.637026071548462,0/0,1,工程机械,2024-05-09
41,000425,徐工机械,8.672086715698242,8.02,8.12,1679458624,65123118359.42,94765652474.87999,2.6451189517974854,0.0,1,1.67570960521698,0/0,1,工程机械,2024-05-09
13,603506,南都物业,10.043667793273926,10.08,10.08,162594552,1892800012.32,1892800012.32,8.910567283630371,0.0,1,1.5210093259811401,3/2,3,房地产服,2024-05-09
51,002712,思美传媒,7.044673919677734,6.23,6.4,491928432,3369844679.0400004,3390840676.1600003,14.81566333770752,0.0,1,1.2721376419067383,0/0,1,文化传媒,2024-05-09
10,300855,图南股份,13.303316116333008,27.68,29.32,356725424,7859926687.5199995,10942104624.64,4.765697479248047,0.0,1,3.307905673980713,0/0,1,有色金属,2024-05-09
11,688456,有研粉材,10.370835304260254,35.12,38.18,112031461,3640539199.9999995,3640539199.9999995,3.163851022720337,0.0,1,1.9108749628067017,0/0,1,有色金属,2024-05-09
130,688231,隆达股份,4.009296894073486,17.9,20.65,36801568,2198941717.3999996,4418742859.7,1.6980321407318115,0.0,1,1.2704018354415894,0/0,1,有色金属,2024-05-09
160,601677,明泰铝业,3.3157496452331543,13.71,14.6,421503216,16349065690.17,17051182278.720001,2.5905511379241943,0.07299269735813141,1,0.9241465330123901,0/0,1,有色金属,2024-05-09
157,601702,华峰铝业,3.4277195930480957,20.82,22.14,100055578,20789407092.0,20789407258.56,0.48638400435447693,-0.14388489723205566,1,0.7252036333084106,0/0,1,有色金属,2024-05-09
138,601600,中国铝业,3.800786256790161,7.92,8.39,1718952096,103583359305.36,135894379991.04,1.6781346797943115,0.0,1,1.2534898519515991,0/0,1,有色金属,2024-05-09
97,000758,中色股份,5.038759708404541,5.42,5.68,532724688,10673684015.48,10801200171.2,5.013723373413086,0.18484288454055786,1,1.441648244857788,0/0,1,有色金属,2024-05-09
48,300930,屹通新材,7.7557759284973145,19.59,21.82,94419565,923178769.59,1959000000.0,9.97387981414795,0.0,1,3.187006711959839,0/0,1,有色金属,2024-05-09
74,300320,海达股份,5.927834987640381,8.22,9.31,220718060,4028546170.5000005,4942145058.240001,5.512805938720703,0.0,1,1.5911078453063965,0/0,1,橡胶制品,2024-05-09
78,002984,森麒麟,5.712109565734863,27.76,28.89,899067008,19519226444.88,28684091313.920002,4.698003768920898,-0.1797914355993271,1,1.3343496322631836,0/0,1,橡胶制品,2024-05-09
43,002541,鸿路钢构,8.502869606018066,20.8,21.09,255263292,10320385524.800001,14352237286.4,2.533600091934204,0.2409638613462448,1,1.332809567451477,0/0,1,水泥建材,2024-05-09
94,603239,浙江仙通,5.182926654815674,17.25,18.04,128806357,4669920000.0,4669920000.0,2.791962146759033,0.0,1,2.1281213760375977,0/0,1,汽车零部,2024-05-09
100,605018,长华集团,5.029585838317871,10.65,11.15,106186699,4998849639.45,5021159248.8,2.154147148132324,0.0,1,0.8938001394271851,0/0,1,汽车零部,2024-05-09
40,300428,立中集团,8.728556632995605,21.55,23.78,391798848,11403622895.800001,13490729276.0,3.5177552700042725,0.0,1,1.6112329959869385,0/0,1,汽车零部,2024-05-09
4,301357,北方长龙,20.01138687133789,42.16,42.16,239122356,716720000.0,2866880000.0,35.87995910644531,0.0,1,4.410709857940674,1/1,1,汽车零部,2024-05-09
146,603348,文灿股份,3.6528255939483643,33.2,35.23,203008501,8766918923.6,8766918923.6,2.3398547172546387,-0.18039686977863312,1,0.6052646040916443,0/0,1,汽车零部,2024-05-09
163,603358,华达科技,3.22580623626709,29.76,31.71,136601482,13065830400.0,13065830400.0,1.0545034408569336,-0.06715916842222214,1,0.8099269270896912,0/0,1,汽车零部,2024-05-09
15,603655,朗博科技,10.031347274780273,17.55,17.55,36901024,1860300000.0,1860300000.0,2.0040650367736816,0.0,1,1.8353718519210815,1/1,1,汽车零部,2024-05-09
153,600575,淮河能源,3.5256412029266357,3.23,3.43,228478051,12552623239.95,12552623262.56,1.8350480794906616,-0.3086419701576233,1,1.288378357887268,0/0,1,物流行业,2024-05-09
114,603836,海程邦达,4.453125,13.37,14.08,117078357,1146196369.01,2743995118.69,10.237845420837402,0.0,1,1.9467487335205078,0/0,1,物流行业,2024-05-09
80,603535,嘉诚国际,5.70252799987793,17.98,18.71,80258914,3921132429.9,4193850103.2000003,2.0661444664001465,-0.05558643490076065,1,2.017927885055542,0/0,1,物流行业,2024-05-09
79,603713,密尔克卫,5.7049713134765625,64.85,67.49,228549212,10643396264.4,10654441840.65,2.195319652557373,0.0154225779697299,1,1.10226571559906,0/0,1,物流行业,2024-05-09
37,001228,永泰运,9.094412803649902,28.31,28.55,147610173,1553217080.79,2940407080.79,9.567551612854004,0.035335689783096313,1,4.84986686706543,0/0,1,物流行业,2024-05-09
167,600125,铁龙物流,3.169571876525879,6.51,6.94,200273492,8498947399.74,8498947386.719999,2.3757333755493164,0.0,1,0.9589705467224121,0/0,1,物流行业,2024-05-09
98,603967,中创物流,5.032618522644043,11.27,11.8,210009040,3906933821.7,3906933754.08,5.385051250457764,0.0,1,1.796723484992981,0/0,1,物流行业,2024-05-09
118,601033,XD永兴股,4.336569309234619,16.12,17.0,519648224,2345420328.6800003,14508000000.0,22.614084243774414,0.062073249369859695,1,2.478425979614258,0/0,1,环保行业,2024-05-09
85,300779,惠城环保,5.504087448120117,58.08,66.06,334401648,6167970721.44,8099780462.4,5.346752643585205,0.0,1,2.646160364151001,0/0,1,环保行业,2024-05-09
168,600586,金晶科技,3.169571876525879,6.51,6.94,180204421,9301292700.0,9301292700.0,1.9430747032165527,0.1538461595773697,1,1.2359224557876587,0/0,1,玻璃玻纤,2024-05-09
73,002880,卫光生物,5.939987659454346,34.6,35.93,197596942,7847280000.0,7847280000.0,2.6164982318878174,0.23174969851970673,1,1.4820046424865723,0/0,1,生物制品,2024-05-09
159,688136,科兴制药,3.343782663345337,19.78,22.97,53155822,3940149297.0,3940149297.0,1.3649696111679077,0.0,1,0.7738057374954224,0/0,1,生物制品,2024-05-09
20,600645,中源协和,10.01006031036377,21.87,21.87,1183132960,10230133508.550001,10234042355.52,11.656651496887207,0.0,1,5.4226226806640625,2/2,3,生物制品,2024-05-09
84,300009,安科生物,5.514018535614014,11.29,12.84,1200078640,13725114008.81,18931374030.079998,8.894024848937988,0.0,1,3.5414700508117676,0/0,1,生物制品,2024-05-09
102,300841,康华生物,4.880383014678955,65.76,75.24,193482751,8037930945.6,8854613526.24,2.439312696456909,0.0,1,1.1311067342758179,0/0,1,生物制品,2024-05-09
22,000518,四环生物,10.0,2.86,2.86,294139040,2944472081.98,2944530800.64,10.358580589294434,0.0,0,3.2715773582458496,2/2,2,生物制品,2024-05-09
125,600505,西昌电力,4.112337112426758,10.38,10.97,653549120,3784210650.0000005,3784210691.5200005,17.038122177124023,0.0,1,2.8145735263824463,4/2,3,电力行业,2024-05-09
112,600979,广安爱众,4.469273567199707,3.74,3.94,347370064,4608651614.6,4718597150.08,7.498926639556885,-0.2666666507720947,1,2.2423794269561768,0/0,1,电力行业,2024-05-09
165,002922,伊戈尔,3.192702293395996,18.1,19.29,224358513,6745617468.8,7091248697.6,3.334214448928833,0.0,1,0.8493969440460205,0/0,1,电子元件,2024-05-09
72,603678,火炬电子,5.960000038146973,26.49,27.5,423614880,12141405275.55,12141405408.0,3.5511386394500732,0.037764351814985275,1,1.3648918867111206,0/0,1,电子元件,2024-05-09
16,600478,科力远,10.023309707641602,4.72,4.72,254197061,7861353123.5199995,7861353104.639999,3.3278703689575195,0.0,1,1.5104721784591675,1/1,1,电子元件,2024-05-09
66,002025,航天电器,6.124335289001465,45.92,47.6,468605184,20781602405.760002,20979482155.52,2.3078367710113525,0.021781746298074722,1,1.3253494501113892,0/0,1,电子元件,2024-05-09
145,300852,四会富仕,3.6676976680755615,23.46,27.16,44829744,3211260353.28,3341811828.12,1.4046250581741333,0.0,1,1.5024279356002808,0/0,1,电子元件,2024-05-09
108,300481,濮阳惠成,4.7201619148254395,15.53,17.8,324538112,4565078566.74,4602451418.559999,6.9432597160339355,0.0,1,2.4770188331604004,0/0,1,电子化学,2024-05-09
39,833523,德瑞锂电,8.813323974609375,15.68,18.73,90635373,722853346.88,1221850358.4,12.27194595336914,-0.2544529139995575,1,2.007814645767212,0/0,1,电池,2024-05-09
123,301222,浙江恒威,4.218362331390381,25.2,29.02,51472716,739201680.0,2553601680.0,6.956997871398926,0.0,1,1.0518393516540527,0/0,1,电池,2024-05-09
83,002850,科达利,5.537688255310059,105.01,109.45,425018832,20183512051.190002,28353336780.640003,2.110543966293335,0.0,1,1.4454951286315918,0/0,1,电池,2024-05-09
47,688148,芳源股份,7.858546257019043,5.49,6.11,154712207,2122813100.97,2800850077.44,7.2363505363464355,0.0,1,1.6640210151672363,0/0,1,电池,2024-05-09
38,301358,湖南裕能,8.824320793151855,40.45,44.6,886909616,15509870755.7,30630886762.4,5.815856456756592,0.0,1,2.5149612426757812,0/0,1,电池,2024-05-09
54,301327,华宝新能,6.789737224578857,68.26,76.7,151476298,2364128171.1600003,8518848000.000001,6.461368083953857,0.0,1,1.2127734422683716,0/0,1,电源设备,2024-05-09
166,002534,西子洁能,3.188662528991699,11.65,12.42,92960350,8514019820.8,8611740580.0,1.0962692499160767,0.08591065555810928,1,0.641977846622467,0/0,1,电源设备,2024-05-09
110,300932,三友联众,4.518828392028809,12.49,14.34,39575924,1564638761.82,2196757661.82,2.543950319290161,0.0,1,1.392478346824646,0/0,1,电网设备,2024-05-09
63,688611,杭州柯林,6.303895473480225,35.75,40.36,56238947,2797795000.0,2797795000.0,2.046616315841675,0.0,1,1.6158677339553833,0/0,1,电网设备,2024-05-09
141,601126,四方股份,3.7336652278900146,16.67,17.68,280548752,13555577240.000002,13873624303.36,2.0858547687530518,-0.17964071035385132,1,1.0309419631958008,0/0,1,电网设备,2024-05-09
92,301108,洁雅股份,5.268667221069336,30.17,34.39,66911387,1063140355.7600001,2450100209.06,6.419157981872559,0.0,1,2.5774385929107666,0/0,1,纺织服装,2024-05-09
120,301276,嘉曼服饰,4.326272964477539,23.15,26.63,40326420,896871049.5,2500200000.0,4.526770114898682,0.0,1,1.8822765350341797,0/0,1,纺织服装,2024-05-09
117,603059,倍加洁,4.3765482902526855,25.28,26.64,28539160,2539343136.0,2539343136.0,1.150139331817627,-0.03954131901264191,1,1.0063045024871826,0/0,1,美容护理,2024-05-09
1,300132,青松股份,20.047170639038086,5.09,5.09,160592292,2586133735.56,2629396679.2,6.587234973907471,0.0,1,2.9777162075042725,1/1,1,美容护理,2024-05-09
121,600711,盛屯矿业,4.294478416442871,5.1,5.38,791904896,15925613327.999998,15971371017.599998,5.0111284255981445,-0.1956947147846222,1,1.360406756401062,0/0,1,能源金属,2024-05-09
162,000738,航发控制,3.2496306896209717,20.97,22.34,398877152,27579408500.969997,27579408480.0,1.460310935974121,0.0,1,1.3940696716308594,0/0,1,航天航空,2024-05-09
5,300775,三角防务,20.00772476196289,31.07,31.07,1692555344,16520695998.56,17095805675.52,10.856050491333008,0.0,1,3.5045902729034424,1/1,1,航天航空,2024-05-09
46,688239,航宇科技,7.941952228546143,40.91,45.48,335512848,4279608068.47,6036657017.679999,8.000981330871582,0.0,1,2.1090688705444336,0/0,1,航天航空,2024-05-09
55,600765,中航重机,6.705081462860107,20.37,21.0,1555766272,29916982939.41,30179088108.960003,5.29423189163208,-0.04906771332025528,1,1.5317442417144775,0/0,1,航天航空,2024-05-09
88,000768,中航西飞,5.342525005340576,24.45,25.53,1084630416,67693216117.2,68013544564.799995,1.6320509910583496,-0.04088307172060013,1,1.806741714477539,0/0,1,航天航空,2024-05-09
67,600316,洪都航空,6.063774108886719,20.29,21.04,439597968,14550253448.48,14550253448.48,3.091574192047119,0.049309663474559784,1,1.976770043373108,0/0,1,航天航空,2024-05-09
105,600893,航发动力,4.841869831085205,37.46,39.3,1136125904,99835573434.68001,99853160230.40001,1.1580318212509155,0.0,1,1.6734038591384888,0/0,1,航天航空,2024-05-09
62,300424,航新科技,6.316448211669922,17.0,19.19,1140796432,4068376658.0,4078221817.0,29.88022804260254,0.0,1,2.072850227355957,0/0,1,航天航空,2024-05-09
59,001205,盛航股份,6.566499710083008,19.15,19.77,130545186,2249928272.0499997,3274215926.95,5.869609355926514,0.05224660411477089,1,3.449063301086426,0/0,1,航运港口,2024-05-09
34,601866,中远海发,9.836065292358398,2.68,2.68,458964048,22068807834.52,36383515340.8,2.14534854888916,0.0,1,2.94234299659729,1/1,1,航运港口,2024-05-09
69,603565,中谷物流,6.047032356262207,9.47,9.82,129095579,19887597585.41,19887597594.88,0.6587277054786682,0.0,1,1.224518895149231,0/0,1,航运港口,2024-05-09
68,600751,海航科技,6.060606002807617,2.45,2.54,209361893,6304313177.400001,7103377551.200001,3.339327812194824,0.0,1,3.105689287185669,0/0,1,航运港口,2024-05-09
36,601919,中远海控,9.172809600830078,13.33,13.43,4160603824,170061564870.61002,212714633963.52,2.512924909591675,0.07507507503032684,1,2.171886920928955,0/0,1,航运港口,2024-05-09
52,601022,宁波远洋,6.9989399909973145,10.09,10.37,477346768,2508710340.06,13204110279.52,19.321470260620117,0.0,1,2.125579833984375,0/0,1,航运港口,2024-05-09
104,603209,兴通股份,4.865556716918945,16.38,17.18,131583828,3001225500.0,4586400000.0,4.424958229064941,0.0,1,1.2026646137237549,0/0,1,航运港口,2024-05-09
99,600428,中远海特,5.03144645690918,6.68,7.0,578863888,14339627150.279999,14339627130.24,4.073800086975098,0.0,1,2.3945910930633545,0/0,1,航运港口,2024-05-09
50,833171,国航远洋,7.159904479980469,4.49,5.44,194308180,986678739.24,2493779477.44,19.677919387817383,0.0,1,2.813326120376587,0/0,1,航运港口,2024-05-09
113,601989,中国重工,4.462474822998047,5.15,5.42,1512682016,113731586902.3,117430482598.40001,1.3477083444595337,0.0,1,2.124488353729248,0/0,1,船舶制造,2024-05-09
91,300589,江龙船艇,5.2805280685424805,12.76,14.54,242396595,2842884781.88,4819043680.0,8.625657081604004,0.0,1,1.8967734575271606,0/0,1,船舶制造,2024-05-09
93,300008,天海防务,5.2219319343566895,4.03,4.6,389709776,6638095386.13,6963957418.080001,5.955943584442139,0.0,1,2.316167116165161,0/0,1,船舶制造,2024-05-09
164,002572,索菲亚,3.222222328186035,18.58,19.8,225161207,11868798800.039999,17893416381.44,1.9095662832260132,0.16172507405281067,1,0.4998725652694702,0/0,1,装修建材,2024-05-09
56,002225,濮耐股份,6.588235378265381,4.53,4.68,629456976,3739505314.86,4576984797.6,16.623332977294922,-0.6578947305679321,1,3.9088351726531982,2/1,1,装修建材,2024-05-09
143,002392,北京利尔,3.6842103004455566,3.94,4.18,148816801,3606540913.16,4690533878.08,4.161227226257324,0.0,1,1.0849250555038452,0/0,1,装修建材,2024-05-09
126,601069,西部黄金,4.061625003814697,14.86,15.71,1019922272,10164132413.6,13713603544.96,10.1713285446167,0.0,1,2.1407318115234375,2/1,1,贵金属,2024-05-09
148,688109,品茗科技,3.6085824966430664,31.87,36.91,29463937,2512704101.0,2512704101.0,1.1829601526260376,0.0,1,1.29117751121521,0/0,1,软件开发,2024-05-09
27,600990,四创电子,9.986742973327637,24.89,24.89,1136006768,6695726003.440001,6869866200.32,17.95023536682129,0.0,1,2.6010360717773438,3/3,3,通信设备,2024-05-09
132,603173,福斯达,3.983051061630249,24.54,25.96,70327452,1215711600.0,3926400000.0,5.862743377685547,-0.04073319584131241,1,0.9335251450538635,0/0,1,通用设备,2024-05-09
