序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
129,300245,天玑科技,-4.262294769287109,17.52,21.96,1957465312,5453564770.559999,5491775189.76,34.30561447143555,0.0,1,1.1402695178985596,0/0,1,互联网服,2024-12-19
31,600679,上海凤凰,10.005266189575195,20.89,20.89,1986112592,7064716507.25,10764497007.84,28.925453186035156,0.0,1,1.9259915351867676,6/5,3,交运设备,2024-12-19
159,002175,东方智造,-10.0,6.12,7.48,1738234240,7813852149.24,7813898006.400001,22.017807006835938,0.0,0,0.6960902214050293,22/12,2,仪器仪表,2024-12-19
103,002617,露笑科技,-0.8917197585105896,7.78,8.64,2457165552,14715510268.36,14960985933.12,16.381317138671875,-0.25641027092933655,1,1.8643287420272827,0/0,1,光伏设备,2024-12-19
115,000692,惠天热电,-2.267573833465576,4.31,4.85,454379584,2296510126.56,2296510126.56,18.75773048400879,0.0,1,2.035618543624878,4/2,3,公用事业,2024-12-19
117,603717,天域生物,-2.4213075637817383,8.06,9.09,558687664,2338578694.4,2338578694.4,23.56649398803711,-1.2254902124404907,0,1.0761526823043823,10/5,2,农牧饲渔,2024-12-19
49,002215,诺 普 信,7.526882171630859,12.0,12.28,395746256,9528114180.0,12062295744.0,4.302648067474365,0.0834028348326683,1,1.1059081554412842,0/0,1,农药兽药,2024-12-19
61,300727,润禾材料,4.884488582611084,31.78,36.36,248866405,3619385015.26,4059119091.3,6.955382823944092,0.0,1,1.3319816589355469,0/0,1,化学制品,2024-12-19
138,000813,德展健康,-5.626598358154297,3.69,4.3,785175200,7987442228.099999,7988687580.96,9.852932929992676,0.27173912525177,0,0.6599065661430359,10/5,2,化学制药,2024-12-19
89,000788,北大医药,0.8683067560195923,6.97,7.6,609357856,4154032352.25,4154032345.2799997,14.43111515045166,0.0,1,7.065719127655029,2/1,1,化学制药,2024-12-19
140,600851,海欣股份,-5.8655219078063965,6.58,7.69,230478481,4857396203.8,7942433007.04,4.7264509201049805,0.15220700204372406,0,0.6199347972869873,6/3,2,化学制药,2024-12-19
126,600889,南京化纤,-3.656752824783325,19.76,22.56,2177844656,7238997157.6,7238997276.160001,27.913938522338867,0.0,0,1.669285774230957,24/13,2,化纤行业,2024-12-19
63,300753,爱朋医疗,4.653465270996094,21.14,24.24,937210256,1742124399.68,2664654720.0,50.04570388793945,0.0,1,2.9601845741271973,2/1,1,医疗器械,2024-12-19
120,002173,创新医疗,-2.482269525527954,11.0,12.41,1062211584,4572551148.0,4854127872.0,21.872528076171875,0.0,1,1.3399821519851685,4/2,3,医疗服务,2024-12-19
156,600272,开开实业,-9.975186347961426,18.14,22.17,671725536,2902400000.0,4408020000.0,22.839313507080078,0.0,0,1.0010682344436646,7/4,2,医药商业,2024-12-19
142,600829,人民同泰,-6.589595317840576,8.08,9.52,353024784,4685499863.76,4685499823.36,7.4205322265625,-0.2469135969877243,0,1.0035377740859985,6/3,2,医药商业,2024-12-19
70,688256,寒武纪-U,2.9908509254455566,636.02,741.06,5379397120,265510844043.06,265510843407.03998,2.064202308654785,0.0,1,1.0278100967407227,0/0,1,半导体,2024-12-19
77,688766,普冉股份,2.060314178466797,122.85,144.44,1204032064,12974155944.75,12974155944.75,9.146610260009766,0.0,1,1.0340653657913208,0/0,1,半导体,2024-12-19
10,301536,星宸科技,19.993186950683594,70.46,70.46,556905776,2670107558.8199997,29667887599.999996,21.350305557250977,0.0,1,0.6707653403282166,2/2,3,半导体,2024-12-19
110,688332,中科蓝讯,-1.6347020864486694,152.84,186.46,1230355168,6728230928.84,18387454410.0,18.0784912109375,0.0,1,0.9975841045379639,0/0,1,半导体,2024-12-19
88,688620,安凯微,0.8849557638168335,11.4,13.56,635569584,2603743128.0,4468800000.0,23.903139114379883,0.0,1,1.8863621950149536,2/1,1,半导体,2024-12-19
52,300613,富瀚微,7.178630828857422,64.2,71.88,2830222992,14014537523.400002,14862300192.6,20.18470573425293,0.0,1,3.507774829864502,2/1,1,半导体,2024-12-19
64,688018,乐鑫科技,4.541647434234619,224.66,257.88,2382014368,25206948828.46,25206948828.46,9.928120613098145,0.0,1,0.9543197751045227,0/0,1,半导体,2024-12-19
83,688608,恒玄科技,1.2121211290359497,334.0,396.0,1655740576,40095216706.0,40095216706.0,4.1124162673950195,0.0,1,1.1805660724639893,0/0,1,半导体,2024-12-19
32,603893,瑞芯微,10.001083374023438,101.52,101.52,1951121200,42444831816.0,42465897216.0,4.784504413604736,0.0,1,1.6652214527130127,1/1,1,半导体,2024-12-19
18,688702,盛科通信-U,10.497238159179688,90.0,97.74,438543072,18134260470.0,36900000000.0,2.5207061767578125,0.0,1,1.0505471229553223,0/0,1,半导体,2024-12-19
46,603986,兆易创新,8.83066463470459,112.15,113.36,11549024768,74354027040.8,74481519160.8,15.804771423339844,0.0,1,1.8538507223129272,2/1,1,半导体,2024-12-19
39,688213,思特威-W,9.980039596557617,82.65,90.18,1005306816,26523616319.7,33036212668.800003,3.930852174758911,0.0,1,1.977207064628601,0/0,1,半导体,2024-12-19
104,002419,天虹股份,-0.9803922176361084,6.06,6.73,983752848,7082230269.78,7083217328.639999,13.375473022460938,-0.16474464535713196,1,1.8963028192520142,2/1,1,商业百货,2024-12-19
161,600778,友好集团,-10.022522926330566,7.99,9.77,508425488,2486606907.18,2488815966.4,20.35403823852539,0.0,0,1.4462603330612183,8/5,2,商业百货,2024-12-19
149,601010,文峰股份,-9.91253662109375,3.09,3.77,436756944,5710320000.0,5710320000.0,7.536574840545654,0.0,0,0.5834416747093201,11/6,2,商业百货,2024-12-19
20,002277,友阿股份,10.084033966064453,6.55,6.55,67633990,9131831840.0,9131831840.0,0.7406399250030518,0.0,1,3.239656686782837,14/8,3,商业百货,2024-12-19
146,000785,居然智家,-8.314087867736816,3.97,4.76,1054801360,23656561408.33,24960534630.4,4.380683422088623,-0.2512562870979309,0,1.0415184497833252,10/6,2,商业百货,2024-12-19
38,000759,中百集团,9.988248825073242,9.36,9.36,2426978960,6137408394.0,6360461602.559999,40.445030212402344,0.0,0,2.339479446411133,14/9,2,商业百货,2024-12-19
150,600824,益民集团,-9.929078102111816,6.35,7.76,2028575648,6693071913.549999,6693071907.2,28.816818237304688,0.0,1,2.6018340587615967,7/6,3,商业百货,2024-12-19
154,000859,国风新材,-9.974093437194824,6.95,8.49,1763871456,6226185445.95,6227035090.400001,25.6671085357666,0.0,1,10.90613842010498,4/3,3,塑料制品,2024-12-19
24,002632,道明光学,10.043667793273926,10.08,10.08,298156416,5854464110.88,6295958807.04,5.325552940368652,0.0,1,1.2675973176956177,1/1,1,塑料制品,2024-12-19
73,301336,趣睡科技,2.3625731468200684,43.76,51.3,105247743,1126672266.24,1750400000.0,9.48668098449707,0.0,1,0.8804768323898315,0/0,1,家用轻工,2024-12-19
128,301101,明月镜片,-4.155299186706543,45.67,57.18,765911760,8719172539.5,9203057607.0,8.470187187194824,0.0,1,1.4014726877212524,2/1,1,家用轻工,2024-12-19
158,605099,共创草坪,-9.98396110534668,22.45,27.43,278813760,8982020500.0,9016862900.0,2.9960668087005615,0.0,0,2.4537973403930664,3/2,2,家用轻工,2024-12-19
108,605336,帅丰电器,-1.5721122026443481,14.4,16.09,247650041,2641139280.0,2641139280.0,9.453683853149414,0.0,0,0.7445296049118042,9/5,2,家电行业,2024-12-19
155,002403,爱仕达,-9.97468376159668,17.78,21.73,1024779136,5283530652.12,6056553881.280001,19.098934173583984,0.0,0,0.7145352363586426,25/13,2,家电行业,2024-12-19
127,002076,星光股份,-4.060913562774658,3.78,4.33,1805462736,3905689649.3999996,4192490594.8799996,43.30740737915039,-0.26385223865509033,0,1.3081505298614502,9/5,2,家电行业,2024-12-19
76,300811,铂科新材,2.090090036392212,56.66,66.6,786947040,12963887720.619999,15918913472.96,6.110930442810059,0.0,1,1.188242793083191,0/0,1,小金属,2024-12-19
56,300826,测绘股份,5.80708646774292,21.5,24.38,247420596,3327711068.5,3450511221.0,7.659145832061768,0.0,1,1.1997671127319336,0/0,1,工程咨询,2024-12-19
82,603637,镇海股份,1.2820513248443604,8.69,9.44,155580721,2074180271.1299999,2074180271.1299999,7.474207401275635,0.11520737409591675,1,2.1526684761047363,0/0,1,工程建设,2024-12-19
133,600503,华丽家族,-4.6728973388671875,3.06,3.53,369153760,4903007400.0,4903007400.0,7.475982189178467,0.32786884903907776,0,0.4048064649105072,12/6,2,房地产开,2024-12-19
147,000863,三湘印象,-9.788867950439453,4.7,5.73,1149742720,5468992112.1,5549287969.6,19.345748901367188,-0.21231423318386078,1,2.0818979740142822,5/3,3,房地产开,2024-12-19
160,600724,宁波富达,-10.012516021728516,7.19,8.79,446172304,10389137754.16,10391283307.68,4.133110523223877,0.0,1,1.663533091545105,4/2,3,房地产开,2024-12-19
23,603682,锦和商管,10.058026313781738,5.69,5.69,172875223,2688525000.0,2688525000.0,6.6958746910095215,0.0,0,0.8230981826782227,5/3,2,房地产服,2024-12-19
153,600880,博瑞传播,-9.972298622131348,6.5,7.94,1437107824,7104696137.5,7106658624.0,19.781051635742188,0.0,0,1.4567397832870483,5/3,2,教育,2024-12-19
1,300688,创业黑马,20.011735916137695,40.9,40.9,1575047456,5805033442.2,6845820077.599999,29.25804328918457,0.0,1,1.8518184423446655,1/1,1,教育,2024-12-19
86,000681,视觉中国,0.9302325248718262,30.38,33.11,7292403712,20537602831.34,21283542627.2,36.06134796142578,0.03292723000049591,1,1.0558632612228394,10/5,3,文化传媒,2024-12-19
92,300280,紫天科技,0.6302521228790283,23.95,28.56,1528107296,3843356347.5499997,3881474568.7999997,40.138275146484375,0.0,1,1.2163866758346558,2/1,1,文化传媒,2024-12-19
33,002181,粤 传 媒,10.0,10.12,10.12,1951089952,11480760216.64,11749908741.119999,17.126554489135742,0.0,1,1.4617326259613037,22/11,3,文化传媒,2024-12-19
102,000665,湖北广电,-0.78125,5.08,5.63,1018395920,5776520476.4,5776719399.04,17.15986442565918,-0.1964636594057083,1,2.7125234603881836,2/1,1,文化传媒,2024-12-19
162,000558,莱茵体育,-10.044642448425293,4.03,4.93,1372637184,5193398970.240001,5195572526.56,25.818082809448242,0.0,0,2.22304105758667,7/4,2,旅游酒店,2024-12-19
91,600593,大连圣亚,0.6593406796455383,45.8,50.05,929178528,5899040000.0,5899040000.0,16.1804141998291,-0.043649058789014816,0,1.3324236869812012,6/3,2,旅游酒店,2024-12-19
42,600255,鑫科材料,9.946236610412598,4.09,4.09,2218642544,7387141045.95,7387141066.4,30.391769409179688,0.0,1,2.418137311935425,10/6,3,有色金属,2024-12-19
80,002205,国统股份,1.4159291982650757,11.46,12.43,751725296,2129763392.88,2129763392.88,33.35013961791992,0.0,1,2.2843425273895264,2/1,1,水泥建材,2024-12-19
99,600933,爱柯迪,-0.1646542251110077,18.19,20.04,407365760,17778256762.52,17778256689.760002,2.312687635421753,0.11007154732942581,1,0.6982027292251587,0/0,1,汽车零部,2024-12-19
74,600626,申达股份,2.3454158306121826,4.8,5.16,885985808,4090998316.7999997,6339574425.599999,20.890546798706055,0.0,1,4.066840171813965,2/1,1,汽车零部,2024-12-19
141,002239,奥特佳,-5.882352828979492,3.68,4.3,2987973696,11934803569.92,12179415731.2,23.989295959472656,0.0,1,5.466658592224121,3/2,3,汽车零部,2024-12-19
93,605228,神通科技,0.5998286604881287,11.74,12.84,375986736,4962342174.9800005,5001295412.8,7.712541580200195,0.0,1,1.6359336376190186,2/1,1,汽车零部,2024-12-19
118,002265,建设工业,-2.467963933944702,20.55,23.18,2081708736,8283643863.75,21228980220.0,24.31336212158203,-0.14577260613441467,0,1.3293213844299316,14/9,2,汽车零部,2024-12-19
87,603390,通达电气,0.9000900387763977,11.21,12.22,715212000,3920756520.65,3942242940.6400003,17.847293853759766,-0.708591639995575,1,2.139479875564575,2/1,1,汽车零部,2024-12-19
132,603048,浙江黎明,-4.595791816711426,17.23,19.87,248521182,2530742400.0,2530742400.0,9.400633811950684,-0.23161552846431732,1,2.499448537826538,4/2,3,汽车零部,2024-12-19
148,002593,日上集团,-9.82839298248291,5.78,7.05,1087428464,3297309571.52,4646299424.96,32.21818161010742,-0.1727115660905838,0,1.2694027423858643,17/11,2,汽车零部,2024-12-19
139,002369,卓翼科技,-5.65217399597168,8.68,10.12,2677871152,4909847251.4,4921180579.84,49.93699264526367,0.0,1,1.6409581899642944,7/4,3,消费电子,2024-12-19
50,002993,奥海科技,7.226463317871094,42.14,43.23,537486544,10026222710.0,11632325600.0,5.465807914733887,0.047483380883932114,1,2.025172710418701,0/0,1,消费电子,2024-12-19
125,002861,瀛通通讯,-3.3333334922790527,14.79,16.83,800251536,2210141978.73,2744291880.21,34.54557800292969,-0.4710632264614105,1,1.3305526971817017,4/2,3,消费电子,2024-12-19
57,002660,茂硕电源,5.511810779571533,9.38,9.78,408290112,2411456727.82,3345152030.0800004,16.86275291442871,0.0,1,3.578198194503784,0/0,1,消费电子,2024-12-19
17,300976,达瑞电子,11.290088653564453,76.69,82.69,523188720,4689404305.7699995,7314469799.0,11.760716438293457,0.0,1,1.3131020069122314,0/0,1,消费电子,2024-12-19
81,002925,盈趣科技,1.3664597272872925,16.32,17.71,1049691968,12014204493.12,12687850045.44,8.428672790527344,0.0,1,4.933935642242432,2/1,1,消费电子,2024-12-19
58,603128,华贸物流,5.317577838897705,7.13,7.45,750893168,9333501502.22,9333501516.48,7.968012809753418,0.0,1,2.037492513656616,0/0,1,物流行业,2024-12-19
27,603126,中材节能,10.029498100280762,7.46,7.46,296535776,4554330000.0,4554330000.0,6.553767681121826,0.0,1,3.244162082672119,2/2,3,环保行业,2024-12-19
136,605006,山东玻纤,-5.525606632232666,7.01,8.16,427448736,4206046861.85,4282807728.7999997,10.060900688171387,0.0,0,1.2608014345169067,12/7,2,玻璃玻纤,2024-12-19
72,600982,宁波能源,2.4955437183380127,5.75,6.17,1658737072,6426358038.75,6426358056.0,25.089641571044922,-0.34662044048309326,1,5.5101494789123535,4/3,3,电力行业,2024-12-19
113,001896,豫能控股,-2.2312374114990234,4.82,5.42,689524032,6366166010.6,7354266000.96,10.566455841064453,0.4166666865348816,1,2.8225114345550537,2/1,1,电力行业,2024-12-19
131,600979,广安爱众,-4.448398590087891,5.37,6.18,945584032,6617235072.3,6775098047.04,13.936017990112305,0.0,0,0.6981900930404663,21/11,2,电力行业,2024-12-19
124,600726,华电能源,-3.007518768310547,2.58,2.93,526008976,7088149671.72,20400927375.36,7.213822841644287,0.0,1,3.977447986602783,2/1,1,电力行业,2024-12-19
109,600396,华电辽能,-1.628664493560791,3.02,3.38,411475760,4447574587.34,4447574584.32,9.00387191772461,-0.33003300428390503,1,4.726404190063477,2/1,1,电力行业,2024-12-19
130,002199,东晶电子,-4.358552932739258,11.63,13.38,850481408,2831234681.69,2831234681.69,27.499305725097656,0.08605851978063583,1,1.72612726688385,2/1,1,电子元件,2024-12-19
65,001389,广合科技,4.539801120758057,50.43,53.06,496455952,1919870100.0,21446114353.44,26.08367919921875,0.0595238134264946,1,1.4268803596496582,0/0,1,电子元件,2024-12-19
85,688322,奥比中光-UW,1.0101009607315063,42.0,49.9,579211728,10796721600.0,16800042336.0,5.377689838409424,0.0,1,1.2550358772277832,0/0,1,电子元件,2024-12-19
53,001283,豪鹏科技,6.64998197555542,59.66,61.53,200469843,3451827430.8599997,4900433263.04,5.98000955581665,0.0,1,1.2457345724105835,0/0,1,电池,2024-12-19
36,002851,麦格米特,9.995691299438477,51.06,51.06,1020096048,23347777653.420002,27899216678.4,4.479272842407227,0.0,0,0.6608983278274536,4/2,2,电源设备,2024-12-19
4,300153,科泰电源,20.0,11.28,11.28,1014126192,3590763731.04,3609600000.0,29.912534713745117,0.0,1,2.5613808631896973,1/1,1,电源设备,2024-12-19
3,300870,欧陆通,20.004234313964844,113.38,113.38,875067424,11474056000.0,11474056000.0,8.378617286682129,0.0,1,2.3797173500061035,1/1,1,电源设备,2024-12-19
40,600973,宝胜股份,9.978768348693848,5.18,5.18,944135600,7103677164.639999,7103677206.08,13.843528747558594,0.0,1,4.251069068908691,1/1,1,电网设备,2024-12-19
119,002339,积成电子,-2.4793388843536377,9.44,10.65,2164958736,4519811621.76,4758631047.679999,43.68955612182617,0.10604454576969147,1,3.3091187477111816,3/2,3,电网设备,2024-12-19
75,600577,精达股份,2.2792022228240967,7.18,7.72,1540423712,15140312879.32,15140312864.96,10.261846542358398,0.13947001099586487,1,1.2449381351470947,0/0,1,电网设备,2024-12-19
112,002121,科陆电子,-2.079395055770874,5.18,5.82,850787664,7251598052.719999,8603030443.84,11.413944244384766,0.19342359900474548,1,2.459475040435791,2/1,1,电网设备,2024-12-19
9,301390,经纬股份,19.99418067932129,41.23,41.23,295602816,1197761597.8999999,2473800000.0,25.678577423095703,0.0,1,4.70863151550293,1/1,1,电网设备,2024-12-19
143,603861,白云电器,-7.004219055175781,11.02,13.04,954249040,4810137244.66,4941732277.12,19.809173583984375,-0.18115942180156708,0,2.968169689178467,3/2,2,电网设备,2024-12-19
62,002927,泰永长征,4.712041854858398,14.0,14.71,220774777,3088996400.0,3124690520.0,7.163726329803467,0.0,1,2.2186763286590576,0/0,1,电网设备,2024-12-19
157,002953,日丰股份,-9.981401443481445,14.52,17.74,1607920784,3944176964.64,6634026072.96,38.47780990600586,0.0,1,1.590047001838684,6/5,3,电网设备,2024-12-19
28,002058,威尔泰,10.019776344299316,16.69,16.69,51222144,2388635764.8900003,2394152661.0800004,2.1444098949432373,0.0,1,0.3727385699748993,2/2,3,电网设备,2024-12-19
95,000698,沈阳化工,0.24813894927501678,4.04,4.43,411518496,3174270310.92,3310838176.0,12.664088249206543,-0.4926108419895172,1,5.020469665527344,2/1,1,石油行业,2024-12-19
114,600630,龙头股份,-2.246256113052368,11.75,13.22,912169808,4992123764.75,4992123800.0,17.81196403503418,0.0,1,1.205912709236145,2/1,1,纺织服装,2024-12-19
55,600689,上海三毛,6.06816291809082,12.76,13.23,411911744,1942124864.68,2564649536.68,21.33400535583496,0.0,1,3.068864107131958,2/1,1,纺织服装,2024-12-19
78,600624,复旦复华,1.967592477798462,8.81,9.5,903982688,6032312808.1,6032312860.96,14.528103828430176,-0.7882882952690125,1,0.71464604139328,8/4,3,综合行业,2024-12-19
68,600673,东阳光,3.859251022338867,9.15,9.69,306322432,27464255032.05,27576949442.4,1.1258478164672852,0.10940919071435928,1,1.5735665559768677,0/0,1,综合行业,2024-12-19
144,603238,诺邦股份,-7.176531791687012,17.72,21.0,727470416,3145459480.0,3145459480.0,21.691219329833984,-0.5611671805381775,1,1.7678978443145752,9/5,3,美容护理,2024-12-19
34,603610,麒盛科技,10.0,12.87,12.87,268698256,4613756660.37,4613756621.759999,5.85957145690918,0.0,1,2.463416576385498,2/2,3,装修建材,2024-12-19
163,603389,亚振家居,-10.050251007080078,7.16,8.76,279726560,1881304320.0,1881304320.0,14.67615032196045,0.0,0,1.3098393678665161,6/3,2,装修建材,2024-12-19
67,301010,晶雪节能,3.9254560470581055,26.21,30.26,690449552,2830680000.0,2830680000.0,24.037738800048828,0.0,1,1.3726496696472168,6/3,3,装修建材,2024-12-19
111,002918,蒙娜丽莎,-2.0572450160980225,10.95,12.3,792510448,2403130756.2,4546236768.0,30.925586700439453,0.0,1,3.1105542182922363,3/2,3,装修建材,2024-12-19
121,603216,梦天家居,-2.5747509002685547,11.73,13.24,130459414,664973700.0,2612153700.0,19.54372787475586,0.085324227809906,0,0.9457408785820007,6/3,2,装修装饰,2024-12-19
8,301157,华塑科技,19.99516487121582,49.63,49.63,341863296,1025358529.6500001,2977800000.0,35.44153594970703,0.0,1,1.9930143356323242,1/1,1,计算机设,2024-12-19
116,002670,国盛金控,-2.4121296405792236,14.16,15.96,1427117184,22986644977.44,27400798728.96,6.144572734832764,0.07067137956619263,0,0.597533643245697,8/4,2,证券,2024-12-19
134,300493,润欣科技,-4.729729652404785,29.61,37.3,4540023808,14834404121.67,15177346934.4,30.11756134033203,0.0,1,0.9176375865936279,0/0,1,贸易行业,2024-12-19
26,002908,德生科技,10.030394554138184,10.86,10.86,307221360,3350565481.5,4685352562.559999,9.507015228271484,0.0,1,1.0562005043029785,1/1,1,软件开发,2024-12-19
98,688343,云天励飞-U,0.0,51.7,62.04,1652205104,13331383352.1,18360413737.600002,12.30758285522461,0.0,1,1.2102702856063843,0/0,1,软件开发,2024-12-19
6,300921,南凌科技,20.0,32.34,32.34,438670800,2568349175.7000003,4258912973.7000003,17.703815460205078,0.0,1,0.6183937191963196,1/1,1,通信服务,2024-12-19
21,603421,鼎信通讯,10.069930076599121,7.87,7.87,271558336,5132739321.57,5132739329.440001,5.48261022567749,0.0,1,2.575009822845459,2/2,3,通信服务,2024-12-19
66,300913,兆龙互连,4.052802085876465,44.93,51.82,1267757488,9536618767.48,11662108798.48,13.376457214355469,0.0,1,1.189955472946167,0/0,1,通信设备,2024-12-19
7,301165,锐捷网络,19.996463775634766,67.87,67.87,670421504,4627499987.66,38562500394.880005,15.096646308898926,0.0,1,1.4263111352920532,1/1,1,通信设备,2024-12-19
84,600198,大唐电信,1.1627906560897827,13.05,14.19,3732596512,11489934291.75,17012026144.800001,31.128753662109375,0.0,0,5.290695667266846,3/2,2,通信设备,2024-12-19
11,300548,博创科技,14.660903930664062,34.49,36.1,2425077584,7701361601.55,9930880081.44,32.936588287353516,0.0,1,1.7454314231872559,0/0,1,通信设备,2024-12-19
12,300638,广和通,14.300960540771484,21.42,22.49,2086818976,11403656412.12,16398399386.880001,19.232341766357422,0.0,1,3.12170147895813,0/0,1,通信设备,2024-12-19
71,301600,慧翰股份,2.912280797958374,146.65,171.0,570962752,2573707500.0,10287497500.0,22.2733097076416,0.0,1,1.0899277925491333,0/0,1,通信设备,2024-12-19
35,603803,瑞斯康达,10.0,12.87,12.87,351344000,5468251378.589999,5524229430.719999,6.4413838386535645,0.0,1,0.7093769311904907,4/4,3,通信设备,2024-12-19
45,000063,中兴通讯,9.375,37.8,38.02,22240849920,152234726238.0,180817617254.4,14.998146057128906,0.0,1,2.5820395946502686,0/0,1,通信设备,2024-12-19
30,002281,光迅科技,10.008428573608398,52.21,52.21,2001049904,40359705315.82,41433472569.76,5.078332424163818,0.0,1,0.5002168416976929,1/1,1,通信设备,2024-12-19
29,000586,汇源通信,10.016834259033203,13.07,13.07,527628880,2528260800.0,2528260800.0,22.253376007080078,0.0,1,3.0272209644317627,4/3,3,通信设备,2024-12-19
100,002583,海能达,-0.7621121406555176,18.23,20.21,9261458944,23381179073.27,33150605720.32,37.94844055175781,-0.05482456088066101,0,1.9792455434799194,4/2,2,通信设备,2024-12-19
14,300145,中金环境,12.71676254272461,3.9,4.15,770487744,7427539473.9,7492712136.0,10.806035041809082,0.0,1,4.3222575187683105,0/0,1,通用设备,2024-12-19
79,002639,雪人股份,1.6470588445663452,8.64,9.35,1511614176,5621026803.84,6675282800.64,27.304704666137695,0.0,0,1.2522622346878052,6/3,2,通用设备,2024-12-19
60,002965,祥鑫科技,5.03184700012207,32.98,34.54,516553264,5037138891.24,6734800881.24,10.395772933959961,0.0,1,2.4760122299194336,0/0,1,通用设备,2024-12-19
90,002347,泰尔股份,0.8235294222831726,8.57,9.35,702234608,4228291461.57,4325298471.04,16.623098373413086,0.0,0,0.7885076403617859,16/9,2,通用设备,2024-12-19
137,300430,诚益通,-5.6127705574035645,18.33,23.3,1304127200,4741491835.469999,5004962508.0,26.57907485961914,0.0,1,2.4950740337371826,2/1,1,通用设备,2024-12-19
22,000530,冰山冷热,10.059171676635742,7.44,7.44,1438651664,4464136471.92,6273501089.280001,33.82467269897461,0.0,0,2.1454553604125977,6/4,2,通用设备,2024-12-19
96,603667,五洲新春,0.11248594522476196,26.7,29.34,1818556880,9777613959.0,9781291243.199999,18.342098236083984,0.0,0,0.7941919565200806,15/8,2,通用设备,2024-12-19
54,300470,中密控股,6.454183101654053,40.08,45.18,639708576,7737473058.0,8343504782.16,8.276633262634277,0.0,1,4.598559856414795,0/0,1,通用设备,2024-12-19
19,002122,汇洲智能,10.10988998413086,5.01,5.01,665679600,9958555045.38,10022383477.439999,6.764553070068359,0.0,0,0.31713297963142395,11/6,2,通用设备,2024-12-19
59,002836,新宏泽,5.1705169677734375,9.56,10.0,355706032,2202624000.0,2202624000.0,16.211484909057617,-0.10449320822954178,1,6.384891033172607,2/1,1,造纸印刷,2024-12-19
