序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
79,002595,豪迈科技,-1.009615421295166,41.18,45.76,56268294,32728422700.0,32944000000.0,0.1711241751909256,-0.048543691635131836,1,0.49961942434310913,0/0,1,专用设备,2024-09-06
71,300382,斯莱克,-0.31104201078414917,6.41,7.72,352185344,4027604126.57,4028644796.48,8.538941383361816,0.0,0,1.324295163154602,4/2,2,专用设备,2024-09-06
88,605199,葫芦娃,-2.079395055770874,10.36,11.64,98217204,4145126670.72,4145126670.72,2.2707576751708984,0.09661835432052612,1,2.5587048530578613,0/0,1,中药,2024-09-06
27,600358,国旅联合,5.1194539070129395,3.08,3.22,236390616,1555204912.8,1555204900.48,14.969045639038086,0.32573288679122925,1,1.8873772621154785,0/0,1,互联网服,2024-09-06
22,300464,星徽股份,6.682577610015869,4.47,5.03,353015936,1441420458.6899998,2103625198.08,24.165781021118164,0.0,1,4.995731353759766,2/1,1,互联网服,2024-09-06
34,002095,生 意 宝,2.663438320159912,12.72,13.63,275902880,3201731038.8,3214598400.0,8.329405784606934,-0.625,1,5.711486339569092,2/1,1,互联网服,2024-09-06
85,300399,天利科技,-1.9512195587158203,12.06,14.76,594109488,2382823543.5,2383056000.0,22.241865158081055,0.0,1,1.4573590755462646,0/0,1,互联网服,2024-09-06
59,300792,壹网壹创,0.2546148896217346,15.75,18.85,122138948,3370548399.75,3756355659.0,3.565416097640991,0.0,1,2.4287614822387695,0/0,1,互联网服,2024-09-06
62,688622,禾信仪器,0.17804154753684998,16.88,20.22,14342849,655661129.92,1181559589.28,2.152890205383301,0.0,1,2.5935587882995605,0/0,1,仪器仪表,2024-09-06
10,000627,天茂集团,10.0,2.64,2.64,54619916,12018610995.6,13043261214.720001,0.45446112751960754,0.0,1,0.16131709516048431,6/5,3,保险,2024-09-06
60,601336,新华保险,0.24169185757637024,33.18,36.41,538902400,69194877301.2,103506556453.44,0.7727414965629578,0.060313630849123,1,0.6424974203109741,0/0,1,保险,2024-09-06
35,601601,中国太保,2.4462809562683105,30.99,33.28,1236312512,212127834690.44998,298134383208.95996,0.5822318196296692,0.06457862257957458,1,1.0067698955535889,0/0,1,保险,2024-09-06
94,603212,赛伍技术,-3.228621244430542,11.09,12.61,614439344,4851771153.24,4851771197.6,12.17566204071045,0.0,1,4.574757099151611,3/2,3,光伏设备,2024-09-06
6,605218,伟时电子,10.020283699035645,27.12,27.12,1116141520,5772043435.2,5772043435.2,20.009977340698242,0.0,1,2.4771814346313477,5/5,3,光学光电,2024-09-06
19,002456,欧菲光,8.45588207244873,8.85,8.98,3754507872,28770780927.3,29292347659.199997,13.224148750305176,-0.11286681890487671,1,2.7031679153442383,0/0,1,光学光电,2024-09-06
101,000020,深华发Ａ,-6.213752746582031,11.32,13.28,201892654,2050792226.1200001,3205385146.2400002,9.679553031921387,0.17699114978313446,0,0.8677617907524109,4/2,2,光学光电,2024-09-06
53,002189,中光学,0.5608525276184082,17.93,19.61,954673968,4682567799.03,4683302964.89,19.81735610961914,0.0,1,1.7990326881408691,2/1,1,光学光电,2024-09-06
31,002321,华英农业,3.550295829772949,1.75,1.86,108002546,3717371147.0,3732557612.0,2.9289891719818115,-0.5681818127632141,1,2.748926877975464,0/0,1,农牧饲渔,2024-09-06
104,601515,东峰集团,-9.90099048614502,2.73,3.33,325274336,5031294223.41,5031294209.76,6.275331974029541,0.0,0,1.9964265823364258,4/3,2,包装材料,2024-09-06
48,003002,壶化股份,1.1206897497177124,11.73,12.76,132287622,2145117885.0,2346000000.0,6.080542087554932,0.0,1,2.0385427474975586,0/0,1,化学制品,2024-09-06
21,300758,七彩化学,7.721639633178711,11.3,12.59,555860624,3987699420.2000003,4588236089.6,14.124686241149902,0.0,1,2.697622537612915,0/0,1,化学制品,2024-09-06
33,300169,天晟新材,3.085299491882324,5.68,6.61,493998480,1713859241.76,1851591028.48,27.643964767456055,0.0,1,2.352801561355591,0/0,1,化学制品,2024-09-06
49,603823,百合花,1.0235414505004883,9.87,10.75,294927760,4056880944.4799995,4120692152.64,7.274350166320801,0.20304569602012634,1,2.556796073913574,0/0,1,化学制品,2024-09-06
67,300558,贝达药业,0.0,37.34,44.81,372573008,15577538427.980001,15626263057.920002,2.3651418685913086,0.0,1,1.264691948890686,0/0,1,化学制药,2024-09-06
69,600488,津药药业,-0.25773194432258606,3.87,4.27,21511555,4225601451.6,4233519502.56,0.506750762462616,0.0,1,0.7058842182159424,0/0,1,化学制药,2024-09-06
82,601089,福元医药,-1.3761467933654785,15.05,16.79,23543874,3090463515.65,7224000000.0,0.7560881972312927,-0.13271400332450867,1,0.4750714600086212,0/0,1,化学制药,2024-09-06
89,605507,国邦医药,-2.382185220718384,18.85,21.24,59603453,5687463206.1,10533823050.400002,1.0412226915359497,0.15940488874912262,1,0.5160608887672424,0/0,1,化学制药,2024-09-06
32,603222,济民健康,3.14685320854187,5.9,6.29,261612365,3169700748.5,3169700707.2000003,7.886183261871338,-0.5059021711349487,1,3.594240188598633,0/0,1,化学制药,2024-09-06
1,300086,康芝药业,11.200000762939453,4.17,4.5,278093168,1816715172.87,1876500000.0,14.727945327758789,0.0,1,14.46586799621582,0/0,1,化学制药,2024-09-06
78,000545,金浦钛业,-0.9852216839790344,2.01,2.23,106038184,1980660222.9599998,1983534539.0399997,5.256955146789551,-0.49504950642585754,1,1.3148750066757202,0/0,1,化学原料,2024-09-06
50,688617,惠泰医疗,0.929129958152771,370.42,440.41,267006549,36052502610.3,36052502610.3,0.7400118112564087,0.0,1,0.9723067283630371,0/0,1,医疗器械,2024-09-06
96,605266,健之佳,-3.479773998260498,22.19,25.29,333531424,3122679517.51,3477983778.2200003,10.687719345092773,0.0,0,1.9404994249343872,3/2,2,医药商业,2024-09-06
9,603883,老百姓,10.006138801574707,17.92,17.92,136705265,13581867855.36,13623342530.560001,1.0065276622772217,0.0,0,0.17636795341968536,6/5,2,医药商业,2024-09-06
92,301017,漱玉平民,-3.0042917728424072,13.56,16.78,443609344,3299695403.6400003,5496415390.08,13.360437393188477,0.0,1,2.7515008449554443,3/2,3,医药商业,2024-09-06
63,600829,人民同泰,0.15432098507881165,6.49,7.13,425258160,3763476994.53,3763476962.08,10.659829139709473,-0.1538461595773697,1,3.812279462814331,3/2,3,医药商业,2024-09-06
66,000419,通程控股,0.0,4.39,4.83,21259707,2386327855.45,2386327859.8399997,0.8861027956008911,0.2283104956150055,1,0.8312200903892517,0/0,1,商业百货,2024-09-06
