序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
95,605258,协和电子,-1.8201003074645996,37.22,41.7,654851808,3275360000.0,3275360000.0,19.61337661743164,0.0,0,0.9213488698005676,13/7,2,电子元件,2024-06-20
62,600601,方正科技,2.17391300201416,2.82,3.04,614255936,11760227069.34,11760227049.599998,5.1440582275390625,-0.35335689783096313,1,1.4195975065231323,0/0,1,电子元件,2024-06-20
14,301577,美信科技,11.077606201171875,69.99,75.61,402822240,776549478.51,3097757400.0,53.65910720825195,0.0,1,1.4229923486709595,0/0,1,电子元件,2024-06-20
52,300903,科翔股份,3.15315318107605,9.16,10.66,903662592,3020849561.2,3798600850.56,30.985322952270508,0.0,1,2.196216106414795,2/1,1,电子元件,2024-06-20
34,001298,好上好,6.045678615570068,23.68,24.56,1064927584,2491045660.8,4851264768.0,42.84366226196289,0.08453085273504257,1,1.5230371952056885,8/4,3,电子元件,2024-06-20
49,688655,迅捷兴,3.3686234951019287,10.74,12.47,140840359,1432608600.0,1432608600.0,9.508842468261719,0.0,1,1.1886042356491089,0/0,1,电子元件,2024-06-20
30,002869,金溢科技,6.693948745727539,36.5,37.63,2092620032,5772771708.5,6553806446.5,36.820648193359375,0.8287292718887329,1,1.5242366790771484,4/3,3,电子元件,2024-06-20
18,002199,东晶电子,10.023866653442383,9.22,9.22,487534608,2244538586.86,2244538586.86,23.593719482421875,0.0,1,1.4551892280578613,7/7,3,电子元件,2024-06-20
97,688603,天承科技,-3.7671234607696533,56.2,70.08,175003675,719782736.4000001,3267295241.2000003,22.841405868530273,0.0,1,1.164351463317871,0/0,1,电子元件,2024-06-20
13,300868,杰美特,13.779976844787598,29.89,31.52,812579456,2263955789.13,3825920000.0,39.60585021972656,0.0,1,1.3372893333435059,7/4,3,电子元件,2024-06-20
100,300429,强力新材,-7.083646774291992,12.33,15.92,1010816144,4625138888.19,6353184011.04,20.616931915283203,0.0,1,1.1625876426696777,0/0,1,电子化学,2024-06-20
80,002409,雅克科技,0.4721435308456421,63.84,69.89,894609232,20334492168.48,30383223091.2,4.345618724822998,0.01566661335527897,1,1.1204687356948853,0/0,1,电子化学,2024-06-20
16,301222,浙江恒威,10.089869499206543,26.95,29.38,123517470,790535130.0,2730935130.0,15.936543464660645,0.0,1,4.223278522491455,0/0,1,电池,2024-06-20
24,301002,崧盛股份,8.47133731842041,17.03,18.84,157713526,1248701214.5400002,2092584938.7300003,12.913217544555664,0.0,1,4.491852283477783,0/0,1,电网设备,2024-06-20
56,600192,长城电工,2.5862069129943848,4.76,5.1,156065660,2102720480.0,2102720480.0,7.500589370727539,-0.20964360237121582,0,1.3225845098495483,6/3,2,电网设备,2024-06-20
42,601298,青岛港,3.786191701889038,9.32,9.88,180803166,50254139000.0,60497051105.28,0.36395716667175293,0.10741138458251953,1,1.1346110105514526,0/0,1,航运港口,2024-06-20
60,001872,招商港口,2.309711217880249,19.49,20.96,147934096,33973405623.129997,48719636351.99999,0.43705835938453674,-0.15368852019309998,1,1.7739391326904297,0/0,1,航运港口,2024-06-20
64,603389,亚振家居,2.0072991847991943,5.59,6.03,233902945,1468783680.0,1468783680.0,15.46679401397705,-0.35650622844696045,0,1.5107574462890625,6/3,2,装修建材,2024-06-20
15,600337,美克家居,10.096153259277344,2.29,2.29,132883458,3388152409.73,3388152425.76,4.008249282836914,0.0,0,2.215358257293701,3/2,2,装修建材,2024-06-20
25,603268,松发股份,8.098337173461914,14.95,15.21,70778471,1856323560.0,1856323560.0,4.136272430419922,-0.06684491783380508,0,1.8950154781341553,4/2,2,装修建材,2024-06-20
12,688288,鸿泉物联,16.602739334106445,21.28,21.9,352213344,2135318617.6000001,2135318617.6000001,17.678844451904297,0.0,1,2.4743447303771973,0/0,1,计算机设,2024-06-20
65,688038,中科通达,1.8943170309066772,10.22,12.04,90742110,832032173.0,1189336148.0,10.69195556640625,0.0,1,1.7714132070541382,0/0,1,软件开发,2024-06-20
47,300098,高新兴,3.422053098678589,5.44,6.31,2507970048,8387085330.880001,9453535559.68,30.41910171508789,0.0,1,1.5867838859558105,0/0,1,软件开发,2024-06-20
17,002178,延华智能,10.027100563049316,4.06,4.06,153943768,2889839621.4799995,2891341212.4799995,5.387375354766846,0.0,0,2.720519781112671,2/2,2,软件开发,2024-06-20
31,688206,概伦电子,6.359102725982666,17.06,19.25,386598752,3020638447.8799996,7400703882.879999,12.326972007751465,0.0,1,2.3956868648529053,0/0,1,软件开发,2024-06-20
3,300469,信息发展,20.0,15.12,15.12,1251859856,3559988577.6,3753371018.8799996,38.67635726928711,0.0,0,6.160951137542725,2/2,2,软件开发,2024-06-20
29,688171,纬德信息,7.1146240234375,16.26,18.22,68033016,834926431.1400001,1362155484.0000002,8.045044898986816,0.0,1,2.9946370124816895,0/0,1,软件开发,2024-06-20
4,301189,奥尼电子,20.0,29.22,29.22,312976496,1203176307.3,3357274707.2999997,27.15201759338379,0.0,1,4.423926830291748,1/1,1,通信设备,2024-06-20
104,600345,长江通信,-10.004066467285156,22.13,27.05,880236224,4381740000.0,7294316392.639999,19.838539123535156,0.0,0,3.1794111728668213,5/4,2,通信设备,2024-06-20
82,600522,中天科技,0.3856041133403778,15.62,17.12,1048457472,53310273564.24,53310273501.759995,1.9452871084213257,0.06406150013208389,1,1.3720124959945679,0/0,1,通信设备,2024-06-20
105,600421,华嵘控股,-10.030394554138184,5.92,7.24,82495227,1157952000.0,1157952000.0,6.752198219299316,-0.1686340719461441,0,3.478938579559326,3/2,2,通用设备,2024-06-20
20,601579,会稽山,9.982934951782227,12.89,12.89,336114400,6180283342.01,6180283329.12,5.529406547546387,0.0,1,4.920250415802002,2/2,3,酿酒行业,2024-06-20
59,600377,宁沪高速,2.3198013305664062,12.35,13.28,126156636,46956960062.35,62216181081.6,0.27099329233169556,-0.16168148815631866,1,1.1361936330795288,0/0,1,铁路公路,2024-06-20
22,603826,坤彩科技,9.89988899230957,49.4,49.45,356345312,23119200000.0,23119200000.0,1.5733911991119385,-0.08090615272521973,1,2.3778038024902344,0/0,1,非金属材,2024-06-20
