序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
148,600529,山东药玻,1.568000078201294,31.74,34.38,265614577,21063111946.62,21063111914.879997,1.2653495073318481,0.12618295848369598,1,1.033184289932251,0/0,1,医疗器械,2024-04-15
169,300347,泰格医药,1.203304648399353,56.35,66.82,1145048288,32548119287.600002,49160766922.4,3.461883544921875,0.0,1,1.099365472793579,0/0,1,医疗服务,2024-04-15
44,600511,国药股份,4.70059871673584,34.97,36.74,331797392,19350524447.28,26384969630.239998,1.7313624620437622,0.0,1,1.6767988204956055,0/0,1,医药商业,2024-04-15
21,000028,国药一致,6.922327041625977,32.9,33.85,356512048,15727967157.699999,18310990868.8,2.2950804233551025,0.06082725152373314,1,3.085554599761963,0/0,1,医药商业,2024-04-15
154,600694,大商股份,1.4791337251663208,19.21,20.82,106566380,5642335324.13,5642335381.76,1.8833706378936768,0.0,1,1.6206127405166626,0/0,1,商业百货,2024-04-15
1,300905,宝丽迪,12.36660385131836,17.9,19.12,351332192,2102950944.6999998,3155765632.3999996,16.759078979492188,0.0,1,2.215276002883911,0/0,1,塑料制品,2024-04-15
134,600901,江苏金租,1.9379844665527344,5.26,5.68,240890282,22846356188.239998,22915087493.12,1.063734531402588,0.0,1,1.2252402305603027,0/0,1,多元金融,2024-04-15
77,000921,海信家电,3.3342998027801514,35.64,37.94,261754245,32176910810.88,49466016800.64,0.8274665474891663,-0.028050489723682404,1,1.1879897117614746,0/0,1,家电行业,2024-04-15
86,600060,海信视像,3.0220844745635986,26.59,28.39,413339808,34276669692.98,34710614079.04,1.2152018547058105,0.26395174860954285,1,1.301631212234497,0/0,1,家电行业,2024-04-15
103,600690,海尔智家,2.5650699138641357,27.19,29.16,1010102608,171529546662.26,256622341847.04,0.5905873775482178,-0.11021307110786438,1,1.3599518537521362,0/0,1,家电行业,2024-04-15
66,300824,北鼎股份,3.828828811645508,9.22,10.66,275902720,2914076030.5400004,3008870289.6000004,9.346925735473633,0.0,1,8.276327133178711,2/1,1,家电行业,2024-04-15
89,000333,美的集团,3.0050854682922363,66.84,71.38,2102897328,456941014660.56,465804670402.56,0.46492329239845276,0.05988024175167084,1,1.435140609741211,0/0,1,家电行业,2024-04-15
76,603868,飞科电器,3.358656644821167,51.7,55.02,189371772,22520520000.0,22520520000.0,0.8427982330322266,0.31043851375579834,1,2.3736956119537354,0/0,1,家电行业,2024-04-15
152,688169,石头科技,1.4942529201507568,353.2,417.6,587611952,46437842404.0,46437842404.0,1.2704412937164307,0.0,1,1.058180332183838,0/0,1,家电行业,2024-04-15
5,603657,春光科技,10.029717445373535,14.81,14.81,222101509,2002164640.5,2038355837.5,11.263371467590332,0.0,0,3.1970250606536865,2/2,2,家电行业,2024-04-15
17,002668,奥马电器,8.173076629638672,9.0,9.15,555008864,9757002852.0,9757002816.0,5.91692590713501,0.22271715104579926,1,3.7226762771606445,0/0,1,家电行业,2024-04-15
122,603993,洛阳钼业,2.232142925262451,9.16,9.86,1994182576,161818476860.28,197849044848.64,1.269926905632019,-0.10905124992132187,1,0.8086096048355103,0/0,1,小金属,2024-04-15
23,600970,中材国际,6.781116008758545,12.44,12.82,408135200,21865339289.2,32870428754.559998,1.894895076751709,0.0,1,2.3044137954711914,0/0,1,工程建设,2024-04-15
35,000498,山东路桥,5.776173114776611,5.86,6.09,263760753,8543304536.280001,9147436841.28,3.1383776664733887,0.0,1,4.67634916305542,0/0,1,工程建设,2024-04-15
18,601390,中国中铁,7.941176891326904,7.34,7.48,1961065808,149878763888.13998,181669623377.91998,1.3359708786010742,0.13642564415931702,1,2.6380746364593506,0/0,1,工程建设,2024-04-15
42,600820,隧道股份,4.761904716491699,6.82,7.16,481960944,21442735361.08,21442735374.72,2.273458480834961,0.0,1,2.2738916873931885,0/0,1,工程建设,2024-04-15
10,601800,中国交建,9.964829444885254,9.38,9.38,1927894976,110189068286.50002,152707444556.80002,1.784181833267212,0.0,1,4.405096054077148,1/1,1,工程建设,2024-04-15
98,601868,中国能建,2.7906975746154785,2.21,2.37,949053392,31431727128.23,92137471662.08,3.0339393615722656,0.0,1,3.18996000289917,0/0,1,工程建设,2024-04-15
37,603298,杭叉集团,5.200789928436279,31.96,33.42,292168784,29901137918.600002,29901137822.72,0.9966322183609009,0.12531328201293945,1,1.6824713945388794,0/0,1,工程机械,2024-04-15
4,600984,建设机械,10.129870414733887,4.24,4.24,69663921,5329866242.0,5329866220.8,1.3070482015609741,0.0,1,0.48126232624053955,4/4,3,工程机械,2024-04-15
29,603338,浙江鼎力,6.457188129425049,67.76,70.02,504617728,34310132281.04,34310131806.72,1.493727445602417,0.0,1,1.8655474185943604,0/0,1,工程机械,2024-04-15
73,603611,诺力股份,3.471552610397339,21.46,22.81,192007797,5528112974.860001,5528112974.860001,3.504448175430298,0.0,1,1.581633448600769,0/0,1,工程机械,2024-04-15
125,000157,中联重科,2.209944725036621,9.25,9.96,773984880,65402218082.75,80271427776.0,1.190396785736084,0.10822510719299316,1,1.25347900390625,0/0,1,工程机械,2024-04-15
43,000425,徐工机械,4.721030235290527,7.32,7.69,1626823856,59439055659.72,86494336174.08,2.767761707305908,0.1367989182472229,1,1.3757539987564087,0/0,1,工程机械,2024-04-15
50,000528,柳    工,4.372623443603516,10.98,11.57,1540281216,15522762394.26,21424345179.84,9.960981369018555,0.0,1,1.7786340713500977,0/0,1,工程机械,2024-04-15
48,600761,安徽合力,4.5332136154174805,23.29,24.51,489404064,17769309240.92,17769309334.079998,2.7675888538360596,0.17204301059246063,1,1.7467870712280273,0/0,1,工程机械,2024-04-15
39,002059,云南旅游,5.111821174621582,6.58,6.89,622119456,6210605715.58,6661821089.28,10.279242515563965,0.0,1,4.0705413818359375,2/1,1,旅游酒店,2024-04-15
116,002033,丽江股份,2.359346628189087,11.28,12.12,770834560,6198136441.679999,6198255141.12,12.658280372619629,0.08873114734888077,1,1.5825239419937134,0/0,1,旅游酒店,2024-04-15
65,601702,华峰铝业,3.8421597480773926,20.0,21.19,172412709,19970612000.0,19970612160.0,0.8754775524139404,0.20040079951286316,1,1.3735074996948242,0/0,1,有色金属,2024-04-15
120,000933,神火股份,2.2718052864074707,25.21,27.12,1248656992,56431711196.19,56715149167.36,2.2930655479431152,0.0,1,1.0200283527374268,0/0,1,有色金属,2024-04-15
55,601677,明泰铝业,4.090149879455566,12.47,13.18,723107552,14870375576.69,15508989279.04,4.906664848327637,0.08025681972503662,1,1.4898840188980103,0/0,1,有色金属,2024-04-15
51,001207,联科科技,4.365079402923584,15.78,16.63,254155695,1315964468.34,3193177111.92,19.1771183013916,-0.5044136047363281,1,5.6832594871521,0/0,1,橡胶制品,2024-04-15
165,600182,S佳通,1.292517066001892,14.89,15.44,33750400,2531300000.0,5062600000.0,1.3347058296203613,0.0,1,1.4578421115875244,0/0,1,橡胶制品,2024-04-15
123,601058,赛轮轮胎,2.2151899337768555,16.15,17.38,426183088,53102819182.85,53102819134.399994,0.8074373006820679,0.12399256229400635,1,1.0223500728607178,0/0,1,橡胶制品,2024-04-15
144,002984,森麒麟,1.646985650062561,32.71,35.4,611826848,16451768315.41,24165403782.08,3.7025344371795654,0.12243648618459702,1,1.6266422271728516,0/0,1,橡胶制品,2024-04-15
95,000951,中国重汽,2.8653295040130615,17.95,19.2,435685040,21088905012.0,21088905012.0,2.079331636428833,0.22333890199661255,1,1.5470869541168213,0/0,1,汽车整车,2024-04-15
19,600066,宇通客车,7.2178473472595215,24.51,25.15,807736384,54263650355.73,54263650184.16,1.5340940952301025,0.0,1,1.4956622123718262,0/0,1,汽车整车,2024-04-15
79,000559,万向钱潮,3.3009707927703857,5.32,5.67,263055930,17575310477.48,17576169950.08,1.507866621017456,0.18832391500473022,1,2.4512481689453125,0/0,1,汽车零部,2024-04-15
99,000338,潍柴动力,2.7374300956726074,18.39,19.69,1309752160,91428315900.54001,160481381905.92,1.444993257522583,0.05440696328878403,1,1.7808383703231812,0/0,1,汽车零部,2024-04-15
12,000887,中鼎股份,8.964316368103027,12.52,12.64,1099827184,16449994496.48,16482451594.88,6.709404468536377,0.07993604987859726,1,7.337556838989258,0/0,1,汽车零部,2024-04-15
93,601717,郑煤机,2.8976571559906006,16.69,17.84,359976208,25553887593.7,29800628151.840004,1.4211820363998413,0.18007202446460724,1,1.3096930980682373,0/0,1,汽车零部,2024-04-15
78,601088,中国神华,3.3224263191223145,41.05,43.7,1344997872,676957108052.75,815602743372.7999,0.2001861035823822,0.09753718972206116,1,1.4517911672592163,0/0,1,煤炭行业,2024-04-15
112,600971,恒源煤电,2.4282562732696533,13.92,14.95,258351193,16704067985.28,16704067929.6,1.5652954578399658,0.0,1,0.920728325843811,0/0,1,煤炭行业,2024-04-15
24,002128,电投能源,6.670252799987793,19.83,20.45,595692304,41912162366.189995,44450402267.03999,1.4510165452957153,0.05045408755540848,1,1.9609323740005493,0/0,1,煤炭行业,2024-04-15
45,601001,晋控煤业,4.681872367858887,17.44,18.33,379522464,29189328000.000004,29189328000.000004,1.318608283996582,-0.11454754322767258,1,1.1869341135025024,0/0,1,煤炭行业,2024-04-15
25,000552,甘肃能化,6.645569801330566,3.37,3.48,498832384,10059548414.11,18035547235.84,4.988678455352783,-0.2958579957485199,1,5.15632438659668,0/0,1,煤炭行业,2024-04-15
137,600956,新天绿能,1.9296255111694336,8.98,9.69,91105085,19445322747.52,37600095786.560005,0.47121506929397583,0.11148272454738617,1,1.1952685117721558,0/0,1,燃气,2024-04-15
74,600803,新奥股份,3.468208074569702,19.69,20.93,282941616,55843617963.65,61007448744.00001,0.5074963569641113,-0.050761424005031586,1,1.6367831230163574,0/0,1,燃气,2024-04-15
115,603871,嘉友国际,2.384615421295166,26.62,28.6,168242136,18603132752.38,18603132725.760002,0.918408215045929,0.11282437294721603,1,1.5194610357284546,0/0,1,物流行业,2024-04-15
121,603056,德邦股份,2.2485945224761963,16.37,17.61,79643510,15715163904.150002,16811257671.68,0.5100724101066589,0.24494794011116028,1,1.4898282289505005,0/0,1,物流行业,2024-04-15
138,600233,圆通速递,1.8518518209457397,16.5,17.82,250136791,56796719991.0,56796720024.0,0.44045308232307434,0.18214936554431915,1,0.9940961003303528,0/0,1,物流行业,2024-04-15
101,600057,厦门象屿,2.6315789222717285,7.02,7.52,182876896,15198944688.72,15979018685.759998,1.2080953121185303,0.2857142686843872,1,1.9078972339630127,0/0,1,物流行业,2024-04-15
60,601598,中国外运,3.9619650840759277,6.56,6.94,445038160,34478814700.0,47850063257.6,1.3004025220870972,0.15267175436019897,1,2.0299320220947266,0/0,1,物流行业,2024-04-15
109,601333,广深铁路,2.4767801761627197,3.31,3.55,264825188,18708904470.0,23446507125.760002,1.424111247062683,-0.3012048006057739,1,1.1885828971862793,0/0,1,物流行业,2024-04-15
102,600323,瀚蓝环境,2.6117236614227295,17.68,18.95,225847111,14415337541.28,14415337647.36,1.583053469657898,0.05659309774637222,1,1.6330407857894897,0/0,1,环保行业,2024-04-15
15,600176,中国巨石,8.484270095825195,11.38,11.54,1211409888,45555695964.64,45555696055.68,2.682798147201538,0.08795074373483658,1,3.410801410675049,0/0,1,玻璃玻纤,2024-04-15
36,002080,中材科技,5.5194807052612305,16.25,16.94,598589024,27269508240.0,27269508240.0,2.2158379554748535,0.1849568486213684,1,1.9505677223205566,0/0,1,玻璃玻纤,2024-04-15
52,002039,黔源电力,4.332552909851074,17.82,18.79,209276641,7619085805.32,7619085840.96,2.763425588607788,0.056148234754800797,1,1.1167190074920654,0/0,1,电力行业,2024-04-15
151,000875,吉电股份,1.5350877046585083,4.63,5.02,291181264,12917543964.369999,12918663854.88,2.2646844387054443,0.0,1,1.2555643320083618,0/0,1,电力行业,2024-04-15
158,600642,申能股份,1.4371256828308105,8.47,9.19,251774542,41206027282.420006,41454995563.520004,0.6157205700874329,0.0,1,1.069693922996521,0/0,1,电力行业,2024-04-15
61,003816,中国广核,3.911980628967285,4.25,4.5,672109376,167173690925.0,214619097600.0,0.40752264857292175,0.0,1,1.3066011667251587,0/0,1,电力行业,2024-04-15
161,600674,川投能源,1.3545347452163696,17.21,18.68,328410656,83891983509.88,83891983854.08,0.394170880317688,0.0,1,1.0028083324432373,0/0,1,电力行业,2024-04-15
114,600886,国投电力,2.3855576515197754,15.88,17.06,388157472,110618068750.36,118372375859.20001,0.3530747890472412,-0.12578615546226501,1,1.180607557296753,0/0,1,电力行业,2024-04-15
140,600236,桂冠电力,1.8151816129684448,6.17,6.67,105065461,48634271038.34,48634270581.76,0.2162853330373764,0.16233766078948975,1,1.2064123153686523,0/0,1,电力行业,2024-04-15
141,000027,深圳能源,1.7808219194412231,7.43,8.03,262092833,35347407075.88,35347406392.32,0.7472501993179321,0.13477088510990143,1,1.3463283777236938,0/0,1,电力行业,2024-04-15
88,601985,中国核电,3.0172412395477295,9.56,10.21,1473070144,180524203328.52002,180524204523.52002,0.8233830332756042,0.0,1,1.0506616830825806,0/0,1,电力行业,2024-04-15
107,600483,福能股份,2.502406120300293,10.65,11.43,200770439,27272398632.600002,27272398675.2,0.7436119318008423,0.09398496150970459,1,1.3981233835220337,0/0,1,电力行业,2024-04-15
92,600863,内蒙华电,2.9106028079986572,4.95,5.29,574316208,32308094664.45,32308095283.2,1.7988839149475098,-0.20161288976669312,1,1.208461046218872,0/0,1,电力行业,2024-04-15
56,000883,湖北能源,4.078014373779297,5.87,6.2,246665739,38036170384.98,38277973588.48,0.6566188335418701,0.0,1,1.4626590013504028,0/0,1,电力行业,2024-04-15
129,300953,震裕科技,2.073802947998047,66.94,78.7,290433920,4095907985.0,6880283979.0,6.979511260986328,0.0,1,2.4433369636535645,0/0,1,电池,2024-04-15
105,601727,上海电气,2.534562110900879,4.45,4.77,284913872,56316205559.4,69330150156.8,0.5084094405174255,0.0,1,1.6897245645523071,0/0,1,电源设备,2024-04-15
28,300105,龙源技术,6.53788948059082,7.17,8.08,425112128,3679740974.25,3700424266.08,11.796979904174805,0.0,1,4.342513084411621,0/0,1,电源设备,2024-04-15
62,600875,东方电气,3.9109506607055664,17.27,18.28,826396400,34942461098.93,53839215605.119995,2.3867850303649902,0.0,1,1.586190104484558,0/0,1,电源设备,2024-04-15
110,002270,华明装备,2.449779510498047,20.91,22.45,422280336,15875387807.88,18740073615.84,2.6884968280792236,0.14367815852165222,1,1.2277032136917114,0/0,1,电网设备,2024-04-15
146,002028,思源电气,1.6148689985275269,66.7,72.2,434490208,40088236501.200005,51576010851.200005,1.0890960693359375,0.0,1,0.7284042239189148,0/0,1,电网设备,2024-04-15
20,601567,三星医疗,6.92307710647583,34.75,35.75,643887136,48473235541.75,49039101588.0,1.3444212675094604,0.14409221708774567,1,1.6411713361740112,0/0,1,电网设备,2024-04-15
159,301291,明阳电气,1.3862463235855103,37.3,44.15,318678368,2684449108.5,11645060000.0,11.721927642822266,0.0,1,2.0845065116882324,0/0,1,电网设备,2024-04-15
32,601179,中国西电,6.184011936187744,7.04,7.29,3088011648,36086211758.08,36086211870.72,8.709083557128906,0.42796003818511963,1,4.126498699188232,3/2,3,电网设备,2024-04-15
149,600312,平高电气,1.5574302673339844,15.65,16.95,478507008,21235818485.850002,21235818532.8,2.253504753112793,0.0,1,0.9744701981544495,0/0,1,电网设备,2024-04-15
153,000682,东方电子,1.4893617630004883,9.54,10.34,244078888,12789258355.259998,12790535656.32,1.9037554264068604,0.0,1,1.6459897756576538,0/0,1,电网设备,2024-04-15
54,600028,中国石化,4.231975078582764,6.65,7.02,1435211344,631563607455.9,809568938393.6001,0.2300093024969101,0.0,1,1.6377005577087402,0/0,1,石油行业,2024-04-15
63,601857,中国石油,3.8948395252227783,10.67,11.3,2809133936,1727708570318.06,1952833837137.92,0.16530393064022064,0.0,1,1.3713722229003906,0/0,1,石油行业,2024-04-15
160,601718,际华集团,1.3793103694915771,2.94,3.19,183953308,12911390447.76,12911390177.28,1.4341485500335693,0.0,1,1.7997955083847046,0/0,1,纺织服装,2024-04-15
97,002563,森马服饰,2.8380634784698486,6.16,6.59,140205635,13604004814.4,16595595385.6,1.0365835428237915,0.16260161995887756,1,1.5756546258926392,0/0,1,纺织服装,2024-04-15
106,603307,扬州金泉,2.5130393505096436,43.24,46.4,95074057,735080000.0,2897080000.0,12.574370384216309,-0.13856813311576843,1,1.7783504724502563,0/0,1,纺织服装,2024-04-15
27,600765,中航重机,6.592729568481445,17.3,17.85,1527641824,25408139658.9,25630742478.4,6.114745616912842,0.11574073880910873,1,1.763800859451294,0/0,1,航天航空,2024-04-15
7,000099,中信海直,10.013262748718262,16.59,16.59,3544231248,11782469106.24,12870026688.96,30.77922821044922,0.0,0,1.3531725406646729,12/6,2,航空机场,2024-04-15
100,603565,中谷物流,2.6373627185821533,9.34,10.01,139835713,19614589382.02,19614589391.36,0.713998019695282,0.21459227800369263,1,1.6593183279037476,0/0,1,航运港口,2024-04-15
94,601298,青岛港,2.8967254161834717,8.17,8.73,141193969,44053252750.0,53032286215.68,0.3222172260284424,0.0,1,1.1731538772583008,0/0,1,航运港口,2024-04-15
47,001872,招商港口,4.600219249725342,19.1,20.09,191924038,33288577046.7,47739731840.0,0.585601806640625,0.15731514990329742,1,1.9821511507034302,0/0,1,航运港口,2024-04-15
142,600018,上港集团,1.7730497121810913,5.74,6.2,201286019,133016892491.0,133650990233.6,0.15169000625610352,0.1745200753211975,1,1.297213077545166,0/0,1,航运港口,2024-04-15
127,601872,招商轮船,2.1301774978637695,8.63,9.3,590765632,70281048826.39,70281049784.32,0.849740743637085,0.3488371968269348,1,1.5214595794677734,0/0,1,航运港口,2024-04-15
128,601326,秦港股份,2.127659559249878,3.36,3.62,130827674,15985398240.0,18773704212.48,0.8240343928337097,0.2985074520111084,1,1.7892779111862183,0/0,1,航运港口,2024-04-15
40,600428,中远海特,5.016181468963623,6.49,6.8,599601504,13931763503.79,13931763484.32,4.3865838050842285,0.0,1,2.321270704269409,0/0,1,航运港口,2024-04-15
71,601989,中国重工,3.5714287757873535,4.93,5.24,1044038928,108873150180.26,112414034798.07999,0.9654282331466675,-0.2024291604757309,1,1.7286216020584106,0/0,1,船舶制造,2024-04-15
33,600150,中国船舶,6.169528007507324,39.58,41.01,2613218704,177018730241.63998,177018731904.0,1.5027471780776978,0.025271670892834663,1,1.4779545068740845,0/0,1,船舶制造,2024-04-15
8,002835,同为股份,9.973226547241211,16.43,16.43,218051968,2091274099.11,3606285286.33,10.523634910583496,0.0,0,4.643736839294434,2/2,2,计算机设,2024-04-15
68,688208,道通科技,3.785900831222534,23.85,27.58,246616715,10777268501.1,10777268548.800001,2.2979962825775146,0.0,1,1.1143873929977417,0/0,1,计算机设,2024-04-15
113,600710,苏美达,2.3863635063171387,9.01,9.68,241812756,11773812400.34,11773812454.4,2.0777697563171387,0.1111111119389534,1,1.8066160678863525,0/0,1,贸易行业,2024-04-15
84,688188,柏楚电子,3.1459012031555176,306.89,357.04,141646192,45036701025.259995,45036701025.259995,0.3181525468826294,0.0,1,0.983756959438324,0/0,1,软件开发,2024-04-15
11,300628,亿联网络,9.957138061523438,33.35,36.4,790008736,24112686784.9,42148236920.0,3.3034422397613525,0.0,1,2.1532835960388184,0/0,1,通信设备,2024-04-15
3,301252,同星科技,10.555703163146973,41.58,45.13,399811648,831600000.0,3326400000.0,45.09011459350586,0.0,1,7.837969779968262,0/0,1,通用设备,2024-04-15
72,000410,沈阳机床,3.542234420776367,7.6,8.07,279113360,12774961174.4,15692074220.8,2.206045389175415,0.0,1,2.09273362159729,0/0,1,通用设备,2024-04-15
90,000039,中集集团,2.9473683834075928,9.78,10.45,348378880,22507761838.98,52738849981.439995,1.5537753105163574,-0.10214505344629288,1,1.2003998756408691,0/0,1,通用设备,2024-04-15
143,300193,佳士科技,1.6927083730697632,7.81,9.22,81252201,3410321996.0699997,3851881628.3199997,2.3778724670410156,0.0,1,2.0543150901794434,0/0,1,通用设备,2024-04-15
31,002884,凌霄泵业,6.210577487945557,21.89,22.67,137106772,5976629173.57,7829670187.68,2.325882911682129,0.045703839510679245,1,2.732002019882202,0/0,1,通用设备,2024-04-15
38,601369,陕鼓动力,5.176211357116699,9.55,9.99,371616144,16148397095.150002,16482622332.000002,2.322903633117676,0.0,1,4.016702175140381,0/0,1,通用设备,2024-04-15
30,000869,张  裕Ａ,6.3114752769470215,25.94,26.84,297983088,11762773152.0,17956953378.88,2.573151111602783,-0.11551791429519653,1,4.25547981262207,0/0,1,酿酒行业,2024-04-15
64,600339,中油工程,3.880596876144409,3.48,3.69,380667680,19429353199.079998,19429353369.6,1.996061086654663,0.0,1,2.0931336879730225,0/0,1,采掘行业,2024-04-15
