序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
87,600622,光大嘉宝,9.950248718261719,2.21,2.21,206742096,3314304738.42,3314304751.68,6.510987758636475,0.0,1,2.0692172050476074,1/1,1,房地产开,2024-09-26
99,002133,广宇集团,9.821428298950195,2.46,2.46,79912564,1893880694.46,1904394672.96,4.349084854125977,0.0,1,2.7758917808532715,1/1,1,房地产开,2024-09-26
64,001979,招商蛇口,10.0,10.56,10.56,1844100864,87885995482.56,95682429173.76001,2.188302993774414,0.0,1,2.0786752700805664,1/1,1,房地产开,2024-09-26
135,000897,津滨发展,7.870369911193848,2.33,2.38,205350417,3768173007.2200003,3768244319.2000003,5.649374485015869,0.43103447556495667,1,2.2141757011413574,0/0,1,房地产开,2024-09-26
65,002305,南国置业,10.0,1.87,1.87,412337568,3242773126.1200004,3242983501.1200004,13.301855087280273,0.0,1,1.6947890520095825,1/1,1,房地产开,2024-09-26
143,000514,渝 开 发,7.567567348480225,3.98,4.07,292737968,3358208440.7,3358208420.8,9.032692909240723,0.0,1,1.1750508546829224,0/0,1,房地产开,2024-09-26
142,000797,中国武夷,7.6086955070495605,2.97,3.04,223169272,4663562348.610001,4665140045.280001,4.925233840942383,-0.33557048439979553,1,1.6671077013015747,0/0,1,房地产开,2024-09-26
79,600383,金地集团,9.975668907165527,4.52,4.52,1718628064,20405917745.44,20405917655.039997,8.755387306213379,0.0,1,1.1508985757827759,1/1,1,房地产开,2024-09-26
97,000402,金 融 街,9.885931968688965,2.89,2.89,512056352,8635984416.78,8638007422.56,6.168508529663086,0.0,1,3.846236228942871,2/2,3,房地产开,2024-09-26
137,000718,苏宁环球,7.8125,2.07,2.11,121265064,4726711737.54,6281697314.879999,2.6484177112579346,0.0,1,1.8290871381759644,0/0,1,房地产开,2024-09-26
73,000736,中交地产,9.990301132202148,11.34,11.34,1509781520,7886218033.26,8472095856.0,19.914403915405273,0.0,0,1.3658899068832397,8/4,2,房地产开,2024-09-26
58,600663,陆家嘴,10.011641502380371,9.45,9.45,168352904,27721210607.999996,47582202124.799995,0.6330592036247253,0.0,1,2.7307772636413574,1/1,1,房地产开,2024-09-26
76,000002,万  科Ａ,9.986320495605469,8.04,8.04,4081867504,78124164354.59999,95922904412.15999,5.432175636291504,0.0,1,1.9250059127807617,1/1,1,房地产开,2024-09-26
94,600657,信达地产,9.91253662109375,3.77,3.77,416363024,10751582303.15,10751582291.84,4.059299468994141,0.0,1,2.126164197921753,1/1,1,房地产开,2024-09-26
68,600708,光明地产,10.0,2.2,2.2,277991856,4895611096.200001,4903000819.200001,5.835736274719238,0.0,1,3.0193209648132324,0/0,1,房地产开,2024-09-26
112,000031,大悦城,9.02255630493164,2.9,2.93,123162492,11608372790.1,12430308697.6,1.0982422828674316,0.0,1,1.8644298315048218,0/0,1,房地产开,2024-09-26
115,600533,栖霞建设,8.91089153289795,2.2,2.22,97901127,2310000000.0,2310000000.0,4.4211602210998535,0.0,1,2.318453311920166,0/0,1,房地产开,2024-09-26
55,000029,深深房Ａ,10.01540756225586,14.28,14.28,170520473,12732904800.0,14446504800.0,1.3674942255020142,0.0,1,1.9190534353256226,1/1,1,房地产开,2024-09-26
126,600743,华远地产,8.333333969116211,1.43,1.45,97850567,3354924249.8199997,3354924258.3999996,3.01584792137146,-0.694444477558136,1,1.8104214668273926,0/0,1,房地产开,2024-09-26
26,600606,绿地控股,10.256410598754883,1.72,1.72,471707472,24173255500.079998,24173255372.8,2.0349299907684326,0.0,1,2.200594425201416,1/1,1,房地产开,2024-09-26
157,600162,香江控股,7.142857551574707,1.5,1.54,93009333,4902657183.0,4902657192.0,1.9440785646438599,-0.6622516512870789,1,2.7514286041259766,0/0,1,房地产开,2024-09-26
128,600185,格力地产,8.30115795135498,5.61,5.7,320674688,10574882509.95,10574882493.12,3.1388943195343018,0.0,1,2.5067903995513916,0/0,1,房地产开,2024-09-26
155,000838,财信发展,7.172995567321777,2.54,2.61,104183337,2676565271.7,2795173927.04,4.00239896774292,0.0,1,1.9256025552749634,0/0,1,房地产开,2024-09-26
37,600510,黑牡丹,10.075567245483398,4.37,4.37,199328786,4509951247.09,4547246360.96,4.65286922454834,0.0,1,3.459264039993286,1/1,1,房地产开,2024-09-26
106,600748,上实发展,9.420289993286133,3.02,3.04,122305587,5570579933.84,5570579945.92,2.2754786014556885,0.3322259187698364,1,2.5072004795074463,0/0,1,房地产开,2024-09-26
101,600340,华夏幸福,9.734513282775879,1.24,1.24,287316848,4827760276.88,4853013216.64,6.178343772888184,0.0,1,2.638309955596924,1/1,1,房地产开,2024-09-26
40,002244,滨江集团,10.0578031539917,9.52,9.52,993629792,25536007604.8,29620945813.76,4.057979106903076,0.0,1,2.0121495723724365,1/1,1,房地产开,2024-09-26
41,600463,空港股份,10.050762176513672,10.84,10.84,258796961,3252000000.0,3252000000.0,8.170360565185547,0.0,1,1.0274720191955566,1/1,1,房地产开,2024-09-26
42,600208,衢州发展,10.050251007080078,2.19,2.19,522690128,18632014515.149998,18634580352.0,2.8751041889190674,0.0,1,2.5474157333374023,1/1,1,房地产开,2024-09-26
153,600675,中华企业,7.326007843017578,2.93,3.0,150475408,17715176519.83,17715176417.280003,0.8708885312080383,-0.3401360511779785,1,2.120818853378296,0/0,1,房地产开,2024-09-26
57,600048,保利发展,10.012063026428223,9.12,9.12,3063646912,109170443972.15999,109170444902.4,2.923685073852539,0.0,1,1.6263760328292847,1/1,1,房地产开,2024-09-26
45,000069,华侨城Ａ,10.045661926269531,2.41,2.41,627633728,16616018310.87,19370996664.32,3.8989925384521484,0.0,1,2.90584135055542,1/1,1,房地产开,2024-09-26
90,002208,合肥城建,9.94575023651123,6.08,6.08,35285645,4878425699.84,4884014679.04,0.7232998013496399,0.0,1,0.3962576389312744,2/2,3,房地产开,2024-09-26
47,600376,首开股份,10.0401611328125,2.74,2.74,166687357,7068008763.080001,7068008779.52,2.429403305053711,0.0,1,2.199368715286255,1/1,1,房地产开,2024-09-26
53,601155,新城控股,10.018552780151367,11.86,11.86,639108352,26751687072.16,26751687167.039997,2.4672913551330566,0.0,1,1.6741280555725098,1/1,1,房地产开,2024-09-26
51,600266,城建发展,10.0217866897583,5.05,5.05,429655456,10482504710.35,10482504695.199999,4.2236328125,0.0,1,1.326202392578125,1/1,1,房地产开,2024-09-26
164,600639,浦东金桥,7.058824062347412,10.92,11.22,239781949,9284584796.76,12256748824.32,2.640021562576294,0.0,1,2.9616079330444336,0/0,1,房地产开,2024-09-26
7,300917,特发服务,20.0,42.54,42.54,1134326736,7189260000.0,7189260000.0,17.854707717895508,0.0,1,1.4572638273239136,1/1,1,房地产服,2024-09-26
35,600239,云南城投,10.091742515563965,2.4,2.4,254649461,3853648581.6,3853648588.7999997,6.850322246551514,0.0,1,2.5212042331695557,1/1,1,房地产服,2024-09-26
119,601588,北辰实业,8.609272003173828,1.64,1.66,137465576,4362400000.0,5521912800.0,3.236349582672119,-0.6060605645179749,1,2.798517942428589,0/0,1,房地产服,2024-09-26
33,000608,阳光股份,10.106383323669434,2.07,2.07,210964808,1541652390.6299999,1552320555.84,14.450716972351074,0.0,1,2.5770835876464844,3/3,3,房地产服,2024-09-26
31,300071,福石控股,10.130719184875488,3.37,3.67,561022352,3118234649.9700003,3248290212.32,18.45391273498535,0.0,1,3.714970350265503,2/1,1,文化传媒,2024-09-26
11,300061,旗天科技,19.951040267944336,9.8,9.8,1931700240,6081289412.8,6458138064.0,33.57057571411133,0.0,1,1.2828196287155151,1/1,1,文化传媒,2024-09-26
165,000793,华闻集团,7.0512824058532715,1.67,1.72,549740736,3274884387.0499997,3335399911.52,17.23893928527832,0.0,1,1.6501643657684326,2/1,1,文化传媒,2024-09-26
125,600754,锦江酒店,8.37696361541748,26.91,27.31,687718448,24596925735.33,28794885762.24,2.898214817047119,0.18615040183067322,1,2.6290109157562256,0/0,1,旅游酒店,2024-09-26
117,600258,首旅酒店,8.767576217651367,13.15,13.3,452228016,14683331106.9,14683331028.0,3.1775689125061035,0.1523229330778122,1,3.2105798721313477,0/0,1,旅游酒店,2024-09-26
134,002159,三特索道,8.023340225219727,14.81,15.08,131105396,2050907001.49,2625832623.25,6.634294033050537,-0.06747638434171677,1,2.738882303237915,0/0,1,旅游酒店,2024-09-26
161,002186,全 聚 德,7.078651428222656,9.53,9.79,139318096,2921053051.14,2924962695.52,4.854435443878174,0.10504202544689178,1,2.9455883502960205,0/0,1,旅游酒店,2024-09-26
39,000430,张家界,10.064934730529785,6.78,6.78,106745981,2249189064.0,2744663870.4,4.745976448059082,0.0,1,2.236060380935669,2/2,3,旅游酒店,2024-09-26
98,600881,亚泰集团,9.85915470123291,1.56,1.56,501234336,5068305197.28,5068305191.04,10.271743774414062,0.0,1,4.104456424713135,4/4,3,水泥建材,2024-09-26
29,002596,海南瑞泽,10.16042709350586,2.06,2.06,115457449,2106583332.0800002,2364015854.7200003,5.595528602600098,0.0,1,1.184516191482544,1/1,1,水泥建材,2024-09-26
132,601992,金隅集团,8.053690910339355,1.61,1.64,189953741,13417994805.04,17191211735.04,1.4520732164382935,-0.6172839403152466,1,2.55403733253479,0/0,1,水泥建材,2024-09-26
148,603655,朗博科技,7.422969341278076,15.34,15.71,82331498,1626040000.0,1626040000.0,5.110509395599365,0.0652315765619278,1,2.4025352001190186,0/0,1,汽车零部,2024-09-26
156,300863,卡倍亿,7.14955472946167,45.71,51.19,216992073,5646276143.41,5687828224.68,3.9086008071899414,0.0,1,2.4614109992980957,0/0,1,汽车零部,2024-09-26
5,300100,双林股份,20.0,15.24,15.24,489027200,5898838352.16,6107723339.52,8.77006721496582,0.0,1,2.6998112201690674,1/1,1,汽车零部,2024-09-26
147,002472,双环传动,7.427785396575928,23.43,23.99,539299792,17589374450.01,19809948787.2,3.1542019844055176,-0.042662113904953,1,2.224212408065796,0/0,1,汽车零部,2024-09-26
71,603009,北特科技,10.0,20.57,20.57,567530288,6961072512.900001,7378561356.32,8.352954864501953,0.0,1,2.1834716796875,1/1,1,汽车零部,2024-09-26
136,000906,浙商中拓,7.821228981018066,5.79,5.91,426901856,4064700223.56,4102572127.2,10.93411636352539,0.0,0,5.240553379058838,3/2,2,物流行业,2024-09-26
2,300152,新动力,20.100502014160156,2.39,2.39,334182560,1702875133.8400002,1703592000.0,20.819639205932617,0.0,1,5.364933490753174,1/1,1,环保行业,2024-09-26
30,002717,岭南股份,10.144927024841309,2.28,2.28,1421155104,3341816303.3999996,3842163340.7999997,43.947425842285156,0.0,1,1.335860252380371,13/7,3,环保行业,2024-09-26
154,688096,京源环保,7.210626602172852,5.65,6.32,13197888,860858860.0,860858860.0,1.5859767198562622,0.0,1,1.7705795764923096,0/0,1,环保行业,2024-09-26
60,002693,双成药业,10.008136749267578,13.52,13.52,1022975120,5561885937.92,5606605338.88,18.417396545410156,0.0,1,4.6970133781433105,22/11,3,生物制品,2024-09-26
110,688371,菲沃泰,9.255533218383789,10.86,11.93,50421802,1378557778.9199998,3643229742.72,3.817265033721924,0.0,1,2.3708655834198,0/0,1,电子元件,2024-09-26
81,002892,科力尔,9.967845916748047,10.26,10.26,564410624,4068047308.14,6369417028.8,14.114198684692383,0.0,1,1.3959037065505981,1/1,1,电机,2024-09-26
113,603016,新宏泰,9.01771354675293,20.31,20.49,244585783,3009129600.0,3009129600.0,8.331533432006836,0.04926108568906784,1,1.5021400451660156,0/0,1,电网设备,2024-09-26
133,600067,冠城大通,8.040201187133789,2.15,2.19,74262908,2992087788.85,2992087782.4,2.5693821907043457,0.4672897160053253,1,1.9464480876922607,0/0,1,电网设备,2024-09-26
95,002346,柘中股份,9.893047332763672,8.22,8.23,57891104,3234360422.88,3629749985.28,1.8907662630081177,0.0,1,5.183963775634766,0/0,1,电网设备,2024-09-26
105,300341,麦克奥迪,9.504950523376465,11.06,12.12,391816960,5699523930.66,5722558316.16,6.950255870819092,0.0,1,1.4821112155914307,0/0,1,电网设备,2024-09-26
56,002875,安奈儿,10.015174865722656,14.5,14.5,205491562,2645092523.0,3088570644.0,8.148391723632812,0.0,1,1.1810433864593506,1/1,1,纺织服装,2024-09-26
21,688685,迈信林,12.2517671585083,33.35,35.65,150197042,4849979344.45,4849979344.45,3.214670419692993,0.0,1,2.7587332725524902,0/0,1,航天航空,2024-09-26
127,002043,兔 宝 宝,8.308605194091797,10.95,11.12,189293789,8031547943.099999,9111045261.599998,2.4465136528015137,0.0,1,2.0825512409210205,0/0,1,装修建材,2024-09-26
19,300737,科顺股份,12.29698371887207,4.84,5.17,232038628,4355987546.68,5698085226.24,5.614003658294678,0.0,1,2.3472840785980225,0/0,1,装修建材,2024-09-26
54,603326,我乐家居,10.017889022827148,6.15,6.15,80691600,1940402982.0,1986949281.6000001,4.412533760070801,0.0,1,1.1400202512741089,1/1,1,装修建材,2024-09-26
159,002798,帝欧家居,7.121662139892578,3.61,3.71,44206703,1138098487.79,1389798997.9199998,3.9937684535980225,0.0,1,2.202613115310669,0/0,1,装修建材,2024-09-26
9,300616,尚品宅配,19.981998443603516,13.33,13.33,298560016,2079030005.86,2992798013.4,15.971049308776855,0.0,1,4.723080635070801,1/1,1,装修建材,2024-09-26
118,001322,箭牌家居,8.666666984558105,8.15,8.25,76866853,1349744320.0,7894067571.200001,5.8791351318359375,0.2460024505853653,1,3.024735689163208,0/0,1,装修建材,2024-09-26
59,603833,欧派家居,10.01047134399414,52.53,52.53,366929344,31998778461.15,31998778093.440002,1.1826714277267456,0.0,1,1.7477214336395264,1/1,1,装修建材,2024-09-26
44,603106,恒银科技,10.047096252441406,7.01,7.01,40982423,3648845200.0,3648845200.0,1.1231614351272583,0.0,1,0.3813720643520355,4/4,3,计算机设,2024-09-26
114,300155,安居宝,8.974359512329102,4.25,4.68,271752112,1403975119.75,2385217912.0,20.39381980895996,0.0,1,1.7560421228408813,0/0,1,计算机设,2024-09-26
149,600155,华创云信,7.413010120391846,7.1,7.27,904683616,16056107858.199999,16056107900.8,5.806299686431885,0.0,1,2.549809455871582,0/0,1,证券,2024-09-26
138,600906,财达证券,7.792207717895508,6.64,6.78,631347184,14104920068.0,21546800000.0,4.619351863861084,0.0,1,2.504281997680664,0/0,1,证券,2024-09-26
160,601099,太平洋,7.084468841552734,3.93,4.04,4203998000,26788123334.100002,26788123514.88,16.48003387451172,-0.25380709767341614,1,2.549226999282837,0/0,1,证券,2024-09-26
85,000783,长江证券,9.963099479675293,5.96,5.96,1026056016,32959234770.079998,32959234078.72,3.273113489151001,0.0,1,2.4796533584594727,1/1,1,证券,2024-09-26
170,000686,东北证券,6.885758876800537,6.83,7.03,331397280,15985293409.45,15985293388.960001,2.142585515975952,0.14662756025791168,1,2.274948835372925,0/0,1,证券,2024-09-26
93,000750,国海证券,9.91735553741455,3.99,3.99,2858127856,23126853868.23,25480836111.36,13.250826835632324,0.0,1,3.9082090854644775,3/3,3,证券,2024-09-26
46,601696,中银证券,10.042283058166504,10.41,10.41,908100656,28918980000.0,28918980000.0,3.263424873352051,0.0,1,3.5736777782440186,1/1,1,证券,2024-09-26
70,601162,天风证券,10.0,3.63,3.63,4646475008,31456699594.32,31456699507.2,15.094983100891113,0.0,1,2.302670955657959,8/4,3,证券,2024-09-26
120,600739,辽宁成大,8.599780082702637,9.85,9.98,496472096,15067641687.6,15067641766.4,3.3691060543060303,0.0,1,3.1168553829193115,0/0,1,贸易行业,2024-09-26
86,002640,跨境通,9.954751014709473,2.43,2.43,999969808,3467362050.09,3786040427.0400004,29.617273330688477,0.0,1,1.628797173500061,14/8,3,贸易行业,2024-09-26
1,837592,华信永道,29.994890213012695,25.44,25.44,233512219,971330135.0400001,1581096000.0,29.033615112304688,0.0,1,1.979323387145996,1/1,1,软件开发,2024-09-26
168,601519,大智慧,6.965944290161133,6.91,7.11,641880048,13846711296.0,13846711296.0,4.811258316040039,-0.4322766661643982,1,2.3511152267456055,0/0,1,软件开发,2024-09-26
4,300085,银之杰,20.021074295043945,22.78,22.78,4358238464,14462255680.800001,16097271227.84,33.80782699584961,0.0,1,1.8843632936477661,6/5,3,软件开发,2024-09-26
12,300803,指南针,15.15151596069336,53.2,55.44,2305476544,21503445852.0,21757568313.600002,11.774372100830078,0.0,1,2.0170464515686035,0/0,1,软件开发,2024-09-26
107,688318,财富趋势,9.368169784545898,110.09,120.79,1062322928,20140137623.2,20140137623.2,5.558660984039307,0.0,1,1.5614101886749268,0/0,1,软件开发,2024-09-26
14,300339,润和软件,13.616461753845215,25.95,27.41,3989168720,20180969008.649998,20666861505.6,20.289350509643555,0.0,1,1.9451377391815186,0/0,1,软件开发,2024-09-26
18,300033,同花顺,12.353531837463379,134.24,143.38,3235466688,36713241353.44,72167424000.0,9.451817512512207,0.0,1,1.944348931312561,0/0,1,软件开发,2024-09-26
43,002410,广联达,10.049261093139648,11.17,11.17,700699376,17742083450.18,18452218233.12,4.096940040588379,0.0,1,1.748810052871704,1/1,1,软件开发,2024-09-26
88,300310,宜通世纪,9.947644233703613,6.3,6.88,1422475456,4357964809.8,5554448726.4,33.68721008300781,0.0,1,1.2567384243011475,0/0,1,通信服务,2024-09-26
38,002583,海能达,10.06944465637207,6.34,6.34,1948201984,8129883750.66,11527479194.56,25.226587295532227,0.0,1,3.035633087158203,6/6,3,通信设备,2024-09-26
131,300091,金通灵,8.125,1.73,1.92,129529423,2309528800.58,2576254079.84,5.651447772979736,0.0,1,2.1297011375427246,0/0,1,通用设备,2024-09-26
121,603499,翔港科技,8.57988166809082,18.35,18.59,119467016,3966147897.5000005,3966147897.5000005,3.117070436477661,-0.05446622893214226,1,0.9981489777565002,0/0,1,造纸印刷,2024-09-26
91,600567,山鹰国际,9.933774948120117,1.66,1.66,173114102,7421153575.38,7421153397.759999,2.4383544921875,0.0,1,3.2028377056121826,1/1,1,造纸印刷,2024-09-26
62,000858,五 粮 液,10.0,134.31,134.31,8594482176,521327744569.17,521338770480.0,1.712042212486267,0.0,1,2.064753293991089,1/1,1,酿酒行业,2024-09-26
69,600779,水井坊,10.0,37.95,37.95,487259008,18533315054.100002,18533314826.4,2.7305049896240234,0.0,1,2.1792306900024414,1/1,1,酿酒行业,2024-09-26
67,600696,岩石股份,10.0,7.81,7.81,147413029,2612206256.1099997,2612206201.44,5.834639549255371,0.0,0,0.7225615978240967,6/4,2,酿酒行业,2024-09-26
116,603589,口子窖,8.908273696899414,41.2,41.61,683048800,24642522246.4,24720000000.0,2.8634817600250244,0.0,1,3.642881155014038,0/0,1,酿酒行业,2024-09-26
167,000869,张  裕Ａ,7.017543792724609,22.57,23.2,65383639,10272934003.15,15624072388.64,0.654736340045929,0.17754106223583221,1,2.3727056980133057,0/0,1,酿酒行业,2024-09-26
109,000729,燕京啤酒,9.284952163696289,10.24,10.31,438636144,25698372270.08,28861842882.56,1.7692797183990479,-0.09756097197532654,1,2.637129306793213,0/0,1,酿酒行业,2024-09-26
108,002304,洋河股份,9.348550796508789,85.27,85.78,1710541584,128135806107.36,128454571289.43999,1.3856645822525024,0.02346041053533554,1,2.939378261566162,0/0,1,酿酒行业,2024-09-26
50,002568,百润股份,10.02849006652832,19.31,19.31,446342384,13864293536.15,20263314617.6,3.3187103271484375,0.0,1,2.459078550338745,1/1,1,酿酒行业,2024-09-26
49,600559,老白干酒,10.028653144836426,19.2,19.2,1154330144,17362011724.8,17563150848.0,6.906081199645996,0.0,1,2.323791980743408,1/1,1,酿酒行业,2024-09-26
74,000799,酒鬼酒,9.989701271057129,42.72,42.72,833649200,13880966025.6,13880965854.72,6.255795001983643,0.0,1,1.6050899028778076,1/1,1,酿酒行业,2024-09-26
84,000995,皇台酒业,9.9634370803833,12.03,12.03,334845296,2134218240.0,2134218240.0,16.462766647338867,0.0,1,1.5146039724349976,6/3,3,酿酒行业,2024-09-26
100,600117,西宁特钢,9.821428298950195,2.46,2.46,83549828,8007582548.22,8007582565.44,1.0684460401535034,0.0,0,3.03821063041687,3/2,2,钢铁行业,2024-09-26
158,601005,重庆钢铁,7.142857551574707,1.2,1.23,249879509,10056570080.4,10702322688.0,2.5824568271636963,0.0,1,2.1845929622650146,0/0,1,钢铁行业,2024-09-26
32,000717,中南股份,10.126582145690918,2.61,2.61,70396408,6325397222.4,6326236974.24,1.1129168272018433,0.0,1,0.46575024724006653,8/5,3,钢铁行业,2024-09-26
34,000761,本钢板材,10.10452938079834,3.16,3.16,128151396,11717978590.68,12981978587.52,1.125630259513855,0.0,1,1.5894805192947388,3/2,3,钢铁行业,2024-09-26
146,601997,贵阳银行,7.514450550079346,5.58,5.71,677016688,20401585264.08,20401585286.4,3.4309918880462646,0.1795332133769989,1,3.183342933654785,0/0,1,银行,2024-09-26
17,300395,菲利华,12.820513725280762,35.2,37.44,477746192,17996547676.800003,18297768755.2,2.7914836406707764,0.0,1,2.867032051086426,0/0,1,非金属材,2024-09-26
