序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
59,000415,渤海租赁,-1.4981273412704468,2.63,2.94,216884176,14182903925.05,16265290798.08,1.4939512014389038,0.38167938590049744,1,1.2762948274612427,0/0,1,多元金融,2024-07-23
60,688793,倍轻松,-1.5688552856445312,33.88,41.3,68039821,2911830795.7200003,2911830795.7200003,2.3155534267425537,0.0,1,0.852312445640564,0/0,1,家电行业,2024-07-23
71,300517,海波重科,-5.860805988311768,10.28,13.1,276439744,1274689828.1999998,2059955641.1999998,20.184057235717773,0.0,1,3.2071197032928467,2/1,1,工程建设,2024-07-23
25,830964,润农节水,6.164383411407471,3.1,3.79,64160758,556125774.1,809744800.0,10.713397026062012,0.0,1,4.838372707366943,0/0,1,工程建设,2024-07-23
8,600817,宇通重工,10.051814079284668,10.62,10.62,173869190,5657681234.5199995,5674461238.08,3.109671115875244,0.0,1,2.9690332412719727,3/3,3,工程机械,2024-07-23
43,002995,天地在线,1.5665795803070068,15.56,16.85,280012560,1749211756.48,2761191708.8,15.884635925292969,0.0,1,1.2720469236373901,0/0,1,文化传媒,2024-07-23
48,300805,电声股份,1.517241358757019,7.36,8.7,215000015,2113344512.0,3114972800.0,10.064720153808594,0.0,1,1.2141056060791016,0/0,1,文化传媒,2024-07-23
30,600841,动力新科,3.37837815284729,4.59,4.88,314778352,4223461501.62,6370102025.28,7.658094882965088,0.6578947305679321,0,1.1721065044403076,4/2,2,汽车整车,2024-07-23
13,600686,金龙汽车,10.0,12.65,12.65,828700656,9070649825.050001,9070649913.6,9.353798866271973,0.0,1,0.5531263947486877,8/4,3,汽车整车,2024-07-23
28,601777,力帆科技,4.629629611968994,4.52,4.75,459722000,20435372320.92,20435372144.64,2.2389492988586426,0.0,1,1.2488058805465698,0/0,1,汽车整车,2024-07-23
27,000868,安凯客车,4.878048419952393,5.16,5.41,659413104,3783974636.88,4847896037.76,17.481342315673828,0.0,1,1.699113130569458,0/0,1,汽车整车,2024-07-23
38,002355,兴民智通,2.1113243103027344,5.32,5.73,544491200,3288646578.0,3301434528.0,16.288040161132812,-0.1876172572374344,1,1.4528074264526367,0/0,1,汽车零部,2024-07-23
23,831906,舜宇精工,8.060230255126953,12.2,14.67,60705419,404835320.59999996,792634000.0,14.538678169250488,-0.24529844522476196,1,1.3333224058151245,0/0,1,汽车零部,2024-07-23
56,600676,交运股份,0.0,3.74,4.11,315482624,3846563610.5600004,3846563610.5600004,8.213205337524414,0.0,0,1.4950742721557617,6/3,2,汽车零部,2024-07-23
18,002715,登云股份,9.963099479675293,11.92,11.92,62205730,1644960000.0,1644960000.0,3.831228256225586,0.0,0,1.090601921081543,4/2,2,汽车零部,2024-07-23
74,002168,惠程科技,-6.060606002807617,2.79,3.27,441682416,2182679546.22,2187815819.04,19.053691864013672,-0.3571428656578064,0,2.9266269207000732,5/4,2,游戏,2024-07-23
54,601816,京沪高铁,0.3496503531932831,5.74,6.29,887948848,281871221667.14,281871222384.64,0.3129594922065735,-0.17391304671764374,1,1.0657802820205688,0/0,1,物流行业,2024-07-23
76,002800,天顺股份,-9.090909004211426,8.8,10.65,133881223,1246556080.0,1339826989.6000001,10.021072387695312,-0.6772009134292603,0,4.039079666137695,3/2,2,物流行业,2024-07-23
41,601333,广深铁路,1.6393442153930664,3.72,4.03,346552704,21026321640.0,26350757253.120003,1.6390169858932495,0.0,1,1.6301960945129395,0/0,1,物流行业,2024-07-23
5,300240,飞力达,19.942611694335938,8.36,8.36,871717328,3034543138.4399996,3099638938.8799996,29.46792221069336,0.0,1,3.4141294956207275,2/2,3,物流行业,2024-07-23
15,603686,福龙马,10.0,9.9,9.9,454818832,4112760999.6000004,4112760960.0,11.555562973022461,0.0,1,1.9066671133041382,1/1,1,环保行业,2024-07-23
52,600900,长江电力,0.9545753598213196,30.67,33.42,2759644832,736302556947.01,750440233792.0,0.375489741563797,-0.03259452432394028,1,0.995365560054779,0/0,1,电力行业,2024-07-23
44,601985,中国核电,1.5597920417785645,11.72,12.69,1709075328,221312098641.24002,221312100106.24002,0.7750471830368042,0.0,1,1.1132042407989502,0/0,1,电力行业,2024-07-23
58,836395,朗鸿科技,-0.9446693658828735,7.34,9.63,17215073,471138158.4,936246360.0,3.605433464050293,0.13642564415931702,1,1.188249111175537,0/0,1,电子元件,2024-07-23
1,301021,英诺激光,20.022184371948242,21.64,21.64,508892176,3278294605.48,3278708470.48,16.757232666015625,0.0,1,2.745561122894287,3/2,3,电子元件,2024-07-23
3,301226,祥明智能,20.0,21.54,21.54,293486864,1057180270.56,2343552000.0,28.06879234313965,0.0,1,2.3650832176208496,1/1,1,电机,2024-07-23
66,833509,同惠电子,-3.22580623626709,9.0,12.09,46435209,742035402.0,1456701264.0,6.118162631988525,0.0,1,1.2908210754394531,0/0,1,电网设备,2024-07-23
32,300222,科大智能,2.9259896278381348,5.98,6.97,307219424,3801871763.82,4665848595.200001,7.865132808685303,0.0,1,1.6446267366409302,0/0,1,电网设备,2024-07-23
7,600624,复旦复华,10.091742515563965,3.6,3.6,124469712,2464963236.0,2464963257.6,5.208719730377197,0.0,0,1.1726452112197876,5/3,2,综合行业,2024-07-23
51,600018,上港集团,0.9950248599052429,6.09,6.63,205366883,141127678618.5,141800440857.6,0.14510247111320496,0.3294892907142639,1,1.3460124731063843,0/0,1,航运港口,2024-07-23
9,001212,中旗新材,10.00971794128418,22.64,22.64,131267284,1241157220.48,2668719590.48,11.015060424804688,0.0,0,2.673229455947876,3/2,2,装修装饰,2024-07-23
47,300807,天迈科技,1.5241539478302002,39.3,46.45,813376128,1917871439.9999998,2673955769.1,40.58119583129883,0.0,1,1.0789365768432617,0/0,1,计算机设,2024-07-23
11,000712,锦龙股份,10.0,9.24,9.24,766316048,8272024761.0,8279040000.0,9.560593605041504,0.0,0,4.076789379119873,2/2,2,证券,2024-07-23
50,300380,安硕信息,1.221543550491333,18.23,21.61,415169440,2322129068.89,2523743881.5,18.118574142456055,0.0,1,5.064286708831787,2/1,1,软件开发,2024-07-23
69,000004,国华网安,-3.793381929397583,11.92,13.63,385069984,1505354068.56,1577972961.44,24.010448455810547,-0.08382229506969452,1,1.965312123298645,2/1,1,软件开发,2024-07-23
55,300605,恒锋信息,0.0,11.1,13.32,367227664,1252056701.1,1825761877.2,29.3442325592041,0.0,1,3.6153504848480225,2/1,1,软件开发,2024-07-23
22,301117,佳缘科技,9.25136947631836,35.9,39.43,691926416,1644885729.6,3312252470.0,45.84168243408203,0.0,1,4.4175944328308105,3/2,3,软件开发,2024-07-23
64,603232,格尔软件,-2.502156972885132,11.3,12.75,396993712,2636456053.5,2636456053.5,14.3926420211792,0.08857395499944687,0,9.450154304504395,3/2,2,软件开发,2024-07-23
4,300550,和仁科技,19.981752395629883,13.15,13.15,306211536,3448783579.65,3452665854.15,9.663556098937988,0.0,1,9.642199516296387,2/2,3,软件开发,2024-07-23
10,001379,腾达科技,10.00719928741455,15.28,15.28,189219362,764000000.0,3056000000.0,25.442710876464844,0.0,0,3.323256254196167,2/2,2,通用设备,2024-07-23
34,600243,青海华鼎,2.4054982662200928,2.98,3.2,104263856,1307773000.0,1307773000.0,8.000862121582031,0.33670032024383545,0,2.0784506797790527,4/2,2,通用设备,2024-07-23
68,002008,大族激光,-3.4743876457214355,21.67,24.7,950938688,21221083456.54,22801022483.36,4.374281883239746,0.0,1,0.9670010805130005,0/0,1,通用设备,2024-07-23
77,603607,京华激光,-9.974586486816406,14.17,17.31,324621504,2529583056.0,2529583056.0,12.616032600402832,0.0,0,7.269301891326904,4/3,2,造纸印刷,2024-07-23
62,600238,海南椰岛,-2.0361990928649902,8.66,9.72,32447394,3853713682.8,3881412000.0,0.8306262493133545,-0.11534024775028229,1,0.6478230357170105,0/0,1,酿酒行业,2024-07-23
78,600650,锦江在线,-10.006715774536133,13.4,16.38,967088256,5233505005.0,7391575500.8,17.6630916595459,0.0,0,0.9871281981468201,11/7,2,铁路公路,2024-07-23
31,002357,富临运业,3.2646048069000244,6.01,6.4,326378480,1884001493.86,1884069130.3999999,16.97479248046875,0.0,1,1.6817550659179688,0/0,1,铁路公路,2024-07-23
21,600561,江西长运,9.930715560913086,4.76,4.76,136013730,1354109568.0,1354109568.0,10.425939559936523,0.0,0,0.9217351675033569,6/3,2,铁路公路,2024-07-23
20,600611,大众交通,9.934853553771973,6.75,6.75,1701861184,10552385457.0,15957829332.0,16.41454315185547,0.0,1,0.6426565051078796,10/6,3,铁路公路,2024-07-23
16,600834,申通地铁,9.985527992248535,7.6,7.6,133942662,3628102478.0,3628102470.3999996,3.731459140777588,0.0,1,3.516735792160034,1/1,1,铁路公路,2024-07-23
36,601288,农业银行,2.155172348022461,4.74,5.1,2312413376,1513217559082.98,1658919587758.08,0.15314701199531555,0.0,1,1.3609029054641724,0/0,1,银行,2024-07-23
35,601988,中国银行,2.365591287612915,4.76,5.12,1330973360,1003243850666.96,1401285879562.24,0.13314811885356903,0.0,1,1.1697733402252197,0/0,1,银行,2024-07-23
33,601398,工商银行,2.910959005355835,6.01,6.42,3034821328,1620369397359.39,2142001596252.16,0.18847210705280304,0.0,1,1.4402766227722168,0/0,1,银行,2024-07-23
39,601328,交通银行,1.8766754865646362,7.6,8.21,1036178128,298306566514.0,564396738150.4,0.34768232703208923,-0.3931847810745239,1,1.1015907526016235,0/0,1,银行,2024-07-23
6,601218,吉鑫科技,10.175437927246094,3.14,3.14,207765075,3064650161.04,3068081239.04,7.279451370239258,0.0,0,4.7701520919799805,2/2,2,风电设备,2024-07-23
61,603235,天新药业,-2.003643035888672,26.9,30.2,26828832,3956053880.0,11776282000.0,0.6694744825363159,-0.037160906940698624,1,1.127303123474121,0/0,1,食品饮料,2024-07-23
