序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
36,002262,恩华药业,2.1599090099334717,26.96,29.03,266758124,23773127148.0,27164575068.16,1.116827130317688,0.0,1,1.054817795753479,0/0,1,化学制药,2024-08-05
65,002102,能特科技,-5.65371036529541,2.67,3.11,389292752,6224049639.78,7032342888.96,5.928791046142578,-0.7434943914413452,1,2.223011016845703,0/0,1,化学制药,2024-08-05
35,600079,人福医药,2.2388060092926025,20.55,22.11,479969648,31582580620.350002,33542896968.0,1.512363076210022,0.0,1,1.4048575162887573,0/0,1,化学制药,2024-08-05
41,600521,华海药业,0.11415524780750275,17.54,19.27,282043088,25726890663.16,25726890698.239998,1.0816069841384888,0.057045068591833115,1,1.391037940979004,0/0,1,化学制药,2024-08-05
8,600789,鲁抗医药,10.050251007080078,8.76,8.76,2427088224,7859144919.12,7859144866.559999,32.139060974121094,0.0,0,3.7072064876556396,2/2,2,化学制药,2024-08-05
21,000953,河化股份,9.925558090209961,4.43,4.43,194120092,1621921323.85,1621921310.56,12.026596069335938,0.0,1,1.310020923614502,5/5,3,化学制药,2024-08-05
37,301333,诺思格,0.7965686917304993,49.35,58.75,145724810,2799684720.0,4737600000.0,5.104175567626953,0.0,1,1.435610055923462,0/0,1,医疗服务,2024-08-05
7,002219,新里程,10.050251007080078,2.19,2.19,316216592,7197064276.8,7464371366.88,4.480241298675537,0.0,0,5.283016204833984,2/2,2,医疗服务,2024-08-05
5,600721,百花医药,10.055866241455078,7.88,7.88,819726800,3010106967.6,3010106920.32,27.622282028198242,0.0,1,2.0432748794555664,5/4,3,医疗服务,2024-08-05
2,300149,睿智医药,19.920318603515625,6.02,6.02,428388880,3003433937.8399997,3008656913.9199996,15.525604248046875,0.0,1,9.230173110961914,2/2,3,医疗服务,2024-08-05
74,003026,中晶科技,-10.011848449707031,30.38,37.14,556510144,2440008677.54,3956432878.8599997,22.573835372924805,0.0,0,1.0384074449539185,5/3,2,半导体,2024-08-05
61,600859,王府井,-4.520917892456055,14.15,16.3,833588064,15472593792.9,16060949802.4,5.209499835968018,-0.07062146812677383,1,1.1821194887161255,0/0,1,商业百货,2024-08-05
19,600280,中央商场,9.961685180664062,2.87,2.87,58371208,3238320841.56,3238320830.08,1.802514672279358,0.0,0,0.6037766933441162,2/2,2,商业百货,2024-08-05
60,000016,深康佳Ａ,-3.594771385192871,2.95,3.37,664992432,4709951710.0,7103438953.6,13.244880676269531,0.0,1,4.779827117919922,6/4,3,家电行业,2024-08-05
52,301091,深城交,-1.1577423810958862,34.15,41.46,2006110960,6579339000.0,13851240000.0,29.281070709228516,0.0,1,1.8242381811141968,2/1,1,工程咨询,2024-08-05
44,600820,隧道股份,0.0,7.04,7.74,309333104,22134436501.76,22134436515.84,1.3851460218429565,-0.1418439745903015,1,1.4863417148590088,0/0,1,工程建设,2024-08-05
47,601669,中国电建,-0.7194244861602783,5.52,6.12,789203744,72154822692.0,95088399667.2,1.082170844078064,0.0,1,1.035998821258545,0/0,1,工程建设,2024-08-05
45,601868,中国能建,-0.4464285969734192,2.23,2.46,475992544,31716177147.489998,92971294935.04,1.488937258720398,0.0,1,1.117506980895996,0/0,1,工程建设,2024-08-05
75,600692,亚通股份,-10.014513969421387,6.2,7.58,304053536,1581065205.4,2180937196.8,19.167194366455078,0.0,0,0.9650336503982544,5/3,2,房地产开,2024-08-05
20,002607,中公教育,9.950248718261719,2.21,2.21,434562944,10756864106.039999,13629952727.039999,4.075224876403809,0.0,0,0.3818463683128357,5/4,2,教育,2024-08-05
58,000892,欢瑞世纪,-2.7586207389831543,2.82,3.19,267239577,1993474956.6599998,2766364953.6,12.714734077453613,0.7142857313156128,1,3.646972179412842,2/1,1,文化传媒,2024-08-05
77,300061,旗天科技,-16.545719146728516,5.75,8.27,965569168,3548754553.75,3789213660.0,25.59726333618164,0.0,0,1.3709840774536133,7/4,2,文化传媒,2024-08-05
25,300528,幸福蓝海,6.178160667419434,7.39,8.35,228531004,2753573519.06,2753573474.72,8.10022258758545,0.0,1,2.063899517059326,0/0,1,文化传媒,2024-08-05
29,002059,云南旅游,4.104477405548096,5.58,5.9,308656592,5266744664.58,5649386273.28,5.892477512359619,0.1795332133769989,1,2.3365318775177,0/0,1,旅游酒店,2024-08-05
51,002707,众信旅游,-1.0174418687820435,6.81,7.57,571898448,5547429895.32,6692289422.4,9.972827911376953,-0.14662756025791168,1,2.3119564056396484,0/0,1,旅游酒店,2024-08-05
32,002596,海南瑞泽,2.5477707386016846,1.61,1.73,91897788,1696281941.48,1847604624.3200002,5.49858283996582,0.625,0,1.4129149913787842,4/2,2,水泥建材,2024-08-05
23,000980,众泰汽车,9.782608985900879,2.02,2.02,405328768,9873546073.92,10185946378.24,4.189702033996582,0.0,0,0.8553027510643005,4/4,2,汽车整车,2024-08-05
43,600686,金龙汽车,0.0,18.1,19.91,3890844736,12978558247.7,12978558374.400002,30.502737045288086,-0.055218107998371124,1,1.1678743362426758,11/6,3,汽车整车,2024-08-05
68,600386,北巴传媒,-8.897485733032227,4.71,5.69,822310416,3798144000.0,3798144000.0,19.885297775268555,0.0,1,2.0498828887939453,6/5,3,汽车服务,2024-08-05
18,000901,航天科技,9.9634370803833,12.03,12.03,1384022320,9602266373.43,9602362938.24,14.480999946594238,0.0,1,1.6707895994186401,3/2,3,汽车零部,2024-08-05
42,600676,交运股份,0.0,4.19,4.61,307998512,4309385435.360001,4309385435.360001,7.167446613311768,0.0,0,0.7149873375892639,8/4,2,汽车零部,2024-08-05
72,000981,山子高科,-9.929078102111816,1.27,1.55,804584368,8286947424.04,12696788139.52,9.232895851135254,0.0,0,2.3638932704925537,6/5,2,汽车零部,2024-08-05
6,603390,通达电气,10.051281929016113,10.73,10.73,611659840,3752873993.4500003,3773601424.1600003,18.25779914855957,0.0,1,5.031068801879883,3/3,3,汽车零部,2024-08-05
26,600635,大众公用,5.617977619171143,3.76,3.92,870958192,9094656698.0,11101154366.72,9.924980163574219,0.2666666507720947,0,1.2298082113265991,8/4,2,燃气,2024-08-05
31,001317,三羊马,2.9748282432556152,27.0,28.84,204714860,793342998.0,2161182384.0,26.86273765563965,0.0,1,3.3352537155151367,2/1,1,物流行业,2024-08-05
4,002717,岭南股份,10.434782028198242,1.27,1.27,373577424,1861450309.3500001,2140152387.2,20.944339752197266,0.0,0,1.9677016735076904,3/2,2,环保行业,2024-08-05
62,688426,康为世纪,-4.961049556732178,23.18,29.27,39718568,857321548.8199999,2607604336.88,4.464505195617676,0.0,1,0.85356605052948,0/0,1,生物制品,2024-08-05
70,000518,四环生物,-9.829059600830078,2.11,2.57,218409358,2172320312.23,2172363632.64,9.736706733703613,0.0,0,3.1331872940063477,3/2,2,生物制品,2024-08-05
66,300204,舒泰神,-8.288043975830078,6.75,8.83,312561968,3183564492.0,3224964780.0,9.16506576538086,0.0,1,5.122859477996826,2/1,1,生物制品,2024-08-05
71,002196,方正电机,-9.923664093017578,4.72,5.76,347258592,2323113284.96,2349002097.92,14.635490417480469,0.0,0,1.244293212890625,5/3,2,电机,2024-08-05
48,603988,中电电机,-0.7537688612937927,11.85,13.13,444120832,2787120000.0,2787120000.0,16.391162872314453,0.0,0,1.1346806287765503,8/6,2,电机,2024-08-05
73,603032,德新科技,-9.993510246276855,13.87,16.95,288869824,3191736660.0,3252728598.0,8.74083137512207,0.0,0,1.6494925022125244,4/2,2,电池,2024-08-05
50,000159,国际实业,-0.8264462351799011,6.0,6.66,78218176,2884115958.0,2884116000.0,2.6775901317596436,-0.1663893461227417,1,0.7627745866775513,0/0,1,石油行业,2024-08-05
39,002098,浔兴股份,0.44843050837516785,6.72,7.36,34192720,2405760000.0,2405760000.0,1.4015921354293823,0.0,1,1.1114718914031982,0/0,1,纺织服装,2024-08-05
38,600115,中国东航,0.738916277885437,4.09,4.47,298593088,59794114584.619995,91171402734.08,0.4969428777694702,0.0,1,1.6951019763946533,0/0,1,航空机场,2024-08-05
33,002652,扬子新材,2.5179855823516846,2.85,3.06,45115367,1458212597.55,1459382400.0,3.1170389652252197,0.0,1,1.3197658061981201,0/0,1,装修建材,2024-08-05
22,603378,亚士创能,9.909910202026367,7.32,7.33,125145478,3137327419.44,3137327404.8,4.118509769439697,-0.13642564415931702,1,2.41556715965271,0/0,1,装修建材,2024-08-05
30,002785,万里石,3.707703113555908,28.81,30.56,530260784,4835464004.179999,6528913412.95,11.031261444091797,0.0,1,3.278567314147949,2/1,1,装修建材,2024-08-05
34,605318,法狮龙,2.274163007736206,16.19,17.41,43956554,2091280950.88,2091280950.88,2.108229160308838,0.0,1,1.8183435201644897,0/0,1,装修装饰,2024-08-05
67,600855,航天长峰,-8.713693618774414,11.0,13.26,682534448,5144037008.0,5216115344.0,12.926514625549316,0.09099180996417999,0,2.0519800186157227,4/2,2,计算机设,2024-08-05
10,600095,湘财股份,10.01540756225586,7.14,7.14,1075901008,20414600485.02,20414600492.16,5.339811325073242,0.0,1,5.6927490234375,1/1,1,证券,2024-08-05
24,000712,锦龙股份,6.473594665527344,12.5,12.91,1760101024,11190509687.5,11200000000.0,16.153751373291016,-0.07993604987859726,0,1.2612272500991821,11/6,2,证券,2024-08-05
1,301213,观想科技,20.00629997253418,38.09,38.09,361776816,1095331237.91,3047199961.9100003,33.573768615722656,0.0,1,1.8965554237365723,1/1,1,软件开发,2024-08-05
63,601698,中国卫通,-5.357142925262451,16.96,19.71,1840237184,71645576587.52,71645576519.68001,2.454265594482422,0.0,1,1.2673712968826294,0/0,1,通信服务,2024-08-05
53,002829,星网宇达,-1.426174521446228,23.5,26.22,1671154160,3370500942.0,4883520759.0,46.42145919799805,0.0,1,1.9713571071624756,8/4,3,通信设备,2024-08-05
55,000880,潍柴重机,-2.454545497894287,10.73,12.1,503131440,1739998260.0,3555070123.84,29.004322052001953,0.28037381172180176,0,1.3095139265060425,7/5,2,通用设备,2024-08-05
46,003025,思进智能,-0.6818181872367859,13.11,14.52,125126218,2605599730.8599997,3102192621.15,4.7079877853393555,-0.07621950656175613,1,1.374389886856079,0/0,1,通用设备,2024-08-05
59,002685,华东重机,-3.2432432174682617,3.58,4.07,667937616,3607524439.78,3607532491.2000003,19.006366729736328,1.4164305925369263,0,1.3712722063064575,7/4,2,通用设备,2024-08-05
16,603278,大业股份,9.986129760742188,7.93,7.93,282237072,2710151978.56,2710151978.56,10.570052146911621,0.0,0,6.422402858734131,4/4,2,通用设备,2024-08-05
11,001379,腾达科技,10.01220989227295,36.04,36.04,438363744,1802000000.0,7208000000.0,24.345752716064453,0.0,1,0.5793336033821106,11/11,3,通用设备,2024-08-05
9,600696,岩石股份,10.043041229248047,7.67,7.67,56015837,2565380535.77,2565380482.08,2.2507660388946533,0.0,0,0.905609667301178,4/2,2,酿酒行业,2024-08-05
54,600012,皖通高速,-2.1957340240478516,15.59,17.53,112438749,18171704000.0,25857729900.0,0.6109617948532104,-0.06410256773233414,1,0.7078813314437866,0/0,1,铁路公路,2024-08-05
17,600561,江西长运,9.9827880859375,6.39,6.39,246245199,1817806752.0,1817806752.0,14.408818244934082,0.0,1,0.9531441330909729,10/5,3,铁路公路,2024-08-05
49,600020,中原高速,-0.7957559823989868,3.74,4.15,68687981,8405170651.68,8405170681.6,0.8089523911476135,0.0,1,1.2599142789840698,0/0,1,铁路公路,2024-08-05
12,600611,大众交通,10.0,11.22,11.22,5314206720,17540409604.08,26525458534.08,31.867345809936523,0.0,1,1.2555384635925293,19/10,3,铁路公路,2024-08-05
27,600650,锦江在线,4.693140983581543,14.5,15.24,1009690560,5663121087.5,7998346624.0,18.3877010345459,0.13812154531478882,0,1.0100419521331787,20/10,2,铁路公路,2024-08-05
