序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
80,000668,荣丰控股,0.23400935530662537,12.85,14.1,69099171,1886918286.5,1886918286.5,3.6593780517578125,-0.15540015697479248,1,1.3152194023132324,0/0,1,医疗器械,2024-01-09
50,600694,大商股份,4.07110071182251,18.15,19.18,159223112,5330993551.95,5330993606.4,3.013579845428467,-0.055066078901290894,1,2.683854579925537,0/0,1,商业百货,2024-01-09
45,002419,天虹股份,4.770642280578613,5.71,6.0,420736000,6673134895.23,6674120618.24,6.414854526519775,0.7054673433303833,1,5.7524213790893555,0/0,1,商业百货,2024-01-09
7,000715,中兴商业,10.035842895507812,9.21,9.21,63661123,3822697939.7400002,3828771474.2400002,1.665345311164856,0.0,1,0.45291364192962646,2/2,3,商业百货,2024-01-09
17,000679,大连友谊,9.983360290527344,6.61,6.61,370743472,2355804000.0,2355804000.0,16.219839096069336,0.0,1,4.34864616394043,1/1,1,商业百货,2024-01-09
77,002395,双象股份,0.511152446269989,21.63,23.67,1538741760,5801360670.0,5801360670.0,25.397686004638672,0.6514657735824585,1,1.4619029760360718,14/7,3,塑料制品,2024-01-09
42,300221,银禧科技,4.974270820617676,6.12,7.0,251065889,2783173960.44,2904294568.32,9.111776351928711,0.0,1,2.814692258834839,0/0,1,塑料制品,2024-01-09
9,002403,爱仕达,10.018726348876953,11.75,11.75,165910297,3594753334.5,4002503268.0,4.615347385406494,0.0,1,0.8616428971290588,3/3,3,家电行业,2024-01-09
49,600983,惠而浦,4.144526958465576,9.8,10.35,50282335,7511102200.000001,7511102278.400001,0.6779773831367493,0.0,1,1.7600629329681396,0/0,1,家电行业,2024-01-09
28,603959,百利科技,6.785714626312256,8.97,9.24,164800678,4397981958.240001,4397981958.240001,3.789910316467285,0.0,1,2.142313003540039,0/0,1,工程咨询,2024-01-09
87,605303,园林股份,-4.258443355560303,13.04,14.98,307403584,886521896.3199999,2102535800.32,31.935317993164062,-0.5339435935020447,1,8.996597290039062,2/1,1,工程建设,2024-01-09
31,605305,中际联合,6.199217796325684,35.29,36.55,264392589,3749915400.0,5357022000.0,7.06897497177124,0.42686396837234497,1,3.7197909355163574,0/0,1,工程机械,2024-01-09
34,601226,华电重工,5.981595039367676,6.91,7.17,222449345,8007501480.0,8061206000.0,2.8238275051116943,0.0,1,1.2026375532150269,0/0,1,工程机械,2024-01-09
94,600239,云南城投,-8.385093688964844,2.95,3.54,803395456,4736776381.55,4736776390.400001,16.38697624206543,0.0,0,2.154218912124634,3/2,2,房地产服,2024-01-09
68,600825,新华传媒,1.3645224571228027,5.2,5.64,846151152,5433416820.0,5433416851.2,14.927316665649414,0.0,1,4.64095401763916,2/1,1,文化传媒,2024-01-09
11,603199,九华旅游,10.011164665222168,29.56,29.56,281816432,3271700800.0,3271700800.0,8.785755157470703,0.0,1,3.1435678005218506,1/1,1,旅游酒店,2024-01-09
54,600749,西藏旅游,2.9950082302093506,12.38,13.22,88836880,2809833100.46,2809833100.46,3.1474385261535645,0.0,1,1.8181716203689575,0/0,1,旅游酒店,2024-01-09
43,600054,黄山旅游,4.893238544464111,11.79,12.36,202278438,6051807000.0,8599383597.599998,3.3648877143859863,-0.16934800148010254,1,2.3420326709747314,0/0,1,旅游酒店,2024-01-09
10,600593,大连圣亚,10.016583442687988,33.17,33.17,269700768,4272296000.0,4272296000.0,6.373613357543945,0.0,1,0.884283185005188,5/5,3,旅游酒店,2024-01-09
16,603099,长白山,9.991708755493164,26.53,26.53,64735853,7074755100.0,7074755100.0,0.915026068687439,0.0,1,0.08633824437856674,6/6,3,旅游酒店,2024-01-09
39,002033,丽江股份,5.25030517578125,8.62,9.01,336165296,4736519160.219999,4736609868.48,7.1549177169799805,-0.23148147761821747,1,2.777543306350708,0/0,1,旅游酒店,2024-01-09
24,603136,天目湖,8.809891700744629,21.12,21.35,270566960,3934535256.96,3934535256.96,7.027561187744141,0.0,1,1.9787088632583618,0/0,1,旅游酒店,2024-01-09
33,000888,峨眉山Ａ,6.155507564544678,9.83,10.19,385054432,5179555792.66,5179555812.32,7.494642734527588,0.0,1,2.6279523372650146,0/0,1,旅游酒店,2024-01-09
48,603937,丽岛新材,4.306220054626465,13.08,13.79,77454585,2732150400.0,2732150400.0,2.832934617996216,0.0,1,1.8836795091629028,0/0,1,有色金属,2024-01-09
60,000630,铜陵有色,2.4691357612609863,3.32,3.56,580333456,34947588409.32,42054473359.36,1.6691231727600098,0.3021148145198822,1,1.2646055221557617,0/0,1,有色金属,2024-01-09
58,601168,西部矿业,2.6603002548217773,15.05,16.13,601011472,35864150000.0,35864150000.0,1.6853022575378418,0.06648936122655869,1,1.1928138732910156,0/0,1,有色金属,2024-01-09
74,600066,宇通客车,1.022494912147522,14.82,16.14,807435776,32810579284.86,32810579181.12,2.469808340072632,-0.26917898654937744,1,1.947809100151062,2/1,1,汽车整车,2024-01-09
59,603358,华达科技,2.5844101905822754,24.61,26.39,130950659,10804774400.0,10804774400.0,1.2264747619628906,0.0,1,1.254095196723938,0/0,1,汽车零部,2024-01-09
71,601088,中国神华,1.1887072324752808,34.05,37.02,999884016,561519842367.75,676523103820.7999,0.17937618494033813,0.14705882966518402,1,0.7750275731086731,0/0,1,煤炭行业,2024-01-09
76,601225,陕西煤业,0.7191011309623718,22.41,24.48,942222336,217264950000.0,217264951434.24,0.4363095164299011,0.0,1,0.8511356711387634,0/0,1,煤炭行业,2024-01-09
69,601898,中煤能源,1.3307985067367554,10.66,11.57,440929264,97560324264.0,141337352099.84,0.45341360569000244,-0.09372071176767349,1,0.9210304617881775,0/0,1,煤炭行业,2024-01-09
57,601918,新集能源,2.716468572616577,6.05,6.48,331159472,15672777890.0,15672777938.4,2.136916399002075,-0.16501650214195251,1,0.8774793744087219,0/0,1,煤炭行业,2024-01-09
55,600188,兖矿能源,2.9809036254882812,22.11,23.62,942250160,99482413219.2,164484487326.72,0.9573444724082947,-0.04520795866847038,1,0.8043498992919922,0/0,1,煤炭行业,2024-01-09
73,605368,蓝天燃气,1.125541090965271,11.68,12.71,61152086,2899569344.0,8091890918.4,2.109421491622925,-0.17094017565250397,1,0.6667225956916809,0/0,1,燃气,2024-01-09
29,000546,金圆股份,6.741572856903076,9.5,9.79,1415519472,6759552375.5,7398428696.0,21.020984649658203,0.0,1,2.6983277797698975,0/0,1,环保行业,2024-01-09
88,000820,神雾节能,-4.694835662841797,4.06,4.69,196666377,1167887095.1999998,2587215576.9599996,16.67170524597168,-1.2165451049804688,0,0.8645926713943481,6/3,2,环保行业,2024-01-09
19,002887,绿茵生态,9.97706413269043,9.59,9.59,117759629,1586978949.15,2992080000.0,7.439873218536377,0.0,1,4.63943338394165,1/1,1,环保行业,2024-01-09
4,000017,深中华A,10.067113876342773,4.92,4.92,91608078,1490686027.8,3390789845.7599998,6.313572406768799,0.0,1,2.4703662395477295,1/1,1,珠宝首饰,2024-01-09
75,601985,中国核电,0.8827238082885742,8.0,8.72,711037600,151066278936.0,151066279936.0,0.4726294279098511,0.0,1,0.8062008023262024,0/0,1,电力行业,2024-01-09
72,600011,华能国际,1.1834319829940796,8.55,9.3,443583104,94030419807.45001,134218697817.6,0.47596845030784607,0.0,1,0.7386659383773804,0/0,1,电力行业,2024-01-09
70,003816,中国广核,1.2048192024230957,3.36,3.65,575984784,132165553296.0,169675333632.0,0.4387435019016266,-0.2967359125614166,1,1.1336978673934937,0/0,1,电力行业,2024-01-09
63,000543,皖能电力,2.2630834579467773,7.23,7.78,185371549,16389421883.130001,16389421861.44,1.1453641653060913,-0.27586206793785095,1,0.6610146760940552,0/0,1,电力行业,2024-01-09
27,301329,信音电子,6.857402801513672,23.53,26.42,343851920,959621001.69,4004806000.0,34.79610824584961,0.0,1,3.032254934310913,0/0,1,电子元件,2024-01-09
95,603052,可川科技,-8.893324851989746,41.08,49.6,492535568,1202000800.0,3956825600.0,40.29731750488281,0.0487092062830925,0,0.9475886821746826,8/4,2,电子元件,2024-01-09
83,605378,野马电池,-0.16705647110939026,29.88,32.92,568872416,996199200.0,3984199200.0,56.030391693115234,-0.20040079951286316,1,1.7537841796875,4/2,3,电池,2024-01-09
82,603577,汇金通,-0.10183300077915192,9.81,10.8,334456688,2827911385.3500004,3326954610.2400002,11.994335174560547,0.10204081237316132,0,0.743909478187561,8/4,2,电网设备,2024-01-09
89,002882,金龙羽,-4.732394218444824,16.91,19.53,1221571856,4168737750.0,7320339000.0,27.379423141479492,0.0,1,3.65794038772583,3/2,3,电网设备,2024-01-09
91,601096,宏盛华源,-7.438016891479492,5.6,6.66,1572591280,3632832621.6,14980868492.8,41.625946044921875,-0.35587188601493835,0,1.2430108785629272,4/2,2,电网设备,2024-01-09
37,603530,神马电力,5.3712477684021,20.01,20.89,542031168,8649589173.27,8649589193.28,6.45465087890625,0.0,0,0.9185620546340942,9/5,2,电网设备,2024-01-09
18,603333,尚纬股份,9.981851577758789,6.06,6.06,647459824,3766457171.16,3766457159.04,18.34295654296875,0.0,0,1.3308864831924438,8/5,2,电网设备,2024-01-09
23,603798,康普顿,9.959349632263184,10.82,10.82,210248547,2774785213.0,2774785213.0,7.762711048126221,0.0,1,3.2746360301971436,1/1,1,石油行业,2024-01-09
46,002327,富安娜,4.4711012840271,9.58,10.09,101594191,4663499251.82,8016301664.32,2.2078824043273926,-0.10427528619766235,1,1.9721003770828247,0/0,1,纺织服装,2024-01-09
35,603908,牧高笛,5.8481011390686035,41.81,43.45,239299634,2788308900.0,2788308900.0,8.805948257446289,-0.09557945281267166,1,2.2928879261016846,0/0,1,纺织服装,2024-01-09
81,002780,三夫户外,0.12970168888568878,15.44,16.96,524641968,2017278212.96,2433150783.84,26.101470947265625,-0.06472491472959518,1,1.7410169839859009,0/0,1,纺织服装,2024-01-09
14,605080,浙江自然,10.00427532196045,25.73,25.73,291031856,1211189319.2,3642674319.2000003,25.334442138671875,0.0,0,2.416212320327759,4/2,2,纺织服装,2024-01-09
40,300955,嘉亨家化,5.15320348739624,22.65,25.85,49449731,1016119498.1999999,2283120000.0,4.940578937530518,0.0,1,2.6184041500091553,0/0,1,美容护理,2024-01-09
52,601298,青岛港,3.522205352783203,6.76,7.18,171136711,36450427000.0,43879835351.04,0.47365421056747437,0.0,1,1.9309484958648682,0/0,1,航运港口,2024-01-09
67,000905,厦门港务,1.4124293327331543,7.18,7.79,108990584,5326182136.46,5326192928.0,2.0353939533233643,0.2793295979499817,1,1.8908452987670898,0/0,1,航运港口,2024-01-09
8,603268,松发股份,10.023175239562988,18.99,18.99,135657390,2357965512.0,2357965512.0,5.883689880371094,0.0,1,5.516655445098877,1/1,1,装修建材,2024-01-09
2,300117,嘉寓股份,13.651877403259277,3.33,3.52,419491344,2386810800.0,2386810800.0,17.709373474121094,0.0,1,10.823185920715332,0/0,1,装修建材,2024-01-09
44,002323,雅博股份,4.844290733337402,3.03,3.18,1746821024,6425087554.259999,6426191062.08,27.379680633544922,-0.32894736528396606,1,3.0165212154388428,8/4,3,装修建材,2024-01-09
78,603081,大丰实业,0.49435025453567505,14.23,15.58,343599808,5776071608.42,5829000292.64,5.942222595214844,0.0,1,1.235329508781433,0/0,1,装修装饰,2024-01-09
22,002620,瑞和股份,9.964412689208984,6.18,6.18,322450768,1947257009.58,2332912920.0,16.950197219848633,0.0,1,3.99631929397583,1/1,1,装修装饰,2024-01-09
15,001339,智微智能,9.994416236877441,39.4,39.4,1617399792,2795804300.0,9816785800.0,59.02096939086914,0.0,0,1.1107194423675537,9/6,2,计算机设,2024-01-09
79,301337,亚华电子,0.41465097665786743,43.59,52.09,714649360,1135519500.0,4542078000.0,61.90815353393555,0.0,0,1.616631269454956,4/2,2,软件开发,2024-01-09
61,002178,延华智能,2.291325569152832,6.25,6.72,1088157232,4448253612.5,4450956300.0,25.404958724975586,0.0,0,2.3711483478546143,4/2,2,软件开发,2024-01-09
20,002347,泰尔股份,9.970237731933594,7.39,7.39,337030160,3646099638.39,3729749790.08,9.510537147521973,0.0,1,0.5614474415779114,2/2,3,通用设备,2024-01-09
41,600243,青海华鼎,5.139186382293701,4.91,5.14,155864749,2154753500.0,2154753500.0,7.267745018005371,0.0,1,2.894458293914795,0/0,1,通用设备,2024-01-09
32,300853,申昊科技,6.193078517913818,29.15,32.94,411557904,3074826389.25,4283326797.75,13.650501251220703,0.0,1,1.7196836471557617,0/0,1,通用设备,2024-01-09
13,003025,思进智能,10.005684852600098,19.35,19.35,253289823,4578751122.75,4578751122.75,5.5727715492248535,0.0,1,0.3795202672481537,7/5,3,通用设备,2024-01-09
47,002884,凌霄泵业,4.396842956542969,18.52,19.51,66758446,5056517692.76,6624280122.24,1.3447849750518799,0.0,1,1.2624560594558716,0/0,1,通用设备,2024-01-09
93,605158,华达新材,-8.182784080505371,8.64,10.35,510510640,4418668800.0,4418668800.0,11.099967002868652,-0.230946883559227,1,3.0004782676696777,3/2,3,钢铁行业,2024-01-09
5,601188,龙江交通,10.067113876342773,4.92,4.92,414908528,6474122569.32,6474122593.92,6.638969898223877,0.0,1,1.0984361171722412,4/2,3,铁路公路,2024-01-09
65,001965,招商公路,1.6064256429672241,10.12,10.96,276019984,63291949150.759995,63291950233.6,0.4408204257488251,-0.09871669113636017,1,1.2580347061157227,0/0,1,铁路公路,2024-01-09
64,001219,青岛食品,1.7608517408370972,24.85,26.86,424479120,1881687724.0,3727189375.0,22.449451446533203,0.0,1,2.501753807067871,0/0,1,食品饮料,2024-01-09
62,600873,梅花生物,2.277432680130005,9.88,10.63,235575714,29081049887.760002,29081049828.480003,0.8103461861610413,-0.20202021300792694,1,1.748129963874817,0/0,1,食品饮料,2024-01-09
