序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
50,600721,百花医药,1.5228426456451416,8.0,8.67,858553840,3055946160.0,3055946112.0,28.738357543945312,0.0,1,1.565666675567627,6/4,3,医疗服务,2024-08-06
61,003026,中晶科技,-6.945358753204346,28.27,33.42,515881488,2270541320.41,3681644420.19,22.549081802368164,0.035385701805353165,0,0.8967715501785278,6/3,2,半导体,2024-08-06
10,600280,中央商场,10.10452938079834,3.16,3.16,287378752,3565537930.08,3565537917.44,8.122418403625488,0.0,1,2.681361198425293,3/3,3,商业百货,2024-08-06
25,000679,大连友谊,9.91253662109375,3.77,3.77,285007936,1343628000.0,1343628000.0,21.37316131591797,0.0,1,3.1143927574157715,2/2,3,商业百货,2024-08-06
26,600778,友好集团,9.905660629272461,4.66,4.66,102832852,1450261350.1200001,1451549737.6000001,7.211034774780273,0.0,0,4.583611965179443,2/2,2,商业百货,2024-08-06
29,600859,王府井,8.127208709716797,15.3,15.57,1244992064,16730083747.800001,17366256676.8,7.6446027755737305,0.0,1,1.5016565322875977,0/0,1,商业百货,2024-08-06
30,300329,海伦钢琴,7.494646072387695,5.02,5.6,251742162,1265744963.62,1269501675.6,21.690948486328125,0.0,1,3.8453407287597656,2/1,1,家用轻工,2024-08-06
62,000016,深康佳Ａ,-9.8305082321167,2.66,3.25,272074864,4246939508.0,6405134785.280001,6.292945384979248,0.0,0,1.328529953956604,7/4,2,家电行业,2024-08-06
60,600692,亚通股份,-6.612902641296387,5.79,6.82,305792432,1476510893.43,2036713930.56,20.635160446166992,-0.17241379618644714,0,0.9442892670631409,6/3,2,房地产开,2024-08-06
1,300192,科德教育,20.03693389892578,13.0,13.0,935587984,2984115160.0,4278863264.0,33.60762023925781,0.0,1,1.4743162393569946,1/1,1,教育,2024-08-06
6,300359,全通教育,11.663066864013672,5.17,5.56,374671872,3274042979.24,3274333802.08,11.912991523742676,0.0,1,2.3347885608673096,0/0,1,教育,2024-08-06
28,002659,凯文教育,9.893047332763672,4.11,4.11,348009952,2458835793.2400002,2458932378.2400002,14.808204650878906,0.0,0,5.028075695037842,2/2,2,教育,2024-08-06
23,002607,中公教育,9.954751014709473,2.43,2.43,3263777312,11827683157.320002,14986780600.320002,28.69694709777832,0.0,0,2.6399171352386475,6/5,2,教育,2024-08-06
18,605098,行动教育,10.005589485168457,39.36,39.36,378656656,4647573696.0,4647573696.0,8.718547821044922,0.0,0,3.1186699867248535,2/2,2,教育,2024-08-06
39,300061,旗天科技,5.043478488922119,6.04,6.9,765137552,3727735218.2,3980321827.2,20.501049041748047,0.0,0,0.8840387463569641,8/4,2,文化传媒,2024-08-06
19,600576,祥源文旅,10.0,4.84,4.84,275171376,3258122709.16,5165849166.72,8.645540237426758,0.0,0,7.293483734130859,2/2,2,旅游酒店,2024-08-06
63,000980,众泰汽车,-9.90099048614502,1.82,2.22,1106853536,8895967254.720001,9177436835.84,11.441777229309082,0.0,1,2.13466215133667,5/4,3,汽车整车,2024-08-06
72,600686,金龙汽车,-10.0,16.29,19.91,1134124672,11680702422.93,11680702536.96,9.655355453491211,0.0,0,0.3228246569633484,12/6,2,汽车整车,2024-08-06
66,600386,北巴传媒,-9.978768348693848,4.24,5.18,258276302,3419136000.0,3419136000.0,7.491096019744873,0.0,0,0.5893042683601379,7/5,2,汽车服务,2024-08-06
46,002488,金固股份,2.4528303146362305,5.43,5.83,131916744,4979058884.219999,5405234160.96,2.68269944190979,0.0,1,0.9910630583763123,0/0,1,汽车零部,2024-08-06
55,000981,山子高科,-3.9370079040527344,1.22,1.4,424401008,7960689651.44,12196914590.72,5.322560787200928,0.8264462351799011,0,0.9356313943862915,7/5,2,汽车零部,2024-08-06
36,000901,航天科技,5.5694098472595215,12.7,13.23,3179264304,10137055938.699999,10137157881.6,30.85467529296875,-0.3921568989753723,1,2.812264919281006,4/2,3,汽车零部,2024-08-06
22,603390,通达电气,9.972041130065918,11.8,11.8,912915424,4127112127.0000005,4149906505.6000004,22.427236557006836,0.0,1,3.39482045173645,4/4,3,汽车零部,2024-08-06
52,002717,岭南股份,-2.3622047901153564,1.24,1.4,349513248,1817479042.2,2089597606.4,19.073301315307617,0.0,0,1.39756178855896,4/2,2,环保行业,2024-08-06
5,688426,康为世纪,12.942192077636719,26.18,27.82,73937830,968277745.8199999,2945085484.88,8.051512718200684,0.0,1,1.7217113971710205,0/0,1,生物制品,2024-08-06
31,000518,四环生物,7.109004974365234,2.26,2.32,213772216,2326750666.18,2326797066.24,9.43797492980957,0.0,0,1.9170260429382324,4/2,2,生物制品,2024-08-06
40,688235,百济神州-U,4.633234024047852,137.08,157.21,351339440,15771775040.800001,188670031680.64,2.2497527599334717,0.0,1,1.9651446342468262,0/0,1,生物制品,2024-08-06
4,300204,舒泰神,13.777777671813965,7.68,8.1,355966256,3622188933.12,3669293260.7999997,10.359559059143066,0.0,1,2.9553964138031006,0/0,1,生物制品,2024-08-06
32,002414,高德红外,6.7251458168029785,7.3,7.52,1786984128,24809870731.7,31176373617.6,7.306437015533447,0.8287292718887329,1,7.953697204589844,2/1,1,电子元件,2024-08-06
53,603988,中电电机,-2.4472572803497314,11.56,13.04,313891552,2718912000.0,2718912000.0,11.218035697937012,0.08658009022474289,0,0.63595050573349,9/6,2,电机,2024-08-06
59,002196,方正电机,-5.508474826812744,4.46,5.19,258740422,2195145180.28,2219607914.56,11.752156257629395,0.2247191071510315,0,0.8113614916801453,6/3,2,电机,2024-08-06
41,000159,国际实业,4.0,6.24,6.6,98706401,2999480596.32,2999480640.0,3.3278095722198486,0.3215433955192566,1,0.8499128818511963,0/0,1,石油行业,2024-08-06
8,600107,美尔雅,10.158730506896973,3.47,3.47,73034954,1249200000.0,1249200000.0,5.906632423400879,0.0,0,1.9047775268554688,3/2,2,纺织服装,2024-08-06
20,002919,名臣健康,9.991809844970703,13.43,13.43,476008352,3550733149.96,3579445066.38,13.647896766662598,0.0,0,8.730888366699219,2/2,2,美容护理,2024-08-06
44,001328,登康口腔,3.3831629753112793,26.28,27.96,81913072,1131183180.0,4524727464.0,7.246211528778076,-0.26565465331077576,1,1.646888017654419,0/0,1,美容护理,2024-08-06
17,600316,洪都航空,10.023419380187988,23.49,23.49,735992784,16845019886.88,16845019886.88,4.557610511779785,0.0,1,0.5322341918945312,1/1,1,航天航空,2024-08-06
7,300123,亚光科技,11.29707145690918,5.32,5.74,590701552,5321988711.76,5436157560.96,11.182418823242188,0.0,1,1.7053214311599731,0/0,1,船舶制造,2024-08-06
56,603378,亚士创能,-4.781420707702637,6.97,8.05,128059986,2987318594.74,2987318580.7999997,4.200965881347656,-0.1432664841413498,1,1.7724723815917969,0/0,1,装修建材,2024-08-06
48,002652,扬子新材,2.1052632331848145,2.91,3.14,30754510,1488911810.13,1490106240.0,2.101531505584717,0.3448275923728943,1,0.8100488781929016,0/0,1,装修建材,2024-08-06
69,000712,锦龙股份,-10.0,11.25,13.75,1414077744,10071458718.75,10080000000.0,13.490519523620605,0.0,0,0.9823079705238342,12/6,2,证券,2024-08-06
54,600095,湘财股份,-3.6414568424224854,6.88,7.85,1146708128,19671211671.84,19671211678.72,5.513943195343018,-0.43415337800979614,1,2.8788654804229736,2/1,1,证券,2024-08-06
11,600753,庚星股份,10.1010103225708,5.45,5.45,38426350,1171968000.0,1255174103.75,3.3705356121063232,0.0,0,1.1324373483657837,3/2,2,贸易行业,2024-08-06
16,002072,凯瑞德,10.028653144836426,3.84,3.84,9400320,987677952.0,1411891200.0,0.9517596364021301,0.0,0,0.24032537639141083,2/2,2,贸易行业,2024-08-06
42,600250,南京商旅,3.824522018432617,9.23,9.78,598535408,2622446429.2000003,2866781438.56,23.535375595092773,-0.10822510719299316,1,2.1924326419830322,2/1,1,贸易行业,2024-08-06
70,002829,星网宇达,-10.0,21.15,25.85,149714505,3033450847.7999997,4395168683.099999,4.935451984405518,0.0,0,0.1818915754556656,6/3,2,通信设备,2024-08-06
68,001379,腾达科技,-9.988901138305664,32.44,39.64,1518650144,1622000000.0,6488000000.0,86.25473022460938,0.0,1,1.8884481191635132,12/11,3,通用设备,2024-08-06
37,000880,潍柴重机,5.498601913452148,11.32,11.8,553742816,1835673840.0,3750549282.56,30.82003402709961,0.0,0,1.1151306629180908,8/5,2,通用设备,2024-08-06
35,002685,华东重机,5.865921974182129,3.79,3.94,928145728,3819139001.89,3819147525.6,24.048812866210938,0.0,0,1.3971670866012573,8/4,2,通用设备,2024-08-06
65,603278,大业股份,-9.96216869354248,7.14,8.72,465817664,2440162058.88,2440162058.88,17.488723754882812,0.0,0,4.9312052726745605,5/4,2,通用设备,2024-08-06
49,002461,珠江啤酒,2.0166072845458984,8.6,9.27,83703712,19034624928.0,19034624928.0,0.4416765868663788,0.0,1,1.166851282119751,0/0,1,酿酒行业,2024-08-06
14,600696,岩石股份,10.03911304473877,8.44,8.44,304204304,2822921997.64,2822921938.56,11.264601707458496,0.0,0,4.104024887084961,5/3,2,酿酒行业,2024-08-06
67,600611,大众交通,-9.98217487335205,10.1,12.34,5160184064,15789495276.4,23877640926.399998,31.872852325439453,0.0,0,1.0865305662155151,20/10,2,铁路公路,2024-08-06
73,600561,江西长运,-10.015649795532227,5.75,7.03,286988352,1635741600.0,1635741600.0,17.15833854675293,0.0,0,1.1594510078430176,4/3,2,铁路公路,2024-08-06
27,002329,皇氏集团,9.90099048614502,3.33,3.33,303308496,2193334922.88,2893934262.2400002,14.225564002990723,0.0,0,9.286155700683594,2/2,2,食品饮料,2024-08-06
