序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
123,000685,中山公用,-0.7905138731002808,7.53,8.35,66124919,9436420799.49,11107588420.32,0.6956543922424316,-0.26490065455436707,1,0.9741097688674927,0/0,1,公用事业,2024-01-05
67,601158,重庆水务,0.5076141953468323,5.94,6.5,125312481,28512000000.0,28512000000.0,0.4365661144256592,-0.8347246050834656,1,1.2737438678741455,0/0,1,公用事业,2024-01-05
92,600461,洪城环境,-0.20725388824939728,9.63,10.62,159213482,9679752220.140001,10529475743.52,1.6321033239364624,-0.5165289044380188,1,1.4473936557769775,0/0,1,公用事业,2024-01-05
136,600195,中牧股份,-1.1551154851913452,11.98,13.33,87959956,12233356154.800001,12233356106.880001,0.7114525437355042,0.0,1,0.9589365720748901,0/0,1,农药兽药,2024-01-05
50,300501,海顺新材,0.8191126585006714,14.77,17.58,143806083,1849132439.35,2858464464.45,7.525967597961426,0.0,1,5.210560321807861,0/0,1,包装材料,2024-01-05
38,002096,易普力,1.5799256563186646,10.93,11.84,165706264,5338582046.08,13558017594.24,3.0724034309387207,0.2752293646335602,1,0.9267428517341614,0/0,1,化学制品,2024-01-05
35,600160,巨化股份,1.8913971185684204,16.7,18.03,541574160,45085759552.7,45085759536.0,1.1855528354644775,-0.1793185919523239,1,1.95597505569458,0/0,1,化学制品,2024-01-05
126,603379,三美股份,-0.8620689511299133,34.5,38.28,227713194,21061526776.5,21061526880.0,1.061576008796692,0.0,1,1.6253437995910645,0/0,1,化学制品,2024-01-05
40,000691,亚太实业,1.3745704889297485,5.9,6.4,180407105,1907293000.0,1907293000.0,8.9147310256958,0.682593822479248,1,2.5965042114257812,2/1,1,化学制品,2024-01-05
166,300321,同大股份,-2.1684317588806152,19.4,23.8,30864529,1655566162.8,1722719999.9999998,1.847232699394226,0.0,1,1.1665630340576172,0/0,1,化学制品,2024-01-05
132,603980,吉华集团,-1.0416667461395264,4.75,5.28,16228006,3325000000.0,3325000000.0,0.4824542999267578,0.0,1,0.7812849283218384,0/0,1,化学制品,2024-01-05
105,002001,新 和 成,-0.3498542308807373,17.09,18.87,262393351,52201971601.86,52823606782.4,0.49750658869743347,0.058548007160425186,1,1.4013772010803223,0/0,1,化学制药,2024-01-05
165,002469,三维化学,-2.03125,6.27,7.04,69323564,3879106564.41,4068368652.4799995,1.7718863487243652,0.15974441170692444,1,1.065503478050232,0/0,1,化学原料,2024-01-05
29,002053,云南能投,3.2480313777923584,10.49,11.18,342538640,8939642838.69,9658452161.28,3.809030532836914,-0.47438329458236694,1,2.5245518684387207,0/0,1,化学原料,2024-01-05
2,301238,瑞泰新材,11.764705657958984,19.19,20.6,524169360,4093866027.0000005,14072665950.240002,12.836663246154785,0.0,1,7.7267022132873535,0/0,1,化学原料,2024-01-05
129,000408,藏格矿业,-0.9647495150566101,26.69,29.65,362310240,42181371713.37,42181812071.68,0.8490909934043884,-0.11227545142173767,1,1.3122398853302002,0/0,1,化肥行业,2024-01-05
113,002382,蓝帆医疗,-0.5908419489860535,6.73,7.45,216310854,6745695679.080001,6777816919.200001,3.1247360706329346,-0.1483679562807083,1,5.2925238609313965,0/0,1,医疗器械,2024-01-05
32,002432,九安医疗,2.6713948249816895,43.43,46.53,2514464480,19692181562.68,21177435272.96,12.89090633392334,0.0,1,4.032674789428711,2/1,1,医疗器械,2024-01-05
149,603883,老百姓,-1.3975155353546143,31.75,35.42,210807964,18489437938.5,18571627068.0,1.133577823638916,0.0,1,0.836464524269104,0/0,1,医药商业,2024-01-05
72,600694,大商股份,0.40114614367485046,17.52,19.2,60929647,5145950800.559999,5145950853.12,1.181689977645874,-0.057045068591833115,1,1.358385682106018,0/0,1,商业百货,2024-01-05
28,000859,国风新材,3.321033239364624,5.6,5.96,225336299,5016782517.599999,5017467123.2,4.476565837860107,0.3584229350090027,1,5.621399879455566,0/0,1,塑料制品,2024-01-05
19,002395,双象股份,5.615550518035889,19.56,20.37,1258582944,5246168040.0,5246168040.0,23.62445831298828,0.0,0,1.2485620975494385,12/6,2,塑料制品,2024-01-05
68,603221,爱丽家居,0.4739336669445038,10.6,11.61,49705720,2544000000.0,2544000000.0,1.9267646074295044,-0.18832391500473022,1,1.7131465673446655,0/0,1,塑料制品,2024-01-05
121,002348,高乐股份,-0.7672634720802307,3.88,4.3,77399693,3449230174.12,3675136000.0,2.195310354232788,0.0,1,2.5082383155822754,0/0,1,家用轻工,2024-01-05
98,300247,融捷健康,-0.26737967133522034,3.73,4.49,62438718,2996216917.49,2999070393.6,2.060044050216675,0.0,1,1.3988029956817627,0/0,1,家电行业,2024-01-05
62,000333,美的集团,0.6334841847419739,55.6,60.78,1669357552,383141533100.8,390567621222.4,0.4359704852104187,0.07199423760175705,1,1.2316372394561768,0/0,1,家电行业,2024-01-05
138,600983,惠而浦,-1.1714589595794678,9.28,10.33,38902534,7112553919.999999,7112553994.24,0.5439963340759277,0.10787486284971237,1,1.988608479499817,0/0,1,家电行业,2024-01-05
112,603657,春光科技,-0.5487805008888245,16.31,18.04,17809440,2204949715.5,2244806462.5,0.8045710325241089,0.18427518010139465,1,0.6356224417686462,0/0,1,家电行业,2024-01-05
22,301061,匠心家居,5.26416540145874,54.99,62.69,85993583,1759680000.0,7038720000.0,4.9827470779418945,0.0,1,1.4889733791351318,0/0,1,家电行业,2024-01-05
14,002403,爱仕达,9.966024398803711,9.71,9.71,130133700,2970642968.34,3307600572.9600005,4.484560489654541,0.0,1,2.3422436714172363,1/1,1,家电行业,2024-01-05
45,300492,华图山鼎,1.1592226028442383,89.01,105.59,161126679,12504700694.7,12504700694.7,1.2753762006759644,0.0,1,1.3200067281723022,0/0,1,工程咨询,2024-01-05
115,603717,天域生态,-0.625,7.95,8.8,97954868,2306662608.0,2306662608.0,4.222870349884033,0.25220680236816406,1,0.7913469076156616,0/0,1,工程建设,2024-01-05
44,600820,隧道股份,1.1864407062530518,5.97,6.49,259262058,18770253681.18,18770253693.12,1.3722854852676392,0.0,1,1.4628617763519287,0/0,1,工程建设,2024-01-05
41,300718,长盛轴承,1.3623977899551392,18.6,22.02,142206639,3546168733.8,5558941526.400001,3.9287614822387695,0.0,1,2.7399702072143555,0/0,1,工程机械,2024-01-05
31,600605,汇通能源,2.9379360675811768,28.03,29.95,99287405,5782096484.87,5782096484.87,1.727161169052124,-0.035663340240716934,1,1.2461247444152832,0/0,1,房地产服,2024-01-05
159,600054,黄山旅游,-1.5638575553894043,11.33,12.66,92711540,5815689000.0,8263869055.2,1.5715371370315552,-0.08818341791629791,1,1.3103713989257812,0/0,1,旅游酒店,2024-01-05
9,600593,大连圣亚,9.991974830627441,27.41,27.41,51576904,3530408000.0,3530408000.0,1.4609332084655762,0.0,1,0.23504407703876495,3/3,3,旅游酒店,2024-01-05
12,603099,长白山,9.979939460754395,21.93,21.93,808158864,5848073100.0,5848073100.0,13.907992362976074,0.0,1,2.1612610816955566,4/4,3,旅游酒店,2024-01-05
154,600749,西藏旅游,-1.465798020362854,12.1,13.51,52641209,2746282755.7,2746282755.7,1.8925782442092896,-0.08257638663053513,1,1.3669567108154297,0/0,1,旅游酒店,2024-01-05
145,603045,福达合金,-1.368159294128418,15.86,17.69,102746476,2148160158.2999997,2148160158.2999997,4.667747497558594,-0.31426775455474854,1,1.6751967668533325,0/0,1,有色金属,2024-01-05
74,000933,神火股份,0.29154521226882935,17.2,18.87,456864096,38501603830.799995,38694984755.2,1.1856780052185059,0.0,1,0.9361128211021423,0/0,1,有色金属,2024-01-05
152,601168,西部矿业,-1.4218008518218994,14.56,16.25,433875120,34696480000.0,34696480000.0,1.2332191467285156,0.0,1,0.8371736407279968,0/0,1,有色金属,2024-01-05
107,002381,双箭股份,-0.38314175605773926,7.8,8.61,64536213,2511791692.7999997,3210292800.0,2.5522284507751465,0.0,1,1.5375580787658691,0/0,1,橡胶制品,2024-01-05
144,002743,富煌钢构,-1.313628911972046,6.01,6.7,26083044,2611230677.7799997,2615963564.7999997,0.9936453700065613,0.0,1,0.6306337118148804,0/0,1,水泥建材,2024-01-05
65,601717,郑煤机,0.5347593426704407,13.16,14.4,253173905,20094803733.2,23443342124.16,1.2548125982284546,-0.15174506604671478,1,1.2292735576629639,0/0,1,汽车零部,2024-01-05
148,002888,惠威科技,-1.385927438735962,27.75,30.95,1161858976,2097914596.5,4151724120.0,52.429908752441406,-0.2874595820903778,1,2.2707276344299316,3/2,3,消费电子,2024-01-05
77,600997,开滦股份,0.24906599521636963,8.05,8.83,129572824,12781788800.550001,12781788840.800001,1.0068399906158447,0.0,1,1.41129469871521,0/0,1,煤炭行业,2024-01-05
133,600985,淮北矿业,-1.0608599185943604,17.72,19.7,383282736,43964010388.92,43964010371.2,0.8684690594673157,-0.1690140813589096,1,0.762399435043335,0/0,1,煤炭行业,2024-01-05
71,601225,陕西煤业,0.40853381156921387,22.12,24.23,1266580432,214453400000.0,214453401415.68002,0.59070885181427,0.18115942180156708,1,1.3662264347076416,0/0,1,煤炭行业,2024-01-05
99,601101,昊华能源,-0.29542097449302673,6.75,7.45,93823582,9719986000.5,9719985960.0,0.960005521774292,0.0,1,0.9402613043785095,0/0,1,煤炭行业,2024-01-05
125,601918,新集能源,-0.846023678779602,5.86,6.5,305806608,15180574948.0,15180574994.880001,2.0121874809265137,0.17094017565250397,1,0.7464601993560791,0/0,1,煤炭行业,2024-01-05
86,601088,中国神华,0.059826504439115524,33.45,36.77,1060931504,551625219594.75,664601991859.2001,0.1919562965631485,-0.059755004942417145,1,0.8967733383178711,0/0,1,煤炭行业,2024-01-05
63,601699,潞安环能,0.5637467503547668,23.19,25.37,529293088,69370779348.0,69370779348.0,0.7622708082199097,0.34617048501968384,1,0.9573665261268616,0/0,1,煤炭行业,2024-01-05
61,600188,兖矿能源,0.6433823704719543,21.9,23.94,1048157504,98537532768.0,162922219468.8,1.064160704612732,0.09140767902135849,1,0.9292517900466919,0/0,1,煤炭行业,2024-01-05
60,601898,中煤能源,0.6673021912574768,10.56,11.54,614539200,96645124224.0,140011485757.44,0.6384888291358948,0.18975332379341125,1,1.4288944005966187,0/0,1,煤炭行业,2024-01-05
137,600348,华阳股份,-1.1571842432022095,10.25,11.41,605334368,36976875000.0,36976875000.0,1.6253896951675415,-0.19474196434020996,1,0.8688845634460449,0/0,1,煤炭行业,2024-01-05
104,600123,兰花科创,-0.3430531919002533,11.62,12.83,371250752,17257094400.0,17257094400.0,2.136436700820923,0.08613264560699463,1,0.8830494284629822,0/0,1,煤炭行业,2024-01-05
114,002128,电投能源,-0.6004002690315247,14.9,16.49,219398653,31492245045.7,33399444971.2,0.6916106939315796,0.20174849033355713,1,0.9915944337844849,0/0,1,煤炭行业,2024-01-05
43,000937,冀中能源,1.3333333730697632,7.6,8.25,402397760,22090158799.2,26854956044.8,1.8205457925796509,0.0,1,1.196884036064148,0/0,1,煤炭行业,2024-01-05
150,600792,云煤能源,-1.408450722694397,5.6,6.25,600139632,5543572160.0,5543572160.0,10.932628631591797,1.2658227682113647,0,1.3565864562988281,4/2,2,煤炭行业,2024-01-05
91,601006,大秦铁路,-0.13550135493278503,7.37,8.12,1030845504,116057708859.95,116057709250.56,0.8865624666213989,0.135869562625885,1,1.48434579372406,0/0,1,物流行业,2024-01-05
97,002973,侨银股份,-0.2654867172241211,11.27,12.43,25828500,2306367948.36,4605654099.2,1.1138710975646973,-0.08865247666835785,1,1.181761622428894,0/0,1,环保行业,2024-01-05
119,300385,雪浪环境,-0.7183908224105835,6.91,8.35,20618844,1993952246.53,2302038417.76,1.0292127132415771,0.0,1,1.0604047775268555,0/0,1,环保行业,2024-01-05
6,603177,德创环保,10.01602554321289,13.73,13.73,186873119,2803556160.0,2866686700.0,6.877742290496826,0.0,1,8.51490306854248,1/1,1,环保行业,2024-01-05
100,603817,海峡环保,-0.30165913701057434,6.61,7.29,141210292,3532105203.42,3532105216.6400003,3.9159152507781982,-0.30165913701057434,1,2.8048934936523438,0/0,1,环保行业,2024-01-05
46,601827,三峰环境,1.0256410837173462,7.88,8.58,76622126,13224751840.0,13224751840.0,0.5774110555648804,0.0,1,1.9905312061309814,0/0,1,环保行业,2024-01-05
128,300929,华骐环保,-0.9584664106369019,12.4,15.02,27720103,1182963720.0,1638448654.4,2.3309152126312256,0.0,1,0.9060941338539124,0/0,1,环保行业,2024-01-05
134,002887,绿茵生态,-1.122334361076355,8.81,9.8,19687139,1457902454.8500001,2748720000.0,1.3415300846099854,-0.11337868869304657,1,0.9577085375785828,0/0,1,环保行业,2024-01-05
147,603797,联泰环保,-1.3793103694915771,5.72,6.38,19777076,3341220871.56,3341220854.3999996,0.5884537100791931,0.0,1,0.9010384678840637,0/0,1,环保行业,2024-01-05
151,600292,远达环保,-1.4150943756103516,6.27,7.0,42905171,4895721900.299999,4895721937.92,0.8687568306922913,-0.15923567116260529,1,0.8868770599365234,0/0,1,环保行业,2024-01-05
24,603200,上海洗霸,4.241281509399414,22.12,23.34,397852304,3868221683.76,3868221683.76,9.942253112792969,-0.04518752545118332,1,6.308592796325684,0/0,1,环保行业,2024-01-05
160,300152,新动力,-1.5923566818237305,3.09,3.77,47200565,2201341029.0,2202552000.0,2.1189684867858887,0.0,1,0.7431135773658752,0/0,1,环保行业,2024-01-05
168,000017,深中华A,-2.4070022106170654,4.46,5.03,26621505,1351312943.9,3073764778.88,1.9492056369781494,-0.22371365129947662,1,0.8737713098526001,0/0,1,珠宝首饰,2024-01-05
55,002345,潮宏基,0.7429420351982117,6.78,7.4,88813548,5882866094.7,6024116133.12,1.4946650266647339,0.0,1,1.982992172241211,0/0,1,珠宝首饰,2024-01-05
17,603392,万泰生物,7.419785976409912,80.35,82.28,2009672208,101609502857.34999,101900431807.2,2.013010025024414,0.0,1,1.0144416093826294,0/0,1,生物制品,2024-01-05
25,688136,科兴制药,4.135338306427002,22.16,25.54,116859871,4414242084.0,4414242084.0,2.6300418376922607,0.0,1,2.5446505546569824,0/0,1,生物制品,2024-01-05
124,600011,华能国际,-0.8313539624214172,8.35,9.26,558303408,91830877823.65,131079079155.2,0.6032904386520386,0.36057692766189575,1,0.9628275036811829,0/0,1,电力行业,2024-01-05
80,600023,浙能电力,0.1984127163887024,5.05,5.54,387143776,67714100382.45,67714099993.6,0.5663622617721558,0.0,1,1.1056941747665405,0/0,1,电力行业,2024-01-05
57,600863,内蒙华电,0.7317073345184326,4.13,4.51,558015152,26956046659.43,26956047175.68,2.0579781532287598,0.0,1,1.126727819442749,0/0,1,电力行业,2024-01-05
95,000883,湖北能源,-0.22727271914482117,4.39,4.84,67994595,28446130833.059998,28626968322.559998,0.23772412538528442,0.0,1,0.7143709063529968,0/0,1,电力行业,2024-01-05
96,600795,国电电力,-0.2298850566148758,4.34,4.79,464582160,77406586815.88,77406586772.48,0.5979119539260864,-0.2298850566148758,1,0.7609909176826477,0/0,1,电力行业,2024-01-05
84,600642,申能股份,0.14814814925193787,6.76,7.43,165855542,32886982813.36,33085687132.16,0.5017682909965515,0.2967359125614166,1,0.9520697593688965,0/0,1,电力行业,2024-01-05
66,600236,桂冠电力,0.5235602259635925,5.76,6.3,64478637,45402496139.52,45402495713.28,0.14163652062416077,-0.17331022024154663,1,1.0703734159469604,0/0,1,电力行业,2024-01-05
101,003816,中国广核,-0.3039513826370239,3.28,3.62,357515664,129018754407.99998,165635444736.0,0.2764957845211029,0.30581042170524597,1,0.7851888537406921,0/0,1,电力行业,2024-01-05
58,000543,皖能电力,0.7122507095336914,7.07,7.72,341940272,16026723750.17,16026723728.960001,2.1282901763916016,0.14164306223392487,1,1.4923057556152344,0/0,1,电力行业,2024-01-05
88,600027,华电国际,0.0,5.53,6.08,425047440,47062111257.490005,56558413524.48,0.8920554518699646,0.0,1,0.9614900350570679,0/0,1,电力行业,2024-01-05
110,601985,中国核电,-0.5018820762634277,7.93,8.77,854900768,149744448995.31,149744449986.56,0.5695781111717224,0.1262626200914383,1,1.028342604637146,0/0,1,电力行业,2024-01-05
169,300410,正业科技,-2.447552442550659,8.37,10.3,127178647,3071098035.3599997,3072750875.9999995,4.024200916290283,0.0,1,2.536501169204712,0/0,1,电子元件,2024-01-05
81,001283,豪鹏科技,0.17384585738182068,51.86,56.95,99087607,2969039971.6,4267748118.54,3.2258198261260986,0.0,1,1.7490129470825195,0/0,1,电池,2024-01-05
170,600475,华光环能,-2.4778761863708496,11.02,12.43,143674275,10308259469.9,10399167582.4,1.3770016431808472,0.0,1,0.9557309150695801,0/0,1,电源设备,2024-01-05
163,002270,华明装备,-1.7796030044555664,14.35,16.07,215021020,10894875420.8,12860834834.4,1.9393151998519897,-0.20862308144569397,1,1.3624454736709595,0/0,1,电网设备,2024-01-05
167,002879,长缆科技,-2.3543989658355713,15.76,17.75,36557712,2113613756.48,3043376406.4,1.704768180847168,0.1270647943019867,1,1.2924054861068726,0/0,1,电网设备,2024-01-05
161,605196,华通线缆,-1.649746060371399,7.75,8.67,75012855,2525681817.0,3964317076.0,2.945309638977051,0.0,1,0.8012964129447937,0/0,1,电网设备,2024-01-05
157,605066,天正电气,-1.495726466178894,9.22,10.3,39913449,3697220000.0000005,3742010760.0000005,1.070648431777954,0.0,1,0.8118771910667419,0/0,1,电网设备,2024-01-05
85,601567,三星医疗,0.14204545319080353,21.15,23.23,278576432,29502415300.949997,29865281853.6,0.9367638230323792,0.0,1,1.562708854675293,0/0,1,电网设备,2024-01-05
18,603097,江苏华辰,7.19005012512207,27.58,28.3,711818256,1103200000.0,4412800000.0,65.34700012207031,-0.28922632336616516,1,2.376810073852539,2/1,1,电网设备,2024-01-05
47,603556,海兴电力,1.0101009607315063,30.0,32.67,147577549,14660521200.0,14660521440.0,0.9988020062446594,0.13351134955883026,1,1.2921518087387085,0/0,1,电网设备,2024-01-05
102,600312,平高电气,-0.30959752202033997,12.88,14.21,269863776,17477146459.920002,17477146498.56,1.5175658464431763,-0.23237799108028412,1,1.277321219444275,0/0,1,电网设备,2024-01-05
21,301291,明阳电气,5.357785224914551,29.3,33.37,326076544,2108695948.5,9147460000.0,15.278976440429688,0.0,1,3.7141988277435303,0/0,1,电网设备,2024-01-05
79,002028,思源电气,0.2083333432674408,52.91,58.08,232804182,31800128834.76,40912844589.759995,0.7282853722572327,0.03781433030962944,1,1.0580631494522095,0/0,1,电网设备,2024-01-05
23,000698,沈阳化工,4.811715126037598,5.01,5.26,587074160,3936409469.73,4105767144.0,15.163942337036133,0.0,0,2.342921018600464,4/2,2,石油行业,2024-01-05
118,600938,中国海油,-0.703234851360321,21.18,23.46,585946160,60190422246.54,1007464062197.76,0.9671061038970947,-0.04719207063317299,1,0.7416450381278992,0/0,1,石油行业,2024-01-05
139,605189,富春染织,-1.1883541345596313,16.63,18.51,24030408,830221286.04,2490560486.04,2.8759026527404785,0.0,1,1.020667314529419,0/0,1,纺织服装,2024-01-05
111,002327,富安娜,-0.5411255359649658,9.19,10.16,61267162,4473649073.51,7689959529.759999,1.3582305908203125,0.21810249984264374,1,1.0843406915664673,0/0,1,纺织服装,2024-01-05
59,002780,三夫户外,0.6930007338523865,14.53,15.87,584013440,1898384225.02,2289746171.58,29.52646827697754,0.13783597946166992,1,4.906375408172607,2/1,1,纺织服装,2024-01-05
140,600051,宁波联合,-1.1984021663665771,7.42,8.26,21473391,2306729600.0,2306729600.0,0.9242794513702393,-0.13458949327468872,1,0.8289824724197388,0/0,1,综合行业,2024-01-05
20,000532,华金资本,5.37190055847168,12.75,13.31,556366064,4380259261.5,4395031284.0,12.582841873168945,0.0,1,2.2754321098327637,0/0,1,综合行业,2024-01-05
142,300849,锦盛新材,-1.2715033292770386,13.2,16.04,35106472,1603377890.3999999,1980000000.0,2.1806561946868896,0.0,1,0.8379902243614197,0/0,1,美容护理,2024-01-05
131,300886,华业香料,-1.0395841598510742,24.75,30.01,14954978,1053731250.0,1845236250.0,1.4118989706039429,0.0,1,0.8539780378341675,0/0,1,美容护理,2024-01-05
87,603059,倍加洁,0.04242681339383125,23.58,25.93,42710499,2368580346.0,2368580346.0,1.7738666534423828,-0.16934800148010254,1,1.79938805103302,0/0,1,美容护理,2024-01-05
83,601298,青岛港,0.15455949306488037,6.48,7.12,76412496,34940646000.0,42062327377.920006,0.21797451376914978,0.0,1,0.9425621628761292,0/0,1,航运港口,2024-01-05
54,603167,渤海轮渡,0.7502679824829102,9.4,10.26,107564062,4409958328.2,4409958262.400001,2.410818099975586,0.0,1,1.1541388034820557,0/0,1,航运港口,2024-01-05
75,601000,唐山港,0.2631579041481018,3.81,4.18,210155484,22577788019.34,22577788362.24,0.922690212726593,0.0,1,0.8604674935340881,0/0,1,航运港口,2024-01-05
73,600018,上港集团,0.3937007784843445,5.1,5.59,146199737,118185740714.99998,118749137663.99998,0.12299473583698273,-0.390625,1,1.028062343597412,0/0,1,航运港口,2024-01-05
10,603709,中源家居,9.989429473876953,20.81,20.81,116629635,1997759999.9999998,1997759999.9999998,6.008145809173584,0.0,1,3.9819040298461914,1/1,1,装修建材,2024-01-05
51,603661,恒林股份,0.7895330786705017,44.68,48.76,40421775,6213514945.08,6213514945.08,0.649596095085144,0.02238638885319233,1,0.5232767462730408,0/0,1,装修建材,2024-01-05
3,002323,雅博股份,10.041841506958008,2.63,2.63,589675680,5576891177.46,5577849007.679999,11.292512893676758,0.0,1,1.5029176473617554,6/3,3,装修建材,2024-01-05
37,002989,中天精装,1.6743649244308472,17.61,19.05,119024114,2889861243.81,3199709193.81,4.108806610107422,0.05681817978620529,1,1.3953016996383667,0/0,1,装修装饰,2024-01-05
116,603408,建霖家居,-0.6901840567588806,12.95,14.34,89260949,1514005647.35,5815320576.799999,5.749248027801514,0.30983734130859375,1,1.3468211889266968,0/0,1,装修装饰,2024-01-05
94,603081,大丰实业,-0.22123894095420837,13.53,14.92,367942784,5491935970.62,5542260995.04,6.452474117279053,0.0,1,1.46317458152771,0/0,1,装修装饰,2024-01-05
78,603385,惠达卫浴,0.243605375289917,8.23,9.03,15243789,3141566282.54,3141566266.0800004,0.4827527403831482,0.0,1,1.1097193956375122,0/0,1,装修装饰,2024-01-05
89,600193,创兴资源,0.0,5.27,5.8,39188296,2241715710.0,2241715752.16,1.7361249923706055,0.1901140660047531,1,1.8020211458206177,0/0,1,装修装饰,2024-01-05
48,001339,智微智能,0.9639776349067688,39.8,43.36,1821949344,2824188100.0,9916448600.0,63.09437561035156,0.7339913845062256,1,1.804944634437561,7/5,3,计算机设,2024-01-05
103,601899,紫金矿业,-0.31974419951438904,12.47,13.76,1377692736,255960234284.86002,328292343662.08,0.534698486328125,-0.24000000953674316,1,0.9201747179031372,0/0,1,贵金属,2024-01-05
70,688168,安博通,0.4088307321071625,36.84,44.03,36373940,2810623362.7200003,2810623362.7200003,1.2924970388412476,0.0,1,0.9078899025917053,0/0,1,软件开发,2024-01-05
1,301337,亚华电子,20.005109786987305,46.97,46.97,671316848,1223568500.0,4894274000.0,59.495059967041016,0.0,1,3.961442708969116,2/2,3,软件开发,2024-01-05
15,002178,延华智能,9.929078102111816,6.2,6.2,508375440,4412667583.6,4415348649.6,11.595056533813477,0.0,0,3.186081886291504,2/2,2,软件开发,2024-01-05
53,000039,中集集团,0.7604562640190125,7.95,8.68,351132032,18296186770.95,42870537561.6,1.8775789737701416,-0.12562814354896545,1,2.5702688694000244,0/0,1,通用设备,2024-01-05
146,002884,凌霄泵业,-1.3683634996414185,18.02,20.1,54647372,4920002636.26,6445438866.24,1.0961710214614868,0.0,1,0.9631401300430298,0/0,1,通用设备,2024-01-05
130,601002,晋亿实业,-1.0101009607315063,4.9,5.45,35213399,4676759528.0,4688025608.0,0.7460173964500427,0.0,1,1.0271848440170288,0/0,1,通用设备,2024-01-05
56,000777,中核科技,0.7343124151229858,15.09,16.48,317128528,5785669379.43,5801676444.0,5.422832489013672,-0.06622516363859177,1,1.294602870941162,0/0,1,通用设备,2024-01-05
26,000595,宝塔实业,4.065040588378906,6.4,6.77,1017205120,7284593075.200001,7287400755.200001,14.926525115966797,-0.15600624680519104,0,2.921130895614624,5/3,2,通用设备,2024-01-05
13,003025,思进智能,9.972489356994629,15.99,15.99,898191360,3783681160.35,3783681160.35,24.289583206176758,0.0,1,3.60564923286438,5/3,3,通用设备,2024-01-05
162,002836,新宏泽,-1.7660044431686401,8.9,9.97,22738450,2050560000.0,2050560000.0,1.0989930629730225,0.0,1,1.0248095989227295,0/0,1,造纸印刷,2024-01-05
4,605158,华达新材,10.038609504699707,8.55,8.55,202784580,4372641000.0,4372641000.0,4.73715877532959,0.0,1,3.1625871658325195,1/1,1,钢铁行业,2024-01-05
