序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
39,002272,川润股份,9.962756156921387,11.81,11.81,1514997024,4482761239.88,5726400865.76,35.12894058227539,0.0,0,1.9213387966156006,4/2,2,工程机械,2024-12-24
89,000886,海南高速,-0.3740648329257965,7.99,8.82,576917008,7812916815.02,7900738148.96,7.342409133911133,0.25094103813171387,1,1.2322502136230469,0/0,1,房地产开,2024-12-24
53,002995,天地在线,6.604964256286621,25.34,26.15,879154880,2848652050.72,4496696523.2,32.30723571777344,0.11853022873401642,0,1.3123635053634644,4/2,2,文化传媒,2024-12-24
78,002878,元隆雅图,1.5714285373687744,21.33,23.1,1440516944,4983206361.66,5567092181.91,30.61834716796875,0.8034026026725769,0,1.777069091796875,4/2,2,文化传媒,2024-12-24
104,002181,粤 传 媒,-10.0,7.38,9.02,339031296,8372333043.36,8568609338.88,4.049424171447754,0.0,0,0.47104746103286743,13/8,2,文化传媒,2024-12-24
64,600255,鑫科材料,4.043127059936523,3.86,4.08,2826690352,6971727246.3,6971727265.599999,40.682350158691406,0.0,0,1.3160327672958374,10/5,2,有色金属,2024-12-24
9,600490,鹏欣资源,10.10929012298584,4.03,4.03,453094192,8030264185.580001,8917934900.16,5.832109451293945,0.0,0,0.9523126482963562,4/3,2,有色金属,2024-12-24
51,600326,西藏天路,7.074340343475342,8.93,9.17,1423829680,11630890126.859999,11638488574.56,12.577486991882324,0.0,1,2.1983957290649414,0/0,1,水泥建材,2024-12-24
106,002743,富煌钢构,-10.0,6.84,8.36,288564160,2972465489.52,2977236403.2,9.63964557647705,0.0,0,1.0660072565078735,4/2,2,水泥建材,2024-12-24
57,002265,建设工业,5.831995487213135,19.78,20.56,1574170640,7973259154.5,20433539112.0,19.935577392578125,-0.3024193346500397,0,1.0521055459976196,17/9,2,汽车零部,2024-12-24
80,002593,日上集团,1.4842300415039062,5.47,5.93,397036448,3120464248.48,4397103435.04,12.774879455566406,0.0,0,0.5312620401382446,20/11,2,汽车零部,2024-12-24
3,301067,显盈科技,20.0,33.84,33.84,634880272,1895078916.0000002,3290466240.0000005,36.23065948486328,0.0,1,3.3233652114868164,1/1,1,消费电子,2024-12-24
8,300543,朗科智能,11.222445487976074,11.1,11.98,375381504,2346804357.6,2976331511.4,15.906209945678711,0.0,1,3.7623891830444336,0/0,1,消费电子,2024-12-24
100,002369,卓翼科技,-5.4223151206970215,9.07,10.55,2356369280,5130450987.35,5142293532.16,44.86886215209961,0.0,0,1.309120535850525,10/5,2,消费电子,2024-12-24
2,300843,胜蓝股份,20.006690979003906,35.87,35.87,1241087376,5584809709.059999,5872093435.809999,22.992393493652344,0.0,1,4.0819878578186035,1/1,1,消费电子,2024-12-24
22,002055,得润电子,10.012360572814941,8.9,8.9,426129104,5263075110.6,5379961142.400001,8.237079620361328,0.0,0,0.7298061847686768,4/2,2,消费电子,2024-12-24
36,600725,云维股份,9.975668907165527,4.52,4.52,4908593,5570764399.999999,5570764399.999999,0.0881134644150734,0.0,1,0.035227220505476,2/2,3,煤炭行业,2024-12-24
86,603565,中谷物流,0.09775170683860779,10.24,11.25,112636822,21504646174.72,21504646184.96,0.5246790647506714,0.0,1,0.6550254225730896,0/0,1,物流行业,2024-12-24
13,002210,飞马国际,10.038609504699707,2.85,2.85,694253568,7584486045.900001,7584513388.8,9.36539363861084,0.0,0,1.1993310451507568,3/2,2,环保行业,2024-12-24
105,002717,岭南股份,-10.0,4.59,5.61,488382832,7347474997.2,8354872003.679999,6.63810920715332,0.0,0,0.21033532917499542,4/2,2,环保行业,2024-12-24
63,000534,万泽股份,4.089506149291992,13.49,14.26,256333250,6738765205.29,6881472826.08,3.8604793548583984,0.07418397814035416,1,1.5417438745498657,0/0,1,生物制品,2024-12-24
40,000600,建投能源,9.946714401245117,6.19,6.19,667988896,6747414922.440001,11199563137.44,10.31944465637207,0.0,1,1.6050372123718262,1/1,1,电力行业,2024-12-24
37,001258,立新能源,9.973404884338379,8.27,8.27,297974896,3876218749.18,7718666622.559999,7.829903602600098,0.0,1,3.0666403770446777,2/2,3,电力行业,2024-12-24
15,002616,长青集团,10.03649616241455,6.03,6.03,444182656,2835441952.38,4474010599.2,16.182863235473633,0.0,1,2.8295209407806396,3/2,3,电力行业,2024-12-24
11,002137,实益达,10.043196678161621,10.19,10.19,103854788,4039916761.64,5884774401.12,2.570716142654419,0.0,1,0.15505897998809814,4/4,3,电子元件,2024-12-24
25,001389,广合科技,10.0,55.44,55.44,449813472,2110600800.0,23576692043.52,22.269014358520508,0.0,1,0.7845471501350403,1/1,1,电子元件,2024-12-24
69,688322,奥比中光-UW,3.2558138370513916,44.4,51.6,632315328,11413677120.0,17760044755.2,5.458159446716309,0.0,1,0.9998278617858887,0/0,1,电子元件,2024-12-24
82,300105,龙源技术,1.2062726020812988,8.39,9.95,455640416,4305861474.75,4328292131.360001,10.769804954528809,0.0,1,1.2272884845733643,0/0,1,电源设备,2024-12-24
93,002851,麦格米特,-2.3489933013916016,58.2,65.56,3644611024,26613094037.4,31800986572.800003,13.791664123535156,0.17211703956127167,0,1.272348165512085,4/2,2,电源设备,2024-12-24
23,002364,中恒电气,10.011248588562012,9.78,9.78,160947005,5458261374.299999,5511665308.799999,2.948686361312866,0.0,1,0.5943941473960876,2/2,3,电源设备,2024-12-24
27,002350,北京科锐,10.0,7.48,7.48,189117798,3957594015.32,4056638453.1200004,4.81317663192749,0.0,1,0.8076449036598206,1/1,1,电网设备,2024-12-24
46,002879,长缆科技,8.790523529052734,17.45,17.64,392827072,2406075887.25,3369728318.0,16.949932098388672,1.4534884691238403,1,5.036487579345703,0/0,1,电网设备,2024-12-24
10,603333,尚纬股份,10.060362815856934,5.47,5.47,114468625,3399755895.42,3399755884.48,3.393381118774414,0.0,0,0.453521192073822,4/2,2,电网设备,2024-12-24
30,600973,宝胜股份,10.0,5.5,5.5,853072912,7542514364.0,7542514408.0,11.464897155761719,0.0,0,0.9794133901596069,4/2,2,电网设备,2024-12-24
92,002953,日丰股份,-2.2959184646606445,11.49,12.94,1072226960,3121115242.68,5249652863.52,34.205623626708984,-0.43327558040618896,0,1.575897455215454,9/5,2,电网设备,2024-12-24
72,603518,锦泓集团,2.956167221069336,10.1,10.79,601421616,3475152076.2999997,3504075900.7999997,17.728240966796875,-0.2961500585079193,1,1.8884214162826538,0/0,1,纺织服装,2024-12-24
60,605003,众望布艺,5.271084308624268,20.97,21.91,78344901,2306700000.0,2306700000.0,3.466747283935547,0.0,1,1.4530006647109985,0/0,1,纺织服装,2024-12-24
47,600673,东阳光,8.73786449432373,10.08,10.2,913827456,30255703904.16,30379852500.48,3.0971412658691406,0.0,1,2.962498188018799,0/0,1,综合行业,2024-12-24
96,603238,诺邦股份,-3.8300833702087402,13.81,15.8,226416635,2451399290.0,2451399290.0,9.19729232788086,0.0,0,0.5508727431297302,8/4,2,美容护理,2024-12-24
88,002918,蒙娜丽莎,0.0,11.19,12.31,659295648,2455802115.24,4645880313.599999,26.285110473632812,0.0,0,1.3688633441925049,6/3,2,装修建材,2024-12-24
65,001212,中旗新材,3.6817102432250977,26.19,27.79,224206882,2664349032.6,3171479097.6000004,8.499520301818848,0.07642338424921036,1,1.4794031381607056,0/0,1,装修装饰,2024-12-24
99,002856,美芝股份,-5.292259216308594,11.99,13.93,470130736,1451590128.67,1622400567.92,31.65186309814453,0.08347245305776596,1,4.633804798126221,3/2,3,装修装饰,2024-12-24
35,002945,华林证券,9.988452911376953,19.05,19.05,2388360336,51435000000.0,51435000000.0,4.748660087585449,0.0,1,1.5649150609970093,1/1,1,证券,2024-12-24
95,301316,慧博云通,-3.3259425163269043,26.16,32.47,1519162448,6352341318.4800005,10464261600.0,22.59636116027832,0.0,1,1.2570297718048096,0/0,1,软件开发,2024-12-24
91,300921,南凌科技,-1.030017614364624,33.63,40.78,953877872,2670797241.15,4428795402.150001,34.81488800048828,0.0,1,1.180890440940857,0/0,1,通信服务,2024-12-24
1,300959,线上线下,20.00922203063965,52.06,52.06,642635072,2721447901.1400003,4183947668.0,26.233266830444336,0.0,1,2.259798049926758,1/1,1,通信服务,2024-12-24
38,603421,鼎信通讯,9.968521118164062,10.48,10.48,666098576,6834956555.280001,6834956565.76,9.796235084533691,0.0,1,1.62173330783844,5/5,3,通信服务,2024-12-24
6,300913,兆龙互连,13.295210838317871,63.4,67.15,1857665648,13456969282.4,16456214062.4,14.524802207946777,0.0,1,1.0176281929016113,0/0,1,通信设备,2024-12-24
16,603042,华脉科技,10.035842895507812,15.35,15.35,359798544,2465054044.0,2465054044.0,15.526684761047363,0.0,0,1.135863184928894,4/2,2,通信设备,2024-12-24
20,603803,瑞斯康达,10.014947891235352,14.72,14.72,1787144336,6254285959.04,6318310584.320001,29.23932456970215,0.0,0,1.9736833572387695,7/6,2,通信设备,2024-12-24
21,000810,创维数字,10.014513969421387,15.16,15.16,1104413920,16942689398.84,17437275772.8,6.879852771759033,0.0,1,1.3340542316436768,1/1,1,通信设备,2024-12-24
90,002281,光迅科技,-0.5476064682006836,56.3,62.27,4660387328,43521383054.6,44679266532.799995,10.657917022705078,0.5536702871322632,0,1.011644721031189,4/2,2,通信设备,2024-12-24
94,301600,慧翰股份,-2.8344476222991943,170.03,209.99,891518544,2984026500.0,11927604500.0,29.152069091796875,0.0,1,1.3348636627197266,0/0,1,通信设备,2024-12-24
49,603617,君禾股份,7.692307949066162,7.14,7.29,255954145,2713780746.18,2789464796.16,9.707376480102539,0.7052186131477356,1,2.4862353801727295,0/0,1,通用设备,2024-12-24
41,301446,福事特,9.946714401245117,24.76,27.02,171679664,643760000.0,2575040000.0,26.98099708557129,0.0,1,1.2413547039031982,0/0,1,通用设备,2024-12-24
43,300154,瑞凌股份,9.456929206848145,11.69,12.82,598310352,3685909032.19,5255300288.0,16.530471801757812,0.0,1,1.7754877805709839,0/0,1,通用设备,2024-12-24
44,300984,金沃股份,9.093050956726074,46.31,50.94,278772944,2363852548.86,3788515050.1000004,11.935039520263672,0.0,1,1.3505823612213135,0/0,1,通用设备,2024-12-24
109,002122,汇洲智能,-10.052909851074219,5.1,6.24,794134288,10137451243.8,10202426294.4,7.385856628417969,0.0,0,0.39461246132850647,14/7,2,通用设备,2024-12-24
54,000880,潍柴重机,6.31944465637207,15.31,15.84,1256730688,2482700220.0,5072518508.4800005,50.761627197265625,0.06535948067903519,1,4.878490924835205,3/2,3,通用设备,2024-12-24
50,300992,泰福泵业,7.179487705230713,29.26,32.76,266736486,2194393756.94,2730802706.94,12.543407440185547,0.0,1,2.169097423553467,0/0,1,通用设备,2024-12-24
71,600793,宜宾纸业,2.982954502105713,29.0,30.98,952580112,5130216058.0,5130216058.0,18.051469802856445,0.13812154531478882,1,1.0299955606460571,13/9,3,造纸印刷,2024-12-24
79,000429,粤高速Ａ,1.5015015602111816,13.52,14.65,136046972,17621020329.12,28267698850.559998,0.7817197442054749,-0.07390982657670975,1,0.8391505479812622,0/0,1,铁路公路,2024-12-24
12,600368,五洲交通,10.039369583129883,5.59,5.59,515793776,8997965066.22,8997965055.039999,5.962683200836182,0.0,1,0.6609287261962891,3/2,3,铁路公路,2024-12-24
84,601288,农业银行,1.156069278717041,5.25,5.71,2256538384,1676032106579.25,1837410935808.0,0.13560280203819275,0.0,1,0.8150448799133301,0/0,1,银行,2024-12-24
75,601939,建设银行,1.8561484813690186,8.78,9.48,1128814464,84232313780.68,2195096371527.68,1.3489623069763184,0.2283104956150055,1,1.2700965404510498,0/0,1,银行,2024-12-24
76,600919,江苏银行,1.5923566818237305,9.57,10.36,1335519456,175622175110.91,175622174661.12,0.7646117210388184,0.10460250824689865,1,1.1256133317947388,0/0,1,银行,2024-12-24
81,601988,中国银行,1.3059701919555664,5.43,5.9,1139130768,1144456745613.78,1598525698744.3198,0.10005151480436325,0.18450184166431427,1,1.0406627655029297,0/0,1,银行,2024-12-24
83,601398,工商银行,1.1940298080444336,6.78,7.37,3126875536,1827970801014.4202,2416434413076.48,0.17215369641780853,0.14771048724651337,1,1.2292184829711914,0/0,1,银行,2024-12-24
61,301071,力量钻石,5.270457744598389,37.95,43.26,1277299904,6018438015.150001,9877334278.35,22.422212600708008,0.0,1,3.976560592651367,2/1,1,非金属材,2024-12-24
68,605179,一鸣食品,3.3665244579315186,21.8,23.2,358289984,8741800000.0,8741800000.0,4.144913673400879,0.27598896622657776,0,0.780811071395874,21/12,2,食品饮料,2024-12-24
14,603777,来伊份,10.036900520324707,14.91,14.91,886180592,5001707228.28,5018108168.64,18.793670654296875,0.0,1,3.962730646133423,3/3,3,食品饮料,2024-12-24
