序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
23,600420,国药现代,4.564755916595459,9.85,10.36,1170910624,11781288623.35,13210550976.8,9.917019844055176,0.20345880091190338,1,6.875426769256592,2/1,1,化学制药,2024-04-16
142,002053,云南能投,-1.812191128730774,11.92,13.35,187969423,10974747564.08,10975095306.24,1.6881872415542603,0.0,1,0.9944047331809998,0/0,1,化学原料,2024-04-16
169,002648,卫星化学,-2.8717947006225586,18.94,21.45,592514352,63768703620.340004,63802284335.04,0.9062163829803467,0.0,1,1.4076602458953857,0/0,1,化学原料,2024-04-16
141,600426,华鲁恒升,-1.7793593406677246,27.6,30.91,553376080,58385406417.600006,58603632000.0,0.9349623918533325,-0.03621876239776611,1,0.9429613947868347,0/0,1,化学原料,2024-04-16
46,000683,远兴能源,1.5974441766738892,6.36,6.89,699755424,20876827346.280003,23727967881.600002,3.3320443630218506,0.0,1,3.25461745262146,0/0,1,化学原料,2024-04-16
146,600346,恒力石化,-1.925545573234558,15.28,17.14,472671472,107557444730.08,107557446533.12,0.4347667992115021,-0.13071896135807037,1,1.1201437711715698,0/0,1,化纤行业,2024-04-16
147,600096,云天化,-1.9570406675338745,20.54,23.05,1270661360,37677112463.38,37677112566.08,3.3246569633483887,0.14627011120319366,1,1.9879724979400635,0/0,1,化肥行业,2024-04-16
99,600529,山东药玻,-0.6301197409629822,31.54,34.91,359932352,20930389124.02,20930389092.48,1.7105695009231567,-0.03169571980834007,1,1.4121625423431396,0/0,1,医疗器械,2024-04-16
81,000028,国药一致,-0.12158054113388062,32.86,36.19,255684874,15708845009.18,18288728265.92,1.609919548034668,0.0,1,1.690701961517334,0/0,1,医药商业,2024-04-16
79,600511,国药股份,-0.0285959392786026,34.96,38.47,256809430,19344990983.04,26377424600.32,1.3275429010391235,-0.08573878556489944,1,1.1956852674484253,0/0,1,医药商业,2024-04-16
151,300218,安利股份,-2.136752128601074,13.74,16.85,89010229,2971637653.56,2981401380.0,2.9711902141571045,0.0,1,2.3257453441619873,0/0,1,塑料制品,2024-04-16
2,300905,宝丽迪,20.0,21.48,21.48,461684336,2523541133.64,3786918758.88,20.337507247924805,0.0,1,1.989903450012207,1/1,1,塑料制品,2024-04-16
121,600901,江苏金租,-1.1406844854354858,5.2,5.79,212609322,22585751364.8,22653698662.4,0.9360897541046143,0.0,1,1.1125209331512451,0/0,1,多元金融,2024-04-16
143,603355,莱克电气,-1.8196523189544678,24.28,27.2,76559802,13812593817.32,13930926597.76,0.5466509461402893,0.041203130036592484,1,1.711239218711853,0/0,1,家电行业,2024-04-16
74,600060,海信视像,0.26325684785842896,26.66,29.25,356584880,34366905378.52,34801992152.96,1.0298349857330322,-0.22455090284347534,1,0.976958692073822,0/0,1,家电行业,2024-04-16
9,603657,春光科技,9.993247985839844,16.29,16.29,54341485,2202245914.5,2242053787.5,2.467548370361328,0.0,0,0.4768442213535309,3/3,2,家电行业,2024-04-16
65,603195,公牛集团,0.756938636302948,107.82,117.71,275082016,95742182473.37999,96125937681.59999,0.2844462990760803,0.04639510065317154,1,2.469480037689209,0/0,1,家电行业,2024-04-16
145,000921,海信家电,-1.8799102306365967,34.97,39.2,304140208,31572013778.239998,48536100098.72,0.9557123184204102,0.0,1,1.3748759031295776,0/0,1,家电行业,2024-04-16
60,002543,万和电气,1.0566762685775757,10.52,11.45,132439991,6960147751.559999,7822672000.0,1.9246338605880737,0.09514747560024261,1,1.7748138904571533,0/0,1,家电行业,2024-04-16
41,600690,海尔智家,2.0963587760925293,27.76,29.91,1266270384,175125421675.04,262002067292.16,0.7262107729911804,-0.03601008281111717,1,1.6715508699417114,0/0,1,家电行业,2024-04-16
16,605336,帅丰电器,6.918687343597412,14.99,15.42,228227505,2749352625.5,2758121775.5,9.060775756835938,0.0,1,3.527590274810791,0/0,1,家电行业,2024-04-16
20,603868,飞科电器,5.764023303985596,54.68,56.87,253716421,23818608000.0,23818608000.0,1.104284644126892,0.05489478260278702,1,2.461625099182129,0/0,1,家电行业,2024-04-16
21,002677,浙江美大,4.8574442863464355,9.93,10.42,144765939,5786416739.67,6415292864.639999,2.5586254596710205,0.3030302822589874,1,3.7481703758239746,0/0,1,家电行业,2024-04-16
24,002668,奥马电器,4.44444465637207,9.4,9.9,662418160,10190647423.2,10190647385.6,6.59076452255249,0.21321962773799896,1,2.6807377338409424,0/0,1,家电行业,2024-04-16
1,300894,火星人,20.028715133666992,16.72,16.72,532594864,4916854646.88,6842435550.719999,11.91269302368164,0.0,1,3.1249051094055176,1/1,1,家电行业,2024-04-16
51,002032,苏 泊 尔,1.4009909629821777,59.35,64.38,191074201,47751220004.0,47878158733.6,0.40064090490341187,-0.1849983185529709,1,1.8662632703781128,0/0,1,家电行业,2024-04-16
25,301061,匠心家居,3.9883124828338623,71.18,82.14,62398325,2277760000.0,9111040000.0,2.797809362411499,0.0,1,1.2830971479415894,0/0,1,家电行业,2024-04-16
37,000333,美的集团,2.199281930923462,68.31,73.52,2659237104,466990435539.54004,476049028055.04004,0.5732800960540771,0.16129031777381897,1,1.7800809144973755,0/0,1,家电行业,2024-04-16
112,002705,新宝股份,-0.9004237055778503,18.71,20.77,138506475,15307047708.130001,15377385576.960001,0.9049943685531616,0.053475938737392426,1,0.8541799783706665,0/0,1,家电行业,2024-04-16
161,601958,金钼股份,-2.4875621795654297,11.76,13.27,471568816,37944867744.0,37944867744.0,1.2227833271026611,0.2557544708251953,1,1.1003526449203491,0/0,1,小金属,2024-04-16
3,300284,苏交科,17.069242477416992,7.27,7.45,1383172096,6462000495.299999,9180757931.519999,21.974306106567383,0.0,1,2.3965041637420654,0/0,1,工程咨询,2024-04-16
8,603860,中公高科,9.996504783630371,31.47,31.47,316292304,2098419600.0,2098419600.0,15.295123100280762,0.0,0,4.503012657165527,2/2,2,工程咨询,2024-04-16
18,600720,中交设计,6.28115701675415,10.66,11.03,471242560,8273894243.42,21977812396.8,5.760710716247559,0.0,1,6.642684459686279,0/0,1,工程咨询,2024-04-16
127,600820,隧道股份,-1.3196481466293335,6.73,7.5,336105824,21159766712.620003,21159766726.08,1.5713831186294556,0.1488095223903656,1,1.2863795757293701,0/0,1,工程建设,2024-04-16
61,600502,安徽建工,1.0060362815856934,5.02,5.47,383269616,8617000368.759998,8617000358.72,4.415428638458252,0.19960080087184906,1,2.539050579071045,0/0,1,工程建设,2024-04-16
120,600970,中材国际,-1.1254018545150757,12.3,13.68,350563216,21619266339.0,32500504315.2,1.6072484254837036,0.08136696368455887,1,1.523086428642273,0/0,1,工程建设,2024-04-16
55,000065,北方国际,1.3513513803482056,12.0,13.02,411423264,10867133376.0,12024216384.0,3.781161069869995,0.0,1,2.865478038787842,0/0,1,工程建设,2024-04-16
66,601800,中国交建,0.746268630027771,9.45,10.32,2734378336,111011374766.24998,153847052352.0,2.421937942504883,0.0,1,3.6530394554138184,2/1,1,工程建设,2024-04-16
68,601611,中国核建,0.6765899658203125,7.44,8.13,541865280,21744486336.72,22456298300.16,2.452474594116211,0.0,1,3.8652238845825195,0/0,1,工程建设,2024-04-16
90,000498,山东路桥,-0.341296911239624,5.84,6.45,286361280,8514146500.32,9116216920.32,3.3126220703125,0.0,1,2.861802577972412,0/0,1,工程建设,2024-04-16
129,603298,杭叉集团,-1.3454318046569824,31.53,35.16,187664877,29498838503.55,29498838408.960003,0.6359813809394836,0.28625956177711487,1,0.9402357935905457,0/0,1,工程机械,2024-04-16
42,603611,诺力股份,1.9571294784545898,21.88,23.61,219670652,5636305307.08,5636305307.08,4.025023460388184,-0.13692377507686615,1,1.542205572128296,0/0,1,工程机械,2024-04-16
155,603338,浙江鼎力,-2.243211269378662,66.24,74.54,373160624,33540483504.96,33540483041.28,1.099797010421753,-0.06035003066062927,1,1.2094242572784424,0/0,1,工程机械,2024-04-16
63,600064,南京高科,0.9287925362586975,6.52,7.11,169941809,11281814478.88,11281814504.96,1.5077788829803467,0.3076923191547394,1,1.9767851829528809,0/0,1,房地产开,2024-04-16
43,605098,行动教育,1.9491896629333496,46.55,50.23,125013861,2046147051.8999999,5496558830.0,6.109714984893799,0.21528524160385132,1,4.107151508331299,0/0,1,教育,2024-04-16
131,601677,明泰铝业,-1.4434642791748047,12.29,13.72,821417168,14655727011.83,15285122553.279999,5.569176197052002,-0.08130080997943878,1,1.780669093132019,0/0,1,有色金属,2024-04-16
157,601702,华峰铝业,-2.3499999046325684,19.53,22.0,157131627,19501302618.0,19501302774.24,0.79830402135849,-0.051177073270082474,1,1.3029069900512695,0/0,1,有色金属,2024-04-16
144,605183,确成股份,-1.859504222869873,14.25,15.97,76818872,5926334816.25,5947905768.0,1.2663626670837402,0.2109704613685608,1,0.9562279582023621,0/0,1,橡胶制品,2024-04-16
75,601058,赛轮轮胎,0.12383901327848434,16.17,17.77,609303168,53168581188.03001,53168581139.520004,1.1298203468322754,0.0,1,1.4745135307312012,0/0,1,橡胶制品,2024-04-16
163,601163,三角轮胎,-2.5360231399536133,16.91,19.09,227551776,13528000000.0,13528000000.0,1.6519016027450562,-0.23598819971084595,1,1.5053058862686157,0/0,1,橡胶制品,2024-04-16
76,002984,森麒麟,0.09171506762504578,32.74,35.98,542567440,16466857066.54,24187567099.52,3.2556040287017822,0.1223241537809372,1,1.2936421632766724,0/0,1,橡胶制品,2024-04-16
136,600066,宇通客车,-1.6727867126464844,24.1,26.96,873973984,53355935274.3,53355935105.600006,1.634124994277954,-0.24834437668323517,1,1.5342755317687988,0/0,1,汽车整车,2024-04-16
165,601717,郑煤机,-2.696225166320801,16.24,18.36,457451696,24864897215.199997,28997136080.639996,1.799467921257019,0.06161429360508919,1,1.6295394897460938,0/0,1,汽车零部,2024-04-16
138,000887,中鼎股份,-1.7571885585784912,12.3,13.77,590996320,16160937085.2,16192823851.2,3.6215076446533203,-0.5658851861953735,1,1.7501499652862549,0/0,1,汽车零部,2024-04-16
126,000338,潍柴动力,-1.2506797313690186,18.16,20.23,1054661440,90284840497.76,158474273812.48,1.158817172050476,-0.11001100391149521,1,1.2442165613174438,0/0,1,汽车零部,2024-04-16
115,600971,恒源煤电,-1.0057471990585327,13.78,15.31,282926784,16536067301.519999,16536067246.4,1.7025681734085083,0.0,1,1.0802184343338013,0/0,1,煤炭行业,2024-04-16
44,002128,电投能源,1.865859866142273,20.2,21.81,640783824,42694184558.6,45279784457.6,1.491735816001892,0.0,1,1.8969719409942627,0/0,1,煤炭行业,2024-04-16
28,000552,甘肃能化,3.264094829559326,3.48,3.71,604069664,10387901626.44,18624244623.36,5.825943470001221,-0.2865329682826996,1,3.362133502960205,0/0,1,煤炭行业,2024-04-16
117,600997,开滦股份,-1.044083595275879,8.53,9.48,127809480,13543932729.029999,13543932771.679998,0.9367984533309937,0.0,1,1.2055206298828125,0/0,1,煤炭行业,2024-04-16
118,600925,苏能股份,-1.0733453035354614,5.53,6.15,113215142,8881448680.58,38095555240.96,1.2668201923370361,0.18115942180156708,1,1.034726858139038,0/0,1,煤炭行业,2024-04-16
47,601088,中国神华,1.583434820175171,41.7,45.16,1633266944,687676282723.5,828517281331.2001,0.23798903822898865,-0.1675843894481659,1,1.5865788459777832,0/0,1,煤炭行业,2024-04-16
160,600956,新天绿能,-2.4498884677886963,8.76,9.88,97373810,18968933994.239998,36678935310.72,0.5049781203269958,-0.11402508616447449,1,1.3755170106887817,0/0,1,燃气,2024-04-16
133,605368,蓝天燃气,-1.5042979717254639,13.75,15.36,88705919,3413898977.5,9526434940.0,2.5801353454589844,-0.07267441600561142,1,1.4355919361114502,0/0,1,燃气,2024-04-16
82,601598,中国外运,-0.15243901312351227,6.55,7.22,441242192,34426255531.25,47777121088.0,1.2678805589675903,0.15290521085262299,1,1.6428176164627075,0/0,1,物流行业,2024-04-16
137,600057,厦门象屿,-1.7094018459320068,6.9,7.72,156985655,14939133668.400002,15705873067.2,1.041090726852417,0.14513787627220154,1,1.4541661739349365,0/0,1,物流行业,2024-04-16
164,603871,嘉友国际,-2.592036247253418,25.93,29.28,125145931,18120932842.57,18120932816.64,0.6831471920013428,-0.1924557387828827,1,1.0442229509353638,0/0,1,物流行业,2024-04-16
98,600323,瀚蓝环境,-0.622171938419342,17.57,19.45,169072400,14325649355.22,14325649460.64,1.1742265224456787,0.05694761127233505,1,1.1343538761138916,0/0,1,环保行业,2024-04-16
80,603568,伟明环保,-0.10277492552995682,19.44,21.41,173437581,32935600233.36,33138359297.280003,0.520017683506012,-0.15408320724964142,1,1.9727246761322021,0/0,1,环保行业,2024-04-16
56,300779,惠城环保,1.305812954902649,48.1,56.98,217433575,5108116248.3,6707979343.0,4.149655818939209,0.0,1,2.475210428237915,0/0,1,环保行业,2024-04-16
84,002080,中材科技,-0.2461538463830948,16.21,17.88,804359264,27202383296.640003,27202383296.640003,2.9142873287200928,0.0,1,2.289846420288086,0/0,1,玻璃玻纤,2024-04-16
73,000403,派林生物,0.27036160230636597,29.67,32.55,170706049,20403087455.850002,21740522550.24,0.8313171863555908,0.0,1,1.8178989887237549,0/0,1,生物制品,2024-04-16
134,600674,川投能源,-1.5688552856445312,16.94,18.93,300103344,82575839666.32,82575840005.12001,0.3596894145011902,-0.17678256332874298,1,0.9418358206748962,0/0,1,电力行业,2024-04-16
153,600011,华能国际,-2.1696252822875977,9.92,11.15,560040016,109097282396.48,155725085655.04,0.5091629028320312,0.0,1,1.3319157361984253,0/0,1,电力行业,2024-04-16
135,600236,桂冠电力,-1.6207454204559326,6.07,6.79,100847709,47846033258.14,47846032808.96,0.20802338421344757,0.0,1,1.1452747583389282,0/0,1,电力行业,2024-04-16
154,600578,京能电力,-2.240896463394165,3.49,3.93,141966714,23364227342.350002,23364227038.72,0.6015784740447998,0.28735631704330444,1,1.1558488607406616,0/0,1,电力行业,2024-04-16
108,000875,吉电股份,-0.863930881023407,4.59,5.09,323416640,12805945312.41,12807055527.84,2.491520881652832,0.0,1,1.3256953954696655,0/0,1,电力行业,2024-04-16
130,600483,福能股份,-1.408450722694397,10.5,11.72,190058064,26888280342.0,26888280384.0,0.6984063982963562,-0.09514747560024261,1,1.187674880027771,0/0,1,电力行业,2024-04-16
119,000027,深圳能源,-1.0767159461975098,7.35,8.17,335421232,34966815882.6,34966815206.4,0.9461719393730164,0.0,1,1.6688199043273926,0/0,1,电力行业,2024-04-16
105,600642,申能股份,-0.7083825469017029,8.41,9.32,350891968,40914130985.26,41161335618.56,0.8459156155586243,0.0,1,1.4369574785232544,0/0,1,电力行业,2024-04-16
125,003816,中国广核,-1.1764706373214722,4.2,4.68,655470720,165206941620.0,212094167040.0,0.3942490220069885,-0.2375296950340271,1,1.2850064039230347,0/0,1,电力行业,2024-04-16
57,000690,宝新能源,1.2797075510025024,5.54,6.02,548897904,12046571417.5,12054418722.24,4.551647663116455,0.18083183467388153,1,0.9978891015052795,0/0,1,电力行业,2024-04-16
58,000883,湖北能源,1.1925042867660522,5.94,6.46,292857344,38489753336.76,38734440053.76,0.7634506821632385,0.0,1,1.5836000442504883,0/0,1,电力行业,2024-04-16
96,002039,黔源电力,-0.5611671805381775,17.72,19.6,177109907,7576329992.719999,7576330028.16,2.310377597808838,0.11299435049295425,1,0.9712309837341309,0/0,1,电力行业,2024-04-16
95,600886,国投电力,-0.503778338432312,15.8,17.47,310617856,110060798882.6,117776041472.0,0.28195616602897644,0.3174603283405304,1,0.9220672249794006,0/0,1,电力行业,2024-04-16
13,000899,赣能股份,9.975668907165527,9.04,9.04,172006241,8820126950.4,8820126950.4,1.9501560926437378,0.0,1,0.8365873694419861,1/1,1,电力行业,2024-04-16
93,600025,华能水电,-0.40160641074180603,9.92,10.96,370394720,178560000000.0,178560000000.0,0.2067307084798813,0.10090817511081696,1,1.3578004837036133,0/0,1,电力行业,2024-04-16
100,600875,东方电气,-0.6369426846504211,17.16,19.0,734642000,34719897652.44,53496290664.96,2.1026546955108643,-0.058241117745637894,1,1.1795530319213867,0/0,1,电源设备,2024-04-16
111,601727,上海电气,-0.898876428604126,4.41,4.9,309214608,55809992475.72,68706957795.840004,0.5485397577285767,-0.22624436020851135,1,1.723805546760559,0/0,1,电源设备,2024-04-16
6,603556,海兴电力,10.00479793548584,45.85,45.85,402125968,22406163234.0,22406163600.8,1.799780249595642,0.0,1,1.971374750137329,1/1,1,电网设备,2024-04-16
36,688676,金盘科技,2.5803723335266113,48.5,56.74,322650656,20807372466.5,20807372224.0,1.5807796716690063,0.0,1,0.9337270855903625,0/0,1,电网设备,2024-04-16
17,601179,中国西电,6.534090518951416,7.5,7.74,3552827648,38444117640.0,38444117760.0,9.513141632080078,0.13351134955883026,1,2.5817298889160156,4/2,3,电网设备,2024-04-16
62,600312,平高电气,0.9584664106369019,15.8,17.22,522138832,21439356682.2,21439356729.600002,2.4378159046173096,0.19023463129997253,1,1.002514123916626,0/0,1,电网设备,2024-04-16
83,002028,思源电气,-0.17991004884243011,66.58,73.37,519661024,40016113736.88,51483220426.88,1.2941666841506958,0.09019843488931656,1,1.0108821392059326,0/0,1,电网设备,2024-04-16
116,601567,三星医疗,-1.0071942806243896,34.4,38.23,531764928,47985015903.2,48545182579.2,1.082762360572815,-0.08713331073522568,1,1.227052927017212,0/0,1,电网设备,2024-04-16
22,301388,欣灵电气,4.734513282775879,23.67,27.12,198167804,606233673.0,2424934692.0,33.49418258666992,0.0,1,1.7852120399475098,0/0,1,电网设备,2024-04-16
114,002270,华明装备,-1.0043041706085205,20.7,23.0,431565280,15715950627.6,18551866276.8,2.707456111907959,0.2906976640224457,1,1.1174801588058472,0/0,1,电网设备,2024-04-16
38,601857,中国石油,2.155576467514038,10.9,11.74,3453312336,1764950648216.2,1994928662118.4001,0.19675208628177643,0.0,1,1.6557278633117676,0/0,1,石油行业,2024-04-16
69,600028,中国石化,0.451127827167511,6.68,7.32,1491903872,634412766587.28,813221129093.12,0.2352120727300644,-0.1494768261909485,1,1.5589929819107056,0/0,1,石油行业,2024-04-16
150,002563,森马服饰,-2.1103897094726562,6.03,6.78,141958809,13316907310.2,16245363664.800001,1.0522507429122925,0.1661129593849182,1,1.5476560592651367,0/0,1,纺织服装,2024-04-16
34,300979,华利集团,2.685723304748535,65.38,76.4,214410485,9550537143.0,76298460000.0,2.255218982696533,0.0,1,1.2325221300125122,0/0,1,纺织服装,2024-04-16
86,002003,伟星股份,-0.2688172161579132,11.13,12.28,108803632,9724656526.2,13013981332.800001,1.1100642681121826,0.18001800775527954,1,1.5103124380111694,0/0,1,纺织服装,2024-04-16
33,605180,华生科技,2.81899094581604,13.86,14.83,196452921,673422750.0,2342340000.0,30.313039779663086,0.072202168405056,0,0.8869611620903015,17/9,2,纺织服装,2024-04-16
30,300856,科思股份,3.0526316165924072,88.11,102.6,212476914,14325699608.55,14920442108.55,1.4929121732711792,0.0,1,2.113330602645874,0/0,1,美容护理,2024-04-16
107,000089,深圳机场,-0.7288629412651062,6.81,7.55,202692160,13965555764.429998,13965740322.24,1.4400546550750732,0.14705882966518402,1,1.9541425704956055,0/0,1,航空机场,2024-04-16
148,600717,天津港,-1.9780220985412598,4.46,5.01,125740088,12907244629.48,12907244638.4,0.9615327715873718,0.2247191071510315,1,1.3757445812225342,0/0,1,航运港口,2024-04-16
159,601326,秦港股份,-2.3809523582458496,3.28,3.7,126048357,15604793520.0,18326711255.039997,0.7942423820495605,0.30581042170524597,1,1.5847368240356445,0/0,1,航运港口,2024-04-16
110,001872,招商港口,-0.890052318572998,18.93,21.01,149996247,32992291282.41,47314823232.0,0.4540165960788727,0.0,1,1.2791411876678467,0/0,1,航运港口,2024-04-16
109,600018,上港集团,-0.8710801601409912,5.69,6.31,230829744,131858208758.50002,132486783001.6,0.17389045655727386,-0.35026270151138306,1,1.4853941202163696,0/0,1,航运港口,2024-04-16
67,601298,青岛港,0.7343941330909729,8.23,8.99,192109568,44376777250.0,53421752209.920006,0.4327224791049957,0.0,1,1.6611052751541138,0/0,1,航运港口,2024-04-16
158,600150,中国船舶,-2.374936819076538,38.64,43.54,2258560144,172814647209.12,172814648832.0,1.2892661094665527,0.0,1,1.213198184967041,0/0,1,船舶制造,2024-04-16
77,000786,北新建材,0.033377837389707565,29.97,32.96,230284732,48924498328.2,50634549964.799995,0.4685381054878235,0.0,1,1.2611278295516968,0/0,1,装修建材,2024-04-16
89,002372,伟星新材,-0.30562347173690796,16.31,18.0,251795423,23989695757.789997,25966139519.039997,1.0350682735443115,0.18427518010139465,1,1.4136492013931274,0/0,1,装修建材,2024-04-16
26,603929,亚翔集成,3.8847665786743164,23.8,25.2,536570944,5077968000.0,5077968000.0,10.587055206298828,0.042034465819597244,1,2.6599581241607666,2/1,1,装修装饰,2024-04-16
10,002835,同为股份,9.981740951538086,18.07,18.07,84322227,2300019657.39,3966255333.17,3.6661524772644043,0.0,1,0.9523405432701111,3/3,3,计算机设,2024-04-16
168,601899,紫金矿业,-2.816901445388794,17.94,20.31,3791491600,368779897065.84,472288240220.16003,1.0129283666610718,-0.11135857552289963,1,0.8713558912277222,0/0,1,贵金属,2024-04-16
149,688188,柏楚电子,-2.0039753913879395,300.74,368.27,163427499,44134176631.16,44134176631.16,0.36513999104499817,0.0,1,1.1829153299331665,0/0,1,软件开发,2024-04-16
45,688631,莱斯信息,1.719792366027832,68.61,80.94,667206064,2562815950.68,11215676700.0,25.203901290893555,0.0,1,1.0951621532440186,0/0,1,软件开发,2024-04-16
40,300628,亿联网络,2.1289355754852295,34.06,40.02,760987248,24626030341.640003,43045545712.0,3.0897228717803955,0.0,1,1.6067404747009277,0/0,1,通信设备,2024-04-16
11,000777,中核科技,9.981515884399414,17.85,17.85,647767472,6843883261.950001,6862818060.000001,9.62772274017334,0.0,1,3.1188032627105713,1/1,1,通用设备,2024-04-16
5,002552,宝鼎科技,10.01362419128418,16.15,16.15,498489344,5096980084.299999,6911557875.999999,9.899059295654297,0.0,1,2.6425838470458984,3/2,3,通用设备,2024-04-16
78,002078,太阳纸业,0.0,15.7,17.27,483342656,43408631511.6,43874797984.0,1.105026125907898,0.0,1,1.40019953250885,0/0,1,造纸印刷,2024-04-16
32,000869,张  裕Ａ,2.8912875652313232,26.69,28.53,270019808,12102868752.0,18476140542.88,2.2313477993011475,0.0,1,2.1249568462371826,0/0,1,酿酒行业,2024-04-16
170,603979,金诚信,-2.935943126678467,54.55,61.82,303329744,33686377091.449997,33686376709.6,0.8809661865234375,-0.14643968641757965,1,0.9791479706764221,0/0,1,采掘行业,2024-04-16
