序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
130,000668,荣丰控股,9.98796558380127,9.14,9.14,213080940,1342134874.6000001,1342134874.6000001,16.292747497558594,0.0,1,4.123568534851074,1/1,1,房地产开,2024-10-29
154,600340,华夏幸福,9.941520690917969,1.88,1.88,83010813,7319507516.559999,7357794231.679999,1.134103775024414,0.0,1,0.27089986205101013,2/2,3,房地产开,2024-10-29
60,300688,创业黑马,11.284982681274414,36.98,39.88,2305274448,5248658598.839999,6189692578.719999,43.15247344970703,0.0,1,4.050424575805664,2/1,1,教育,2024-10-29
34,300010,豆神教育,19.969970703125,7.99,7.99,115405403,9009266370.44,16512235121.44,1.28096342086792,0.0,1,0.08493256568908691,2/2,3,教育,2024-10-29
73,300063,天龙集团,10.105447769165039,12.53,13.66,3605922720,7834373415.75,9504345214.56,47.52592468261719,0.0,1,1.0816503763198853,6/3,3,文化传媒,2024-10-29
103,002654,万润科技,10.01344108581543,16.37,16.37,1182699840,13836620445.28,13837602645.28,8.567227363586426,0.0,1,2.2552425861358643,4/4,3,文化传媒,2024-10-29
155,000665,湖北广电,9.929078102111816,4.65,4.65,384622688,5287563034.5,5287745119.200001,7.590243339538574,0.0,1,2.512847661972046,1/1,1,文化传媒,2024-10-29
30,300781,因赛集团,19.993986129760742,79.82,79.82,137218323,6473736046.7,8777788797.439999,2.1196155548095703,0.0,1,0.09818144142627716,1/1,1,文化传媒,2024-10-29
117,002712,思美传媒,10.0,5.72,5.72,27460576,3093982594.56,3113259818.24,0.8875478506088257,0.0,1,0.15501786768436432,2/2,3,文化传媒,2024-10-29
105,000917,电广传媒,10.013175010681152,8.35,8.35,125388911,11835785681.05,11836595405.6,1.0594050884246826,0.0,1,0.34698325395584106,3/3,3,文化传媒,2024-10-29
114,000796,凯撒旅业,10.0,5.28,5.28,17220197,5120455464.96,8468005455.360001,0.3363020718097687,0.0,1,0.25022852420806885,1/1,1,旅游酒店,2024-10-29
3,871694,中裕科技,29.99361801147461,20.37,20.37,230506850,511799122.17,2083810260.0,47.46968078613281,0.0,1,3.744161367416382,1/1,1,橡胶制品,2024-10-29
153,000599,青岛双星,9.947644233703613,6.3,6.3,700466816,5145465068.099999,5145581649.599999,13.978129386901855,0.0,1,2.0595693588256836,4/2,3,橡胶制品,2024-10-29
143,601777,力帆科技,9.971909523010254,7.83,7.83,1043942672,35400213555.93,35400213250.56,2.9941177368164062,0.0,1,0.8277920484542847,5/3,3,汽车整车,2024-10-29
94,000572,海马汽车,10.025062561035156,4.39,4.39,834385280,7209061433.36,7219953936.48,11.96265983581543,0.0,1,2.2015514373779297,1/1,1,汽车整车,2024-10-29
69,600653,申华控股,10.144927024841309,2.28,2.28,774941952,4437747122.759999,4437747129.599999,17.48787498474121,0.0,1,5.923140048980713,4/4,3,汽车服务,2024-10-29
132,002725,跃岭股份,9.986226081848145,15.97,15.97,1133733440,3384465326.65,4088320000.0,34.88458251953125,0.0,1,1.507274866104126,8/6,3,汽车零部,2024-10-29
2,832000,安徽凤凰,30.000001907348633,14.3,14.3,92276340,690780090.0,1311024000.0,14.306291580200195,0.0,1,1.5686988830566406,1/1,1,汽车零部,2024-10-29
5,839946,华阳变速,29.973119735717773,9.67,9.67,333259984,962527625.0,1305357583.81,38.36384582519531,0.0,1,1.9329744577407837,1/1,1,汽车零部,2024-10-29
67,000903,云内动力,10.188679695129395,2.92,2.92,457426384,5607164012.16,5694639970.559999,8.204050064086914,0.0,1,1.0788122415542603,6/3,3,汽车零部,2024-10-29
122,605333,沪光股份,10.0,33.44,33.44,429210560,14605792148.64,14605792115.199999,2.9679200649261475,0.0,1,3.1295242309570312,1/1,1,汽车零部,2024-10-29
91,600609,金杯汽车,10.041841506958008,5.26,5.26,406953568,6896914935.08,6896914945.599999,5.950810432434082,0.0,1,3.148568868637085,1/1,1,汽车零部,2024-10-29
37,836221,易实精密,17.745664596557617,20.37,22.49,190205131,840755963.25,1969779000.0,23.457761764526367,0.0,1,1.7158867120742798,0/0,1,汽车零部,2024-10-29
39,837663,明阳科技,16.47058868408203,16.83,18.78,141512287,858813374.43,1736855999.9999998,17.488759994506836,0.1785714328289032,1,1.82529616355896,0/0,1,汽车零部,2024-10-29
142,600178,东安动力,9.973980903625488,12.68,12.68,93739195,5914917721.48,5971308610.559999,1.5847928524017334,0.0,1,0.22605115175247192,2/2,3,汽车零部,2024-10-29
93,600698,湖南天雁,10.03649616241455,6.03,6.03,442556064,5006981984.13,6461808492.96,9.423890113830566,0.0,1,1.9766581058502197,1/1,1,汽车零部,2024-10-29
35,300968,格林精密,19.9643497467041,13.46,13.46,672418688,5564094800.0,5564094800.0,12.764185905456543,0.0,1,3.145421028137207,1/1,1,消费电子,2024-10-29
137,600203,福日电子,9.98116683959961,11.68,11.68,1034119744,6926100797.76,6926100774.4,15.359556198120117,0.0,1,0.8739221096038818,2/2,3,消费电子,2024-10-29
138,600130,波导股份,9.977827072143555,4.96,4.96,157011170,3720000000.0,3720000000.0,4.3142313957214355,0.0,1,0.6216310858726501,1/1,1,消费电子,2024-10-29
70,002602,世纪华通,10.117647171020508,4.68,4.68,2141476736,32202556532.64,34877967022.079994,6.857576370239258,0.0,1,3.0172433853149414,1/1,1,游戏,2024-10-29
85,600635,大众公用,10.047846794128418,4.6,4.6,569259056,11126441705.0,13581199491.199999,5.116272449493408,0.0,0,3.4199397563934326,3/3,2,燃气,2024-10-29
52,836263,中航泰达,12.582781791687012,8.5,9.81,80884211,869320610.5,1189660000.0,9.754766464233398,0.0,1,1.2669035196304321,0/0,1,环保行业,2024-10-29
131,605069,正和生态,9.987358093261719,8.7,8.7,11171696,732203118.5999999,1841770668.6,1.5257645845413208,0.0,1,0.22068285942077637,2/2,3,环保行业,2024-10-29
9,832802,保丽洁,29.961088180541992,23.38,23.38,218226167,371132202.84,1474887554.0,65.04820251464844,0.0,1,2.775871515274048,2/2,3,环保行业,2024-10-29
118,600292,远达环保,10.0,10.56,10.56,20577733,8245426358.400001,8245426421.76,0.24956542253494263,0.0,1,0.5113351345062256,7/7,3,环保行业,2024-10-29
72,002717,岭南股份,10.10830307006836,3.05,3.05,493092608,4693120619.599999,5362523859.2,10.591209411621094,0.0,1,0.45031842589378357,6/5,3,环保行业,2024-10-29
11,832145,恒合股份,29.95475196838379,14.36,14.36,76681909,643719310.0,1013098000.0,12.150872230529785,0.0,1,0.9030077457427979,2/2,3,环保行业,2024-10-29
50,835438,戈碧迦,12.805159568786621,24.49,28.22,688323968,1945126576.6,3459212500.0,35.37389373779297,0.368852436542511,1,1.5411531925201416,0/0,1,玻璃玻纤,2024-10-29
83,000958,电投产融,10.055096626281738,7.99,7.99,89659857,43013334199.8,43013514805.76,0.2084466516971588,0.0,1,1.1698235273361206,7/7,3,电力行业,2024-10-29
54,834950,迅安科技,11.972238540649414,19.36,22.47,52672365,597740000.0,1182896000.0,9.330818176269531,1.0966057777404785,1,1.6388088464736938,0/0,1,电子元件,2024-10-29
156,837212,智新电子,9.928057670593262,15.28,18.07,142927025,797256920.0,1621208000.0,18.459640502929688,0.0,1,1.3185372352600098,0/0,1,电子元件,2024-10-29
53,300656,民德电子,12.26890754699707,40.08,42.84,1170069328,5016362219.04,6858692885.759999,24.5518856048584,0.0,1,2.144181251525879,0/0,1,电子元件,2024-10-29
57,300868,杰美特,11.594776153564453,28.2,30.32,495435488,2271804210.6,3609600000.0,22.50931739807129,0.0,1,2.532000780105591,0/0,1,电子元件,2024-10-29
149,601727,上海电气,9.957324981689453,7.73,7.73,3788928736,97825678421.16,120431923755.52,3.884087085723877,0.0,1,0.7066170573234558,7/6,3,电源设备,2024-10-29
133,002451,摩恩电气,9.984871864318848,7.27,7.27,316881968,3192613230.0,3192984000.0,10.177847862243652,0.0,1,2.0271012783050537,1/1,1,电网设备,2024-10-29
170,831396,许昌智能,8.310626029968262,7.95,9.54,138427925,748487459.7,1316321250.0,19.077781677246094,0.6329113841056824,1,0.8697091341018677,0/0,1,电网设备,2024-10-29
75,002692,远程股份,10.091742515563965,4.8,4.8,78314883,3445751880.0,3447100800.0,2.3108608722686768,0.0,1,1.2579296827316284,1/1,1,电网设备,2024-10-29
89,002346,柘中股份,10.043667793273926,10.08,10.08,151550596,3966223000.32,4451080273.92,3.958338499069214,0.0,1,5.056365966796875,1/1,1,电网设备,2024-10-29
104,603958,哈森股份,10.01344108581543,16.37,16.37,256651364,3590923200.0,3590923200.0,7.3269171714782715,0.0,1,0.721882700920105,4/4,3,纺织服装,2024-10-29
98,600624,复旦复华,10.018903732299805,5.82,5.82,32340174,3985023898.2000003,3985023933.1200004,0.811542809009552,0.0,1,0.22830428183078766,4/4,3,综合行业,2024-10-29
168,000158,常山北明,8.584604263305664,30.61,31.01,14456205056,48603133774.1,48933657799.2,30.260509490966797,-0.03265839070081711,1,1.1979074478149414,4/2,3,综合行业,2024-10-29
152,002243,力合科创,9.953161239624023,9.39,9.39,108865895,11306896103.1,11367573663.36,0.9628273844718933,0.0,1,1.0992584228515625,3/3,3,美容护理,2024-10-29
76,002094,青岛金王,10.070921897888184,7.76,7.76,78480574,5357919540.24,5361365003.5199995,1.4647583961486816,0.0,1,0.061394479125738144,13/10,3,美容护理,2024-10-29
148,000520,凤凰航运,9.95850658416748,5.3,5.3,137426043,5364042311.5,5364042316.8,2.5619864463806152,0.0,1,0.22405008971691132,6/4,3,航运港口,2024-10-29
64,833171,国航远洋,10.63515567779541,7.49,8.8,458402896,2149168983.01,4160001845.44,22.262569427490234,-0.13333332538604736,1,1.2668581008911133,0/0,1,航运港口,2024-10-29
108,603268,松发股份,10.009750366210938,33.85,33.85,24175670,4203113880.0,4203113880.0,0.5751847624778748,0.0,1,6.324047565460205,9/9,3,装修建材,2024-10-29
66,601996,丰林集团,10.232558250427246,2.37,2.37,355748720,2656567165.92,2656567165.92,13.787569999694824,0.0,1,9.507509231567383,1/1,1,装修建材,2024-10-29
23,301365,矩阵股份,20.012313842773438,19.49,19.49,341996272,903361499.9999999,3508199999.9999995,40.499908447265625,0.0,1,2.7643768787384033,3/2,3,装修装饰,2024-10-29
40,834765,美之高,15.075987815856934,18.93,21.38,182292033,832868794.35,1317774922.92,22.416183471679688,0.0,1,2.3864011764526367,3/2,3,装修装饰,2024-10-29
126,603019,中科曙光,9.994467735290527,59.65,59.65,11389114112,87006186950.59999,87283690919.2,13.362081527709961,0.0,1,2.9273786544799805,0/0,1,计算机设,2024-10-29
46,870976,视声智能,13.70530891418457,20.99,23.99,134670251,541113804.0,1489311866.0,25.797565460205078,0.28666985034942627,1,1.3055729866027832,0/0,1,计算机设,2024-10-29
141,000066,中国长城,9.974852561950684,13.12,13.12,5192940544,41285927794.24,42322484034.56,12.935904502868652,0.0,1,2.236574411392212,0/0,1,计算机设,2024-10-29
45,300449,汉邦高科,13.80813980102539,7.83,8.26,601503168,2319775300.17,3033970780.32,25.715517044067383,0.0,1,5.174782752990723,0/0,1,计算机设,2024-10-29
167,002183,怡 亚 通,8.679244995117188,5.76,5.83,2548669248,14958685964.16,14958772346.88,16.983409881591797,-0.5181347131729126,1,3.771209716796875,3/2,3,贸易行业,2024-10-29
95,002253,川大智胜,10.022026062011719,19.98,19.98,101505173,4151235209.4,4508009378.1,2.4451799392700195,0.0,1,0.1251804381608963,2/2,3,软件开发,2024-10-29
24,300520,科大国创,20.010055541992188,23.87,23.87,1070610752,6620885274.85,6950166410.88,17.246524810791016,0.0,1,1.4671189785003662,1/1,1,软件开发,2024-10-29
6,837748,路桥信息,29.971534729003906,31.96,31.96,235303736,1992628497.0,2452610400.0,12.823709487915039,0.0,1,1.9491264820098877,1/1,1,软件开发,2024-10-29
33,300075,数字政通,19.97600555419922,20.0,20.0,2282655120,10287814520.0,12422603200.0,23.695161819458008,0.0,1,4.430375099182129,1/1,1,软件开发,2024-10-29
12,835670,数字人,29.950185775756836,20.87,20.87,384702800,1384274146.27,2216026688.0,31.706846237182617,0.0,1,2.2872748374938965,1/1,1,软件开发,2024-10-29
42,430090,同辉信息,14.699074745178223,9.91,11.23,416352192,1699545705.23,1975395440.8600001,24.046558380126953,0.0,1,1.196484923362732,0/0,1,软件开发,2024-10-29
135,002178,延华智能,9.981851577758789,6.06,6.06,453691568,4313405937.48,4315647228.48,10.800278663635254,0.0,1,0.8286712169647217,1/1,1,软件开发,2024-10-29
28,300578,会畅通讯,20.0,23.52,23.52,857606464,4564278499.2,4663304284.8,20.457273483276367,0.0,1,3.689065456390381,1/1,1,通信服务,2024-10-29
159,600198,大唐电信,9.257843017578125,14.28,14.38,2644159904,12572893615.8,18615458494.079998,21.09145736694336,-0.6954102516174316,1,2.410618543624878,10/5,3,通信设备,2024-10-29
100,600776,东方通信,10.016834259033203,13.07,13.07,933807920,12494920836.48,16415920836.48,7.732697010040283,0.0,1,2.0183629989624023,1/1,1,通信设备,2024-10-29
110,002583,海能达,10.004719734191895,23.31,23.31,535631936,29896614602.19,42388404791.04,1.791614055633545,0.0,1,0.1080155149102211,24/20,3,通信设备,2024-10-29
47,688027,国盾量子,13.42313289642334,242.51,256.57,1506465408,19491588468.7,19491588468.7,7.919430255889893,0.0,1,1.9554479122161865,0/0,1,通信设备,2024-10-29
19,873305,九菱科技,22.295804977416992,27.7,29.44,196867606,1004878190.6999999,1796836121.0,22.38370132446289,0.7272727489471436,1,1.076492190361023,0/0,1,通用设备,2024-10-29
162,873679,前进科技,8.98550796508789,18.8,22.42,80605297,306233200.0,1049980000.0,27.430511474609375,0.05321979895234108,1,1.5894931554794312,0/0,1,通用设备,2024-10-29
61,836720,吉冈精密,10.971428871154785,19.42,22.75,372206112,963226348.7800001,3694293788.0000005,41.072269439697266,0.0,1,1.2964973449707031,0/0,1,通用设备,2024-10-29
147,002633,申科股份,9.962406158447266,11.7,11.7,14533155,1746707625.0,1755000000.0,0.8320313692092896,0.0,1,0.25913214683532715,3/3,3,通用设备,2024-10-29
51,430418,苏轴股份,12.67543888092041,25.69,29.64,177481453,1839391771.5600002,3478631520.0,10.5078125,-0.5420054197311401,1,1.181769847869873,0/0,1,通用设备,2024-10-29
169,300441,鲍斯股份,8.387799263000488,9.95,11.02,651092064,6238244398.2,6411937926.4,10.616336822509766,0.0,1,1.3347671031951904,0/0,1,通用设备,2024-10-29
27,300278,华昌达,20.0,5.58,5.58,1230268640,7625753003.16,7932006336.96,16.458112716674805,0.0,1,3.7291393280029297,1/1,1,通用设备,2024-10-29
