序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
77,002595,豪迈科技,1.32765531539917,40.45,43.91,72355462,32148244250.000004,32360000000.000004,0.22560128569602966,-0.07411067187786102,1,0.7328141927719116,0/0,1,专用设备,2024-09-03
26,300527,中船应急,7.389937400817871,6.83,7.63,277608416,6578942511.67,6578942532.16,4.126338481903076,0.0,1,5.380154132843018,0/0,1,专用设备,2024-09-03
88,603998,方盛制药,-0.25146690011024475,11.9,13.12,65991479,5220643764.0,5225576361.6,1.2580320835113525,0.0,1,0.7065574526786804,0/0,1,中药,2024-09-03
62,000538,云南白药,2.2610294818878174,55.63,59.84,681929728,98431723947.05,99258528883.04001,0.6940621137619019,-0.017972681671380997,1,1.348689079284668,0/0,1,中药,2024-09-03
82,002275,桂林三金,0.9665427803993225,13.58,14.8,55016982,7591781071.28,7979181696.64,0.7206354737281799,-0.07358351349830627,1,0.8385840654373169,0/0,1,中药,2024-09-03
28,301382,蜂助手,5.933062553405762,20.89,23.66,387718768,2863876467.53,4603852886.1,14.025908470153809,0.0,1,1.2668179273605347,0/0,1,互联网服,2024-09-03
49,601222,林洋能源,2.8612303733825684,7.19,7.69,244776452,14812616231.640001,14812616202.880001,1.6628068685531616,0.0,1,1.2236446142196655,0/0,1,仪器仪表,2024-09-03
54,300275,梅安森,2.5830256938934326,11.12,13.01,72773450,2832200749.4399996,3384283217.9199996,2.5848162174224854,0.0,1,0.7689709067344666,0/0,1,仪器仪表,2024-09-03
78,601319,中国人保,1.3050570487976074,6.21,6.74,703171408,220441068380.43,274630981178.88,0.32100915908813477,0.16129031777381897,1,1.1950722932815552,0/0,1,保险,2024-09-03
100,000627,天茂集团,-5.263157844543457,1.98,2.3,394710592,9013958246.7,9782445911.039999,4.30624532699585,1.0204081535339355,1,3.9648702144622803,3/2,3,保险,2024-09-03
50,000045,深纺织Ａ,2.857142925262451,9.0,9.63,372107168,4113196641.0,4558696704.0,8.959399223327637,-0.3322259187698364,0,1.5766868591308594,4/2,2,光学光电,2024-09-03
36,301321,翰博高新,4.639999866485596,13.08,15.0,83031074,1930432911.1200001,2438569800.0,4.42708158493042,0.0,1,1.1898061037063599,0/0,1,光学光电,2024-09-03
103,003015,日久光电,-10.0,12.51,15.29,811164640,3064844127.87,3516144066.72,26.1112117767334,0.0,0,1.5173968076705933,4/2,2,光学光电,2024-09-03
13,600552,凯盛科技,10.0,16.06,16.06,2305065952,15170386717.64,15170386749.759998,15.654644012451172,0.0,1,1.188442587852478,7/4,3,光学光电,2024-09-03
25,002189,中光学,8.03797435760498,17.07,17.38,740725840,4457971685.97,4458671590.11,16.816387176513672,0.0,1,4.27930212020874,0/0,1,光学光电,2024-09-03
16,605218,伟时电子,9.989200592041016,20.37,20.37,36576372,4335417580.2,4335417580.2,0.8436643481254578,0.0,1,0.24817119538784027,2/2,3,光学光电,2024-09-03
