序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
140,301306,西测测试,-0.7709879875183105,34.75,42.02,339907632,1364980000.0,2932900000.0,25.166385650634766,0.0,0,2.1491963863372803,3/2,2,专业服务,2024-02-22
28,603011,合锻智能,9.983633041381836,6.72,6.72,387940352,3322465016.64,3322464983.04,12.13675594329834,0.0,0,3.848043918609619,5/3,2,专用设备,2024-02-22
36,600579,克劳斯,9.952607154846191,6.96,6.96,20726880,3455578466.64,3455578417.92,0.5998092889785767,0.0,0,0.17375153303146362,8/4,2,专用设备,2024-02-22
85,002353,杰瑞股份,4.123711109161377,30.3,32.01,357433360,21011091559.5,31022831952.0,1.7270011901855469,0.0660502016544342,1,1.0167704820632935,0/0,1,专用设备,2024-02-22
26,603960,克来机电,9.989297866821289,30.83,30.83,145662994,8065118751.0,8110093555.0,1.8060861825942993,0.0,1,0.26193079352378845,15/11,3,专用设备,2024-02-22
137,002779,中坚科技,0.0,31.26,34.39,263233751,3702263251.5,4126320000.0,7.061466217041016,-0.0958772748708725,1,2.683277130126953,5/4,3,专用设备,2024-02-22
42,002786,银宝山新,9.1509428024292,11.57,11.66,1144413872,5716875840.0,5734230840.0,20.96005630493164,0.0,0,2.0034797191619873,4/2,2,专用设备,2024-02-22
139,600545,卓郎智能,-0.4784688949584961,2.08,2.3,99246964,3718857421.76,3718857425.92,2.69458270072937,0.0,0,1.3099404573440552,5/3,2,专用设备,2024-02-22
22,600520,文一科技,10.0,18.92,18.92,964136656,2997495600.0000005,2997495600.0000005,34.12271499633789,0.0,0,1.6478606462478638,4/2,2,专用设备,2024-02-22
54,301030,仕净科技,6.928998947143555,50.0,56.11,528546784,5725417350.0,7182331100.0,9.25368595123291,0.0,1,1.502263069152832,0/0,1,专用设备,2024-02-22
8,601798,蓝科高新,10.036275863647461,9.1,9.1,72925525,3226206601.7999997,3226206547.2,2.260410785675049,0.0,1,0.5467144846916199,6/6,3,专用设备,2024-02-22
136,600080,金花股份,0.15552100539207458,6.44,7.07,53389642,2403860635.4,2403860654.7200003,2.2436556816101074,0.0,0,0.8171439170837402,4/2,2,中药,2024-02-22
27,002750,龙津药业,9.98389720916748,6.83,6.83,212250377,2723368252.83,2735415000.0,8.258342742919922,0.0,0,1.1870836019515991,7/4,2,中药,2024-02-22
55,002771,真视通,6.7832536697387695,20.15,20.76,843210256,3442091106.9999995,4226746614.9999995,25.17008399963379,0.04965243116021156,0,1.7914761304855347,4/2,2,互联网服,2024-02-22
47,300678,中科信息,7.847533226013184,33.67,37.46,1715108912,9562631683.15,9979326316.960001,17.326677322387695,0.0,1,1.8710376024246216,0/0,1,互联网服,2024-02-22
12,605398,新炬网络,10.019940376281738,22.07,22.07,104188898,2573725912.23,2573725912.23,4.272106647491455,0.0,0,1.3565431833267212,5/4,2,互联网服,2024-02-22
17,002912,中新赛克,10.004547119140625,24.19,24.19,134509506,3924150446.09,4130490880.0,3.5034432411193848,0.0,0,0.9600514769554138,5/3,2,互联网服,2024-02-22
18,603496,恒为科技,10.004312515258789,25.51,25.51,952620160,8168537788.93,8168537916.4800005,11.798375129699707,0.0,0,1.3233191967010498,4/2,2,互联网服,2024-02-22
20,002657,中科金财,10.0,15.84,15.84,587715632,5308278798.24,5387010393.6,11.125560760498047,0.0,0,1.3782169818878174,4/3,2,互联网服,2024-02-22
143,688039,当虹科技,-1.3967311382293701,33.18,40.38,396598720,3713402974.2599998,3713402974.2599998,10.931020736694336,0.0,0,2.615285634994507,4/2,2,互联网服,2024-02-22
65,003005,竞业达,5.917667388916016,24.7,25.65,201596160,1823336635.8999999,3665480000.0,11.27686595916748,0.04050222784280777,0,1.8536875247955322,4/2,2,互联网服,2024-02-22
30,600571,信雅达,9.973980903625488,12.68,12.68,46833200,5650721578.04,5918970845.44,0.8288003206253052,0.0,0,0.13595321774482727,4/4,2,互联网服,2024-02-22
86,002767,先锋电子,4.1191935539245605,11.88,12.55,190274927,1546305801.48,1782000000.0,12.765514373779297,0.0,0,1.656712532043457,4/2,2,仪器仪表,2024-02-22
69,688408,中信博,5.6626505851745605,87.7,99.6,258364506,11902247596.0,11911368396.0,2.1995670795440674,0.0,1,1.2361265420913696,0/0,1,光伏设备,2024-02-22
63,002962,五方光电,6.245059013366699,13.44,13.92,727553264,2811977898.24,3937044142.08,26.52561378479004,0.0,0,1.5511959791183472,5/3,2,光学光电,2024-02-22
135,002638,勤上股份,0.48543688654899597,2.07,2.27,102469052,2788354188.6299996,2993325288.4799995,3.74503755569458,0.48543688654899597,0,1.0394245386123657,4/2,2,光学光电,2024-02-22
23,002952,亚世光电,9.996404647827148,30.59,30.59,381264192,4039257528.88,5027160600.0,9.805536270141602,0.0,0,0.6850399374961853,2/2,2,光学光电,2024-02-22
3,002217,合力泰,10.273972511291504,1.61,1.61,285467744,5011993355.110001,5017430120.64,5.955642223358154,0.0,0,1.0032711029052734,5/3,2,光学光电,2024-02-22
75,000638,万方发展,5.217391014099121,4.84,5.06,232567065,1498229748.84,1504235912.96,16.088422775268555,-0.20618557929992676,0,1.4324877262115479,4/2,2,农牧饲渔,2024-02-22
