序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
86,603656,泰禾智能,-4.879518032073975,15.79,18.26,597905280,2895496902.8199997,2895496902.8199997,19.40688133239746,-0.12650221586227417,1,3.9941399097442627,2/1,1,专用设备,2024-01-10
35,605167,利柏特,4.238142967224121,10.33,10.9,583999728,2298583358.9,4638893100.0,25.823143005371094,0.09689922630786896,0,0.9183456301689148,8/4,2,专用设备,2024-01-10
29,300833,浩洋股份,5.999587059020996,102.65,116.21,52321379,5495502529.450001,8656166550.0,0.9739763140678406,0.0,1,1.091295838356018,0/0,1,专用设备,2024-01-10
53,000821,京山轻机,1.1656441688537598,16.49,17.93,1907051776,9569517085.07,10271205188.16,19.889684677124023,0.42630937695503235,1,2.9610488414764404,2/1,1,专用设备,2024-01-10
84,603095,越剑智能,-4.629629611968994,17.51,20.2,328867360,3235848000.0000005,3235848000.0000005,9.914660453796387,-0.11409013718366623,1,1.5907070636749268,2/1,1,专用设备,2024-01-10
78,002611,东方精工,-2.2813689708709717,5.14,5.79,955617568,5201681387.799999,6376778576.0,17.332149505615234,-0.5802707672119141,1,8.378535270690918,2/1,1,专用设备,2024-01-10
88,301083,百胜智能,-4.956566333770752,18.6,23.48,555464016,1020352606.2,3308320006.2000003,50.96186065673828,0.0,1,6.871754169464111,2/1,1,专用设备,2024-01-10
48,002779,中坚科技,1.4179104566574097,27.18,29.48,93724003,3219050389.5,3587760000.0,2.9115664958953857,0.0,1,1.1036174297332764,0/0,1,专用设备,2024-01-10
47,603500,祥和实业,1.5236567258834839,12.66,13.72,42433475,3063982264.56,3108457604.16,1.3879952430725098,-0.15772871673107147,1,1.480168342590332,0/0,1,交运设备,2024-01-10
95,002819,东方中科,-9.164907455444336,30.13,36.49,1077515376,7067473610.13,9051602535.36,15.196989059448242,-0.06633499264717102,0,2.1211674213409424,6/4,2,仪器仪表,2024-01-10
73,002877,智能自控,-0.9009009003639221,11.0,12.21,725520896,2293217333.0,3888390880.0,29.735666275024414,0.09099180996417999,1,8.338062286376953,2/1,1,仪器仪表,2024-01-10
32,603212,赛伍技术,5.1482930183410645,18.79,19.66,987738704,8220449050.44,8264425241.599999,12.264081954956055,0.0,1,1.2891933917999268,0/0,1,光伏设备,2024-01-10
22,002610,爱康科技,9.91735553741455,2.66,2.66,1784701536,11905047816.76,11915556567.04,15.596277236938477,0.0,1,3.5552968978881836,2/2,3,光伏设备,2024-01-10
