序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
108,002354,天娱数科,2.017937183380127,4.55,4.91,2145075792,7363587968.099999,7528365499.2,28.615802764892578,0.0,1,2.7308859825134277,2/1,1,互联网服,2024-11-18
38,003010,若羽臣,10.004953384399414,22.21,22.21,364585632,2819307705.23,3776661981.73,13.637866973876953,0.0,1,1.2861207723617554,0/0,1,互联网服,2024-11-18
160,300464,星徽股份,-7.654722690582275,5.67,7.37,403522384,1828378971.09,2668356794.88,21.678831100463867,0.0,1,3.121802806854248,2/1,1,互联网服,2024-11-18
168,833030,立方控股,-8.484203338623047,25.78,36.62,471013584,1436133059.68,2378030624.08,29.078189849853516,0.31128403544425964,1,2.165428876876831,2/1,1,互联网服,2024-11-18
164,838227,美登科技,-8.155540466308594,53.38,75.55,280515072,940753319.5200001,2078697270.0,29.215322494506836,-1.5129151344299316,1,1.2447131872177124,4/2,3,互联网服,2024-11-18
121,301303,真兰仪表,-1.2582781314849854,14.91,18.12,146516433,1523802000.0,6095208000.0,9.443241119384766,0.0,1,1.3809682130813599,0/0,1,仪器仪表,2024-11-18
161,430556,雅达股份,-7.915831565856934,9.19,12.97,168191483,1085944979.4099998,1482486688.0,14.15800666809082,0.21810249984264374,1,1.7275885343551636,0/0,1,仪器仪表,2024-11-18
128,603100,川仪股份,-2.1352312564849854,22.0,24.73,305694464,11185020000.0,11295058368.0,2.6394588947296143,-0.18148820102214813,1,1.0635343790054321,0/0,1,仪器仪表,2024-11-18
30,002387,维信诺,10.015060424804688,14.61,14.61,1546336112,20281609933.23,20304304303.68,7.67612886428833,0.0,1,0.8384461998939514,10/5,3,光学光电,2024-11-18
113,000536,华映科技,0.0,5.54,6.09,1890785616,15307477138.64,15323821712.0,12.744853019714355,0.0,0,1.3473773002624512,17/10,2,光学光电,2024-11-18
106,002765,蓝黛科技,2.533172369003296,8.5,9.12,759043056,5064906815.0,5543088816.0,15.158965110778809,0.35419127345085144,0,0.7275894284248352,13/7,2,光学光电,2024-11-18
39,000605,渤海股份,10.0,9.24,9.24,532822032,3073581745.08,3258565537.92,17.56230926513672,0.0,0,1.0022820234298706,10/6,2,公用事业,2024-11-18
15,600811,东方集团,10.175437927246094,3.14,3.14,1522348032,11488459095.9,11488459073.92,13.737558364868164,0.0,0,1.0178239345550537,20/12,2,农牧饲渔,2024-11-18
137,832419,路斯股份,-3.375000238418579,15.46,20.8,83501376,1447064487.54,1597735344.0,5.527729511260986,0.12953367829322815,1,1.5355075597763062,0/0,1,农牧饲渔,2024-11-18
153,603970,中农立华,-5.968331336975098,15.44,18.06,173857253,4150274068.96,4150273976.3199997,4.058116912841797,0.0,1,1.2216155529022217,0/0,1,农药兽药,2024-11-18
104,601515,东峰集团,3.0303030014038086,4.08,4.36,260725605,7519302120.4800005,7519302128.64,3.5357184410095215,0.0,1,1.5768191814422607,0/0,1,包装材料,2024-11-18
42,600800,渤海化学,10.0,3.3,3.3,211522425,3662109712.7999997,3663149212.7999997,5.9800543785095215,0.0,1,2.7586829662323,2/2,3,化学制品,2024-11-18
90,300405,科隆股份,4.927007675170898,5.75,6.58,459243344,1258058881.75,1635142864.0,34.446380615234375,0.0,1,4.702576160430908,0/0,1,化学制品,2024-11-18
100,603227,雪峰科技,3.6223928928375244,9.44,10.02,285546128,9195272323.52,10116778974.72,3.130887031555176,-0.21141648292541504,1,1.735789179801941,0/0,1,化学制品,2024-11-18
122,603683,晶华新材,-1.2834224700927734,9.23,10.29,133726619,2388643597.4700003,2388643597.4700003,5.460256576538086,0.0,1,1.3476951122283936,0/0,1,化学制品,2024-11-18
126,603079,圣达生物,-1.8691588640213013,16.8,18.83,602943440,2875974494.4,2875974494.4,19.567302703857422,0.059559259563684464,1,2.8870153427124023,2/1,1,化学制品,2024-11-18
9,300019,硅宝科技,19.973190307617188,17.9,17.9,798738768,6187319566.9,7036789001.599999,12.944936752319336,0.0,1,3.9316210746765137,1/1,1,化学制品,2024-11-18
11,688196,卓越新能,13.824382781982422,31.37,33.07,157934100,3764400000.0,3764400000.0,4.235328197479248,0.0,1,3.9433434009552,0/0,1,化学制品,2024-11-18
40,001255,博菲电气,10.0,34.98,34.98,149682767,699599999.9999999,2798399999.9999995,22.158475875854492,0.0,1,0.8367478251457214,5/3,3,化学原料,2024-11-18
32,002469,三维化学,10.012516021728516,8.79,8.79,100515329,5528033733.69,5703502464.959999,1.8182835578918457,0.0,1,0.1544540375471115,4/4,3,化学原料,2024-11-18
82,831304,迪尔化工,6.333072662353516,13.6,16.62,172083945,1072072414.4,2207116800.0,15.988545417785645,0.1472754031419754,1,2.022562265396118,0/0,1,化学原料,2024-11-18
43,600889,南京化纤,10.0,7.7,7.7,5760370,2820864277.0,2820864323.2000003,0.20420585572719574,0.0,1,0.019914034754037857,1/1,1,化纤行业,2024-11-18
13,688656,浩欧博,12.18600082397461,138.0,147.61,482323424,8702049264.0,8702049264.0,5.678447246551514,0.0,1,0.8733062744140625,10/7,3,医疗器械,2024-11-18
14,688068,热景生物,10.251630783081055,35.49,38.63,398775584,3281926819.0800004,3281926819.0800004,11.999691009521484,0.0,1,3.799832344055176,0/0,1,医疗器械,2024-11-18
163,000564,供销大集,-8.118081092834473,2.49,2.98,2479967408,35450477646.33,44964577766.4,6.796118259429932,0.0,0,0.569096028804779,10/6,2,商业百货,2024-11-18
59,002344,海宁皮城,9.930715560913086,4.76,4.76,22606873,6099702437.92,6105256729.599999,0.37062254548072815,0.0,1,0.32707834243774414,2/2,3,商业百货,2024-11-18
56,601828,美凯龙,9.969788551330566,3.64,3.64,86489749,13152947221.960001,15851227392.0,0.6575693488121033,0.0,0,0.18060871958732605,8/4,2,商业百货,2024-11-18
21,000973,佛塑科技,10.047846794128418,6.9,6.9,13071029,6675219879.900001,6675219859.200001,0.19581420719623566,0.0,1,0.04625852406024933,3/3,3,塑料制品,2024-11-18
150,000415,渤海租赁,-5.555555820465088,4.25,4.95,2455853040,22919028167.5,26284215168.0,10.192320823669434,-0.23474179208278656,0,0.8074856400489807,13/7,2,多元金融,2024-11-18
110,301101,明月镜片,1.8161805868148804,37.0,43.61,1082015248,2644319700.0,7455947700.0,40.59005355834961,0.0,1,2.5352232456207275,2/1,1,家用轻工,2024-11-18
145,002103,广博股份,-4.847645282745361,6.87,7.94,607233664,2590506541.56,3670455235.2000003,23.296049118041992,0.14577260613441467,1,2.414862632751465,2/1,1,家用轻工,2024-11-18
79,003023,彩虹集团,6.5738959312438965,22.21,22.92,356734080,1162271088.01,2339636936.0,31.88831329345703,0.0,1,2.078860282897949,0/0,1,家电行业,2024-11-18
118,600854,春兰股份,-1.2048192024230957,4.92,5.48,188661489,2555736006.96,2555736036.48,7.13543176651001,0.0,1,2.345674753189087,0/0,1,家电行业,2024-11-18
24,603366,日出东方,10.041407585144043,10.63,10.63,331533888,8569265659.43,8645145140.0,3.8742284774780273,0.0,1,0.25766274333000183,11/10,3,家电行业,2024-11-18
166,000795,英洛华,-8.294501304626465,9.84,11.8,1469072832,11155451573.52,11155451504.64,12.790183067321777,-0.5055611729621887,0,0.6221041679382324,13/8,2,小金属,2024-11-18
93,600206,有研新材,4.556354999542236,21.8,22.94,7480284416,18454862637.600002,18454862550.4,38.89089584350586,-0.6833713054656982,1,1.589566946029663,8/6,3,小金属,2024-11-18
149,000928,中钢国际,-5.405405521392822,7.0,8.14,610856384,10042389497.0,10042512368.0,5.914517879486084,0.0,1,1.5659265518188477,0/0,1,工程咨询,2024-11-18
62,601186,中国铁建,9.49839973449707,10.26,10.31,4597009408,118023298830.0,139326095831.04,3.9257357120513916,0.0,1,6.283173561096191,0/0,1,工程建设,2024-11-18
98,601669,中国电建,3.780068874359131,6.04,6.4,2562883008,78952016134.0,104046002534.4,3.2232778072357178,0.0,1,2.8687973022460938,0/0,1,工程建设,2024-11-18
101,601117,中国化学,3.4238486289978027,8.76,9.32,1917411040,53169527475.119995,53515458385.92,3.5589990615844727,-0.2277904450893402,1,2.414015769958496,0/0,1,工程建设,2024-11-18
139,002542,中化岩土,-3.605769157409668,4.01,4.58,1017994640,6421011092.49,7242528111.36,15.992238998413086,0.25,0,1.3286865949630737,24/15,2,工程建设,2024-11-18
68,601618,中国中冶,7.692307949066162,3.64,3.72,2355085536,64983533778.8,75433973422.08,3.6114256381988525,0.0,1,5.486744403839111,0/0,1,工程建设,2024-11-18
52,002140,东华科技,9.979423522949219,10.69,10.69,407259392,5788747298.45,7568948968.32,7.1058807373046875,0.0,0,1.2512843608856201,4/2,2,工程建设,2024-11-18
44,601789,宁波建工,10.0,5.39,5.39,1458458144,5857844400.099999,5857844410.88,26.19925880432129,0.0,1,2.5806357860565186,3/2,3,工程建设,2024-11-18
87,603637,镇海股份,5.524861812591553,7.64,7.96,124059009,1823560100.28,1823560100.28,6.811123847961426,0.0,1,4.645016670227051,0/0,1,工程建设,2024-11-18
103,002051,中工国际,3.076923131942749,9.38,10.01,758048976,11605879130.86,11606895894.720001,6.40341854095459,0.0,1,1.9524871110916138,0/0,1,工程建设,2024-11-18
47,603955,大千生态,9.99119758605957,24.99,24.99,73125588,3391642800.0,3391642800.0,2.1560521125793457,0.0,1,0.1330174207687378,19/11,3,工程建设,2024-11-18
95,600820,隧道股份,4.0756916999816895,7.15,7.56,737250048,22480287072.100002,22480287086.4,3.2637686729431152,-0.13966479897499084,1,2.813464641571045,0/0,1,工程建设,2024-11-18
22,002016,世荣兆业,10.046189308166504,9.53,9.53,263742100,7710681372.959999,7710681372.959999,3.4877822399139404,0.0,0,2.00288724899292,4/3,2,房地产开,2024-11-18
94,600340,华夏幸福,4.417670726776123,2.6,2.74,1036240000,10122723161.2,10175672873.6,10.250645637512207,0.0,0,1.125993251800537,16/9,2,房地产开,2024-11-18
170,002659,凯文教育,-9.203539848327637,5.13,6.22,532556320,3069178369.92,3069178369.92,16.443012237548828,-0.7736943960189819,1,2.6958587169647217,2/1,1,教育,2024-11-18
97,300071,福石控股,3.80549693107605,4.91,5.68,1469603936,4543184608.71,4732672089.76,31.109682083129883,0.0,1,3.8094637393951416,2/1,1,文化传媒,2024-11-18
120,605577,龙版传媒,-1.253731369972229,16.54,18.43,740746960,7351111120.299999,7351111169.92,9.625411987304688,0.06049606576561928,1,4.623341083526611,2/1,1,文化传媒,2024-11-18
20,601949,中国出版,10.0578031539917,9.52,9.52,1804945744,17350200000.0,18125775816.96,10.739913940429688,0.0,1,2.382897138595581,4/3,3,文化传媒,2024-11-18
77,000688,国城矿业,6.600910186767578,14.05,14.5,517410288,15703609804.400002,15703670612.800001,3.273130416870117,0.0,1,1.5204612016677856,0/0,1,有色金属,2024-11-18
144,600338,西藏珠峰,-4.681504249572754,12.42,14.33,1163355488,11354490286.56,11354490385.92,9.897896766662598,-0.08045052736997604,1,1.0943957567214966,0/0,1,有色金属,2024-11-18
89,600182,S佳通,4.9867024421691895,15.79,15.79,13274827,2684300000.0,5368600000.0,0.494535893201828,0.0,1,0.246339812874794,2/2,3,橡胶制品,2024-11-18
116,600425,青松建化,-0.2506265640258789,3.98,4.39,163432539,5487584542.28,6386720773.76,2.9517955780029297,0.0,1,1.2422698736190796,0/0,1,水泥建材,2024-11-18
83,600104,上汽集团,6.2536187171936035,18.35,19.0,5429579520,212406744815.75003,212406742668.80002,2.487060308456421,0.27322402596473694,1,1.3915094137191772,0/0,1,汽车整车,2024-11-18
46,600822,上海物贸,9.991876602172852,13.54,13.54,1001446720,5363842674.32,6715473228.48,20.556501388549805,0.0,1,2.5443832874298096,4/3,3,汽车服务,2024-11-18
119,300825,阿尔特,-1.2461059093475342,12.68,15.41,1064786976,6173679457.84,6315153286.4,16.79692268371582,0.0,1,2.317061424255371,0/0,1,汽车服务,2024-11-18
142,002434,万里扬,-4.267425537109375,6.73,7.73,319596336,8825325266.5,8833798000.0,3.5222086906433105,0.0,1,0.9696054458618164,0/0,1,汽车零部,2024-11-18
96,002510,天汽模,4.032258033752441,6.45,6.82,1569644880,6009922027.650001,6076303924.8,26.916053771972656,0.0,0,0.7778003215789795,9/5,2,汽车零部,2024-11-18
36,002976,瑞玛精密,10.008103370666504,27.15,27.15,355934208,1767800981.25,3286181700.0,21.48029327392578,0.0,1,2.112382173538208,1/1,1,汽车零部,2024-11-18
51,600676,交运股份,9.980039596557617,5.51,5.51,80332604,5666996121.44,5666996121.44,1.4175517559051514,0.0,1,0.25616952776908875,2/2,3,汽车零部,2024-11-18
157,833454,同心传动,-6.73913049697876,17.16,23.92,193413304,1011455445.0,1803516000.0,17.349353790283203,0.0,1,1.467476487159729,0/0,1,汽车零部,2024-11-18
16,002547,春兴精工,10.117647171020508,4.68,4.68,736294592,5165513336.88,5279307546.24,15.07813549041748,0.0,0,0.6751559972763062,9/5,2,汽车零部,2024-11-18
165,870436,大地电气,-8.162735939025879,35.44,50.16,699126368,1583450340.0,3348229440.0,40.939064025878906,0.3681676685810089,1,1.2957507371902466,9/5,3,汽车零部,2024-11-18
61,000981,山子高科,9.756096839904785,1.8,1.8,1280279616,11745279813.6,17995447756.8,11.419626235961914,0.0,0,0.6694054007530212,10/5,2,汽车零部,2024-11-18
31,002045,国光电器,10.012754440307617,17.25,17.25,2450298112,9788557039.5,9799773852.0,26.695545196533203,0.0,1,3.00864315032959,2/2,3,消费电子,2024-11-18
151,002993,奥海科技,-5.804215908050537,32.62,38.09,507593184,7761162429.999999,9004424800.0,6.512755870819092,0.061349693685770035,1,1.4662883281707764,2/1,1,消费电子,2024-11-18
41,002402,和而泰,10.0,21.34,21.34,8110487296,17101475832.32,19743603425.92,48.88840866088867,0.0,1,2.3500828742980957,6/5,3,消费电子,2024-11-18
155,001314,亿道信息,-6.383918762207031,42.38,49.8,579422112,2193743656.52,5996297886.8,24.41530990600586,0.023601604625582695,1,1.3215969800949097,0/0,1,消费电子,2024-11-18
85,002866,传艺科技,5.891472816467285,20.49,21.29,1276509376,3714150707.9399996,5932311025.44,34.1586799621582,-0.09751340746879578,1,2.870220184326172,4/2,3,消费电子,2024-11-18
158,002605,姚记科技,-6.92537260055542,31.18,36.85,1330904032,10370735025.52,12907514257.92,12.885637283325195,0.6131010055541992,0,1.2898014783859253,4/2,2,游戏,2024-11-18
45,603318,水发燃气,10.0,7.59,7.59,239220893,2911103445.69,3484348343.52,8.234586715698242,0.0,1,2.364609718322754,1/1,1,燃气,2024-11-18
10,831010,凯添燃气,17.924528121948242,12.5,13.78,447415744,2014601287.5,2931250000.0,23.076244354248047,-0.07993604987859726,1,1.3774938583374023,0/0,1,燃气,2024-11-18
123,300483,首华燃气,-1.5151515007019043,11.05,13.46,336948176,2863906899.75,2967522760.8,11.281607627868652,0.0,1,1.090604543685913,0/0,1,燃气,2024-11-18
132,600119,长江投资,-3.0720338821411133,9.15,10.38,584361712,3342223885.5,3342223867.2000003,17.70459747314453,0.0,1,1.9026223421096802,0/0,1,物流行业,2024-11-18
75,600704,物产中大,6.704980850219727,5.57,5.74,1919711152,28706120362.800003,28922569894.4,6.566959857940674,-0.17921146750450134,1,2.6810553073883057,0/0,1,物流行业,2024-11-18
72,603535,嘉诚国际,7.286432266235352,12.81,13.13,183065540,4134592889.9100003,4422156906.72,4.602605819702148,0.0,1,1.40439772605896,0/0,1,物流行业,2024-11-18
19,000906,浙商中拓,10.061920166015625,7.11,7.11,318267472,4991367632.04,5037873544.8,6.6346659660339355,0.0,1,1.295230746269226,1/1,1,物流行业,2024-11-18
18,600787,中储股份,10.079999923706055,6.88,6.88,210301043,14930147524.16,14963673722.88,1.4085663557052612,0.0,1,0.21513624489307404,5/3,3,物流行业,2024-11-18
84,603569,长久物流,6.220095634460449,8.88,9.2,596950704,5359144388.88,5359144362.240001,11.628287315368652,-0.11248594522476196,1,3.0591485500335693,2/1,1,物流行业,2024-11-18
147,600292,远达环保,-5.266903877258301,13.31,15.46,1637592448,10392672805.9,10392672885.76,15.760674476623535,0.37707391381263733,0,0.9002797603607178,21/12,2,环保行业,2024-11-18
25,002717,岭南股份,10.031347274780273,3.51,3.51,1896446800,5618657350.799999,6389019767.5199995,34.72666931152344,0.0,0,2.678171396255493,20/10,2,环保行业,2024-11-18
27,603200,上海洗霸,10.016488075256348,26.69,26.69,172287749,4682328255.45,4682328255.45,3.7344512939453125,0.0,1,0.40837374329566956,1/1,1,环保行业,2024-11-18
71,600969,郴电国际,7.4581427574157715,7.06,7.23,293312096,2612556417.04,2612556388.7999997,11.16472053527832,-0.28248587250709534,1,4.6654157638549805,0/0,1,电力行业,2024-11-18
81,600163,中闽能源,6.3464837074279785,6.2,6.41,432595376,11798576086.6,11798576092.800001,3.6815004348754883,-0.3215433955192566,1,3.5840346813201904,0/0,1,电力行业,2024-11-18
143,832110,雷特科技,-4.632542133331299,33.35,45.46,75426532,401100450.0,1300650000.0,18.255857467651367,0.12008405476808548,1,1.238594651222229,0/0,1,电子元件,2024-11-18
73,871857,泓禧科技,7.00368595123291,20.32,24.68,93978782,1503825328.64,1503825328.64,6.288446426391602,1.600000023841858,1,1.7886757850646973,0/0,1,电子元件,2024-11-18
124,002484,江海股份,-1.6979988813400269,16.21,18.14,1663517328,13299916203.150002,13786993002.560001,11.920705795288086,0.18541409075260162,1,3.4721744060516357,0/0,1,电子元件,2024-11-18
114,002741,光华科技,0.0,15.0,16.5,798892976,5422968345.0,6975334560.0,14.562477111816406,0.0,1,3.3314244747161865,2/1,1,电子化学,2024-11-18
99,835185,贝特瑞,3.6683785915374756,28.26,35.43,637615184,31067310814.2,31557245221.440002,1.9580965042114258,-0.03537318855524063,1,1.947853446006775,0/0,1,电池,2024-11-18
67,300890,翔丰华,7.943385124206543,37.37,41.54,1029135312,3642218581.1099997,4091148501.81,27.791723251342773,0.0,1,1.8655763864517212,0/0,1,电池,2024-11-18
50,002227,奥 特 迅,9.980430603027344,11.24,11.24,207945906,2783459358.92,2785341350.8,8.054647445678711,0.0,1,1.4164665937423706,1/1,1,电源设备,2024-11-18
92,300870,欧陆通,4.585736274719238,74.35,85.31,939024176,7524219999.999999,7524219999.999999,12.662667274475098,0.0,1,2.9785826206207275,2/1,1,电源设备,2024-11-18
70,600067,冠城大通,7.500000476837158,3.44,3.52,253300335,4787340462.16,4787340451.84,5.3771233558654785,-0.28985509276390076,1,1.2718019485473633,0/0,1,电网设备,2024-11-18
125,300283,温州宏丰,-1.7432646751403809,6.2,7.57,271052544,1906169006.8,2710679283.2000003,13.470405578613281,0.0,1,2.792194366455078,0/0,1,电网设备,2024-11-18
109,605196,华通线缆,1.8315019607543945,11.12,12.01,363457472,5680994284.719999,5687688558.08,6.214737415313721,-0.08984725922346115,1,1.782767415046692,0/0,1,电网设备,2024-11-18
80,603353,和顺石油,6.550522804260254,15.29,15.79,186693683,2605691220.0,2651194260.0,7.30354118347168,0.13097576797008514,1,2.0217201709747314,0/0,1,石油行业,2024-11-18
48,603808,歌力思,9.986684799194336,8.26,8.26,250972351,3048707172.2799997,3048707188.7999997,8.352490425109863,0.0,1,4.639705181121826,1/1,1,纺织服装,2024-11-18
91,603839,安正时尚,4.631217956542969,6.1,6.41,237154430,2435194176.0,2435194176.0,9.830086708068848,0.0,1,6.591307163238525,2/1,1,纺织服装,2024-11-18
17,600400,红豆股份,10.10830307006836,3.05,3.05,658188176,6988684148.599999,7004544160.799999,9.938887596130371,0.0,1,2.8085248470306396,2/1,1,纺织服装,2024-11-18
8,300840,酷特智能,20.0,20.64,20.64,2226312832,3533694543.84,4953600000.0,64.26799774169922,0.0,1,4.359752655029297,3/3,3,纺织服装,2024-11-18
76,603877,太平鸟,6.620689392089844,15.46,15.95,365568464,7255730518.92,7325333139.52,5.023681640625,0.12953367829322815,1,6.461881160736084,2/1,1,纺织服装,2024-11-18
54,000833,粤桂股份,9.973980903625488,12.68,12.68,35047913,5752941689.68,10170402600.32,0.6092172265052795,0.0,1,0.06186182051897049,8/7,3,综合行业,2024-11-18
133,002094,青岛金王,-3.134328603744507,6.49,7.37,643976176,4481043533.01,4483925112.4800005,14.169360160827637,0.0,0,0.8287282586097717,27/14,2,美容护理,2024-11-18
129,603226,菲林格尔,-2.4574668407440186,5.16,5.82,113639266,1834337533.2,1834337564.16,6.239843368530273,1.1764706373214722,1,1.6247365474700928,2/1,1,装修建材,2024-11-18
57,002392,北京利尔,9.950248718261719,4.42,4.42,525286736,3692214548.36,5261969477.44,14.278316497802734,0.0,1,2.7501957416534424,1/1,1,装修建材,2024-11-18
127,603038,华立股份,-2.071465492248535,18.91,21.24,352817248,5080684074.46,5080684036.64,6.899633884429932,0.0,0,0.6836804747581482,27/14,2,装修装饰,2024-11-18
63,300374,中铁装配,9.320477485656738,23.81,26.14,1396316016,4843534797.33,5855172743.969999,28.564054489135742,0.0,1,2.0563228130340576,0/0,1,装修装饰,2024-11-18
154,603272,联翔股份,-6.148648738861084,13.89,16.28,47625586,590352780.0,1439379030.0,7.839560508728027,0.43383949995040894,1,1.1627863645553589,0/0,1,装修装饰,2024-11-18
135,001212,中旗新材,-3.188976287841797,24.59,27.94,219867910,2501578568.6,2977727033.6,8.622274398803711,0.8613618016242981,1,1.996237874031067,2/1,1,装修装饰,2024-11-18
55,600826,兰生股份,9.97038459777832,11.14,11.14,1002539040,8193843735.860001,8193843769.280001,12.671915054321289,0.0,1,3.632370710372925,4/4,3,贸易行业,2024-11-18
58,002356,赫美集团,9.944750785827637,3.98,3.98,262502987,5218792993.58,5218793021.44,5.168763160705566,0.0,1,2.2944765090942383,2/2,3,贸易行业,2024-11-18
28,603859,能科科技,10.016420364379883,33.5,33.5,1133764160,8197372983.5,8197372983.5,14.658473014831543,0.0,0,0.8480636477470398,12/6,2,软件开发,2024-11-18
162,300344,立方数科,-7.966102123260498,5.43,7.08,808418096,3470917853.1299996,3484465838.8799996,22.071409225463867,0.0,1,3.672102451324463,2/1,1,软件开发,2024-11-18
53,600654,中安科,9.978768348693848,5.18,5.18,600321456,11899914419.679998,14894111021.439999,5.060103416442871,0.0,1,0.4017229676246643,14/8,3,软件开发,2024-11-18
152,601360,三六零,-5.854430198669434,11.9,13.9,8922614016,83294738760.1,83294738867.2,9.987380027770996,0.0,1,1.8429553508758545,2/1,1,软件开发,2024-11-18
156,300959,线上线下,-6.592386245727539,40.24,51.7,541557248,2103554812.5600002,3234000272.0,25.880176544189453,0.0,0,1.974234700202942,4/2,2,通信服务,2024-11-18
130,002467,二六三,-2.713987350463867,4.66,5.27,1138959312,6353335389.38,6409232923.52,17.47335433959961,0.0,1,3.7607972621917725,2/1,1,通信服务,2024-11-18
115,600050,中国联通,-0.17211703956127167,5.8,6.39,10090550016,181424814969.6,184443371980.8,5.473628520965576,0.0,1,1.8586714267730713,0/0,1,通信服务,2024-11-18
37,600345,长江通信,10.007698059082031,28.58,28.58,1541482032,5658840000.0,9420314618.24,27.768169403076172,0.0,1,1.8141132593154907,7/5,3,通信设备,2024-11-18
117,002583,海能达,-0.7021062970161438,19.8,21.93,6498644736,25394807770.2,36005594803.200005,25.192243576049805,-0.402414470911026,0,0.9288613200187683,30/15,2,通信设备,2024-11-18
65,832662,方盛股份,8.290685653686523,21.16,25.4,212398621,520127336.92,1852558042.32,38.688385009765625,-0.04723665490746498,1,1.8110562562942505,0/0,1,通用设备,2024-11-18
159,300607,拓斯达,-7.09903621673584,21.2,27.38,2711124416,6623634826.0,9576422278.4,36.1851806640625,0.0,1,1.2862353324890137,0/0,1,通用设备,2024-11-18
64,873679,前进科技,8.329540252685547,23.8,28.56,195687900,387678200.0,1329230000.0,50.34916687011719,0.4219409227371216,1,2.480083465576172,0/0,1,通用设备,2024-11-18
66,873833,美心翼申,8.055009841918945,16.5,19.85,130701897,523501011.0,1358940000.0,26.100982666015625,4.895104885101318,1,2.39370059967041,0/0,1,通用设备,2024-11-18
6,831689,克莱特,21.16883087158203,27.99,30.03,286563520,980443964.3399999,2054466000.0,28.971391677856445,-0.0357142835855484,1,3.0769171714782715,0/0,1,通用设备,2024-11-18
78,830839,万通液压,6.595174312591553,19.88,24.24,106206264,1294016535.0,2369994200.0,8.171457290649414,-0.05027652531862259,1,2.2836639881134033,0/0,1,通用设备,2024-11-18
