序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
127,002299,圣农发展,3.1363089084625244,17.1,18.24,233615645,20953802341.800003,21262144924.800003,1.1233699321746826,0.0,1,1.29783296585083,0/0,1,农牧饲渔,2024-05-20
70,000876,新 希 望,5.941591262817383,10.52,10.92,909752160,47457713108.68,47821575639.04,1.9325796365737915,0.0,1,2.3251142501831055,0/0,1,农牧饲渔,2024-05-20
89,605296,神农集团,4.994165420532227,44.99,47.14,211619136,3059163209.85,23621705085.440002,7.017522811889648,0.04447409138083458,1,1.3142937421798706,0/0,1,农牧饲渔,2024-05-20
165,603609,禾丰股份,1.948051929473877,7.85,8.47,42822347,7217555023.849999,7217555016.0,0.592603862285614,0.12755101919174194,1,1.2715444564819336,0/0,1,农牧饲渔,2024-05-20
48,300761,立华股份,7.4838714599609375,24.99,27.9,296221088,15116428259.099998,20682835955.039997,2.003049850463867,0.0,1,2.0386033058166504,0/0,1,农牧饲渔,2024-05-20
15,603360,百傲化学,10.012920379638672,17.03,17.03,193588191,6095310689.13,6136218809.76,3.247556209564209,0.0,1,2.0019562244415283,1/1,1,农药兽药,2024-05-20
152,600201,生物股份,2.207293748855591,10.65,11.46,310411264,11931932256.9,11931932320.800001,2.629298210144043,0.09398496150970459,1,1.1238714456558228,0/0,1,农药兽药,2024-05-20
160,301062,上海艾录,2.040816307067871,11.0,12.94,58738903,2632505964.0,4404337872.0,2.2215144634246826,0.0,1,1.4054741859436035,0/0,1,包装材料,2024-05-20
111,601515,东峰集团,3.9215688705444336,4.24,4.49,254365511,7814166003.200001,7814166003.200001,3.293447256088257,0.0,1,2.302724838256836,0/0,1,包装材料,2024-05-20
98,603823,百合花,4.526462554931641,15.01,15.8,725803040,6169582875.04,6186528804.8,12.196633338928223,0.0,1,1.002079725265503,0/0,1,化学制品,2024-05-20
74,002917,金奥博,5.751391410827637,11.4,11.86,278487600,2970215633.4,3962801788.8,9.465577125549316,-0.08764241635799408,1,1.2161366939544678,0/0,1,化学制品,2024-05-20
112,002096,易普力,3.8135592937469482,14.7,15.58,403547872,7179992383.2,18234479289.6,5.612123489379883,0.0,1,1.2189801931381226,0/0,1,化学制品,2024-05-20
87,002246,北化股份,5.174035549163818,11.18,11.69,1299585088,6138208996.92,6138209064.0,21.205001831054688,0.0,1,1.3788626194000244,0/0,1,化学制品,2024-05-20
78,603916,苏博特,5.567928791046143,9.48,9.88,224833045,3984549540.84,4103807969.28,5.691610813140869,0.0,1,3.6521191596984863,0/0,1,化学制品,2024-05-20
21,002037,保利联合,9.986129760742188,7.93,7.93,354594160,3837196678.3799996,3837196694.24,9.499648094177246,0.0,1,1.4775168895721436,5/3,3,化学制品,2024-05-20
44,688602,康鹏科技,7.763615131378174,9.3,10.36,169164502,851815402.2,4830187574.400001,20.309242248535156,0.0,1,4.253592014312744,0/0,1,化学制品,2024-05-20
123,002226,江南化工,3.288201332092285,5.34,5.69,367644576,9759737839.08,14145248008.32,3.777322292327881,0.0,1,1.1693350076675415,0/0,1,化学制品,2024-05-20
8,301077,星华新材,12.133071899414062,22.92,24.53,254793002,982580445.84,2750400000.0,26.985057830810547,0.0,1,2.7018613815307617,0/0,1,化学制品,2024-05-20
19,002827,高争民爆,9.990999221801758,24.44,24.44,547872128,6745412505.0,6745440000.0,8.320638656616211,0.0,1,1.0937316417694092,1/1,1,化学制品,2024-05-20
26,603010,万盛股份,9.97008991241455,11.03,11.03,88993629,5352557373.62,6503051869.759999,1.700829029083252,0.0,1,3.8235630989074707,1/1,1,化学制品,2024-05-20
46,003002,壶化股份,7.651109218597412,14.07,14.38,193587043,2573044215.0,2814000000.0,7.692324638366699,0.1423487514257431,1,3.081568717956543,0/0,1,化学制品,2024-05-20
145,688166,博瑞医药,2.74456524848938,37.81,44.16,446697856,15973460671.410002,15973460633.6,2.79408597946167,0.0,1,1.2848029136657715,0/0,1,化学制药,2024-05-20
96,301130,西点药业,4.595015525817871,26.86,30.82,50187330,1558635679.24,2170393908.98,3.209275960922241,0.0,1,3.0285604000091553,0/0,1,化学制药,2024-05-20
2,300927,江天化学,20.0,17.64,17.64,167412444,2484802575.36,2546510400.0,6.920170783996582,0.0,1,3.627991199493408,1/1,1,化学原料,2024-05-20
168,600409,三友化工,1.8803420066833496,5.96,6.44,292412960,12303522710.08,12303522757.76,2.366720676422119,0.0,1,2.1431655883789062,0/0,1,化学原料,2024-05-20
83,000683,远兴能源,5.304010391235352,8.14,8.5,775112256,26719712987.22,30368814238.4,2.948798656463623,0.0,1,2.0856411457061768,0/0,1,化学原料,2024-05-20
125,603299,苏盐井神,3.280318260192871,10.39,11.07,149512522,8036105872.540001,8124656496.96,1.8651723861694336,-0.09615384787321091,1,1.264116883277893,0/0,1,化学原料,2024-05-20
90,002601,龙佰集团,4.979442596435547,22.98,24.08,1088051872,53371245582.78,54837019206.72,2.0646820068359375,0.0,1,2.092761993408203,0/0,1,化学原料,2024-05-20
23,600714,金瑞矿业,9.97624683380127,9.26,9.26,56612547,2668512287.98,2668512278.72,2.121502161026001,0.0,1,1.383622169494629,2/2,3,化学原料,2024-05-20
167,000420,吉林化纤,1.8957346677780151,4.3,4.64,1620608960,10569488764.9,10573133844.8,15.072121620178223,0.4672897160053253,1,3.5186691284179688,2/1,1,化纤行业,2024-05-20
140,600096,云天化,2.854468822479248,21.98,23.51,1082047536,40318545859.06,40318545968.96,2.6979610919952393,0.0,1,1.4547673463821411,0/0,1,化肥行业,2024-05-20
169,000950,重药控股,1.8487396240234375,6.06,6.55,140019345,10472799257.76,10472799306.24,1.3399053812026978,0.0,1,0.9509247541427612,0/0,1,医药商业,2024-05-20
146,688256,寒武纪-U,2.6725356578826904,195.93,229.0,2228655472,81623350784.43001,81623350196.64,2.7204294204711914,0.0,1,1.338470697402954,0/0,1,半导体,2024-05-20
35,688279,峰岹科技,8.926553726196289,115.68,127.44,145370311,6461680393.440001,10684595798.400002,2.305955410003662,0.0,1,3.0662834644317627,0/0,1,半导体,2024-05-20
154,300717,华信新材,2.164226531982422,16.05,18.85,27170743,1634747070.0,1649538750.0,1.6640583276748657,0.0,1,0.9966915845870972,0/0,1,塑料制品,2024-05-20
93,002035,华帝股份,4.904306411743164,8.77,9.2,419164608,6845187078.339999,7433922212.32,6.187658309936523,0.0,1,1.15956711769104,0/0,1,家电行业,2024-05-20
142,301362,民爆光电,2.7903268337249756,38.68,45.16,102156972,981993528.4,4048635600.0,10.470087051391602,0.0,1,2.39731502532959,0/0,1,家电行业,2024-05-20
105,300844,山水比德,4.153354644775391,32.6,37.56,298766592,546376000.0,2107264000.0,52.27919006347656,0.0,1,1.962189793586731,0/0,1,工程咨询,2024-05-20
130,300649,杭州园林,3.0534350872039795,13.5,15.72,205536037,1418542591.5,1787624221.5,14.864832878112793,0.0,1,2.040024757385254,0/0,1,工程咨询,2024-05-20
117,300977,深圳瑞捷,3.560274839401245,16.58,19.21,173072781,643212494.9799999,2532869266.3599997,26.443405151367188,0.0,1,3.0938351154327393,0/0,1,工程咨询,2024-05-20
12,001267,汇绿生态,10.043667793273926,5.04,5.04,57123239,1830983001.1200001,3929039976.96,3.1198127269744873,0.0,1,0.5976746082305908,1/1,1,工程建设,2024-05-20
20,605303,园林股份,9.989806175231934,10.79,10.79,277315152,733556078.3199999,1739751632.32,38.02490234375,0.0,1,4.335030555725098,3/3,3,工程建设,2024-05-20
63,603717,天域生态,6.401137828826904,7.48,7.73,81100073,2170293875.2000003,2170293875.2000003,3.7973265647888184,0.0,1,1.3632179498672485,0/0,1,工程建设,2024-05-20
166,001288,运机集团,1.9166667461395264,24.46,26.4,50262162,1504212315.04,3913664794.54,3.359121322631836,0.24590164422988892,1,1.0215091705322266,0/0,1,工程机械,2024-05-20
91,600094,大名城,4.967602729797363,4.86,5.09,349214576,11064300115.320002,12030079772.16,3.197392702102661,0.0,1,1.1274149417877197,0/0,1,房地产开,2024-05-20
115,000517,荣安地产,3.7542662620544434,3.04,3.22,551887056,7575638704.64,9679124339.2,7.333230018615723,0.0,1,2.530917167663574,2/1,1,房地产开,2024-05-20
85,600383,金地集团,5.251641273498535,4.81,5.03,2340935008,21715146981.32,21715146885.12,11.045352935791016,0.6276150941848755,1,2.2666666507720947,2/1,1,房地产开,2024-05-20
137,600173,卧龙地产,2.892561912536621,4.98,5.32,316099072,3488072895.1200004,3488521075.2000003,8.76463508605957,-0.20040079951286316,1,4.3868279457092285,0/0,1,房地产开,2024-05-20
161,600463,空港股份,2.038835048675537,10.51,11.33,359088032,3153000000.0,3153000000.0,11.38577651977539,0.19065777957439423,1,2.617129325866699,2/1,1,房地产开,2024-05-20
18,600649,城投控股,10.0,4.84,4.84,817156816,12243146068.56,12243146058.88,6.756956577301025,0.0,1,2.317648410797119,2/2,3,房地产开,2024-05-20
55,600266,城建发展,7.006369590759277,5.04,5.18,1369429680,10859658742.8,10859658727.68,12.63611888885498,-0.5917159914970398,1,2.4563405513763428,2/1,1,房地产开,2024-05-20
41,002146,荣盛发展,8.415841102600098,2.19,2.22,1617912432,8541594258.69,9522478809.6,19.38225746154785,-0.45454543828964233,1,2.161752700805664,3/2,3,房地产服,2024-05-20
30,000560,我爱我家,9.931507110595703,3.21,3.21,230683132,7219011407.309999,7561157722.08,3.1954946517944336,0.0,1,0.31855544447898865,7/4,3,房地产服,2024-05-20
124,300917,特发服务,3.2828283309936523,40.9,47.52,1377829376,6912100000.0,6912100000.0,20.502878189086914,0.0,1,1.326656460762024,2/1,1,房地产服,2024-05-20
95,002285,世联行,4.700854778289795,2.45,2.57,504459024,4841027461.200001,4882431148.0,10.55321979522705,0.0,1,2.2870116233825684,3/2,3,房地产服,2024-05-20
139,601019,山东出版,2.8643639087677,12.21,13.06,166794795,25481049000.0,25481049000.0,0.6619243621826172,-0.08183306455612183,1,0.9602778553962708,0/0,1,文化传媒,2024-05-20
60,300756,金马游乐,6.620689392089844,15.46,17.4,273661344,1829896370.64,2436467800.96,14.75698471069336,0.0,1,3.3742830753326416,0/0,1,旅游酒店,2024-05-20
39,000933,神火股份,8.525754928588867,24.44,24.77,1398156416,54708092885.16,54982873687.04,2.602234363555908,0.12290044873952866,1,2.3416826725006104,0/0,1,有色金属,2024-05-20
72,601020,华钰矿业,5.805892467498779,12.21,12.69,939996784,9613006455.36,9613006455.36,9.98488998413086,0.0,1,1.3629473447799683,0/0,1,有色金属,2024-05-20
94,601600,中国铝业,4.761904716491699,8.14,8.55,2433336864,106460674841.62001,139669223879.68002,2.315398693084717,0.0,1,2.1974644660949707,0/0,1,有色金属,2024-05-20
45,000878,云南铜业,7.708189487457275,15.65,15.98,2031028736,31356092479.600002,31356782957.600002,6.600621700286865,0.06393861770629883,1,2.4191699028015137,0/0,1,有色金属,2024-05-20
16,000737,北方铜业,10.0,12.98,12.98,2002300544,9427062441.06,23006480956.8,21.66033935546875,0.0,1,0.984281599521637,1/1,1,有色金属,2024-05-20
104,601609,金田股份,4.2232279777526855,6.91,7.29,143398784,10174237661.54,10219144051.68,1.4253958463668823,0.0,1,2.367455005645752,0/0,1,有色金属,2024-05-20
86,000758,中色股份,5.194805145263672,5.67,5.93,539463248,11166012613.98,11299410511.2,4.896806716918945,0.17667844891548157,1,1.9034982919692993,0/0,1,有色金属,2024-05-20
66,002532,天山铝业,6.0529632568359375,8.41,8.72,1085974048,34733345851.32,39122355473.92,3.1849939823150635,0.23837901651859283,1,1.7196952104568481,0/0,1,有色金属,2024-05-20
71,600362,江西铜业,5.869158744812012,28.32,29.43,1828020880,58771006509.6,98064496834.56,3.1413352489471436,-0.035298269242048264,1,2.060962677001953,0/0,1,有色金属,2024-05-20
17,600531,豫光金铅,10.0,7.92,7.92,1259602176,8634721661.28,8634721708.8,14.855928421020508,0.0,1,2.276820421218872,1/1,1,有色金属,2024-05-20
32,000426,兴业银锡,9.354604721069336,15.08,15.17,1656137168,22286503718.96,27704858737.920002,7.526154518127441,-0.5277044773101807,1,3.3399298191070557,0/0,1,有色金属,2024-05-20
11,600326,西藏天路,10.044642448425293,4.93,4.93,531882240,6053605484.589999,6062449948.96,9.167905807495117,0.0,1,1.5180023908615112,1/1,1,水泥建材,2024-05-20
162,000901,航天科技,2.0383694171905518,8.51,9.17,197856096,6792625672.309999,6792693982.08,2.918264627456665,0.0,1,2.7205734252929688,0/0,1,汽车零部,2024-05-20
113,300863,卡倍亿,3.8084876537323,47.7,55.14,126456930,1596380049.9,4239606957.3,7.967430591583252,0.0,1,1.4868637323379517,0/0,1,汽车零部,2024-05-20
43,300843,胜蓝股份,8.064516067504883,35.51,39.43,1088268768,5020236831.98,5312866752.23,22.01966094970703,0.0,1,1.4141613245010376,2/1,1,消费电子,2024-05-20
36,601101,昊华能源,8.793456077575684,10.64,10.76,327470512,15321577932.640001,15321577868.800001,2.203997850418091,0.0,1,1.6579930782318115,0/0,1,煤炭行业,2024-05-20
122,600725,云维股份,3.3670034408569336,3.07,3.27,78261230,3783682900.0,3783682900.0,2.0648961067199707,0.0,1,2.6229376792907715,0/0,1,煤炭行业,2024-05-20
141,000552,甘肃能化,2.816901445388794,3.65,3.91,174230197,10895356590.949999,19534049676.8,1.6163294315338135,0.5509641766548157,1,1.3986586332321167,0/0,1,煤炭行业,2024-05-20
80,601001,晋控煤业,5.416423797607422,18.1,18.89,463290288,30293970000.000004,30293970000.000004,1.5577847957611084,-0.33039647340774536,1,1.395923137664795,0/0,1,煤炭行业,2024-05-20
155,600617,国新能源,2.163461685180664,4.25,4.58,86470831,5390040306.5,5856475044.0,1.6070715188980103,-0.23474179208278656,1,0.9993432760238647,0/0,1,燃气,2024-05-20
121,000968,蓝焰控股,3.423680305480957,7.25,7.71,116147873,7014394285.0,7014394256.0,1.6687448024749756,0.13812154531478882,1,2.007962703704834,0/0,1,燃气,2024-05-20
158,605368,蓝天燃气,2.0756115913391113,13.77,14.84,59253869,3418905380.4,9540332331.84,1.7472575902938843,0.145454540848732,1,0.5835996866226196,0/0,1,燃气,2024-05-20
151,300864,南大环境,2.3192360401153564,22.5,26.39,43767372,3488400000.0,3488400000.0,1.2710474729537964,0.0,1,1.006520390510559,0/0,1,环保行业,2024-05-20
150,301127,天源环保,2.334630250930786,10.52,12.34,57619997,2600584249.52,4420844511.36,2.2212843894958496,0.0,1,1.1557495594024658,0/0,1,环保行业,2024-05-20
170,688057,金达莱,1.8487396240234375,12.12,14.28,12140092,3345120000.0,3345120000.0,0.3647916615009308,0.0,1,1.5678774118423462,0/0,1,环保行业,2024-05-20
132,600293,三峡新材,3.0303030014038086,3.06,3.27,81932436,3550043840.76,3550043822.4,2.301462173461914,0.0,1,2.4594058990478516,0/0,1,玻璃玻纤,2024-05-20
69,600163,中闽能源,6.01202392578125,5.29,5.49,333462576,10066849596.47,10066849601.76,3.3552815914154053,-0.18867924809455872,1,2.1819982528686523,0/0,1,电力行业,2024-05-20
102,000791,甘肃能源,4.359673023223877,7.66,8.07,1048283232,12260019853.1,12260140444.48,8.794501304626465,-0.1303780972957611,1,1.811123013496399,2/1,1,电力行业,2024-05-20
31,600101,明星电力,9.57886028289795,13.27,13.32,1471602000,5592411530.9,5592411557.44,27.53190040588379,-0.2255639135837555,1,1.067529320716858,0/0,1,电力行业,2024-05-20
82,688519,南亚新材,5.3660407066345215,27.49,31.31,90045232,6453321484.0,6623484584.0,1.4392204284667969,0.0,1,1.154040813446045,0/0,1,电子元件,2024-05-20
157,600183,生益科技,2.137998104095459,21.02,22.64,603368800,49702893339.799995,49702893465.92,1.221971035003662,0.04759638383984566,1,1.3338396549224854,0/0,1,电子元件,2024-05-20
7,688183,生益电子,12.582781791687012,15.3,16.31,556256048,4717586700.0,12726863870.400002,12.552504539489746,0.0,1,1.8921899795532227,0/0,1,电子元件,2024-05-20
84,603931,格林达,5.287356376647949,22.9,23.93,200064694,4569886902.0,4569886902.0,4.373355865478516,0.0,1,2.1557834148406982,0/0,1,电子化学,2024-05-20
156,603320,迪贝电气,2.1489973068237305,14.26,15.36,56476818,1854169191.3999999,1854169191.3999999,3.0050861835479736,-0.14005602896213531,1,1.83154296875,0/0,1,电机,2024-05-20
28,002706,良信股份,9.96216869354248,8.72,8.72,957456304,7943902333.280001,9793650209.28,12.258272171020508,0.0,1,5.330365180969238,1/1,1,电网设备,2024-05-20
138,300932,三友联众,2.8869285583496094,12.83,14.96,60270249,1607231009.94,2256557309.94,3.732386589050293,0.0,1,2.1170477867126465,0/0,1,电网设备,2024-05-20
108,600885,宏发股份,3.994490146636963,30.2,31.94,572968368,31488807076.2,31488806985.6,1.8188015222549438,-0.33003300428390503,1,2.285484552383423,0/0,1,电网设备,2024-05-20
42,688611,杭州柯林,8.337965965270996,38.98,43.18,62494539,3050574799.9999995,3050574799.9999995,2.093536853790283,0.0,1,1.9541308879852295,0/0,1,电网设备,2024-05-20
114,688616,西力科技,3.7735848426818848,12.65,14.63,31442406,1897500000.0,1897500000.0,1.6603599786758423,0.0,1,1.4088279008865356,0/0,1,电网设备,2024-05-20
57,301012,扬电科技,6.75718355178833,33.81,38.0,932996992,3383373123.9,4817593323.900001,27.961734771728516,0.0,1,1.0134563446044922,0/0,1,电网设备,2024-05-20
118,002327,富安娜,3.519855499267578,11.47,12.19,100859537,5583542423.63,9597805854.880001,1.8295574188232422,-0.17406439781188965,1,1.183045744895935,0/0,1,纺织服装,2024-05-20
5,300722,新余国科,14.79758071899414,24.67,25.79,505069088,5689651968.0,5689651968.0,9.031912803649902,0.0,1,6.260315418243408,0/0,1,航天航空,2024-05-20
51,300775,三角防务,7.272727012634277,34.81,38.94,1827467632,18509347528.48,19153685084.16,9.928718566894531,0.0,1,1.280686378479004,0/0,1,航天航空,2024-05-20
4,300159,新研股份,19.926198959350586,3.25,3.25,1127292048,4783889249.75,4871639240.0,24.526140213012695,0.0,1,2.207801103591919,0/0,1,航天航空,2024-05-20
61,300581,晨曦航空,6.485848903656006,9.03,10.18,297149344,4967489200.38,4967489254.559999,6.071268558502197,0.0,1,2.633711099624634,0/0,1,航天航空,2024-05-20
134,000768,中航西飞,2.972749710083008,24.94,26.64,774528352,69049849078.24,69376597196.16,1.1233285665512085,0.0,1,1.5163371562957764,0/0,1,航天航空,2024-05-20
27,000697,炼石航空,9.96354866027832,9.05,9.05,717940176,5262139740.25,7901562964.000001,13.83575439453125,0.0,1,3.366800308227539,4/3,3,航天航空,2024-05-20
110,002928,华夏航空,3.94366192817688,7.38,7.81,328196672,9032335690.5,9433422653.76,3.685014247894287,-0.13531799614429474,1,1.8715651035308838,0/0,1,航空机场,2024-05-20
159,600017,日照港,2.0477817058563232,2.99,3.22,125107507,9196205125.12,9196205125.12,1.3685201406478882,-0.3333333432674408,1,1.1819829940795898,0/0,1,航运港口,2024-05-20
75,301429,森泰股份,5.733944892883301,18.44,20.93,152391289,812118492.5200001,2179976800.0,19.326494216918945,0.0,1,2.5729804039001465,0/0,1,装修建材,2024-05-20
133,300715,凯伦股份,2.9896907806396484,9.99,11.64,93248026,2793210523.4700003,3845247223.6800003,3.3506052494049072,0.0,1,4.026488304138184,0/0,1,装修建材,2024-05-20
99,002457,青龙管业,4.512195110321045,8.57,9.02,307896432,2869466095.9300003,2870881440.0,10.822864532470703,0.0,1,4.524930953979492,0/0,1,装修建材,2024-05-20
10,603389,亚振家居,10.063898086547852,6.89,6.89,124716958,1810361280.0,1810361280.0,6.889064788818359,0.0,0,1.5918939113616943,5/5,2,装修建材,2024-05-20
88,300737,科顺股份,5.016181468963623,6.49,7.42,606999920,5842446679.41,7640612826.88,10.662089347839355,0.0,1,2.36272931098938,0/0,1,装修建材,2024-05-20
149,603737,三棵树,2.4449384212493896,50.7,54.44,802000768,26719532786.7,26719532736.0,3.0200462341308594,0.0,1,1.6835522651672363,4/3,3,装修建材,2024-05-20
92,003004,声迅股份,4.922096252441406,29.63,31.06,417070272,2061555487.6399999,2425220033.39,20.636079788208008,0.0,1,1.357866883277893,6/3,3,计算机设,2024-05-20
34,002180,纳思达,8.92790412902832,29.16,29.45,764844400,38171540615.04,41302519332.48,2.039834499359131,0.0,1,2.342586040496826,0/0,1,计算机设,2024-05-20
116,601899,紫金矿业,3.674121618270874,19.47,20.66,5155591168,400231025410.92,512567003182.07996,1.2902919054031372,0.0,1,1.6495145559310913,0/0,1,贵金属,2024-05-20
38,000975,银泰黄金,8.586387634277344,20.74,21.01,1063911120,51570717565.84,57589219921.28,2.1166739463806152,0.048239268362522125,1,1.7501500844955444,0/0,1,贵金属,2024-05-20
77,600489,中金黄金,5.6271185874938965,15.58,16.23,1557698032,75521129747.12,75521130931.2,2.089055061340332,-0.19218450784683228,1,1.4092061519622803,0/0,1,贵金属,2024-05-20
37,002155,湖南黄金,8.69565200805664,19.25,19.48,1260168096,23136830389.75,23139259836.0,5.594076633453369,-0.15560166537761688,1,1.7193108797073364,0/0,1,贵金属,2024-05-20
1,300139,晓程科技,20.014991760253906,16.01,16.01,1328016608,3740764117.2500005,4386740000.0,37.56831359863281,0.0,1,1.278728723526001,1/1,1,贵金属,2024-05-20
76,002237,恒邦股份,5.628373146057129,13.7,14.27,558808560,12472730449.699999,15728047825.599998,4.545923233032227,0.07304602116346359,1,2.4102649688720703,0/0,1,贵金属,2024-05-20
53,001316,润贝航科,7.150932312011719,37.91,38.92,281098928,1077304581.75,3116694829.9999995,26.31487274169922,-0.0263713076710701,1,1.4186903238296509,0/0,1,贸易行业,2024-05-20
50,301339,通行宝,7.308467388153076,21.29,23.81,346774720,2555725646.62,8665030000.0,13.892021179199219,0.0,1,1.937803030014038,0/0,1,软件开发,2024-05-20
68,300502,新易盛,6.023529529571533,90.12,102.0,3415738048,55659723165.36,63977902442.880005,6.28883695602417,0.0,1,1.3066166639328003,0/0,1,通信设备,2024-05-20
49,688100,威胜信息,7.387336254119873,37.65,42.07,128858628,18825000000.0,18825000000.0,0.6997609734535217,0.0,1,1.38827645778656,0/0,1,通信设备,2024-05-20
