序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
72,688408,中信博,7.186732292175293,104.7,117.22,402162432,14209410756.0,14220299556.0,2.8786516189575195,0.0,1,1.2485127449035645,0/0,1,光伏设备,2024-04-29
15,300724,捷佳伟创,11.358574867248535,70.0,75.43,1504817728,19189666440.0,24372259520.0,8.01013469696045,0.0,1,2.7964730262756348,0/0,1,光伏设备,2024-04-29
95,300790,宇瞳光学,6.137184143066406,14.7,16.62,324455456,3622231101.2999997,4932553718.4,8.925619125366211,0.0,1,1.8863296508789062,0/0,1,光学光电,2024-04-29
50,002106,莱宝高科,8.851422309875488,10.33,10.44,361556736,7271763502.24,7291080932.8,5.019554615020752,0.0,1,3.495455503463745,0/0,1,光学光电,2024-04-29
138,601199,江南水务,4.2682929039001465,5.13,5.41,88040311,4797628797.96,4797628777.44,1.8602354526519775,0.0,1,1.4533984661102295,0/0,1,公用事业,2024-04-29
32,000544,中原环保,10.0,7.7,7.7,288308032,7505070557.6,7505070619.2,3.857393980026245,0.0,1,6.819390296936035,1/1,1,公用事业,2024-04-29
20,603739,蔚蓝生物,10.034903526306152,12.61,12.61,36510237,3190694000.2599998,3190694000.2599998,1.1442725658416748,0.0,1,0.8146377801895142,2/2,3,农牧饲渔,2024-04-29
89,001313,粤海饲料,6.490384578704834,8.86,9.15,81857425,1932295128.86,6202000000.0,4.274022102355957,0.11299435049295425,1,2.712405204772949,0/0,1,农牧饲渔,2024-04-29
55,002496,辉丰股份,8.108107566833496,2.8,2.85,172057775,3284912512.0,4221251103.9999995,5.361267566680908,0.3584229350090027,1,1.7263376712799072,0/0,1,农药兽药,2024-04-29
136,600389,江山股份,4.375,16.7,17.6,299101136,7191855000.0,7406172379.2,4.252058506011963,-0.5952380895614624,1,0.9090681672096252,0/0,1,农药兽药,2024-04-29
4,838163,方大新材,17.204301834106445,16.35,18.13,22114546,994691081.2500001,2109280800.0000002,2.4418394565582275,0.6153846383094788,1,2.41438364982605,0/0,1,包装材料,2024-04-29
122,605166,聚合顺,4.8913044929504395,11.58,12.14,58819615,3654245676.06,3654245757.12,1.6360527276992798,0.17301037907600403,1,1.275448203086853,0/0,1,化学制品,2024-04-29
121,002917,金奥博,4.910714149475098,9.4,9.86,209682846,2449125171.4,3267573404.8,8.748247146606445,0.10649627447128296,1,1.1718788146972656,0/0,1,化学制品,2024-04-29
102,688571,杭华股份,5.900620937347412,6.82,7.73,32945803,2837120000.0,2837120000.0,1.1829769611358643,0.0,1,1.8220101594924927,0/0,1,化学制品,2024-04-29
135,688625,呈和科技,4.3854899406433105,38.56,44.33,14775678,3249748034.88,5218236034.88,0.46014901995658875,0.0,1,0.7618619799613953,0/0,1,化学制品,2024-04-29
82,002409,雅克科技,6.851821422576904,64.25,66.14,884450240,20465086494.75,30578353440.0,4.445383548736572,-0.031118717044591904,1,1.4677315950393677,0/0,1,化学制品,2024-04-29
54,301036,双乐股份,8.599242210388184,20.08,22.19,151352025,872705554.56,2007999999.9999998,17.579273223876953,0.0,1,1.8241347074508667,0/0,1,化学制品,2024-04-29
59,300910,瑞丰新材,7.962478160858154,49.49,55.01,301212448,10092855789.24,14415808279.04,3.0584399700164795,0.0,1,1.6416065692901611,0/0,1,化学制品,2024-04-29
1,300641,正丹股份,20.0,17.4,17.4,1022151312,8585648922.599999,8587088476.799999,12.641732215881348,0.0,1,1.0624101161956787,0/0,1,化学制品,2024-04-29
156,600309,万华化学,3.5854275226593018,89.85,95.41,2235660976,282106234346.1,282106234166.39996,0.7879299521446228,-0.14447654783725739,1,2.0606062412261963,0/0,1,化学制品,2024-04-29
10,300107,建新股份,14.54183292388916,11.5,12.05,1279239344,3926745932.0,6399080792.0,34.509037017822266,0.0,1,1.1869503259658813,0/0,1,化学制品,2024-04-29
13,688116,天奈科技,12.209516525268555,30.42,32.53,640337600,10481596299.720001,10481596482.24,6.301454544067383,0.0,1,2.248018741607666,0/0,1,化学制品,2024-04-29
25,603110,东方材料,10.029498100280762,18.65,18.65,761636864,3752878551.7999997,3752878551.7999997,20.757732391357422,0.0,0,3.528355598449707,4/3,2,化学制品,2024-04-29
8,300381,溢多利,15.526803016662598,6.25,6.49,134478035,3042386337.5,3063012500.0,4.627565860748291,0.0,1,2.7042853832244873,0/0,1,化学制药,2024-04-29
115,300497,富祥药业,5.263157844543457,10.0,11.4,136321234,4427412160.0,5500048320.0,3.11031174659729,0.0,1,1.9506548643112183,0/0,1,化学制药,2024-04-29
118,002653,海思科,5.0193047523498535,29.92,31.34,156741352,15470830383.36,33334409602.56,1.0246044397354126,0.03343363478779793,1,1.1436660289764404,0/0,1,化学制药,2024-04-29
124,300401,花园生物,4.819276809692383,11.31,12.95,296964032,6027306979.59,6126653963.04,4.980864524841309,0.0,1,1.6246287822723389,0/0,1,化学制药,2024-04-29
129,600812,华北制药,4.6843180656433105,5.14,5.4,122800757,8818854101.8,8818854091.519999,1.4148359298706055,0.0,1,2.2004683017730713,0/0,1,化学制药,2024-04-29
91,603676,卫信康,6.278538703918457,9.31,9.64,122568058,3994939620.0,4051353602.2400002,3.081897020339966,0.0,1,3.063222885131836,0/0,1,化学制药,2024-04-29
143,300233,金城医药,4.0581464767456055,17.18,19.81,149822262,6359902511.4,6594965490.559999,2.388906955718994,0.0,1,1.9418619871139526,0/0,1,化学制药,2024-04-29
35,002755,奥赛康,10.0,10.78,10.78,73223275,10005473989.279999,10005568594.56,0.7367106080055237,0.0,1,1.1911273002624512,1/1,1,化学制药,2024-04-29
142,000830,鲁西化工,4.081632614135742,11.22,11.86,458049552,21358666923.66,21502862515.2,2.184879779815674,-0.08904719352722168,1,1.6994974613189697,0/0,1,化学原料,2024-04-29
17,600727,鲁北化工,10.043041229248047,7.67,7.67,638625360,4053772445.45,4054232653.12,16.808195114135742,0.0,1,2.533571720123291,7/4,3,化学原料,2024-04-29
144,002493,荣盛石化,4.035874366760254,11.6,12.27,476077808,110180062500.0,117456089907.2,0.4367077648639679,0.08628127723932266,1,1.6110156774520874,0/0,1,化纤行业,2024-04-29
132,300760,迈瑞医疗,4.608725547790527,302.11,346.56,2593154336,366290374984.09,366290668937.12,0.710271418094635,0.0,1,2.5209927558898926,0/0,1,医疗器械,2024-04-29
63,688399,硕世生物,7.611395359039307,73.66,82.14,84681799,4317949200.0,4317949200.0,1.9759433269500732,0.0,1,3.3311803340911865,0/0,1,医疗器械,2024-04-29
29,605369,拱东医疗,10.010537147521973,52.2,52.2,99002838,5868657244.8,5878509264.0,1.7046746015548706,0.0,1,5.1544694900512695,1/1,1,医疗器械,2024-04-29
155,300529,健帆生物,3.632887125015259,27.1,31.38,514676992,14128157822.7,21884748955.2,3.686142921447754,0.0,1,1.643842101097107,0/0,1,医疗器械,2024-04-29
166,300347,泰格医药,3.4142115116119385,59.67,69.24,1407487744,34465772455.92,52057195426.08,4.121455192565918,0.0,1,1.2794231176376343,0/0,1,医疗服务,2024-04-29
108,002727,一心堂,5.673758506774902,20.86,21.71,387377840,8504126220.38,12432673144.64,4.514549255371094,0.0,1,3.508256435394287,0/0,1,医药商业,2024-04-29
68,300661,圣邦股份,7.336767196655273,77.1,86.2,454071744,34753464390.299995,36258911203.2,1.3220404386520386,0.0,1,1.5302127599716187,0/0,1,半导体,2024-04-29
5,688138,清溢光电,16.853933334350586,20.8,21.36,204840907,5549440000.0,5549440000.0,3.752147674560547,0.0,1,6.676027774810791,0/0,1,半导体,2024-04-29
158,603893,瑞芯微,3.582249164581299,58.12,61.72,308265920,24292305972.0,24300093819.52,1.2824366092681885,0.0,1,1.3603886365890503,0/0,1,半导体,2024-04-29
128,300623,捷捷微电,4.689403057098389,17.19,19.7,407695824,11525377374.720001,12656487350.880001,3.621142625808716,0.0,1,0.9268456697463989,0/0,1,半导体,2024-04-29
151,688018,乐鑫科技,3.785068988800049,109.13,126.18,235304458,8607802812.35,8816582580.119999,2.7467477321624756,0.0,1,1.374810814857483,0/0,1,半导体,2024-04-29
46,688766,普冉股份,9.178260803222656,109.08,119.89,271089424,4779459642.6,8237207287.8,5.728241920471191,0.0,1,1.750216007232666,0/0,1,半导体,2024-04-29
94,688099,晶晨股份,6.170631408691406,59.36,67.09,388356128,24831853204.48,24831853204.48,1.5951234102249146,0.0,1,1.5163058042526245,0/0,1,半导体,2024-04-29
154,600694,大商股份,3.644763708114624,20.19,21.43,103378149,5930179604.070001,5930179664.64,1.7612265348434448,-0.049504950642585754,1,1.4706014394760132,0/0,1,商业百货,2024-04-29
3,300180,华峰超纤,19.889501571655273,4.34,4.34,904301344,6400138073.28,7643001094.4,15.13331413269043,0.0,1,1.6860778331756592,1/1,1,塑料制品,2024-04-29
69,605008,长鸿高科,7.306889533996582,15.42,15.81,75180938,9905505983.88,9960740454.72,0.7712945342063904,0.06489292532205582,1,3.0105295181274414,0/0,1,塑料制品,2024-04-29
93,002768,国恩股份,6.197576999664307,22.79,23.61,169302819,4028089768.75,6181787500.0,4.2569050788879395,0.08783487230539322,1,2.7337632179260254,0/0,1,塑料制品,2024-04-29
60,300905,宝丽迪,7.903168201446533,30.31,33.71,776833248,3560918610.83,5343645604.36,22.109376907348633,0.0,1,0.8972960114479065,0/0,1,塑料制品,2024-04-29
130,603181,皇马科技,4.655673980712891,10.79,11.34,50590676,6352072999.999999,6352072999.999999,0.8093757629394531,0.18570101261138916,1,2.782219171524048,0/0,1,塑料制品,2024-04-29
9,300596,利安隆,14.80362606048584,30.4,31.78,361654896,6518644336.0,6980437876.799999,5.654767990112305,0.0,1,1.5929697751998901,0/0,1,塑料制品,2024-04-29
105,300218,安利股份,5.7931036949157715,15.34,17.4,62565679,3317679883.96,3328580580.0,1.9275238513946533,0.0,1,1.4594132900238037,0/0,1,塑料制品,2024-04-29
131,001323,慕思股份,4.640442371368408,34.05,35.79,97672587,2653601625.0,13620340499.999998,3.7528631687164307,0.23550191521644592,1,3.1251168251037598,0/0,1,家用轻工,2024-04-29
96,603515,欧普照明,6.116389274597168,17.87,18.52,141103849,13206747641.85,13338633191.84,1.0815824270248413,0.0559910424053669,1,3.4474294185638428,0/0,1,家电行业,2024-04-29
37,603486,科沃斯,9.992775917053223,45.68,45.68,414400208,26001118718.64,26332819242.24,1.6036020517349243,0.0,1,0.8056068420410156,1/1,1,家电行业,2024-04-29
57,688169,石头科技,8.027727127075195,412.99,458.76,1047725184,54298880335.3,54298880335.3,1.9625141620635986,0.0,1,2.259868860244751,0/0,1,家电行业,2024-04-29
125,688696,极米科技,4.8053202629089355,97.71,111.88,112432688,6839700000.0,6839700000.0,1.6651813983917236,0.0,1,1.2788949012756348,0/0,1,家电行业,2024-04-29
145,603017,中衡设计,4.032258033752441,14.19,15.0,1039976848,3915102989.8199997,3915102961.44,28.404712677001953,-0.07042253017425537,0,2.29618501663208,9/7,2,工程咨询,2024-04-29
27,600094,大名城,10.025707244873047,4.28,4.28,319490912,9743869237.36,10594391239.68,3.3975942134857178,0.0,1,3.482414960861206,2/2,3,房地产开,2024-04-29
43,002305,南国置业,9.756096839904785,1.8,1.8,87709422,3121385896.8,3121588396.8,2.854008197784424,0.0,0,0.9990344047546387,3/3,2,房地产开,2024-04-29
42,000560,我爱我家,9.826589584350586,1.9,1.9,190423380,4272935100.8999996,4475451611.2,4.594535827636719,0.0,0,1.7839291095733643,2/2,2,房地产服,2024-04-29
53,600605,汇通能源,8.685800552368164,28.78,29.13,251634591,5936808306.62,5936808306.62,4.409967422485352,0.0,1,1.748904824256897,0/0,1,房地产服,2024-04-29
134,600158,中体产业,4.529616832733154,9.0,9.47,276090656,8635617603.0,8635617648.0,3.2278573513031006,0.3344481587409973,1,1.8636971712112427,0/0,1,文化传媒,2024-04-29
45,688456,有研粉材,9.380793571472168,29.5,32.36,73856834,3057970000.0,3057970000.0,2.474424123764038,0.0,1,3.3488192558288574,0/0,1,有色金属,2024-04-29
106,002379,宏创控股,5.761316776275635,5.14,5.35,142898390,5840961090.42,5840961126.4,2.4837288856506348,0.1949317753314972,1,2.7051820755004883,0/0,1,有色金属,2024-04-29
98,300320,海达股份,6.065088748931885,7.17,8.11,127574406,3513950856.75,4310849156.64,3.666180372238159,0.0,1,2.507753849029541,0/0,1,橡胶制品,2024-04-29
107,603650,彤程新材,5.715263843536377,30.89,32.14,416956544,18350861314.07,18528823824.48,2.3206899166107178,0.48796358704566956,1,1.12211012840271,0/0,1,橡胶制品,2024-04-29
104,605183,确成股份,5.853952884674072,17.54,18.23,165657132,7294590363.299999,7321141555.839999,2.293588876724243,0.0,1,1.6230331659317017,0/0,1,橡胶制品,2024-04-29
12,300587,天铁股份,13.571429252624512,4.77,5.04,258140196,4524937410.15,5206072026.24,5.769493103027344,0.0,1,4.855159759521484,0/0,1,橡胶制品,2024-04-29
97,601965,中国汽研,6.0714287757873535,20.79,21.56,318848224,20431820462.13,20876914507.68,1.5761054754257202,0.04812319576740265,1,3.416680097579956,0/0,1,汽车服务,2024-04-29
110,603306,华懋科技,5.568338394165039,22.94,23.9,304687264,7480596497.64,7480596360.0,4.148715496063232,0.043610990047454834,1,1.443328619003296,0/0,1,汽车零部,2024-04-29
137,603786,科博达,4.29252815246582,72.16,76.11,190565335,28955026232.0,29145430927.359997,0.6639561057090759,-0.17983123660087585,1,0.8665087819099426,0/0,1,汽车零部,2024-04-29
116,300926,博俊科技,5.200789928436279,31.96,36.46,365280032,5906534247.68,8911519299.2,6.299590110778809,0.0,1,1.2957868576049805,0/0,1,汽车零部,2024-04-29
153,000030,富奥股份,3.7433154582977295,5.82,6.17,140156424,9848659063.02,10136362772.16,1.4449101686477661,0.17211703956127167,1,1.1005010604858398,0/0,1,汽车零部,2024-04-29
149,002590,万安科技,3.864168643951416,17.74,18.79,1536767104,8081521555.86,8508936502.719999,19.632980346679688,-0.16882385313510895,0,0.9538901448249817,9/5,2,汽车零部,2024-04-29
159,002048,宁波华翔,3.5767509937286377,13.9,14.76,165357227,7258779631.8,11315927505.6,2.3123462200164795,0.28860029578208923,1,1.6748214960098267,0/0,1,汽车零部,2024-04-29
170,002906,华阳集团,3.2432432174682617,30.56,32.56,392290656,16021187968.48,16026702551.039999,2.4321725368499756,0.03273322433233261,1,1.8756638765335083,0/0,1,汽车零部,2024-04-29
90,002126,银轮股份,6.326422214508057,20.0,20.69,514072960,15472121980.0,16448652800.0,3.3843894004821777,0.10010010004043579,1,1.8526170253753662,0/0,1,汽车零部,2024-04-29
48,300652,雷迪克,8.868501663208008,24.92,27.47,113239336,2294900592.88,2556994674.36,4.888754367828369,0.0,1,3.0410642623901367,0/0,1,汽车零部,2024-04-29
38,002085,万丰奥威,9.98781967163086,18.06,18.06,7687951872,38346753211.2,38346753211.2,21.358978271484375,0.0,1,1.454968810081482,7/4,3,汽车零部,2024-04-29
83,601717,郑煤机,6.797305583953857,17.44,17.96,623813600,26702204891.2,31139781603.840004,2.37311053276062,0.05737234652042389,1,2.0296266078948975,0/0,1,汽车零部,2024-04-29
40,603809,豪能股份,9.97008991241455,11.03,11.03,69679158,4334972811.219999,4334972833.28,1.6076323986053467,0.0,1,0.991470992565155,1/1,1,汽车零部,2024-04-29
73,002128,电投能源,7.120743274688721,20.76,21.32,504059856,43877785714.68,46535065610.880005,1.1612468957901,0.0,1,1.6083263158798218,0/0,1,煤炭行业,2024-04-29
169,002120,韵达股份,3.2765400409698486,7.88,8.39,266447760,22183167451.239998,22845650232.96,1.2132052183151245,0.2544529139995575,1,1.0791068077087402,0/0,1,物流行业,2024-04-29
160,300864,南大环境,3.539381980895996,20.77,24.07,31312877,3220180800.0,3220180800.0,0.9851464033126831,0.0,1,1.5056564807891846,0/0,1,环保行业,2024-04-29
52,603568,伟明环保,8.778813362121582,22.18,22.43,331962992,37577757879.42,37809095124.159996,0.8956210613250732,0.09025270491838455,1,2.509382963180542,0/0,1,环保行业,2024-04-29
67,000035,中国天楹,7.423580646514893,4.92,5.04,230121386,12070459249.92,12416984296.32,1.944155216217041,-0.20283974707126617,1,1.8044748306274414,0/0,1,环保行业,2024-04-29
14,301301,川宁生物,12.040816307067871,10.98,11.76,597315744,6729777679.860001,24406344000.0,9.260697364807129,0.0,1,2.768094778060913,0/0,1,生物制品,2024-04-29
101,688506,百利天恒-U,5.926336288452148,153.0,173.33,429923536,13839001470.0,61353000000.0,3.109729290008545,0.0,1,3.3480706214904785,0/0,1,生物制品,2024-04-29
119,600163,中闽能源,5.011389255523682,4.61,4.83,82912271,5320683754.35,8772812223.84,1.5879100561141968,0.21739129722118378,1,2.1007232666015625,0/0,1,电力行业,2024-04-29
133,002161,远 望 谷,4.536082744598389,5.07,5.34,337977232,3617238671.28,3750570058.5600004,9.360180854797363,-0.19685038924217224,1,6.323093414306641,2/1,1,电子元件,2024-04-29
28,603228,景旺电子,10.019454956054688,22.62,22.62,226118584,19043189088.3,19043189156.16,1.191159963607788,0.0,1,1.6897690296173096,1/1,1,电子元件,2024-04-29
70,300408,三环集团,7.2824835777282715,27.99,31.31,745466752,52335932693.579994,53642761554.24,1.4453240633010864,0.0,1,3.5793585777282715,0/0,1,电子元件,2024-04-29
161,688183,生益电子,3.535353422164917,10.25,11.88,153050845,3160474750.0,8526166972.0,4.728065013885498,0.0,1,2.94749116897583,0/0,1,电子元件,2024-04-29
6,688019,安集科技,16.74637794494629,163.55,168.11,750236672,16202971770.400002,16202971770.400002,4.785175800323486,0.0,1,5.4327392578125,0/0,1,电子化学,2024-04-29
141,300054,鼎龙股份,4.129263877868652,23.2,26.74,368509552,17066459840.8,21940968294.399998,2.1716854572296143,0.0,1,2.025233268737793,0/0,1,电子化学,2024-04-29
92,300660,江苏雷利,6.2018351554870605,28.94,32.7,603793136,9169923769.6,9174514811.2,6.454704284667969,0.0,1,3.4284238815307617,0/0,1,电机,2024-04-29
26,002823,凯中精密,10.028653144836426,11.52,11.52,50918573,2034714447.36,3322891284.48,2.5024924278259277,0.0,1,0.7868350148200989,1/1,1,电机,2024-04-29
109,300750,宁德时代,5.61769437789917,209.63,238.18,9119638016,816477971920.26,922171023526.4,1.126179575920105,0.0,1,2.732109308242798,0/0,1,电池,2024-04-29
152,836239,长虹能源,3.780068874359131,15.1,18.91,41470032,750690218.4,1963800345.3,5.406890392303467,-0.06618133932352066,1,3.2060229778289795,0/0,1,电池,2024-04-29
164,601311,骆驼股份,3.473945379257202,8.34,8.87,179985811,9784038624.119999,9784038574.08,1.8614271879196167,0.12004801630973816,1,2.2605478763580322,0/0,1,电池,2024-04-29
7,833523,德瑞锂电,15.888616561889648,14.15,15.87,80096236,652319825.15,1102626439.5,12.09720516204834,-0.07062146812677383,1,12.863466262817383,0/0,1,电池,2024-04-29
65,002850,科达利,7.5069403648376465,96.81,99.06,464825216,18607425975.39,26139287055.84,2.514597177505493,0.0,1,1.8733328580856323,0/0,1,电池,2024-04-29
157,688676,金盘科技,3.5845212936401367,50.86,58.92,429333808,22110263180.98,22110262824.96,1.9555248022079468,0.0,1,1.340666651725769,0/0,1,电网设备,2024-04-29
81,603055,台华新材,6.859902858734131,11.06,11.39,150545972,9817102826.02,9848560684.48,1.5427521467208862,0.18115942180156708,1,3.1073386669158936,0/0,1,纺织服装,2024-04-29
31,000532,华金资本,10.0,12.54,12.54,60155647,4308113814.84,4322642533.44,1.3963336944580078,0.0,0,1.046518325805664,2/2,2,综合行业,2024-04-29
117,600315,上海家化,5.174129486083984,21.14,22.11,422004000,14231329193.2,14295372315.84,3.0206613540649414,-0.14170996844768524,1,1.1202689409255981,0/0,1,美容护理,2024-04-29
75,600711,盛屯矿业,7.1120686531066895,4.97,5.1,924447840,15519666321.599998,15564257638.72,5.958924293518066,0.20161288976669312,1,2.2505626678466797,0/0,1,能源金属,2024-04-29
99,300424,航新科技,5.956376075744629,12.63,14.3,312515712,3022564540.6200004,3029878914.63,10.230080604553223,0.0,1,1.2617942094802856,0/0,1,航天航空,2024-04-29
44,000099,中信海直,9.610274314880371,24.75,24.84,5387365632,17577824616.0,19200311064.0,31.977062225341797,0.12135922163724899,1,0.9432592988014221,0/0,1,航空机场,2024-04-29
120,002372,伟星新材,5.0,17.85,18.7,324184832,26254817245.65,28417878014.4,1.2540435791015625,0.0,1,1.8342951536178589,0/0,1,装修建材,2024-04-29
84,603008,喜临门,6.760563850402832,18.95,19.53,163498976,7181896126.0,7181896277.599999,2.311483144760132,0.0,1,2.3184943199157715,0/0,1,装修建材,2024-04-29
30,000786,北新建材,10.006649017333984,33.09,33.09,881477040,54017739395.40001,55905814425.600006,1.6617801189422607,0.0,1,2.040137767791748,1/1,1,装修建材,2024-04-29
77,002572,索菲亚,7.100238800048828,17.95,18.44,624316064,11466358367.1,17286696665.6,5.569255828857422,0.22333890199661255,1,2.7220678329467773,0/0,1,装修建材,2024-04-29
150,603408,建霖家居,3.8064517974853516,16.09,17.05,117054123,7201449570.0,7225367419.36,1.6406261920928955,-0.3097893297672272,1,2.8083667755126953,0/0,1,装修装饰,2024-04-29
123,002970,锐明技术,4.844517230987549,32.03,33.61,315857680,3577628453.2200003,5537858880.0,8.92992115020752,-0.18697413802146912,1,1.2721036672592163,0/0,1,计算机设,2024-04-29
126,002308,威创股份,4.784688949584961,2.19,2.3,152287400,1972655598.3899999,1984610096.6399999,7.827993392944336,-0.45454543828964233,0,1.5158518552780151,4/2,2,计算机设,2024-04-29
76,603516,淳中科技,7.10823917388916,33.15,34.05,577682864,6691054973.849999,6691054973.849999,8.785750389099121,0.2722322940826416,1,1.2010645866394043,0/0,1,计算机设,2024-04-29
22,601099,太平洋,10.030394554138184,3.62,3.62,4039492976,24675065259.4,24675065425.920002,16.76004981994629,0.0,0,6.507800102233887,2/2,2,证券,2024-04-29
139,601136,首创证券,4.249422550201416,22.57,23.82,3109348240,10867089366.0,61691344046.56,28.402381896972656,0.044326238334178925,1,1.967047095298767,2/1,1,证券,2024-04-29
88,600918,中泰证券,6.554877758026123,6.99,7.22,1210969200,27769940634.81,48710693391.36,4.29663610458374,0.0,1,8.125615119934082,0/0,1,证券,2024-04-29
18,002670,国盛金控,10.040567398071289,10.85,10.85,103770387,17613354378.899998,20995668517.6,0.5891574621200562,0.0,0,0.25330761075019836,2/2,2,证券,2024-04-29
64,601198,东兴证券,7.591933727264404,9.07,9.27,1379502704,29318280866.4,29318280866.4,4.711658954620361,0.0,1,6.486985683441162,0/0,1,证券,2024-04-29
111,002797,第一创业,5.5258469581604,5.92,6.17,920120688,24463808000.0,24878208000.0,3.8146517276763916,0.0,1,4.565820693969727,0/0,1,证券,2024-04-29
34,002505,鹏都农牧,10.0,1.1,1.1,165753940,7011687196.8,7011687091.200001,2.4200081825256348,0.0,0,1.1101350784301758,2/2,2,贸易行业,2024-04-29
39,002253,川大智胜,9.976058006286621,13.78,13.78,368292928,2854914218.0,3109127589.1,13.497720718383789,0.0,0,2.2848987579345703,4/4,2,软件开发,2024-04-29
36,003029,吉大正元,9.995817184448242,26.3,26.3,686065872,4494421228.3,5152575730.1,16.10400390625,0.0,1,1.4999572038650513,6/3,3,软件开发,2024-04-29
74,688318,财富趋势,7.11839485168457,131.37,147.17,1151550336,17166538284.0,17166538284.0,6.747523784637451,0.0,1,3.82538104057312,2/1,1,软件开发,2024-04-29
165,002987,京北方,3.4218289852142334,17.53,18.65,450639376,7505816015.51,7735595767.040001,6.159817695617676,0.05707762390375137,1,1.5069994926452637,0/0,1,软件开发,2024-04-29
23,603232,格尔软件,10.030394554138184,14.48,14.48,56719434,3378396783.6,3378396783.6,1.67888605594635,0.0,1,0.338021457195282,2/2,3,软件开发,2024-04-29
41,002231,奥维通信,9.967320442199707,6.73,6.73,537920608,1984130301.91,2334300607.6800003,27.34842300415039,0.0,1,1.8550677299499512,6/6,3,通信服务,2024-04-29
21,600776,东方通信,10.030706405639648,10.75,10.75,359907568,10277000688.0,13502000688.0,3.5545904636383057,0.0,1,4.9517717361450195,1/1,1,通信设备,2024-04-29
16,300397,天和防务,10.202205657958984,11.99,13.06,1341009808,4862009841.92,6206464656.4800005,27.621517181396484,0.0,1,3.0622596740722656,2/1,1,通信设备,2024-04-29
11,300563,神宇股份,13.870246887207031,20.36,21.46,1169553888,2505074040.0,3627999829.36,47.78489685058594,0.0,1,2.563778877258301,2/1,1,通信设备,2024-04-29
47,300638,广和通,9.14826488494873,17.3,19.02,930587120,9185213162.1,13247371753.6,10.20269775390625,0.0,1,3.586075782775879,0/0,1,通信设备,2024-04-29
147,688132,邦彦技术,3.9296188354492188,17.72,20.46,50186800,1903347727.9999998,2697430614.8799996,2.6851751804351807,0.0,1,1.059157133102417,0/0,1,通信设备,2024-04-29
140,300502,新易盛,4.176610946655273,87.3,100.56,3456037344,53918040749.4,61975930795.2,6.457141399383545,0.0,1,0.8248084187507629,0/0,1,通信设备,2024-04-29
51,002296,辉煌科技,8.839190483093262,10.22,10.33,1072761824,3550585837.6800003,3981511851.5200005,31.115671157836914,0.5905511975288391,1,1.0420840978622437,0/0,1,通信设备,2024-04-29
168,002965,祥鑫科技,3.2865095138549805,38.97,41.5,301401280,4932944887.86,7959296632.86,6.186755180358887,0.025667352601885796,1,1.2355365753173828,0/0,1,通用设备,2024-04-29
80,603277,银都股份,6.9509735107421875,31.85,32.76,100521668,13293409675.0,13397495602.400002,0.7664810419082642,0.0,1,2.9143354892730713,0/0,1,通用设备,2024-04-29
162,002008,大族激光,3.525322675704956,20.85,22.15,897542304,20418070607.7,21938224216.800003,4.438521385192871,0.04798464477062225,1,1.5570287704467773,0/0,1,通用设备,2024-04-29
112,605377,华旺科技,5.4705610275268555,22.75,23.73,137683362,7542191816.25,7557297384.0,1.8716834783554077,0.087989442050457,1,2.5554728507995605,0/0,1,造纸印刷,2024-04-29
103,002521,齐峰新材,5.882352828979492,12.42,12.9,214270630,5003145892.44,6143997934.08,4.309779644012451,0.0,1,1.885489821434021,0/0,1,造纸印刷,2024-04-29
