序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
29,300411,金盾股份,5.874499320983887,7.93,8.99,370854368,2142961099.6299999,3223703600.0,17.73484992980957,0.0,1,3.2765045166015625,0/0,1,专用设备,2024-01-16
114,688290,景业智能,-1.1372549533843994,50.42,61.2,46158849,2872655247.98,5152405379.88,1.5914815664291382,0.0,1,1.1069740056991577,0/0,1,专用设备,2024-01-16
31,300833,浩洋股份,4.898379802703857,112.0,128.12,66047929,5996067056.0,9444624000.0,1.1119555234909058,0.0,1,1.2992171049118042,0/0,1,专用设备,2024-01-16
90,600582,天地科技,0.6932408809661865,5.81,6.35,122464760,24045201462.519997,24045201485.76,0.5121011137962341,0.0,1,0.9813476800918579,0/0,1,专用设备,2024-01-16
82,000852,石化机械,1.1379801034927368,7.11,7.73,285199424,6423313924.8,6794797318.56,4.473419666290283,0.0,1,2.4527792930603027,0/0,1,专用设备,2024-01-16
34,300941,创识科技,4.618117332458496,29.45,33.78,919978224,2509294612.5,6029887500.0,37.06619644165039,0.0,1,1.2704006433486938,0/0,1,互联网服,2024-01-16
74,300017,网宿科技,1.4150943756103516,8.6,10.18,677899920,19560377577.399998,20959808956.8,3.5079424381256104,0.0,1,0.887098491191864,0/0,1,互联网服,2024-01-16
14,603628,清源股份,9.98791790008545,27.31,27.31,1820845744,7477478000.0,7477478000.0,25.21150016784668,0.0,0,0.9969478249549866,18/11,2,光伏设备,2024-01-16
84,300842,帝科股份,0.9624524712562561,84.97,100.99,741622720,7309374140.059999,8539485000.0,10.087103843688965,0.0,1,0.9721224308013916,0/0,1,光伏设备,2024-01-16
19,600207,安彩高科,9.95850658416748,5.3,5.3,432273872,5567930184.5,5773356568.0,7.853925704956055,0.0,1,8.291584014892578,1/1,1,光伏设备,2024-01-16
81,688408,中信博,1.1943398714065552,77.95,92.44,258508250,10579021666.0,10587128466.0,2.4358127117156982,0.0,1,0.9056203365325928,0/0,1,光伏设备,2024-01-16
8,002952,亚世光电,10.013717651367188,40.1,40.1,1158481008,5295005783.2,6590034000.0,23.433000564575195,0.0,0,1.4107054471969604,19/10,2,光学光电,2024-01-16
18,000020,深华发Ａ,9.970888137817383,15.11,15.11,322407968,2737409058.0099998,4278566215.52,12.576595306396484,0.0,1,4.264962196350098,2/2,3,光学光电,2024-01-16
96,300673,佩蒂股份,0.34530386328697205,14.53,17.38,82819343,2378960051.92,3682207333.42,3.4849436283111572,0.0,1,1.0020511150360107,0/0,1,农牧饲渔,2024-01-16
5,000638,万方发展,10.047281265258789,9.31,9.31,1018121936,2881925405.31,2893478584.6400003,37.60069274902344,0.0,1,2.917876720428467,3/3,3,农牧饲渔,2024-01-16
49,002749,国光股份,3.0194106101989746,14.33,15.3,110785441,5512526692.51,6231979890.56,2.033184051513672,0.0,1,1.1177209615707397,0/0,1,农药兽药,2024-01-16
17,002868,绿康生化,9.985369682312012,30.07,30.07,260982489,4594431624.56,4673354218.59,5.809903621673584,0.0,1,3.007331132888794,4/4,3,农药兽药,2024-01-16
10,002969,嘉美包装,10.0,4.62,4.62,243616116,2658507768.84,4431168033.6,9.165143013000488,0.0,1,5.32194185256958,1/1,1,包装材料,2024-01-16
64,603192,汇得科技,1.6332244873046875,21.78,23.57,281176064,3020160007.26,3020160007.26,9.024595260620117,0.13793103396892548,1,11.383454322814941,2/1,1,化学制品,2024-01-16
