序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
21,600811,东方集团,10.0,0.88,0.88,204322007,3219695542.8,3219695536.64,6.4681572914123535,0.0,0,0.6529442667961121,8/5,2,农牧饲渔,2024-07-11
110,603155,新亚强,-2.0512821674346924,13.37,15.02,298551328,4222069515.9999995,4222069515.9999995,7.333381175994873,0.0,0,1.8515678644180298,6/4,2,化学制品,2024-07-11
38,688157,松井股份,6.723891258239746,37.3,41.94,58993259,4167770927.7999997,4167770927.7999997,1.4411183595657349,0.0,1,1.6256186962127686,0/0,1,化学制品,2024-07-11
97,301300,远翔新材,0.27480918169021606,32.84,39.3,323460128,996420344.2800001,2106686000.0000002,34.42338943481445,0.0,0,2.430508613586426,4/2,2,化学制品,2024-07-11
52,002001,新 和 成,4.168785095214844,20.49,21.64,882446912,62586655905.95999,63332691806.399994,1.4296406507492065,0.048828125,1,2.4972033500671387,0/0,1,化学制药,2024-07-11
57,600989,宝丰能源,3.480278253555298,17.84,18.96,364882752,130827142400.0,130827144683.52,0.2818147838115692,-0.056022413074970245,1,1.5749001502990723,0/0,1,化学原料,2024-07-11
50,603172,万丰股份,4.365307331085205,18.17,19.15,176752087,909953600.0000001,2423514600.0,19.497617721557617,0.0,1,1.0285727977752686,0/0,1,化学原料,2024-07-11
49,000830,鲁西化工,4.675963878631592,12.76,13.41,424108352,24289994734.28,24454235801.6,1.7699720859527588,-0.23455825448036194,1,1.2308536767959595,0/0,1,化学原料,2024-07-11
6,300391,长药控股,13.8613862991333,5.75,6.06,450235888,2014432644.0,2014432644.0,24.08785057067871,0.0,1,1.157967209815979,0/0,1,医疗器械,2024-07-11
42,603893,瑞芯微,6.108453273773193,66.53,68.97,718029920,27807417693.0,27821222668.0,2.590911388397217,0.04511278122663498,1,2.3881404399871826,0/0,1,半导体,2024-07-11
89,688525,佰维存储,1.21340811252594,66.73,79.12,1565803392,16551659886.53,28668921626.4,9.422940254211426,0.0,1,1.1085535287857056,0/0,1,半导体,2024-07-11
53,688018,乐鑫科技,3.8820340633392334,103.56,119.63,355347184,11618241577.800001,11618241577.800001,3.097608804702759,0.0,1,1.210042953491211,0/0,1,半导体,2024-07-11
90,688123,聚辰股份,1.0948342084884644,65.56,77.82,203098279,10404320338.720001,10404320338.720001,1.9659656286239624,0.0,1,1.1015609502792358,0/0,1,半导体,2024-07-11
61,688213,XD思特威-W,3.220799446105957,53.2,61.85,195897683,17088515693.2,21280532000.0,1.1671431064605713,0.0,1,1.3016282320022583,0/0,1,半导体,2024-07-11
68,600584,长电科技,2.8370957374572754,33.71,36.06,2017918944,60321165154.700005,60321165356.96,3.3636176586151123,-0.02965599112212658,1,1.3909746408462524,0/0,1,半导体,2024-07-11
86,688608,恒玄科技,1.6329196691513062,155.6,183.72,298000528,18679088980.399998,18679088980.399998,1.5871282815933228,0.0,1,1.3605681657791138,0/0,1,半导体,2024-07-11
94,603986,兆易创新,0.8037922978401184,97.82,106.74,1542923824,65073328001.84,65236779352.63999,2.368893623352051,0.020449897274374962,1,1.0772302150726318,0/0,1,半导体,2024-07-11
71,688008,澜起科技,2.673267364501953,62.22,72.72,1424509200,71021711259.72,71021710886.4,2.021906852722168,0.0,1,1.0216906070709229,0/0,1,半导体,2024-07-11
31,688099,晶晨股份,8.375264167785645,66.77,73.93,657665136,27931651591.359997,27931651591.359997,2.381876230239868,0.0,1,2.8284943103790283,0/0,1,半导体,2024-07-11
106,300458,全志科技,-0.7936508655548096,25.0,30.24,1198546080,12944300725.0,15833033200.0,9.214863777160645,0.0,1,1.0348366498947144,0/0,1,半导体,2024-07-11
95,603501,韦尔股份,0.7659900188446045,105.24,114.88,1584710912,127806295585.68,127948234247.04,1.2398310899734497,-0.09493070095777512,1,1.118014931678772,0/0,1,半导体,2024-07-11
81,605188,国光连锁,1.8987340927124023,8.05,8.69,108728925,3989419000.0000005,3989419000.0000005,2.753542423248291,-0.12406947463750839,1,1.8269920349121094,2/1,1,商业百货,2024-07-11
22,603051,鹿山新材,10.0,24.75,24.75,119931149,1224198805.5,2309691606.75,10.269218444824219,0.0,0,4.090174674987793,2/2,2,塑料制品,2024-07-11
80,301187,欧圣电气,1.9647153615951538,25.43,29.93,117139698,1217441465.46,4643712819.23,9.63991641998291,0.0,1,1.5635160207748413,0/0,1,家电行业,2024-07-11
35,002428,云南锗业,7.516892433166504,12.73,13.02,1287662592,8313143506.25,8314217600.0,15.700531959533691,0.07861635088920593,1,1.422024130821228,0/0,1,小金属,2024-07-11
118,001288,运机集团,-3.827247142791748,27.39,31.33,90413413,1620479746.71,4382633198.46,5.365755558013916,0.07307270914316177,1,2.736196756362915,0/0,1,工程机械,2024-07-11
99,873223,荣亿精密,0.0,3.65,4.74,38097840,292597687.5,574090250.0,12.625916481018066,1.1080331802368164,1,1.6242231130599976,0/0,1,工程机械,2024-07-11
88,600185,格力地产,1.3944222927093506,5.09,5.52,272826192,9594679496.55,9594679481.279999,2.851762533187866,-0.19607844948768616,0,1.0173543691635132,4/2,2,房地产开,2024-07-11
72,300337,银邦股份,2.6151931285858154,8.24,9.64,707745712,5861803616.16,6772620800.0,11.952505111694336,0.0,1,1.1906859874725342,0/0,1,有色金属,2024-07-11
44,300489,光智科技,5.720930099487305,22.73,25.8,170842108,3117736151.63,3129303539.55,5.57800817489624,0.0,1,1.345325231552124,0/0,1,有色金属,2024-07-11
11,601777,力帆科技,10.079575538635254,4.15,4.15,474709168,18762565294.65,18762565132.800003,2.6208274364471436,0.0,1,1.6804007291793823,3/2,3,汽车整车,2024-07-11
103,600733,北汽蓝谷,-0.6335797309875488,9.41,10.42,4614443008,45618909565.66,52446665413.12,9.850630760192871,0.0,1,1.0382466316223145,0/0,1,汽车整车,2024-07-11
74,688326,经纬恒润-W,2.4501423835754395,71.92,84.24,603313600,5716006768.72,8629795872.0,10.286261558532715,0.0,1,3.6760966777801514,0/0,1,汽车零部,2024-07-11
79,603358,华达科技,2.001291036605835,31.6,34.08,142433014,13873664000.0,13873664000.0,1.0329619646072388,0.12674270570278168,1,1.4094252586364746,0/0,1,汽车零部,2024-07-11
1,301133,金钟股份,20.00911521911621,26.33,26.33,396052448,922183236.4999999,2807241039.3799996,44.48958206176758,0.0,1,4.430944442749023,1/1,1,汽车零部,2024-07-11
30,300100,双林股份,8.448415756225586,13.35,14.77,487077408,5167289501.4,5350269460.8,9.862106323242188,0.0,1,1.2333532571792603,0/0,1,汽车零部,2024-07-11
98,002920,德赛西威,0.16780179738998413,101.48,111.44,1881553904,55967504229.4,56322018622.08,3.404503345489502,0.1776900291442871,0,2.0001914501190186,3/2,2,汽车零部,2024-07-11
96,002997,瑞鹄模具,0.6666666865348816,34.73,37.95,314787392,7269729617.249999,7269729617.249999,4.362879276275635,0.05762028321623802,1,1.7387934923171997,0/0,1,汽车零部,2024-07-11
51,002635,安洁科技,4.350649356842041,16.07,16.94,379785648,6291976770.6,10601166618.880001,6.132359504699707,0.0,1,1.7801897525787354,0/0,1,消费电子,2024-07-11
69,002139,拓邦股份,2.831050157546997,11.26,12.05,399200448,12063983108.22,14039362009.92,3.3352789878845215,0.0,1,1.3122812509536743,0/0,1,消费电子,2024-07-11
65,300857,协创数据,3.0987918376922607,72.53,84.42,878608320,17788355739.38,17788355739.38,5.06785249710083,0.0,1,1.2110732793807983,0/0,1,消费电子,2024-07-11
73,002475,立讯精密,2.4521822929382324,41.78,44.86,4391554816,300304036820.92,300954530447.36,1.4642895460128784,-0.04784689098596573,1,1.3511217832565308,0/0,1,消费电子,2024-07-11
40,300115,长盈精密,6.557376861572266,13.0,14.64,1525727856,15602061072.0,17574785904.0,9.966955184936523,0.0,1,1.731606364250183,0/0,1,消费电子,2024-07-11
20,002947,恒铭达,10.0,40.92,40.92,699295072,6610320654.96,9418628623.800001,11.130975723266602,0.0,1,1.9028830528259277,1/1,1,消费电子,2024-07-11
87,300433,蓝思科技,1.4818599224090576,19.86,23.48,1663341712,98523275439.72,98963764162.56,1.6953706741333008,0.0,1,1.2249577045440674,0/0,1,消费电子,2024-07-11
77,002241,歌尔股份,2.3310022354125977,21.95,23.6,2888220144,66068924075.9,75006104294.4,4.413116455078125,0.04557885229587555,1,1.512131690979004,0/0,1,消费电子,2024-07-11
17,002981,朝阳科技,10.022778511047363,24.15,24.15,180567930,2785098750.0,3245760000.0,6.484836578369141,0.0,1,3.242767095565796,4/4,3,消费电子,2024-07-11
45,601231,环旭电子,5.452292442321777,17.02,17.75,652935760,37631107480.78,37631107531.84,1.7753140926361084,0.11764705181121826,1,2.2723655700683594,0/0,1,消费电子,2024-07-11
105,601138,工业富联,-0.6563039422035217,28.76,31.85,3681298000,571232598666.64,571390552555.52,0.6464961171150208,-0.03475842997431755,1,1.3017072677612305,0/0,1,消费电子,2024-07-11
70,603393,XD新天然,2.7659573554992676,38.64,41.36,189685969,14479488760.800001,16380320113.92,1.333214282989502,0.0,1,1.3079644441604614,0/0,1,燃气,2024-07-11
39,300240,飞力达,6.6666669845581055,6.4,7.2,314582960,2323095225.6,2372929331.2000003,14.31957721710205,0.0,1,2.8410868644714355,0/0,1,物流行业,2024-07-11
54,688180,君实生物-U,3.8269548416137695,31.2,36.06,223222330,23853927895.2,30753524006.399998,0.9319607019424438,0.0,1,1.4637585878372192,0/0,1,生物制品,2024-07-11
117,002938,鹏鼎控股,-3.7429378032684326,40.89,46.73,2013141408,94664892510.99,94805951766.24,2.1315369606018066,0.0,1,1.9443799257278442,0/0,1,电子元件,2024-07-11
85,600183,生益科技,1.6717994213104248,23.11,25.0,1185911968,54801641563.02,54801641516.799995,2.1843836307525635,0.0,1,1.6540063619613647,0/0,1,电子元件,2024-07-11
83,603328,依顿电子,1.7543859481811523,8.7,9.41,696651680,8686450715.699999,8686450689.599998,8.103710174560547,-0.11481055617332458,1,1.3223365545272827,0/0,1,电子元件,2024-07-11
100,002384,东山精密,-0.2304147481918335,25.98,28.64,3817373232,36119353333.2,44422353181.44,10.583005905151367,0.03850596770644188,1,1.3479598760604858,0/0,1,电子元件,2024-07-11
120,837821,则成电子,-4.401914119720459,19.98,27.17,206058586,1016541361.08,1974621961.44,19.52367401123047,0.6549118757247925,1,0.9400547742843628,0/0,1,电子元件,2024-07-11
8,688183,生益电子,11.861614227294922,27.16,29.14,774342432,8374487240.0,22592262922.88,9.885181427001953,0.0,1,2.1971654891967773,0/0,1,电子元件,2024-07-11
67,832110,雷特科技,2.8587443828582764,18.35,23.19,8808654,220695450.00000003,715650000.0,4.036542892456055,-0.16322089731693268,1,1.5104868412017822,0/0,1,电子元件,2024-07-11
32,600601,方正科技,8.011869430541992,3.64,3.71,1284102480,15179867564.68,15179867539.2,8.564393997192383,0.0,1,1.8313730955123901,0/0,1,电子元件,2024-07-11
33,301217,铜冠铜箔,7.797772407531738,12.58,14.0,810547024,2881015543.52,10429015644.16,27.545480728149414,0.0,1,1.345473051071167,0/0,1,电子元件,2024-07-11
36,603920,世运电路,7.049936771392822,25.51,26.21,1869387840,13791312347.19,16800580288.160002,13.622791290283203,0.15704751014709473,1,1.6257752180099487,0/0,1,电子元件,2024-07-11
43,688103,国力股份,5.729607582092285,37.46,42.52,122537867,2378601515.84,3593725249.84,5.2198662757873535,0.0,1,1.7783739566802979,0/0,1,电子元件,2024-07-11
16,603386,骏亚科技,10.024651527404785,13.39,13.39,410105056,4369459078.400001,4369459078.400001,9.691939353942871,0.0,0,1.6922630071640015,2/2,2,电子元件,2024-07-11
47,002916,深南电路,5.185123920440674,126.99,132.8,1979009136,64870878107.61,65130318296.64,3.119166851043701,0.0,1,2.2950992584228516,2/1,1,电子元件,2024-07-11
19,000636,风华高科,10.0,14.52,14.52,570854336,16799789352.72,16799831896.32,3.4853415489196777,0.0,1,2.472628116607666,1/1,1,电子元件,2024-07-11
56,837212,智新电子,3.7037036418914795,7.84,9.82,48186228,409063760.0,831824000.0,11.490036964416504,-0.38119441270828247,1,1.4317232370376587,0/0,1,电子元件,2024-07-11
58,603738,泰晶科技,3.468634605407715,14.02,14.91,239528798,5458305263.44,5458305207.36,4.411139488220215,0.0,1,1.3863139152526855,0/0,1,电子元件,2024-07-11
59,002913,奥士康,3.3272392749786377,28.26,30.09,395407296,7514160172.740001,8968608069.12,5.339047908782959,-0.03537318855524063,1,1.523098349571228,0/0,1,电子元件,2024-07-11
26,002741,光华科技,9.982014656066895,12.23,12.23,332469152,4421221107.29,4885631203.04,7.843055725097656,0.0,0,1.0039829015731812,7/4,2,电子化学,2024-07-11
78,002409,雅克科技,2.0570571422576904,67.97,73.26,880853120,21649991113.59,32348804409.6,4.091029167175293,0.0,1,1.3978602886199951,0/0,1,电子化学,2024-07-11
2,301023,江南奕帆,20.00662612915039,36.23,36.23,100783077,1101677890.9299998,2028889057.4999998,9.375514030456543,0.0,1,3.61550235748291,1/1,1,电机,2024-07-11
116,002823,凯中精密,-3.5327634811401367,16.93,19.31,1489250912,3392066899.36,5285194939.5199995,42.9563102722168,0.4151838719844818,1,2.08410382270813,13/7,3,电机,2024-07-11
23,603320,迪贝电气,10.0,16.83,16.83,170307399,2188428058.08,2188428058.08,8.195947647094727,0.0,1,0.8700256943702698,1/1,1,电机,2024-07-11
63,301226,祥明智能,3.1526546478271484,18.65,21.7,215717115,915339463.5999999,2029119999.9999998,23.12158203125,0.0,1,1.932905673980713,0/0,1,电机,2024-07-11
55,688772,珠海冠宇,3.802535057067871,15.56,17.99,355614272,11983602012.76,17540574143.36,2.9712703227996826,0.0,1,1.272734522819519,0/0,1,电池,2024-07-11
108,000049,德赛电池,-1.365187644958496,28.9,32.23,912940848,11111968010.699999,11116053459.199999,8.212165832519531,0.0,1,1.2326440811157227,0/0,1,电池,2024-07-11
76,002606,大连电瓷,2.3959646224975586,8.12,8.72,172582983,3419673486.6,3565274513.9199996,5.0661516189575195,0.0,1,1.2848305702209473,0/0,1,电网设备,2024-07-11
102,603665,康隆达,-0.5258545279502869,22.7,25.1,58960646,3635806948.9,3678791668.9,1.6118730306625366,0.04407227784395218,1,1.2565315961837769,0/0,1,纺织服装,2024-07-11
12,600711,盛屯矿业,10.04273509979248,5.15,5.15,1383244000,16081746792.000002,16081746792.000002,8.67035961151123,0.0,0,2.6839327812194824,2/2,2,能源金属,2024-07-11
101,001872,招商港口,-0.23474179208278656,21.25,23.43,113970671,37057384422.5,53135240120.0,0.3056251108646393,-0.04703668877482414,1,1.0113083124160767,0/0,1,航运港口,2024-07-11
93,600685,中船防务,0.8039147853851318,28.84,31.47,408869408,23690190620.04,40765524114.56,1.7199136018753052,0.0,1,1.4399888515472412,0/0,1,船舶制造,2024-07-11
82,600150,中国船舶,1.8482489585876465,41.88,45.23,1696843168,187305316385.04,187305318144.0,0.905346691608429,0.023883448913693428,1,1.1344950199127197,0/0,1,船舶制造,2024-07-11
28,603030,全筑股份,9.782608985900879,2.02,2.02,43208032,2660205710.4,2660205710.4,1.6386315822601318,0.0,0,1.1293939352035522,3/2,2,装修装饰,2024-07-11
119,002713,东易日盛,-4.201680660247803,2.28,2.62,118744009,925957838.5199999,956544305.28,12.831546783447266,0.44052863121032715,0,3.493546962738037,8/4,2,装修装饰,2024-07-11
3,300807,天迈科技,20.0,36.48,36.48,771017696,1780253183.9999998,2482084133.7599998,44.95137023925781,0.0,1,6.482871055603027,3/3,3,计算机设,2024-07-11
91,688522,纳睿雷达,0.9790746569633484,52.6,62.51,177228458,4517097693.2,11389663152.0,3.890629768371582,0.0,1,0.8364067077636719,0/0,1,计算机设,2024-07-11
18,603516,淳中科技,10.006119728088379,35.95,35.95,126083229,7256211955.05,7256211955.05,1.7375901937484741,0.0,0,0.434151828289032,3/2,2,计算机设,2024-07-11
64,600489,中金黄金,3.1435348987579346,17.39,18.55,1015167856,84294765487.96,84294766809.6,1.2161964178085327,0.0,1,0.7555894255638123,0/0,1,贵金属,2024-07-11
114,300311,任子行,-2.7837259769439697,4.54,5.6,374232944,2439837282.22,3058280853.76,14.865558624267578,0.0,1,1.0158543586730957,0/0,1,软件开发,2024-07-11
37,300348,长亮科技,7.017543792724609,7.93,8.89,402429088,4961867389.96,5803742422.4,8.24207878112793,0.0,1,1.5076231956481934,0/0,1,软件开发,2024-07-11
15,002829,星网宇达,10.027854919433594,15.8,15.8,44209032,2266124037.6,3283388425.2000003,1.9508655071258545,0.0,0,0.45988067984580994,3/3,2,通信设备,2024-07-11
92,000063,中兴通讯,0.9358752369880676,29.12,31.74,3814025776,117266844968.0,139288282398.72,3.2452476024627686,0.03435245528817177,1,1.3496462106704712,0/0,1,通信设备,2024-07-11
111,300502,新易盛,-2.6046900749206543,116.29,143.28,3547445088,72844314861.54001,82427613513.92,4.882175445556641,0.0,1,1.3004026412963867,0/0,1,通信设备,2024-07-11
112,300308,中际旭创,-2.710594892501831,153.26,189.04,4476813568,170994413159.08,171829979629.12,2.606782913208008,0.0,1,1.3179693222045898,0/0,1,通信设备,2024-07-11
41,300563,神宇股份,6.485298156738281,38.75,43.67,1839740272,4767761250.0,6885197882.5,40.38591766357422,0.0,1,1.3240094184875488,0/0,1,通信设备,2024-07-11
48,603236,移远通信,4.744300842285156,51.0,53.56,817725808,13493320206.0,13493320206.0,6.138034343719482,-0.05878894776105881,1,2.436145782470703,2/1,1,通信设备,2024-07-11
10,000816,智慧农业,10.191082954406738,1.73,1.73,79072443,2485822419.56,2503333029.7599998,3.2653281688690186,0.0,0,1.7968010902404785,2/2,2,通用设备,2024-07-11
46,002008,大族激光,5.400192737579346,21.86,22.81,1030364928,21407147409.32,23000939154.88,4.884387493133545,0.0,1,2.44069242477417,0/0,1,通用设备,2024-07-11
60,603995,甬金股份,3.296703577041626,19.74,21.02,326288416,7217282027.759999,7217281948.799999,4.554467678070068,0.0,1,3.2426702976226807,0/0,1,钢铁行业,2024-07-11
27,600611,大众交通,9.915014266967773,3.88,3.88,967783648,6065667492.32,9172796712.32,16.09932518005371,0.0,1,3.424558401107788,2/2,3,铁路公路,2024-07-11
13,600650,锦江在线,10.035005569458008,9.43,9.43,26262786,3682981507.25,5201683356.16,0.7130849361419678,0.0,1,0.5559647679328918,3/3,3,铁路公路,2024-07-11
107,600000,浦发银行,-1.0356731414794922,8.6,9.56,301339424,252428725425.0,252428725708.8,0.11905822157859802,-0.3476245701313019,1,0.7376701235771179,0/0,1,银行,2024-07-11
104,601939,建设银行,-0.6459948420524597,7.69,8.51,1045847568,73775226990.14,1922584407408.6401,1.4199764728546143,-0.12987013161182404,1,1.3630856275558472,0/0,1,银行,2024-07-11
34,300892,品渥食品,7.6307692527771,17.49,19.5,151524080,1129198125.0,1748999999.9999998,13.873536109924316,0.0,1,1.2835640907287598,0/0,1,食品饮料,2024-07-11
