序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
12,600961,株冶集团,3.7403740882873535,9.43,10.0,299141376,6466106565.84,10117189598.72,4.650951385498047,0.21253985166549683,1,1.3092061281204224,0/0,1,有色金属,2024-01-30
23,601225,陕西煤业,0.33641716837882996,23.86,26.16,669907472,231322700000.0,231322701527.04,0.2906511127948761,-0.12557555735111237,1,0.8012711405754089,0/0,1,煤炭行业,2024-01-30
2,600119,长江投资,10.050762176513672,10.84,10.84,220655745,3959530810.7999997,3959530789.12,5.572774887084961,0.0,1,5.693243503570557,6/6,3,物流行业,2024-01-30
60,603648,畅联股份,-10.02194595336914,12.3,15.04,1314568736,4457677440.0,4457677440.0,25.115446090698242,0.0,1,5.171064853668213,6/5,3,物流行业,2024-01-30
61,000068,华控赛格,-10.066006660461426,5.45,6.67,1347563936,5486359478.8,5486359522.400001,22.575990676879883,0.0,1,1.6876693964004517,9/6,3,环保行业,2024-01-30
63,300899,上海凯鑫,-19.904682159423828,28.57,42.8,515558320,1169543405.6200001,1822293623.6200001,41.5224494934082,0.0,0,1.3922982215881348,5/3,2,环保行业,2024-01-30
21,003027,同兴环保,0.8817427754402161,19.45,21.21,460550576,1296816107.5,2560016780.0,36.38134002685547,-0.25641027092933655,0,0.7966974377632141,10/5,2,环保行业,2024-01-30
13,000017,深中华A,3.095238208770752,12.99,13.86,1516729520,3935774695.35,8952512214.72,39.053627014160156,0.0,0,0.8923211693763733,16/12,2,珠宝首饰,2024-01-30
9,000037,深南电A,9.9609375,11.26,11.26,224724036,3815910689.5,6787106785.92,5.9871416091918945,0.0,1,0.4460986852645874,2/2,3,电力行业,2024-01-30
20,003816,中国广核,1.1049723625183105,3.66,3.98,705391984,143966049126.0,184824916992.0,0.48835891485214233,-0.2724795639514923,1,1.0913811922073364,0/0,1,电力行业,2024-01-30
32,600023,浙能电力,-0.5597015023231506,5.33,5.9,384553072,71468545552.17,71468545141.76,0.532526433467865,0.0,1,1.0458756685256958,0/0,1,电力行业,2024-01-30
19,603365,水星家纺,1.2132822275161743,15.85,17.23,115271915,4164325975.0,4164325975.0,2.751818895339966,-0.31446540355682373,1,1.2959767580032349,0/0,1,纺织服装,2024-01-30
27,600398,海澜之家,0.13175231218338013,7.6,8.35,240519969,33295629275.199997,33295628697.6,0.7148200273513794,0.0,1,1.6694995164871216,0/0,1,纺织服装,2024-01-30
57,603958,哈森股份,-10.0,11.61,14.19,434182032,2546769600.0,2566971000.0,16.89360237121582,0.0,0,1.5052604675292969,11/7,2,纺织服装,2024-01-30
17,000507,珠海港,1.7374517917633057,5.27,5.7,351906128,4755319958.309999,4847002901.92,7.0388946533203125,0.0,1,6.664628028869629,0/0,1,航运港口,2024-01-30
26,601989,中国重工,0.2304147481918335,4.35,4.77,733420496,96064544276.7,99188854233.59999,0.7575426697731018,0.0,1,1.20926034450531,0/0,1,船舶制造,2024-01-30
15,600150,中国船舶,1.990212082862854,31.26,33.72,2407088864,139808122975.08002,139808124288.0,1.7159514427185059,-0.1277955174446106,1,1.626177191734314,0/0,1,船舶制造,2024-01-30
42,001216,华瓷股份,-5.027933120727539,13.6,15.75,290094336,856347120.0,3425387120.0,33.762046813964844,-0.14684288203716278,0,0.6631905436515808,10/5,2,装修建材,2024-01-30
41,300374,中铁装配,-4.568528175354004,18.8,23.64,1077056864,3558130751.2000003,4623151935.6,29.944177627563477,0.0,0,1.471208930015564,5/3,2,装修装饰,2024-01-30
46,600822,上海物贸,-9.957805633544922,10.67,13.04,627025088,4226898178.36,5292030971.04,14.657166481018066,0.0,0,2.971811294555664,6/4,2,贸易行业,2024-01-30
31,600710,苏美达,-0.26178011298179626,7.62,8.4,122385701,9957430687.08,9957430732.8,1.2192450761795044,0.0,1,0.8980090022087097,0/0,1,贸易行业,2024-01-30
55,000151,中成股份,-9.992913246154785,12.7,15.52,944073872,3385108380.8999996,4284608347.2,26.66195297241211,-0.5481597781181335,0,2.995695114135742,5/4,2,贸易行业,2024-01-30
48,000070,特发信息,-9.961685180664062,9.4,11.48,77906260,8352639084.400001,8463240819.200001,0.9327142834663391,0.0,0,0.08349062502384186,7/5,2,通信设备,2024-01-30
54,001379,腾达科技,-9.992223739624023,23.15,28.29,630581968,1134305644.6,4630000000.0,52.98016357421875,0.0,0,1.2016372680664062,3/2,2,通用设备,2024-01-30
34,603979,金诚信,-0.6666666865348816,38.74,42.9,198205013,23326835068.940002,23326834797.760002,0.840387761592865,0.23285900056362152,1,1.0493667125701904,0/0,1,采掘行业,2024-01-30
35,600012,皖通高速,-1.054339051246643,12.2,13.56,66224694,14220320000.0,20235042000.0,0.4614963233470917,0.08203445374965668,1,0.7608405947685242,0/0,1,铁路公路,2024-01-30
24,600350,山东高速,0.26385223865509033,7.6,8.34,123299437,36787021965.2,36787021516.799995,0.3339952826499939,0.26385223865509033,1,1.2571762800216675,0/0,1,铁路公路,2024-01-30
29,000429,粤高速Ａ,-0.10976948589086533,9.1,10.02,120816582,11860302144.6,19026335764.8,1.0152636766433716,0.44150111079216003,1,1.1154143810272217,0/0,1,铁路公路,2024-01-30
36,600377,宁沪高速,-1.298701286315918,11.4,12.71,148114725,43344886211.4,57430320998.4,0.3368964195251465,-0.2624672055244446,1,1.4553256034851074,0/0,1,铁路公路,2024-01-30
30,600926,杭州银行,-0.18365472555160522,10.87,11.98,396847200,58293032747.60999,64462195775.99999,0.6774951815605164,-0.09191176295280457,1,1.139100432395935,0/0,1,银行,2024-01-30
10,605305,中际联合,5.6648077964782715,36.0,37.48,140671944,3825360000.0,5464800000.0,3.720125198364258,0.0,1,2.5403594970703125,0/0,1,风电设备,2024-01-30
