序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
32,600905,三峡能源,3.5940804481506348,4.9,5.2,1621875600,140070697173.40002,140244170393.6,1.170677661895752,-0.20366600155830383,1,2.486100435256958,0/0,1,电力行业,2024-07-25
43,600163,中闽能源,1.500938057899475,5.41,5.86,137480363,10295209133.630001,10295209139.04,1.3415114879608154,-0.18450184166431427,1,1.9615252017974854,0/0,1,电力行业,2024-07-25
50,601985,中国核电,0.16393442451953888,12.22,13.42,1877511024,230753741074.74002,230753742602.24002,0.8184303045272827,-0.08176614344120026,1,1.06587815284729,0/0,1,电力行业,2024-07-25
54,600900,长江电力,-0.6765463948249817,30.83,34.14,3005729072,740143717987.49,754355148608.0,0.40711385011672974,-0.2588159143924713,1,1.0008554458618164,0/0,1,电力行业,2024-07-25
51,003816,中国广核,0.0,5.21,5.73,928538320,204935277581.0,263097764352.0,0.45533323287963867,0.19230769574642181,1,1.152573585510254,0/0,1,电力行业,2024-07-25
4,301226,祥明智能,20.0,31.02,31.02,774237312,1522457381.28,3374976000.0,55.5675048828125,0.0,1,2.847504138946533,3/3,3,电机,2024-07-25
28,603606,东方电缆,4.758096694946289,52.4,55.02,676910816,36036285283.2,36036285702.4,1.9058977365493774,0.38314175605773926,1,1.7888476848602295,0/0,1,电网设备,2024-07-25
65,603958,哈森股份,-10.00971794128418,9.26,11.32,256073896,2031273600.0,2031273600.0,11.89870548248291,0.0,1,2.8722174167633057,8/4,3,纺织服装,2024-07-25
9,600624,复旦复华,10.1010103225708,4.36,4.36,374919632,2985344363.6000004,2985344389.76,13.38806438446045,0.0,1,1.7633121013641357,7/5,3,综合行业,2024-07-25
37,001872,招商港口,2.2770400047302246,21.56,23.19,180766255,37597986265.84,53910389505.28,0.4833959937095642,0.04640371352434158,1,1.6103951930999756,0/0,1,航运港口,2024-07-25
45,601000,唐山港,1.188118815422058,5.11,5.56,313782208,30281495217.54,30281495677.440002,1.0422850847244263,-0.1953125,1,1.8522378206253052,0/0,1,航运港口,2024-07-25
40,601326,秦港股份,1.8404908180236816,3.32,3.59,72834215,15795095880.0,18550207733.76,0.46391648054122925,0.0,1,1.6134397983551025,0/0,1,航运港口,2024-07-25
48,600018,上港集团,0.3220611810684204,6.23,6.83,284318576,144371993069.5,145060221107.2,0.19708022475242615,-0.3199999928474426,1,1.4389193058013916,0/0,1,航运港口,2024-07-25
16,001212,中旗新材,10.0,27.39,27.39,249797282,1501559022.48,3228632048.73,16.819110870361328,0.0,0,2.1696465015411377,5/4,2,装修装饰,2024-07-25
2,300531,优博讯,20.042194366455078,11.38,11.38,204503742,3586020512.44,3731455569.6000004,5.71831750869751,0.0,1,3.7252683639526367,1/1,1,计算机设,2024-07-25
19,000712,锦龙股份,9.975961685180664,9.15,9.15,585933328,8191453091.25,8198400000.0,7.4369072914123535,0.0,0,1.42731773853302,4/3,2,证券,2024-07-25
63,300550,和仁科技,-7.828282356262207,10.95,14.26,227523603,2871800775.45,2875033543.95,7.855479717254639,0.0,0,1.5919290781021118,4/2,2,软件开发,2024-07-25
5,301079,邵阳液压,19.986265182495117,17.47,17.47,428745728,998365619.5699999,1920682529.7299998,43.60638427734375,0.0,1,4.712369441986084,2/2,3,通用设备,2024-07-25
41,832885,星辰科技,1.6491754055023193,6.78,8.67,101836978,585144652.38,1156769700.0,16.73970603942871,-0.1472754031419754,1,2.2158639430999756,0/0,1,通用设备,2024-07-25
17,001379,腾达科技,9.994050979614258,18.49,18.49,447461472,924499999.9999999,3697999999.9999995,48.58494567871094,0.0,1,2.7672040462493896,4/4,3,通用设备,2024-07-25
25,833943,优机股份,6.053268909454346,8.76,10.73,51237083,360930466.08,889327271.28,13.76225471496582,-0.45454543828964233,1,5.522453308105469,0/0,1,通用设备,2024-07-25
27,301353,普莱得,4.850746154785156,28.1,32.16,105818852,702500000.0,2135600000.0,15.292827606201172,0.0,1,2.7668609619140625,0/0,1,通用设备,2024-07-25
57,301446,福事特,-3.5833730697631836,20.18,25.12,224517814,524680000.0,2098720000.0,41.2021598815918,0.0,1,5.193543910980225,2/1,1,通用设备,2024-07-25
59,603607,京华激光,-4.6875,12.2,14.08,135157692,2177904960.0,2177904960.0,6.14450740814209,-0.16366612911224365,0,1.0686171054840088,6/3,2,造纸印刷,2024-07-25
14,600561,江西长运,10.023309707641602,4.72,4.72,74376727,1342730496.0,1342730496.0,5.680408000946045,0.0,0,0.48972657322883606,8/4,2,铁路公路,2024-07-25
18,600611,大众交通,9.98593521118164,7.82,7.82,2438546576,12225133966.48,18487440796.48,20.530981063842773,0.0,1,0.8799952864646912,12/7,3,铁路公路,2024-07-25
13,600650,锦江在线,10.033166885375977,13.27,13.27,865611520,5182732195.25,7319866186.24,17.000896453857422,0.0,0,0.8771197199821472,13/8,2,铁路公路,2024-07-25
11,600834,申通地铁,10.047846794128418,9.2,9.2,214461096,4391913526.0,4391913516.799999,4.926700115203857,0.0,1,2.0735812187194824,3/3,3,铁路公路,2024-07-25
44,001965,招商公路,1.2976479530334473,12.49,13.56,307163088,85186014051.06,85186014225.92,0.36314600706100464,0.0,1,1.0235658884048462,0/0,1,铁路公路,2024-07-25
42,600548,深高速,1.6175071001052856,10.68,11.56,65026086,15307327081.68,23290627017.6,0.42938733100891113,0.09372071176767349,1,1.5014547109603882,0/0,1,铁路公路,2024-07-25
52,601398,工商银行,0.0,6.06,6.67,2488088464,1633850007986.3398,2159821909032.96,0.15261870622634888,-0.32894736528396606,1,1.1655399799346924,0/0,1,银行,2024-07-25
53,601218,吉鑫科技,-0.3378378450870514,2.95,3.26,164046665,2879209546.2000003,2882433011.2000003,5.792595863342285,0.0,0,1.2667659521102905,4/2,2,风电设备,2024-07-25
21,300772,运达股份,9.213051795959473,11.38,12.5,528842528,7907360908.400001,7986155709.76,6.891489028930664,0.0,1,3.4139416217803955,0/0,1,风电设备,2024-07-25
