序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
45,002772,众兴菌业,4.193971157073975,7.95,8.39,428009200,3089818332.3,3126268812.0,13.409679412841797,-0.25094103813171387,1,7.031317710876465,2/1,1,农牧饲渔,2024-03-14
113,603360,百傲化学,-0.23255813121795654,12.87,14.19,226042038,4606379833.7699995,4637295131.04,4.936234474182129,0.07776050269603729,1,1.5852001905441284,0/0,1,农药兽药,2024-03-14
150,002846,英联股份,-7.643312454223633,8.7,10.36,361854864,2236057435.2,3653944598.3999996,15.939263343811035,0.11507479846477509,0,9.698318481445312,4/3,2,包装材料,2024-03-14
130,301292,海科新源,-3.1440160274505615,19.1,23.66,281528160,862636506.5000001,4258596699.8,32.93962097167969,0.0,0,1.583154559135437,4/2,2,化学制品,2024-03-14
34,603977,国泰集团,5.956678867340088,11.74,12.19,211906004,7293379060.72,7293379013.76,2.9605932235717773,-0.08510638028383255,1,2.055784225463867,0/0,1,化学制品,2024-03-14
29,002422,科伦药业,6.370995998382568,30.22,31.25,1564706624,37291619646.619995,46195598954.56,4.172775745391846,0.3320053219795227,1,2.800987958908081,0/0,1,化学制药,2024-03-14
33,002653,海思科,5.962587356567383,27.19,28.23,241162959,14070558755.52,30292867549.920002,1.702603816986084,0.03679175674915314,1,2.005844831466675,0/0,1,化学制药,2024-03-14
25,688578,艾力斯,7.5010905265808105,49.3,55.03,630239184,22185000000.0,22185000000.0,2.88698410987854,0.0,1,3.289980173110962,0/0,1,化学制药,2024-03-14
14,002793,罗欣药业,9.980039596557617,5.51,5.51,53146777,5983524407.94,5992612524.8,0.8882185816764832,0.0,0,0.273949533700943,5/3,2,化学制药,2024-03-14
37,600276,恒瑞医药,5.259624004364014,47.03,49.15,5248912896,299779001581.58,300004481367.04,1.7245197296142578,0.0,1,3.2345521450042725,0/0,1,化学制药,2024-03-14
24,688266,泽璟制药-U,7.6429033279418945,50.28,56.05,557952304,13309527592.08,13309527592.08,4.010807991027832,0.0,1,5.168248653411865,0/0,1,化学制药,2024-03-14
122,300705,九典制药,-1.6899142265319824,36.65,44.74,81367656,7879505874.349999,12649579789.6,1.0182687044143677,0.0,1,0.7584581971168518,0/0,1,化学制药,2024-03-14
71,000936,华西股份,1.914414405822754,9.05,9.77,925774544,8016407545.450001,8018416564.000001,11.484910011291504,0.0,1,1.5426441431045532,0/0,1,化纤行业,2024-03-14
72,002312,川发龙蟒,1.8361581563949585,7.21,7.79,310745264,9858214722.65,13641005644.0,3.1332859992980957,0.1388888955116272,1,1.8575183153152466,0/0,1,化肥行业,2024-03-14
64,000408,藏格矿业,2.595155715942383,29.65,31.79,752210448,46859410689.45,46859899884.799995,1.5678092241287231,0.0,1,1.9386845827102661,0/0,1,化肥行业,2024-03-14
79,300049,福瑞股份,1.3663365840911865,51.19,60.6,301049440,11799335696.05,13465688189.0,2.578878402709961,0.0,1,0.8903867602348328,0/0,1,医疗器械,2024-03-14
49,688212,澳华内镜,3.696621894836426,65.08,75.31,125364382,6001039816.0,8722867640.0,2.0923845767974854,0.0,1,1.8859491348266602,0/0,1,医疗器械,2024-03-14
80,688366,昊海生科,1.3600573539733887,113.28,134.11,64922042,15698586858.24,19424943786.24,0.41494736075401306,0.0,1,0.7566086649894714,0/0,1,医疗器械,2024-03-14
112,300685,艾德生物,-0.2133105844259262,23.39,28.13,97193033,9207295244.81,9323307890.56,1.0494109392166138,0.0,1,1.0582127571105957,0/0,1,医疗器械,2024-03-14
119,300529,健帆生物,-1.06022047996521,23.33,28.3,123698922,12163462644.21,18840265428.96,1.011751413345337,0.0,1,0.6026530861854553,0/0,1,医疗器械,2024-03-14
145,600807,济南高新,-6.969696998596191,3.07,3.63,361076976,2416146684.48,2715828639.52,13.535292625427246,0.0,0,6.595052719116211,3/2,2,医疗器械,2024-03-14
123,688351,微电生理-U,-1.7984263896942139,26.21,32.03,26880613,3198560441.01,12334426000.0,0.8372316360473633,0.0,1,0.8626350164413452,0/0,1,医疗器械,2024-03-14
87,688076,诺泰生物,0.939226508140564,54.81,65.16,184428187,8022756857.22,11684604078.0,2.328806161880493,0.0,1,1.1482410430908203,0/0,1,医疗服务,2024-03-14
88,301096,百诚医药,0.9218550324440002,71.16,84.61,147254837,4932804297.48,7750740297.48,2.935351848602295,0.0,1,1.975034236907959,0/0,1,医疗服务,2024-03-14
137,603933,睿能科技,-4.35308313369751,15.82,18.19,219506994,3283355176.5,3325831876.5,6.653650283813477,0.6361322999000549,0,0.5122631788253784,20/10,2,半导体,2024-03-14
78,002416,爱施德,1.401401400566101,10.13,10.99,171907326,12398150599.52,12553924715.04,1.3832699060440063,0.0,1,1.494847059249878,0/0,1,商业百货,2024-03-14
76,002818,富森美,1.6018307209014893,13.32,14.42,69954415,3974273827.92,9969473134.08,1.762729287147522,0.0,1,1.7423509359359741,0/0,1,商业百货,2024-03-14
11,603580,艾艾精工,9.99456787109375,20.25,20.25,315979840,2646132300.0,2646132300.0,12.116265296936035,0.0,1,0.983165442943573,8/8,3,塑料制品,2024-03-14
13,603879,永悦科技,9.98307991027832,6.5,6.5,399739648,2335738860.0,2344692584.0,17.172964096069336,0.0,0,1.7137010097503662,3/3,2,塑料制品,2024-03-14
10,002076,星光股份,10.0,2.64,2.64,41517960,2736729951.1200004,2928088669.44,1.5170645713806152,0.0,1,0.693742036819458,4/4,3,家电行业,2024-03-14
42,002959,小熊电器,4.564093589782715,58.65,61.7,278846480,9041455320.15,9199509738.9,3.1180248260498047,0.0,1,2.030787467956543,0/0,1,家电行业,2024-03-14
131,002759,天际股份,-3.232323408126831,9.58,10.89,203631628,3880483948.9,4833901384.64,5.191205024719238,0.3141361176967621,0,2.251641035079956,4/2,2,家电行业,2024-03-14
100,603195,公牛集团,0.5653572082519531,103.17,112.85,109196355,91613067759.03,91980272589.6,0.11884423345327377,-0.15484370291233063,1,1.139127492904663,0/0,1,家电行业,2024-03-14
95,600549,厦门钨业,0.7373794317245483,17.76,19.39,299910784,25124153808.000004,25188745152.000004,1.1915240287780762,-0.056274618953466415,1,0.8665804862976074,0/0,1,小金属,2024-03-14
111,688190,云路股份,-0.17676767706871033,79.06,95.04,85447024,4808112960.0,9487200000.0,1.7621333599090576,0.0,1,0.9060195684432983,0/0,1,小金属,2024-03-14
70,601958,金钼股份,1.9157087802886963,10.64,11.48,362103728,34331070816.0,34331070816.0,1.0503885746002197,0.09407337754964828,1,1.2600759267807007,0/0,1,小金属,2024-03-14
65,000960,锡业股份,2.5892231464385986,14.66,15.72,440706080,24127456616.32,24127456616.32,1.8051846027374268,0.20505809783935547,1,1.3928637504577637,0/0,1,小金属,2024-03-14
92,000657,中钨高新,0.8547009229660034,9.44,10.3,343042304,11704913211.68,13191249377.279999,2.8869869709014893,0.0,1,1.204891562461853,0/0,1,小金属,2024-03-14
35,603993,洛阳钼业,5.735294342041016,7.19,7.48,2150560048,127016904871.77,155298540661.76,1.6883093118667603,0.0,1,1.5133061408996582,0/0,1,小金属,2024-03-14
32,601789,宁波建工,5.973451137542725,4.79,4.97,758963248,5205765246.1,5205765255.68,15.126152992248535,-0.2083333432674408,1,1.6706472635269165,0/0,1,工程建设,2024-03-14
57,601100,恒立液压,3.008849620819092,58.2,62.15,530594608,78035781734.40001,78035781734.40001,0.6799328327178955,0.12041975557804108,1,1.4433389902114868,0/0,1,工程机械,2024-03-14
158,002272,川润股份,-9.96354866027832,7.41,9.05,844545408,2484618527.04,3617045552.64,33.75802993774414,0.0,0,0.8421003222465515,9/5,2,工程机械,2024-03-14
53,001288,运机集团,3.257868528366089,18.7,19.92,40344476,1149941072.5,2992000000.0,3.499030590057373,0.053504545241594315,1,1.6756430864334106,0/0,1,工程机械,2024-03-14
153,000042,中洲控股,-8.055009841918945,4.68,5.6,207341210,3107470284.3599997,3111409716.48,6.505654811859131,0.0,0,1.4538575410842896,4/2,2,房地产开,2024-03-14
8,600246,万通发展,10.028653144836426,7.68,7.68,566984368,15263093468.16,15263093514.24,3.8918967247009277,0.0,1,2.013932466506958,1/1,1,房地产开,2024-03-14
4,000560,我爱我家,10.16042709350586,2.06,2.06,382295456,4633010746.58,4852331746.88,8.53639030456543,0.0,0,2.3489067554473877,3/2,2,房地产服,2024-03-14
126,300781,因赛集团,-2.322516918182373,59.3,72.85,1693655008,4809478170.5,6521208665.599999,34.643165588378906,0.0,1,1.523385763168335,2/1,1,文化传媒,2024-03-14
144,603533,掌阅科技,-6.867469787597656,23.19,27.39,1743139072,10178017603.65,10178017534.08,16.910377502441406,-0.043103449046611786,1,2.029524564743042,4/3,3,文化传媒,2024-03-14
129,600861,北京人力,-2.707930326461792,20.12,22.75,188017997,6374115573.88,11390187926.4,2.9021406173706055,0.14932802319526672,1,2.580493450164795,2/1,1,文化传媒,2024-03-14
52,002033,丽江股份,3.283898115158081,9.75,10.38,553455888,5357431764.75,5357534364.0,10.250600814819336,0.0,1,1.5501991510391235,0/0,1,旅游酒店,2024-03-14
47,603199,九华旅游,3.805260419845581,37.1,39.31,221912597,4106228000.0,4106228000.0,5.356573104858398,0.24317751824855804,1,1.6714471578598022,0/0,1,旅游酒店,2024-03-14
86,000060,中金岭南,1.1185681819915771,4.52,4.92,348403200,16892634334.119999,16893905570.559998,2.0361452102661133,0.0,1,1.1823480129241943,0/0,1,有色金属,2024-03-14
110,601702,华峰铝业,-0.10875476151704788,18.37,20.23,60429933,18343007122.0,18343007268.960003,0.3290000259876251,-0.16304346919059753,1,0.6024500131607056,0/0,1,有色金属,2024-03-14
63,000426,兴业银锡,2.6804122924804688,9.96,10.67,407079712,14719683425.52,18298434551.04,2.74328875541687,0.201207235455513,1,1.5058032274246216,0/0,1,有色金属,2024-03-14
18,000737,北方铜业,9.946714401245117,6.19,6.19,106468136,4495621340.18,10971503630.400002,2.368263006210327,0.0,1,0.9475349187850952,1/1,1,有色金属,2024-03-14
30,000630,铜陵有色,6.1624650955200195,3.79,3.93,3592980720,39895266121.39,48007968081.92,8.881898880004883,0.26455026865005493,1,1.5298166275024414,0/0,1,有色金属,2024-03-14
55,000878,云南铜业,3.095442771911621,11.99,12.79,1223385328,24023061677.34,24023503364.96,5.000185489654541,0.08347245305776596,1,1.7729510068893433,0/0,1,有色金属,2024-03-14
56,601212,白银有色,3.04182505607605,2.71,2.89,228145291,20066938924.81,20066938624.0,1.1245511770248413,0.37037035822868347,1,1.964318871498108,0/0,1,有色金属,2024-03-14
43,600362,江西铜业,4.487179756164551,21.19,22.31,1314967216,43974492511.950005,73375236155.52,2.949265718460083,0.0,1,1.9147568941116333,0/0,1,有色金属,2024-03-14
74,600497,驰宏锌锗,1.7077797651290894,5.36,5.8,595803280,27289322804.480003,27289323233.280003,2.1666133403778076,0.0,1,1.211592197418213,0/0,1,有色金属,2024-03-14
20,601168,西部矿业,8.474576950073242,19.2,19.47,1789312528,45753600000.0,45753600000.0,3.9268581867218018,0.10427528619766235,1,1.7305930852890015,0/0,1,有色金属,2024-03-14
28,300547,川环科技,6.384180545806885,18.83,21.24,358007360,3340427990.4799995,4084343256.4199996,10.715761184692383,0.0,1,3.345039129257202,0/0,1,橡胶制品,2024-03-14
90,601118,海南橡胶,0.8830022215843201,4.57,4.98,179147641,19556985032.29,19556985009.440002,0.9070720672607422,0.21929824352264404,1,1.651131510734558,0/0,1,橡胶制品,2024-03-14
135,600733,北汽蓝谷,-4.010349273681641,7.42,8.5,5446627840,33684330653.68,41355393981.44,15.52659797668457,0.13495276868343353,1,1.9631670713424683,4/2,3,汽车整车,2024-03-14
62,002594,比亚迪,2.771854877471924,212.08,227.0,4497086208,246916695776.08002,617395175203.8401,1.8153318166732788,-0.3055516481399536,1,1.2155076265335083,0/0,1,汽车整车,2024-03-14
7,002715,登云股份,10.043290138244629,12.71,12.71,133659141,1753980000.0,1753980000.0,7.812957286834717,0.0,0,1.6347954273223877,4/2,2,汽车零部,2024-03-14
84,601279,英利汽车,1.1864407062530518,5.97,6.49,493449536,1166777904.45,9467142324.48,41.10303497314453,0.0,1,5.726139545440674,3/2,3,汽车零部,2024-03-14
124,301005,超捷股份,-2.263610363006592,34.11,41.88,49749469,1523583013.05,3564393522.75,3.2697248458862305,0.0,1,0.6624757051467896,0/0,1,汽车零部,2024-03-14
107,603009,北特科技,0.19518542289733887,15.4,16.91,386811536,5211498138.0,5524443478.400001,7.325199604034424,0.0,1,1.1840996742248535,0/0,1,汽车零部,2024-03-14
19,301072,中捷精工,9.0,26.16,28.8,285935088,872561568.0,2748233568.0,33.774600982666016,0.0,1,1.959672212600708,0/0,1,汽车零部,2024-03-14
138,002085,万丰奥威,-4.577464580535889,10.84,12.5,3829713696,23016545116.8,23016545116.8,16.497922897338867,0.4633920192718506,0,1.3587826490402222,4/2,2,汽车零部,2024-03-14
17,600178,东安动力,9.968101501464844,13.79,13.79,1425444320,6372083200.0,6557049904.16,23.620830535888672,0.0,0,2.6881766319274902,2/2,2,汽车零部,2024-03-14
149,603327,福蓉科技,-7.596439361572266,15.57,18.54,824656496,10551633300.0,10551633300.0,7.6710920333862305,0.0642673522233963,0,0.6548717617988586,11/6,2,消费电子,2024-03-14
9,001229,魅视科技,10.013946533203125,39.44,39.44,137584892,1159769050.96,3944000000.0,12.2347412109375,0.0,1,1.104474425315857,2/2,3,消费电子,2024-03-14
133,600715,文投控股,-3.9682540893554688,2.42,2.77,389606528,4488745470.0,4488745479.68,8.58292007446289,0.0,0,0.5718225240707397,16/8,2,游戏,2024-03-14
142,002425,凯撒文化,-6.009615421295166,3.91,4.58,544746608,3737904861.1800003,3740560431.52,14.245902061462402,0.0,0,2.0637781620025635,3/2,2,游戏,2024-03-14
105,600233,圆通速递,0.3362474739551544,14.92,16.36,266082469,51358003773.68,51358003803.52,0.5200337171554565,0.1342281997203827,1,0.846865713596344,0/0,1,物流行业,2024-03-14
121,603713,密尔克卫,-1.3043477535247803,52.21,58.19,239470595,8568877336.37,8577770004.62,2.7428975105285645,-0.07655502110719681,1,1.3840140104293823,0/0,1,物流行业,2024-03-14
27,000885,城发环境,6.742485523223877,13.14,13.54,462955136,8436908270.700001,8436908283.84,5.4055328369140625,-0.15197569131851196,1,2.8912036418914795,0/0,1,环保行业,2024-03-14
54,603568,伟明环保,3.222282886505127,18.9,20.14,144719167,32020658018.999996,32217784905.6,0.45611709356307983,-0.05288207158446312,1,2.33015513420105,0/0,1,环保行业,2024-03-14
50,600217,中再资环,3.516483783721924,4.71,5.01,510632064,6540587573.22,6540587544.96,7.422334671020508,0.21276594698429108,1,5.086014747619629,0/0,1,环保行业,2024-03-14
108,002574,明牌珠宝,0.16583748161792755,6.04,6.63,364345808,3189120000.0,3189120000.0,10.98019027709961,-0.1652892529964447,1,7.7164483070373535,3/2,3,珠宝首饰,2024-03-14
31,688062,迈威生物-U,6.053041934967041,33.99,38.46,326935872,6939738300.0,13582404000.0,4.591217517852783,0.0,1,5.145029544830322,0/0,1,生物制品,2024-03-14
97,688488,艾迪药业,0.6962025761604309,15.91,18.96,146790469,6694654475.28,6694654602.56,2.1307263374328613,0.0,1,1.8387941122055054,0/0,1,生物制品,2024-03-14
66,688278,特宝生物,2.4420788288116455,65.44,76.66,244290079,26620992000.0,26620992000.0,0.9117035269737244,0.0,1,1.4897536039352417,0/0,1,生物制品,2024-03-14
38,688443,智翔金泰-U,5.087398529052734,40.28,46.0,293537920,3586534623.8,14769870400.0,7.917539596557617,0.0,1,4.329012393951416,0/0,1,生物制品,2024-03-14
23,688336,三生国健,7.657285213470459,26.01,28.99,192597478,2412206180.9100003,16042598449.92,8.006148338317871,0.0,1,4.8332839012146,0/0,1,生物制品,2024-03-14
2,301230,泓博医药,11.47721004486084,40.6,43.7,671985296,2410489639.6,4369480239.6,27.393451690673828,0.0,1,3.714897871017456,2/1,1,生物制品,2024-03-14
99,002214,大立科技,0.5947955250740051,13.53,14.8,85521203,6465461048.309999,8107689274.08,1.326377034187317,0.0,1,0.822021484375,0/0,1,电子元件,2024-03-14
147,002414,高德红外,-7.116104602813721,7.44,8.81,1247125536,25281467723.280003,31774276673.280003,4.864480018615723,0.0,0,1.5026670694351196,5/3,2,电子元件,2024-03-14
16,600241,时代万恒,9.970674514770508,7.5,7.5,127434823,2207265862.5,2207265840.0,6.012855529785156,0.0,0,1.5321178436279297,4/3,2,电池,2024-03-14
115,300750,宁德时代,-0.7398207187652588,183.81,222.22,5642925056,715912875154.62,808587777676.8,0.784000039100647,0.0,1,0.7079653143882751,0/0,1,电池,2024-03-14
141,002857,三晖电气,-5.377147197723389,12.67,14.73,142895518,1621760000.0,1621760000.0,8.686810493469238,-0.1576044112443924,0,0.9568900465965271,6/3,2,电网设备,2024-03-14
48,688676,金盘科技,3.721033811569214,46.55,53.86,313899344,19879533281.649998,19879533514.399998,1.603334665298462,0.0,1,1.1758008003234863,0/0,1,电网设备,2024-03-14
116,002533,金杯电工,-0.8412197232246399,9.43,10.46,99354581,5917323189.44,6921064158.08,1.6669939756393433,0.0,1,0.8540811538696289,0/0,1,电网设备,2024-03-14
117,002350,北京科锐,-0.8576328754425049,5.78,6.41,278334352,3059431186.1200004,3134675168.32,8.858436584472656,0.0,0,2.4421122074127197,4/2,2,电网设备,2024-03-14
85,002875,安奈儿,1.12296462059021,18.01,19.59,439867104,3115471664.5600004,3836217744.7200003,14.296088218688965,0.1111728698015213,0,0.5740252733230591,13/7,2,纺织服装,2024-03-14
109,300957,贝泰妮,0.0,69.66,83.59,267304048,15143645908.259998,29507976000.0,1.7434653043746948,0.0,1,0.9934375882148743,0/0,1,美容护理,2024-03-14
106,003006,百亚股份,0.3097893297672272,16.19,17.75,35178347,6928151082.000001,6952006982.240001,0.5051794052124023,-0.061728399246931076,1,0.7303647398948669,0/0,1,美容护理,2024-03-14
51,002340,格林美,3.3519554138183594,5.55,5.91,971876288,28230031771.05,28502505408.0,3.4149985313415527,-0.17985612154006958,1,2.4363224506378174,0/0,1,能源金属,2024-03-14
154,603261,立航科技,-9.249563217163086,41.6,50.42,795338432,1093966681.6000001,3258104595.2000003,66.61209869384766,0.0,1,2.0715010166168213,8/7,3,航天航空,2024-03-14
151,000099,中信海直,-7.947530746459961,11.93,14.26,1613558640,8472866572.48,9254937817.92,18.70073699951172,-0.0837520956993103,0,1.4293361902236938,3/2,2,航空机场,2024-03-14
58,600009,上海机场,2.9983341693878174,37.1,39.62,952218000,71490158420.8,92322657862.40001,1.334224820137024,0.0,1,2.1242332458496094,0/0,1,航空机场,2024-03-14
22,600428,中远海特,7.706422328948975,5.87,6.0,634913792,12600840025.77,12600840008.16,5.129047393798828,0.0,1,4.923711776733398,0/0,1,航运港口,2024-03-14
102,002088,鲁阳节能,0.4605262875556946,15.27,16.72,36437039,6793679987.639999,7731698679.84,0.5348087549209595,0.0,1,0.7458596229553223,0/0,1,装修建材,2024-03-14
67,001212,中旗新材,2.30400013923645,31.97,34.38,81057517,1752541370.7,3768405724.45,4.624622821807861,0.06259781122207642,1,1.1320970058441162,0/0,1,装修装饰,2024-03-14
77,002325,洪涛股份,1.5151515007019043,2.01,2.18,550294752,2892993944.7,3530593558.0799994,19.2648983001709,0.0,1,1.4535763263702393,0/0,1,装修装饰,2024-03-14
5,002716,金贵银业,10.06944465637207,3.17,3.17,609291488,7007218708.96,8531508897.76,8.812239646911621,0.0,1,3.1043848991394043,1/1,1,贵金属,2024-03-14
40,601899,紫金矿业,4.765146255493164,15.39,16.16,4216534928,316361349824.04004,405165931752.96,1.3227943181991577,0.13012361526489258,1,1.4938513040542603,0/0,1,贵金属,2024-03-14
93,603859,能科科技,0.8208595514297485,41.76,45.56,140139197,6955893586.08,6955893586.08,2.0120468139648438,-0.09569378197193146,1,0.722957968711853,0/0,1,软件开发,2024-03-14
6,002298,中电兴发,10.06289291381836,7.0,7.0,1286366800,4476667153.0,5180776272.0,28.74305534362793,0.0,1,13.185792922973633,5/5,3,软件开发,2024-03-14
127,300025,华星创业,-2.4321796894073486,10.43,12.83,229715883,4523208576.46,5306710239.04,5.089294910430908,0.0,1,0.9770290851593018,0/0,1,通信服务,2024-03-14
69,002544,普天科技,1.9888991117477417,22.05,23.78,1218564080,14974628986.800001,15051675038.4,8.183457374572754,-0.135869562625885,1,3.044252872467041,4/3,3,通信服务,2024-03-14
157,002313,日海智能,-9.930313110351562,10.34,12.63,696569888,3869672878.5,3871296000.0,17.38165855407715,-0.09661835432052612,0,1.1199088096618652,16/8,2,通信设备,2024-03-14
26,300394,天孚通信,7.075128078460693,146.8,164.52,3307651776,53070377044.00001,57969379891.200005,6.3753981590271,0.0,1,1.3603616952896118,0/0,1,通信设备,2024-03-14
41,600345,长江通信,4.592720985412598,24.14,25.39,450081840,4779720000.0,7956836769.92,9.70620059967041,0.0,1,1.6085212230682373,0/0,1,通信设备,2024-03-14
139,002902,铭普光磁,-4.5890212059021,32.85,37.87,2416113296,4949933987.7,6978037044.150001,47.59988021850586,-0.030432134866714478,1,3.071791648864746,5/4,3,通信设备,2024-03-14
134,603131,上海沪工,-3.979785442352295,15.2,17.41,505676032,4833439640.0,4833439731.2,10.39375114440918,0.06583278626203537,0,0.5040791630744934,8/4,2,通用设备,2024-03-14
60,603699,纽威股份,2.905569076538086,17.0,18.17,117503088,12734054000.0,12926606064.0,0.9219358563423157,0.058858148753643036,1,1.313922643661499,0/0,1,通用设备,2024-03-14
3,301202,朗威股份,11.302067756652832,38.21,41.2,664625744,1302961000.0,5211844000.0,52.51139450073242,0.0,1,1.5658891201019287,0/0,1,通用设备,2024-03-14
73,601369,陕鼓动力,1.7857143878936768,8.55,9.24,240644564,14457465462.150002,14756693292.000002,1.636051893234253,0.0,1,1.7002063989639282,0/0,1,通用设备,2024-03-14
46,603331,百达精工,4.075235366821289,13.28,14.04,376913856,2677867326.08,2688783486.08,14.39516544342041,0.0,1,3.421207904815674,2/1,1,通用设备,2024-03-14
12,603499,翔港科技,9.986595153808594,16.41,16.41,64474594,3301154096.61,3301154096.61,2.0058929920196533,0.0,1,0.5108516812324524,1/1,1,造纸印刷,2024-03-14
101,603369,今世缘,0.5110421776771545,55.07,60.27,211472369,69085315000.0,69085315000.0,0.3056759536266327,0.16369588673114777,1,0.6808265447616577,0/0,1,酿酒行业,2024-03-14
98,000596,古井贡酒,0.6494858264923096,241.75,264.21,333032752,98779050000.0,127789050000.0,0.33601200580596924,-0.17755389213562012,1,0.8802080750465393,0/0,1,酿酒行业,2024-03-14
114,600197,伊力特,-0.6024096012115479,21.45,23.74,255133117,10123890862.8,10123891034.4,2.481525421142578,0.14005602896213531,1,1.4244911670684814,0/0,1,酿酒行业,2024-03-14
83,000858,五 粮 液,1.2181916236877441,149.56,162.54,3320434208,580521014650.92,580533292480.0,0.5726447701454163,0.013374348171055317,1,1.0503023862838745,0/0,1,酿酒行业,2024-03-14
120,600600,青岛啤酒,-1.196060061454773,84.26,93.81,305577232,59377888363.64001,114947221019.84001,0.5113657116889954,0.0,1,0.5569565296173096,0/0,1,酿酒行业,2024-03-14
