序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
99,688789,宏华数科,2.183990001678467,114.63,134.62,90147408,8129203215.33,13805708899.68,1.1009690761566162,0.0,1,0.8699071407318115,0/0,1,专用设备,2024-04-18
127,603337,杰克股份,1.2568076848983765,24.17,26.26,110916607,11445640440.470001,11708407810.08,0.9656040668487549,0.12427506595849991,1,1.379164695739746,0/0,1,专用设备,2024-04-18
29,603076,乐惠国际,9.986684799194336,24.78,24.78,36138872,2990979304.32,2990979304.32,1.231371521949768,0.0,0,1.458144187927246,2/2,2,专用设备,2024-04-18
128,600479,千金药业,1.2544803619384766,11.3,12.28,109089109,4729130422.1,4846763456.0,2.304673194885254,0.08857395499944687,1,1.265275239944458,0/0,1,中药,2024-04-18
130,600332,白云山,1.2199143171310425,30.7,33.36,449105600,43160852134.299995,49911781980.799995,1.0373083353042603,0.0,1,1.540473461151123,0/0,1,中药,2024-04-18
132,600993,马应龙,1.2071651220321655,25.99,28.25,190516073,11183679345.84,11203090549.119999,1.6930774450302124,0.0,1,0.7593100666999817,0/0,1,中药,2024-04-18
152,600750,江中药业,0.8765522241592407,27.62,30.12,260291596,17273816797.84,17382207731.52,1.497053623199463,-0.10849909484386444,1,0.7869071364402771,0/0,1,中药,2024-04-18
93,000423,东阿阿胶,2.306668758392334,69.19,74.39,411669872,44556756452.56,44556757006.08,0.9263847470283508,-0.0722125917673111,1,1.0300462245941162,0/0,1,中药,2024-04-18
35,605001,威奥股份,9.9609375,5.63,5.63,31559418,2211948180.0,2211948180.0,1.4416115283966064,0.0,0,0.6167224049568176,2/2,2,交运设备,2024-04-18
4,688015,交控科技,20.0,19.62,19.62,135813116,3701916158.04,3701916158.04,3.8858368396759033,0.0,1,3.3806004524230957,1/1,1,交运设备,2024-04-18
18,000913,钱江摩托,10.0,15.07,15.07,275511440,6891903573.5,7944768490.56,4.1052470207214355,0.0,1,2.371994972229004,2/2,3,交运设备,2024-04-18
109,601319,中国人保,1.6917294263839722,5.41,5.85,893212256,192042863114.03,239251788756.48,0.461101233959198,0.18518517911434174,1,2.248638153076172,0/0,1,保险,2024-04-18
58,002311,海大集团,5.47730827331543,47.18,49.2,412285968,78439604295.64,78495723490.24,0.5339177846908569,-0.021190930157899857,1,2.331028461456299,0/0,1,农牧饲渔,2024-04-18
153,002014,永新股份,0.8695651888847351,10.44,11.39,62238984,6306797485.44,6394415143.679999,0.9898631572723389,0.191938579082489,1,0.8825782537460327,0/0,1,包装材料,2024-04-18
53,603968,醋化股份,5.841660022735596,13.77,14.31,232773012,2815689600.0,2882267550.0,8.552690505981445,0.0,1,1.9085582494735718,0/0,1,化学制品,2024-04-18
21,002455,百川股份,10.0,7.48,7.48,513814144,3788820464.0,4436934219.52,14.193887710571289,0.0,0,1.101674199104309,8/4,2,化学制品,2024-04-18
134,002096,易普力,1.1774600744247437,12.03,13.08,83909442,5875871317.679999,14922502439.039999,1.426597237586975,0.0,1,1.156540870666504,0/0,1,化学制品,2024-04-18
6,300641,正丹股份,14.433961868286133,12.13,12.72,648490240,5937906639.22,5938910105.6,11.604693412780762,0.0,1,0.8968794941902161,0/0,1,化学制品,2024-04-18
73,605177,东亚药业,4.044853687286377,25.98,27.47,66979131,2951351901.6,2951351901.6,2.3083386421203613,0.11560693383216858,1,0.882036030292511,0/0,1,化学制药,2024-04-18
131,600420,国药现代,1.2096773386001587,10.04,10.91,442778080,12008541906.439999,13465373787.519999,3.6643283367156982,-0.09950248897075653,1,0.8913758993148804,0/0,1,化学制药,2024-04-18
68,000822,山东海化,4.3723554611206055,7.4,7.8,437912480,6623680252.400001,6623680208.0,6.535290718078613,0.13531799614429474,1,2.521925687789917,0/0,1,化学原料,2024-04-18
71,603663,三祥新材,4.161490440368652,16.77,17.71,1178808592,7088691510.42,7110779713.44,16.935060501098633,0.059665873646736145,0,1.2013137340545654,16/8,2,化学原料,2024-04-18
114,002601,龙佰集团,1.6056196689605713,20.25,21.92,606553888,30101705149.5,48322438596.0,2.0144941806793213,-0.14792899787425995,1,1.4941260814666748,0/0,1,化学原料,2024-04-18
118,600409,三友化工,1.495327115058899,5.43,5.89,155483428,11209417502.64,11209417546.08,1.379697322845459,-0.18382352590560913,1,1.2907029390335083,0/0,1,化学原料,2024-04-18
56,603067,振华股份,5.544147968292236,10.28,10.71,274224416,5200674266.48,5232686124.799999,5.405970573425293,-0.09718172997236252,1,1.3377376794815063,0/0,1,化学原料,2024-04-18
46,000683,远兴能源,7.550076961517334,6.98,7.14,914992336,22911989760.54,26041071668.800003,4.0683722496032715,-0.14306151866912842,1,2.4789011478424072,0/0,1,化学原料,2024-04-18
84,000902,新洋丰,3.0249109268188477,11.58,12.36,174000943,13150781085.3,14529808788.48,1.3285346031188965,-0.08628127723932266,1,1.9355241060256958,0/0,1,化肥行业,2024-04-18
89,002588,史丹利,2.735562324523926,6.76,7.24,232407754,6926227521.2,7820535840.0,3.3615641593933105,-0.14771048724651337,1,1.7633501291275024,0/0,1,化肥行业,2024-04-18
90,688606,奥泰生物,2.3524441719055176,72.66,85.19,65737627,2873721528.2999997,5760546924.3,2.299765110015869,0.0,1,1.405687928199768,0/0,1,医疗器械,2024-04-18
81,000950,重药控股,3.207547187805176,5.47,5.83,207190157,9453170287.119999,9453170330.88,2.2063400745391846,-0.18248175084590912,1,2.2082083225250244,0/0,1,医药商业,2024-04-18
32,603933,睿能科技,9.969325065612793,14.34,14.34,234662529,2976189205.5,3014692105.5,7.964112758636475,0.0,0,2.7266743183135986,2/2,2,半导体,2024-04-18
31,600738,丽尚国潮,9.974424362182617,4.3,4.3,142681828,3270864642.7999997,3273741497.6,4.398769378662109,0.0,0,3.1006970405578613,2/2,2,商业百货,2024-04-18
52,300243,瑞丰高材,5.952381134033203,9.79,11.09,315776592,1866848687.55,2451617948.12,16.65407371520996,0.0,1,1.407658576965332,0/0,1,塑料制品,2024-04-18
51,300905,宝丽迪,6.051202297210693,27.34,30.94,1041321328,3211993230.62,4820035329.04,31.269105911254883,0.0,1,2.1247849464416504,3/2,3,塑料制品,2024-04-18
49,301000,肇民科技,6.674020767211914,19.34,21.76,385186256,1336791243.6,3341962443.6,28.60167121887207,0.0,1,3.754382848739624,2/1,1,塑料制品,2024-04-18
3,300596,利安隆,20.0,27.42,27.42,265956506,5879645647.8,6296171269.14,4.823650360107422,0.0,1,4.776654243469238,1/1,1,塑料制品,2024-04-18
100,000415,渤海租赁,2.0746889114379883,2.46,2.65,390178144,13266138272.1,15213922191.36,2.9435927867889404,0.0,1,1.6204849481582642,0/0,1,多元金融,2024-04-18
160,600901,江苏金租,0.7547169923782349,5.34,5.83,187902105,23193829286.16,23263605934.079998,0.811467170715332,0.0,1,0.9783215522766113,0/0,1,多元金融,2024-04-18
143,000521,长虹美菱,1.0152283906936646,9.95,10.84,335477408,8709358967.05,10247740934.4,3.8767738342285156,0.0,1,1.0763286352157593,0/0,1,家电行业,2024-04-18
64,002668,奥马电器,4.545454502105713,10.81,11.37,917855200,11719244536.68,11719244493.44,7.925870418548584,-0.09242144227027893,1,1.6760224103927612,2/1,1,家电行业,2024-04-18
63,000404,长虹华意,4.6997389793396,8.02,8.43,424946336,5562996585.44,5581887791.679999,7.689054012298584,0.0,1,2.299438953399658,0/0,1,家电行业,2024-04-18
111,000921,海信家电,1.648195505142212,35.77,38.71,272905168,32294278891.840004,49646448399.520004,0.8403754234313965,0.0,1,1.1051840782165527,0/0,1,家电行业,2024-04-18
74,002035,华帝股份,4.006163597106934,6.75,7.14,345564672,5268530533.5,5721661908.0,6.567739963531494,0.4464285969734192,1,2.108747959136963,0/0,1,家电行业,2024-04-18
27,603657,春光科技,9.988839149475098,19.71,19.71,20883928,2664595885.5,2712761212.5,0.783755898475647,0.0,1,0.15859219431877136,12/6,3,家电行业,2024-04-18
102,603868,飞科电器,2.066276788711548,52.36,56.43,190634448,22808016000.0,22808016000.0,0.8381430506706238,0.019102197140455246,1,1.1683447360992432,0/0,1,家电行业,2024-04-18
103,603355,莱克电气,2.0448288917541504,25.95,27.97,105441548,14762636308.05,14889108122.4,0.7169218063354492,0.03855049982666969,1,1.57537841796875,0/0,1,家电行业,2024-04-18
42,002242,九阳股份,8.938053131103516,12.31,12.43,459143792,9425837167.0,9441979368.48,4.993191242218018,0.0,1,3.4668426513671875,0/0,1,家电行业,2024-04-18
97,600690,海尔智家,2.262118339538574,28.48,30.64,938068240,179667579585.92,268797509959.68,0.5229687094688416,0.0,1,1.0147258043289185,0/0,1,家电行业,2024-04-18
101,000333,美的集团,2.0705745220184326,70.0,75.44,2777734464,478543851380.0,487826554880.0,0.5784108638763428,0.0,1,1.4509392976760864,0/0,1,家电行业,2024-04-18
34,603311,金海高科,9.96354866027832,9.05,9.05,164170865,2134749358.3500001,2134749358.3500001,7.787585258483887,0.0,0,6.950911521911621,2/2,2,家电行业,2024-04-18
110,002032,苏 泊 尔,1.6820857524871826,60.45,65.4,199570297,48636246828.0,48765538255.200005,0.4110208749771118,0.0,1,1.3698042631149292,0/0,1,家电行业,2024-04-18
24,603551,奥普家居,9.990663528442383,11.78,11.78,102962240,4695496220.0,4727749954.24,2.2418971061706543,0.0,1,2.533221960067749,1/1,1,家电行业,2024-04-18
26,605376,博迁新材,9.990205764770508,22.46,22.46,362441104,5875536000.0,5875536000.0,6.264415264129639,0.0,0,1.4974780082702637,8/4,2,小金属,2024-04-18
62,603993,洛阳钼业,4.756637096405029,9.47,9.94,2330649152,167294866361.01,204544809466.88,1.4367579221725464,0.21164020895957947,1,1.0700920820236206,0/0,1,小金属,2024-04-18
8,300284,苏交科,12.155963897705078,9.78,10.46,2890764976,8693035054.199999,12350455649.279999,33.45808410644531,0.0,1,2.5948939323425293,2/1,1,工程咨询,2024-04-18
66,603018,华设集团,4.477612018585205,9.1,9.58,1190744816,6084464995.7,6222421004.8,19.659988403320312,0.11001100391149521,1,3.547048807144165,2/1,1,工程咨询,2024-04-18
23,603860,中公高科,9.994222640991211,38.08,38.08,439550992,2539174400.0,2539174400.0,18.437511444091797,0.0,1,1.6131902933120728,4/4,3,工程咨询,2024-04-18
25,603357,设计总院,9.990485191345215,11.56,11.56,1045142320,6305416299.72,6484876086.400001,16.872852325439453,0.0,1,4.189243793487549,2/2,3,工程咨询,2024-04-18
28,603017,中衡设计,9.987030029296875,8.48,8.48,75292604,2339680997.44,2339680980.48,3.3532462120056152,0.0,0,2.9297420978546143,2/2,2,工程咨询,2024-04-18
158,600970,中材国际,0.7830853462219238,12.87,14.05,373135536,22621134779.1,34006625246.879997,1.6489564180374146,-0.07763975113630295,1,1.1600843667984009,0/0,1,工程建设,2024-04-18
159,600502,安徽建工,0.7766990661621094,5.19,5.67,327351792,8908811138.220001,8908811127.84,3.653045892715454,0.0,1,1.3086358308792114,0/0,1,工程建设,2024-04-18
141,002061,浙江交科,1.0416667461395264,3.88,4.22,244464196,10084655052.0,10084655067.52,2.4162557125091553,-0.2570694088935852,1,2.113079309463501,0/0,1,工程建设,2024-04-18
162,600761,安徽合力,0.7260991930961609,24.97,27.27,549311312,19051079937.559998,19051080037.44,2.862314462661743,0.3214142322540283,1,1.2231166362762451,0/0,1,工程机械,2024-04-18
57,600246,万通发展,5.519896984100342,8.22,8.57,456158896,16336279727.640001,16336279776.960001,2.8077075481414795,0.0,1,1.8758481740951538,0/0,1,房地产开,2024-04-18
113,601163,三角轮胎,1.6111111640930176,18.29,19.8,368480304,14632000000.0,14632000000.0,2.5259006023406982,0.0,1,1.6515623331069946,0/0,1,橡胶制品,2024-04-18
92,601058,赛轮轮胎,2.317073106765747,16.78,18.04,713813840,55174322346.020004,55174322295.68,1.290585994720459,-0.059559259563684464,1,1.3419944047927856,0/0,1,橡胶制品,2024-04-18
144,601500,通用股份,1.0067113637924194,6.02,6.56,912830096,9440805070.9,9568734230.72,9.411046981811523,0.0,1,1.985490322113037,2/1,1,橡胶制品,2024-04-18
83,000589,贵州轮胎,3.0816640853881836,6.69,7.14,929463680,9677460108.300001,9849086291.52,9.547597885131836,-0.1492537260055542,1,1.2257065773010254,0/0,1,橡胶制品,2024-04-18
55,601966,玲珑轮胎,5.570291519165039,23.88,24.88,734214128,35187722386.439995,35187722553.6,2.105930805206299,-0.16722407937049866,1,1.8245893716812134,0/0,1,橡胶制品,2024-04-18
75,605183,确成股份,3.9891819953918457,15.38,16.27,107558233,6396282770.1,6419564260.4800005,1.7012805938720703,0.06506180763244629,1,1.3745496273040771,0/0,1,橡胶制品,2024-04-18
88,600425,青松建化,2.7397260665893555,3.75,4.02,348815376,5170462822.5,6017638920.0,6.511953353881836,-0.26595744490623474,1,4.040400981903076,0/0,1,水泥建材,2024-04-18
161,002302,西部建设,0.733137845993042,6.87,7.5,93067372,8672374068.48,8672374068.48,1.0715665817260742,0.0,1,1.0724494457244873,0/0,1,水泥建材,2024-04-18
72,000550,江铃汽车,4.104104042053223,31.2,32.97,353728448,16176050592.0,26932276800.0,2.1957850456237793,0.06414368748664856,1,1.7149633169174194,0/0,1,汽车整车,2024-04-18
36,600686,金龙汽车,9.960159301757812,8.28,8.28,304372272,5937152612.759999,5937152670.719999,5.299448490142822,0.0,1,1.01137375831604,1/1,1,汽车整车,2024-04-18
39,603377,东方时尚,9.863945960998535,3.23,3.23,204942874,2328039418.74,2328039399.36,9.082799911499023,0.0,0,2.187661647796631,2/2,2,汽车服务,2024-04-18
14,603161,科华控股,10.0217866897583,15.15,15.15,24982335,2021010000.0,2021010000.0,1.236131191253662,0.0,0,0.6176160573959351,2/2,2,汽车零部,2024-04-18
33,002590,万安科技,9.967050552368164,13.35,13.35,141065445,6081641080.65,6403286488.8,2.3195292949676514,0.0,0,0.7058428525924683,2/2,2,汽车零部,2024-04-18
146,601717,郑煤机,0.9540846347808838,16.93,18.45,387655696,25921349128.899998,30229157256.48,1.483851432800293,-0.23571008443832397,1,1.1095147132873535,0/0,1,汽车零部,2024-04-18
120,002048,宁波华翔,1.460415005683899,13.2,14.31,98357133,6890409015.599999,10746060652.8,1.4279088973999023,0.15174506604671478,1,1.2997751235961914,0/0,1,汽车零部,2024-04-18
12,002635,安洁科技,10.029717445373535,14.81,14.81,314637184,5987474045.71,9958793273.28,5.403010845184326,0.0,1,2.8534092903137207,1/1,1,消费电子,2024-04-18
22,600203,福日电子,10.0,7.26,7.26,572516320,4305093475.32,4305093460.8,13.77188777923584,0.0,0,1.2304011583328247,2/2,2,消费电子,2024-04-18
138,688036,传音控股,1.1075299978256226,172.54,204.78,695639728,139164759608.0,139164759608.0,0.4936879277229309,0.0,1,1.22965669631958,0/0,1,消费电子,2024-04-18
137,600985,淮北矿业,1.1077542304992676,20.08,21.85,482196800,54080634876.71999,54080634776.31999,0.8871839642524719,-0.09950248897075653,1,0.728104293346405,0/0,1,煤炭行业,2024-04-18
95,601666,平煤股份,2.285318613052368,14.77,15.88,681740096,36393663000.87,36575121386.72,1.8705720901489258,0.06775067746639252,1,1.120952844619751,0/0,1,煤炭行业,2024-04-18
126,603056,德邦股份,1.2875536680221558,16.52,17.94,83189351,15859163573.4,16965300961.279999,0.5257148742675781,0.0,1,1.2023918628692627,0/0,1,物流行业,2024-04-18
163,600575,淮河能源,0.7117437720298767,2.83,3.09,137849564,10998118813.95,10998118833.76,1.2478909492492676,0.0,1,1.0345191955566406,0/0,1,物流行业,2024-04-18
119,600323,瀚蓝环境,1.4639639854431152,18.02,19.54,185216949,14692555570.92,14692555679.039999,1.2633731365203857,0.1111111119389534,1,1.1413137912750244,0/0,1,环保行业,2024-04-18
15,603279,景津装备,10.018814086914062,23.39,23.39,247014807,13302832272.23,13488601336.0,1.9259772300720215,0.0,1,2.6476433277130127,1/1,1,环保行业,2024-04-18
86,603568,伟明环保,2.9949238300323486,20.29,21.67,206931717,34375685634.51,34587310192.479996,0.6059011816978455,0.049309663474559784,1,1.847282886505127,0/0,1,环保行业,2024-04-18
96,600660,福耀玻璃,2.273228883743286,46.34,49.84,939740240,92818386624.88,120935515458.24,1.013200044631958,0.02158428728580475,1,1.8377692699432373,0/0,1,玻璃玻纤,2024-04-18
69,600176,中国巨石,4.225351810455322,11.84,12.5,1261482432,47397138859.52,47397138954.24,2.6934702396392822,-0.08438818901777267,1,1.6927539110183716,0/0,1,玻璃玻纤,2024-04-18
142,601636,旗滨集团,1.0389610528945923,7.78,8.47,341602592,20877655681.78,20877655642.88,1.6273401975631714,0.0,1,1.0958852767944336,0/0,1,玻璃玻纤,2024-04-18
165,600163,中闽能源,0.6787330508232117,4.45,4.86,78246144,5136017940.75,8468332840.8,1.5135666131973267,0.0,1,1.2897273302078247,0/0,1,电力行业,2024-04-18
148,603988,中电电机,0.9149130582809448,11.03,12.02,572685888,2594256000.0,2594256000.0,22.620235443115234,0.0,0,3.0391883850097656,11/6,2,电机,2024-04-18
80,000922,佳电股份,3.275861978530884,11.98,12.76,329453680,7036216430.940001,7138385548.8,4.617236137390137,0.0,1,2.252053737640381,0/0,1,电机,2024-04-18
7,835237,力佳科技,12.800565719604492,15.95,18.38,46123216,548481231.1,820149000.0,8.263761520385742,-0.561097264289856,1,2.9953315258026123,0/0,1,电池,2024-04-18
157,603556,海兴电力,0.7912355661392212,49.68,54.22,528455296,24277823107.2,24277823504.64,2.175457000732422,-0.5405405759811401,1,1.3099972009658813,0/0,1,电网设备,2024-04-18
135,000400,许继电气,1.1519078016281128,28.1,30.56,554125232,28333849857.9,28634161667.2,1.9485580921173096,0.14255167543888092,1,0.7028389573097229,0/0,1,电网设备,2024-04-18
170,002533,金杯电工,0.6499536037445068,10.84,11.85,303017008,6802097918.72,7955921047.04,4.454004287719727,0.0,1,1.319191575050354,0/0,1,电网设备,2024-04-18
107,000682,东方电子,1.882845163345337,9.74,10.52,262173563,13057376979.06,13058681057.92,1.9966353178024292,-0.10256409645080566,1,1.3081386089324951,0/0,1,电网设备,2024-04-18
13,603861,白云电器,10.025707244873047,8.56,8.56,94956771,3630427652.8,3732646755.84,2.7765321731567383,0.0,0,1.6617461442947388,2/2,2,电网设备,2024-04-18
30,002882,金龙羽,9.975062370300293,17.64,17.64,315068128,4351016250.0,7636356000.0,7.458233833312988,0.0,0,0.8261169791221619,2/2,2,电网设备,2024-04-18
105,600406,国电南瑞,1.9569470882415771,26.05,28.11,961296736,207995826799.7,209255066867.2,0.4628535509109497,-0.1150306761264801,1,1.2118637561798096,0/0,1,电网设备,2024-04-18
48,601179,中国西电,6.883116722106934,8.23,8.47,3956850160,42186011756.96,42186011888.64,9.69602108001709,-0.12135922163724899,1,1.392775535583496,0/0,1,电网设备,2024-04-18
98,688676,金盘科技,2.2254574298858643,49.15,57.7,550720288,21086234159.35,21086233913.6,2.564626455307007,0.0,1,1.3298614025115967,0/0,1,电网设备,2024-04-18
67,834682,球冠电缆,4.381443023681641,8.1,10.08,47300408,647458110.0,1684800000.0,7.40204381942749,0.0,1,2.3590309619903564,0/0,1,电网设备,2024-04-18
40,300577,开润股份,9.814323425292969,20.7,22.62,107828630,2899508243.4,4963705391.7,3.921133518218994,0.0,1,1.2945740222930908,0/0,1,纺织服装,2024-04-18
156,002327,富安娜,0.7992895245552063,11.35,12.39,86780274,5525126984.15,9497392890.4,1.5779386758804321,0.08818341791629791,1,1.1261695623397827,0/0,1,纺织服装,2024-04-18
54,002003,伟星股份,5.834829330444336,11.79,12.25,218204540,10267601394.599998,13785699902.4,2.1535041332244873,0.0,1,2.501502275466919,0/0,1,纺织服装,2024-04-18
70,003006,百亚股份,4.169013977050781,18.49,19.53,83711004,7921773319.499999,7939629963.039999,1.0648869276046753,0.05411255359649658,1,2.0593230724334717,0/0,1,美容护理,2024-04-18
85,605009,豪悦护理,2.9958927631378174,42.63,45.53,109891415,6593153625.870001,6617324835.870001,1.6985031366348267,0.07042253017425537,1,1.1265689134597778,0/0,1,美容护理,2024-04-18
5,301219,腾远钴业,19.99506950378418,48.67,48.67,1077473888,8170898510.92,14343885345.28,13.672243118286133,0.0,1,3.8894236087799072,1/1,1,能源金属,2024-04-18
45,688510,航亚科技,7.710418224334717,18.3,20.39,135176389,4728401726.400001,4728401726.400001,2.8659870624542236,0.0,1,2.7617342472076416,0/0,1,航天航空,2024-04-18
117,600765,中航重机,1.5245623588562012,17.98,19.48,1443247584,26406841102.14,26638193627.84,5.455411911010742,0.0,1,1.2832770347595215,0/0,1,航天航空,2024-04-18
2,300719,安达维尔,20.015220642089844,15.77,15.77,636196160,2832609481.64,4024910077.5,23.287921905517578,0.0,1,2.730350971221924,1/1,1,航天航空,2024-04-18
151,000089,深圳机场,0.8771929740905762,6.9,7.52,168902583,14150122580.7,14150309577.6,1.1899906396865845,0.14513787627220154,1,1.2763234376907349,0/0,1,航空机场,2024-04-18
106,601021,春秋航空,1.9317786693572998,58.57,63.21,371767344,57313603508.85,57313603216.0,0.6500405669212341,0.1025465801358223,1,1.3855855464935303,0/0,1,航空机场,2024-04-18
17,000099,中信海直,10.0,20.24,20.24,3254185200,14374754352.64,15701587714.56,22.860685348510742,0.0,1,0.8777638673782349,15/8,3,航空机场,2024-04-18
150,601326,秦港股份,0.8823530077934265,3.43,3.74,178115661,16318427370.0,19164823050.24,1.0921136140823364,0.0,1,1.6323165893554688,0/0,1,航运港口,2024-04-18
91,603565,中谷物流,2.3454158306121826,9.6,10.32,161150669,20160605788.8,20160605798.399998,0.8061800599098206,0.10427528619766235,1,1.494802713394165,0/0,1,航运港口,2024-04-18
9,000520,凤凰航运,10.196078300476074,2.81,2.81,239742398,2843954508.55,2843954511.36,9.192363739013672,0.0,1,1.4017781019210815,3/2,3,航运港口,2024-04-18
115,000786,北新建材,1.5867767333984375,30.73,33.28,293097984,50165159613.8,51918575923.2,0.5838586688041687,0.16297262907028198,1,1.3775712251663208,0/0,1,装修建材,2024-04-18
108,002372,伟星新材,1.8072288036346436,16.9,18.26,244869032,24857502042.1,26905441929.6,0.9846949577331543,0.0,1,1.3822064399719238,0/0,1,装修建材,2024-04-18
78,301042,安联锐视,3.7844035625457764,36.2,41.86,340528128,1531006925.8000002,2510823275.8,21.508197784423828,0.0,1,3.906501293182373,0/0,1,计算机设,2024-04-18
43,688208,道通科技,8.050848007202148,25.5,28.32,329413264,11522865693.0,11522865744.0,2.9196372032165527,0.0,1,1.6650315523147583,0/0,1,计算机设,2024-04-18
16,002835,同为股份,10.01006031036377,21.87,21.87,25986918,2783698389.9900002,4800332270.97,0.9335392713546753,0.0,1,0.24117213487625122,5/5,3,计算机设,2024-04-18
77,002736,国信证券,3.8018431663513184,9.01,9.55,839530704,82340964681.06999,86607988101.12,1.0157051086425781,-0.22148394584655762,1,4.129393577575684,0/0,1,证券,2024-04-18
82,002091,江苏国泰,3.186274766921997,8.42,8.98,479278784,13448685036.84,13704490749.76,3.5775339603424072,-0.11862396448850632,1,1.6019774675369263,0/0,1,贸易行业,2024-04-18
79,601061,中信金属,3.5359115600585938,9.37,9.96,648809984,4695811546.389999,45912999999.99999,13.919547080993652,0.0,1,1.317752480506897,0/0,1,贸易行业,2024-04-18
169,600755,厦门国贸,0.6587615013122559,7.64,8.35,173956819,15542535023.72,16840300819.84,1.1204547882080078,0.0,1,1.059273362159729,0/0,1,贸易行业,2024-04-18
60,834415,恒拓开源,5.0,9.66,11.96,257294374,1331987589.24,1357340964.42,19.76893424987793,-0.10341261327266693,1,1.7329038381576538,0/0,1,软件开发,2024-04-18
145,300193,佳士科技,0.9937887787818909,8.13,9.66,105376902,3550053499.11,4009705203.3600006,2.9983224868774414,0.0,1,1.4230729341506958,0/0,1,通用设备,2024-04-18
116,601369,陕鼓动力,1.5641292333602905,9.74,10.55,266156663,16469674105.42,16810548849.6,1.6089956760406494,0.0,1,1.2846784591674805,0/0,1,通用设备,2024-04-18
112,002078,太阳纸业,1.6424510478973389,16.09,17.41,418396880,44486935096.92,44964681500.8,0.9440785050392151,-0.12414649873971939,1,1.1321731805801392,0/0,1,造纸印刷,2024-04-18
136,600019,宝钢股份,1.109570026397705,7.29,7.93,776721808,159344229393.36002,161253764236.8,0.48633041977882385,-0.2735978364944458,1,1.013824224472046,0/0,1,钢铁行业,2024-04-18
47,601969,海南矿业,7.002801418304443,7.64,7.85,309723712,15482897076.76,15566674314.24,2.034163236618042,0.0,1,2.2906301021575928,0/0,1,钢铁行业,2024-04-18
147,600282,南钢股份,0.9523810148239136,5.3,5.78,229032937,32674982358.3,32674982681.6,0.7067486643791199,0.0,1,1.0764491558074951,0/0,1,钢铁行业,2024-04-18
166,601288,农业银行,0.6726457476615906,4.49,4.91,2251952576,1433406506388.73,1571423828910.08,0.15627653896808624,0.0,1,1.3202000856399536,0/0,1,银行,2024-04-18
155,601229,上海银行,0.8620689511299133,7.02,7.66,399792368,97210295369.45999,99730831150.07999,0.41073790192604065,0.0,1,1.5217344760894775,0/0,1,银行,2024-04-18
167,601916,浙商银行,0.6688963174819946,3.01,3.29,445291264,64848752248.63,82668554071.04,0.6830593943595886,0.0,1,1.3396241664886475,0/0,1,银行,2024-04-18
168,601128,常熟银行,0.664893627166748,7.57,8.27,253444856,20010338235.27,20748495150.24,1.266377568244934,0.13227513432502747,1,1.2293808460235596,0/0,1,银行,2024-04-18
154,601169,北京银行,0.8695651888847351,5.8,6.33,468532112,122629308777.59999,122629308313.59999,0.38105589151382446,0.0,1,1.0875895023345947,0/0,1,银行,2024-04-18
123,601328,交通银行,1.331360936164856,6.85,7.44,1072352144,268868418502.75,508699691622.39996,0.3985324800014496,0.29282575845718384,1,1.3084112405776978,0/0,1,银行,2024-04-18
