序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
150,002312,川发龙蟒,0.2857142686843872,7.02,7.7,235685279,9598428204.3,13281533928.0,2.469313383102417,0.14265336096286774,0,0.7770471572875977,8/4,2,化肥行业,2024-02-23
146,600096,云天化,0.44296789169311523,18.14,19.87,544684944,33274723470.58,33274723561.280003,1.6362407207489014,0.055157195776700974,1,0.6733511686325073,0/0,1,化肥行业,2024-02-23
85,000408,藏格矿业,2.8210840225219727,27.7,29.63,416929264,43777594472.1,43778051494.4,0.9594413042068481,0.03611411899328232,1,1.429470181465149,0/0,1,化肥行业,2024-02-23
123,000668,荣丰控股,1.0191082954406738,7.93,8.64,56903313,1164456187.7,1164456187.7,4.959060192108154,0.25284451246261597,0,0.8004769682884216,5/3,2,医疗器械,2024-02-23
162,002185,华天科技,-0.12210012972354889,8.18,9.01,875060496,26206633077.5,26212684486.079998,3.335019826889038,-0.12210012972354889,0,0.9326157569885254,8/4,2,半导体,2024-02-23
98,688469,芯联集成-U,1.8450183868408203,5.52,6.5,186443877,6093895632.0,38892524544.0,3.080885410308838,0.0,1,1.1495966911315918,0/0,1,半导体,2024-02-23
170,002371,北方华创,-0.528416633605957,261.66,289.36,1227248288,138347396032.44,138756568950.72,0.8854464888572693,0.06501205265522003,1,0.7775623202323914,0/0,1,半导体,2024-02-23
24,603933,睿能科技,10.03184700012207,13.82,13.82,7205748,2868266026.5,2905372726.5,0.2512231469154358,0.0,0,0.0649699717760086,6/6,2,半导体,2024-02-23
30,603051,鹿山新材,10.015649795532227,28.12,28.12,85747577,1390838848.92,2624134104.32,6.218564033508301,0.0,0,1.4112329483032227,2/2,2,塑料制品,2024-02-23
166,000651,格力电器,-0.4179728329181671,38.12,42.11,1304163888,212834389441.4,214669190010.87997,0.6120745539665222,-0.10482180118560791,1,0.7208032608032227,0/0,1,家电行业,2024-02-23
75,002290,禾盛新材,4.011741638183594,10.63,11.24,37512456,2632650567.9,2637434067.9,1.4518038034439087,0.09416195750236511,0,0.5222320556640625,6/3,2,家电行业,2024-02-23
50,002403,爱仕达,9.956075668334961,7.51,7.51,90909986,2297582769.54,2558195705.7599998,4.089102268218994,0.0,0,0.8128275275230408,2/2,2,家电行业,2024-02-23
107,601958,金钼股份,1.5182186365127563,10.03,10.87,262120136,32362842131.999996,32362842131.999996,0.8134841322898865,0.0,1,1.025731086730957,0/0,1,小金属,2024-02-23
80,603993,洛阳钼业,3.4201953411102295,6.35,6.75,943851152,112177655902.04999,137155178470.4,0.8491290211677551,0.0,1,1.1478267908096313,0/0,1,小金属,2024-02-23
64,833427,华维设计,6.725663661956787,12.06,14.69,35490825,474845640.12,1243325700.0,7.506542205810547,2.203389883041382,1,1.8604977130889893,0/0,1,工程咨询,2024-02-23
87,601668,中国建筑,2.425373077392578,5.49,5.9,1579666528,226848943537.56,230138133880.32,0.700835108757019,0.18248175084590912,1,1.0485574007034302,0/0,1,工程建设,2024-02-23
33,000628,高新发展,10.003637313842773,60.48,60.48,3004146640,11616637939.199999,21305894400.0,26.34581756591797,0.0,0,1.4125303030014038,6/5,2,工程建设,2024-02-23
88,601117,中国化学,2.3494861125946045,6.97,7.49,861315200,42165088798.36,42583010918.4,2.0601837635040283,-0.1432664841413498,1,1.287774682044983,0/0,1,工程建设,2024-02-23
51,600375,汉马科技,9.954751014709473,4.86,4.86,187085398,3179970141.84,3179970161.28,6.086300373077393,0.0,0,1.6666758060455322,6/5,2,工程机械,2024-02-23
9,600565,迪马股份,10.434782028198242,1.27,1.27,147951001,3164212980.68,3164212985.76,4.9130330085754395,0.0,0,1.156781792640686,3/2,2,房地产开,2024-02-23
108,600605,汇通能源,1.4903130531311035,20.43,22.14,125050272,4214350024.47,4214350024.47,3.0169341564178467,-0.04892367869615555,0,1.0244529247283936,5/3,2,房地产服,2024-02-23
11,002621,美吉姆,10.270270347595215,2.04,2.04,145788553,1636795311.72,1677365389.44,9.221222877502441,0.0,0,0.7249141335487366,2/2,2,教育,2024-02-23
39,600088,中视传媒,9.995596885681152,24.98,24.98,1815247120,9934705872.0,9934705872.0,18.75932502746582,0.0,0,1.0454061031341553,20/11,2,文化传媒,2024-02-23
44,600640,国脉文化,9.98427677154541,13.99,13.99,30663282,11131786200.6,11131786144.64,0.275456964969635,0.0,0,0.306843638420105,5/5,2,文化传媒,2024-02-23
26,603825,华扬联众,10.019083976745605,11.53,11.53,337830560,2920970444.56,2920970444.56,11.831993103027344,0.0,0,3.6027963161468506,5/5,2,文化传媒,2024-02-23
63,603729,龙韵股份,6.734177589416504,21.08,21.73,471066288,1967565039.9999998,1967565039.9999998,24.457378387451172,-0.09478672593832016,0,1.251052975654602,5/3,2,文化传媒,2024-02-23
5,300781,因赛集团,20.0,54.72,54.72,1575973248,4438021003.2,6017547018.24,38.31556701660156,0.0,0,2.5643603801727295,5/4,2,文化传媒,2024-02-23
47,601019,山东出版,9.97038459777832,11.14,11.14,208991162,23248066000.0,23248066000.0,0.9456846714019775,0.0,1,1.497984766960144,1/1,1,文化传媒,2024-02-23
77,601168,西部矿业,3.57792592048645,17.08,18.14,889384480,40701639999.99999,40701639999.99999,2.2014565467834473,0.05858230963349342,1,1.1888508796691895,0/0,1,有色金属,2024-02-23
130,000630,铜陵有色,0.8823530077934265,3.43,3.74,552853808,36105490434.93,43447844464.64,1.5344680547714233,0.0,1,0.828313946723938,0/0,1,有色金属,2024-02-23
120,000878,云南铜业,1.0781670808792114,11.25,12.24,539713472,22540403992.5,22540818420.0,2.3946709632873535,0.17809438705444336,1,1.3045166730880737,0/0,1,有色金属,2024-02-23
94,600362,江西铜业,2.1417644023895264,20.03,21.57,625678080,41567205522.15,69358470042.24,1.5082077980041504,0.049950048327445984,1,1.128151535987854,0/0,1,有色金属,2024-02-23
159,600219,南山铝业,0.0,3.05,3.36,152956153,35711086186.4,35711086528.0,0.42786329984664917,0.0,1,0.6499605774879456,0/0,1,有色金属,2024-02-23
117,601600,中国铝业,1.1494252681732178,6.16,6.7,716014816,80564835015.28,105695628881.92,0.8912277817726135,0.16260161995887756,1,0.8476006984710693,0/0,1,有色金属,2024-02-23
89,000951,中国重汽,2.3168439865112305,16.34,17.57,265848263,19195837683.12,19197365342.4,1.393152117729187,0.1839362382888794,1,0.8523831367492676,0/0,1,汽车整车,2024-02-23
35,000622,恒立实业,10.0,3.08,3.08,134503895,1309696080.0,1309696080.0,10.772483825683594,0.0,0,1.2975881099700928,3/2,2,汽车零部,2024-02-23
28,603009,北特科技,10.017123222351074,12.85,12.85,321645840,4348555264.5,4609681733.599999,7.636967182159424,0.0,0,1.175342082977295,6/3,2,汽车零部,2024-02-23
68,603917,合力科技,5.949008464813232,14.96,15.53,246387445,2345728000.0,2345728000.0,10.508646011352539,0.0,0,4.563414096832275,6/3,2,汽车零部,2024-02-23
111,002085,万丰奥威,1.3719512224197388,6.65,7.22,677195904,14119928508.0,14119928508.0,4.836231708526611,0.0,1,0.6948832273483276,0/0,1,汽车零部,2024-02-23
6,301318,维海德,19.9953556060791,51.67,51.67,674618608,2237658584.09,5379777060.0,31.114547729492188,0.0,1,2.174175500869751,6/6,3,消费电子,2024-02-23
135,001229,魅视科技,0.5963590741157532,32.05,35.05,173459417,942459383.4499999,3204999999.9999995,18.15996551513672,0.0,0,2.5604488849639893,5/4,2,消费电子,2024-02-23
40,603629,利通电子,9.995194435119629,22.89,22.89,269325920,5832372000.0,5924618700.0,4.802732944488525,0.0,0,0.9779614806175232,6/3,2,消费电子,2024-02-23
69,603258,电魂网络,5.7971014976501465,19.71,20.49,351320256,4824379251.0,4824379251.0,7.478398323059082,0.0,0,1.3477237224578857,6/3,2,游戏,2024-02-23
10,600715,文投控股,10.303030014038086,1.82,1.82,330642032,3375833370.0,3375833377.28,10.089252471923828,0.0,0,0.9087492823600769,2/2,2,游戏,2024-02-23
115,601918,新集能源,1.1940298080444336,6.78,7.37,448537648,17563873404.0,17563873458.24,2.5754358768463135,0.2958579957485199,1,1.1234546899795532,0/0,1,煤炭行业,2024-02-23
84,601101,昊华能源,3.038309097290039,7.8,8.33,332430880,11231983822.8,11231983776.0,2.9227490425109863,0.2570694088935852,1,1.8213011026382446,0/0,1,煤炭行业,2024-02-23
134,002128,电投能源,0.6079027652740479,16.55,18.1,240897785,34979641309.15,37098041226.4,0.6888157725334167,0.06045949459075928,1,0.8054932355880737,0/0,1,煤炭行业,2024-02-23
126,600803,新奥股份,0.9756097793579102,18.63,20.3,170899062,52837308413.549995,57723147288.0,0.3230936527252197,0.0,1,0.9727733731269836,0/0,1,燃气,2024-02-23
113,600575,淮河能源,1.2244898080825806,2.48,2.7,110262693,9637927441.2,9637927458.56,1.1380559206008911,-0.40160641074180603,1,1.3852355480194092,0/0,1,物流行业,2024-02-23
153,600660,福耀玻璃,0.2639155387878418,41.79,45.85,326997008,83704798814.28,109061182369.44,0.3896484971046448,0.023934897035360336,1,0.6726229190826416,0/0,1,玻璃玻纤,2024-02-23
169,000017,深中华A,-0.5136986374855042,11.62,12.85,1272357232,3520685293.2999997,8008328863.36,36.119258880615234,0.0,0,0.9242810606956482,28/15,2,珠宝首饰,2024-02-23
71,000690,宝新能源,4.462474822998047,5.15,5.42,529336384,11198527581.25,11205822458.400002,4.806650638580322,0.0,1,1.8826056718826294,0/0,1,电力行业,2024-02-23
122,600795,国电电力,1.0526316165924072,4.8,5.23,508598128,85610971593.59999,85610971545.59999,0.5934250354766846,0.0,1,0.6497290134429932,0/0,1,电力行业,2024-02-23
101,600025,华能水电,1.8085107803344727,9.57,10.34,295112320,172260000000.0,172260000000.0,0.17158597707748413,0.10460250824689865,1,0.7360889315605164,0/0,1,电力行业,2024-02-23
137,600900,长江电力,0.5479452013969421,25.69,28.11,1558028576,616746419562.0701,628588510144.0,0.2542172074317932,0.15594542026519775,1,0.7826076745986938,0/0,1,电力行业,2024-02-23
138,600098,广州发展,0.5385996103286743,5.6,6.13,95793202,19549766762.399998,19638475942.399998,0.4912336766719818,0.0,1,0.8068767786026001,0/0,1,电力行业,2024-02-23
156,600483,福能股份,0.10917031019926071,9.17,10.08,153381501,23300455618.02,23300455599.68,0.6582249402999878,-0.10893245786428452,1,0.5982307195663452,0/0,1,电力行业,2024-02-23
86,600027,华电国际,2.543720245361328,6.45,6.92,372024128,54891612587.85,65967769843.200005,0.682878851890564,0.1552795022726059,1,1.146112322807312,0/0,1,电力行业,2024-02-23
99,600863,内蒙华电,1.826483964920044,4.46,4.82,744190752,29109919637.06,29109920194.56,2.5398030281066895,0.0,1,1.3713467121124268,0/0,1,电力行业,2024-02-23
103,300476,胜宏科技,1.7215937376022339,20.68,24.4,1263805216,17685716184.84,17840401075.2,7.1246466636657715,0.0,1,1.1844061613082886,0/0,1,电子元件,2024-02-23
1,300903,科翔股份,20.056100845336914,8.56,8.56,50745854,2822977319.2000003,3549784200.96,1.797600507736206,0.0,0,0.3311416804790497,2/2,2,电子元件,2024-02-23
70,301285,鸿日达,4.955659866333008,20.12,23.0,202100052,1553461336.96,4158200400.0,13.193233489990234,0.0,1,0.9589048027992249,0/0,1,电子元件,2024-02-23
96,002729,好利科技,2.0129871368408203,15.71,16.94,98175863,2756534899.81,2874457443.2000003,3.6106765270233154,0.0,0,0.8724225759506226,6/3,2,电子元件,2024-02-23
95,001298,好上好,2.0505483150482178,21.4,23.07,188853705,1322455393.3999999,3023563200.0,14.545979499816895,0.0,0,1.119641661643982,6/3,2,电子元件,2024-02-23
38,603728,鸣志电器,10.0,48.62,48.62,447754992,20366067150.0,20423608920.0,2.2781832218170166,0.0,0,0.9071497321128845,4/2,2,电机,2024-02-23
127,600875,东方电气,0.9715026021003723,15.59,16.98,320287424,31543310279.81,48617941817.28,1.0188575983047485,0.1284521520137787,1,0.8571491837501526,0/0,1,电源设备,2024-02-23
139,600312,平高电气,0.516224205493927,13.63,14.92,249008574,18494837441.670002,18494837482.56,1.3548202514648438,0.14695076644420624,1,0.8793216347694397,0/0,1,电网设备,2024-02-23
121,600089,特变电工,1.0738255977630615,15.06,16.39,803431632,76093812946.38,76093814768.64,1.0520036220550537,0.0,1,1.125669002532959,0/0,1,电网设备,2024-02-23
165,600256,广汇能源,-0.3851091265678406,7.76,8.57,998426720,50950259878.64,50950259855.36,1.9377869367599487,0.12903226912021637,1,0.9882826209068298,0/0,1,石油行业,2024-02-23
52,600107,美尔雅,9.951457023620605,4.53,4.53,120683638,1630800000.0,1630800000.0,7.650235652923584,0.0,0,1.6404916048049927,3/2,2,纺织服装,2024-02-23
97,300896,爱美客,1.9438177347183228,329.88,388.31,1137745120,49279282472.28,71372836800.0,2.3158040046691895,0.0,1,1.0658923387527466,0/0,1,美容护理,2024-02-23
60,688685,迈信林,8.69983959197998,33.86,37.38,139167456,1917040344.62,3787805344.62,7.315928936004639,0.0,1,1.7592412233352661,0/0,1,航天航空,2024-02-23
151,601919,中远海控,0.2795899212360382,10.76,11.8,1445737584,137273926041.68,172925172695.04,1.0433323383331299,0.0,1,1.3655809164047241,0/0,1,航运港口,2024-02-23
91,603992,松霖科技,2.2565319538116455,17.22,18.52,24556351,6905445840.299999,7025555288.639999,0.36078619956970215,0.6428989171981812,0,0.49449604749679565,6/3,2,装修建材,2024-02-23
12,600321,正源股份,10.169490814208984,1.3,1.3,118348779,1963715000.0,1963715000.0,6.2089457511901855,0.0,0,1.2895487546920776,3/2,2,装修建材,2024-02-23
79,002789,建艺集团,3.5363457202911377,10.54,11.2,154993087,1360674295.82,1682431837.56,11.139823913574219,0.0,0,2.584860324859619,3/2,2,装修装饰,2024-02-23
2,300270,中威电子,20.03484344482422,6.89,6.89,145128122,1671476421.9399998,2086333560.48,9.02779769897461,0.0,0,1.0793957710266113,5/3,2,计算机设,2024-02-23
59,002308,威创股份,9.881422996520996,2.78,2.78,153562073,2504101627.18,2519276743.68,6.463633060455322,0.0,0,0.9998911023139954,3/2,2,计算机设,2024-02-23
32,001339,智微智能,10.003732681274414,29.47,29.47,808439648,2091216986.25,7359955680.0,39.78044128417969,0.0,0,1.4926025867462158,6/3,2,计算机设,2024-02-23
31,603516,淳中科技,10.005350112915039,20.56,20.56,234496218,3807636174.72,3807636174.72,6.205690383911133,0.0,0,1.2348649501800537,6/5,2,计算机设,2024-02-23
15,002673,西部证券,10.078740119934082,6.99,6.99,1632650608,28723270309.920002,31242376949.760002,5.875370979309082,0.0,1,2.500438928604126,1/1,1,证券,2024-02-23
100,601899,紫金矿业,1.8099548816680908,13.5,14.59,1857150080,277509955986.0,355408712064.0,0.6699948310852051,0.0,1,0.878838062286377,0/0,1,贵金属,2024-02-23
125,600710,苏美达,1.0113780498504639,7.99,8.7,114177002,10440927977.66,10440928025.6,1.1073087453842163,0.25094103813171387,1,0.9055691361427307,0/0,1,贸易行业,2024-02-23
147,600755,厦门国贸,0.39840638637542725,7.56,8.28,134528118,15379785965.88,16663962591.359999,0.8753452301025391,-0.1321004033088684,1,0.6489666104316711,0/0,1,贸易行业,2024-02-23
4,301378,通达海,20.005659103393555,42.41,42.41,131425211,731572500.0,2926290000.0,18.538787841796875,0.0,0,2.2149198055267334,2/2,2,软件开发,2024-02-23
73,300188,国投智能,4.1666669845581055,16.25,18.72,1678217792,11769274448.75,13966506320.0,13.680951118469238,0.0,1,3.8848636150360107,2/1,1,软件开发,2024-02-23
143,603189,网达软件,0.45489007234573364,13.25,14.51,535519104,3571515624.25,3571515664.0,14.898032188415527,0.0,0,2.6715903282165527,5/4,2,软件开发,2024-02-23
45,603990,麦迪科技,9.980988502502441,11.57,11.57,97391313,3221210144.4900002,3543691255.52,3.028343439102173,0.0,0,0.7466253638267517,2/2,2,软件开发,2024-02-23
25,600225,卓朗科技,10.030394554138184,3.62,3.62,17064680,12339948002.300001,12349247612.16,0.13828809559345245,0.0,0,0.10778335481882095,2/2,2,软件开发,2024-02-23
21,600602,云赛智联,10.045661926269531,12.05,12.05,606178288,12945351029.5,16480465144.800001,4.722679615020752,0.0,0,1.237552523612976,2/2,2,软件开发,2024-02-23
56,002467,二六三,9.913793563842773,5.1,5.1,98457458,6954653882.4,7080900547.2,1.4157060384750366,0.0,0,1.5323635339736938,6/6,2,通信服务,2024-02-23
49,000070,特发信息,9.963099479675293,8.94,8.94,1767707472,7943892916.44,8049082225.919999,22.86604118347168,0.0,0,1.8505035638809204,5/3,2,通信设备,2024-02-23
17,002194,武汉凡谷,10.057143211364746,9.63,9.63,486203584,4898474862.3,6580042331.040001,10.59968090057373,0.0,0,1.610764980316162,4/2,2,通信设备,2024-02-23
55,600355,精伦电子,9.91735553741455,3.99,3.99,299738320,1963435908.0,1963435908.0,15.656436920166016,0.0,0,0.9939928650856018,5/5,2,通信设备,2024-02-23
22,002313,日海智能,10.04243278503418,7.78,7.78,6392048,2911610734.5,2912832000.0,0.21953648328781128,0.0,0,0.03951077535748482,2/2,2,通信设备,2024-02-23
27,600083,博信股份,10.018903732299805,5.82,5.82,25300704,1326921157.3200002,1338600000.0,1.9067224264144897,0.0,0,0.25155186653137207,2/2,2,通信设备,2024-02-23
43,603028,赛福天,9.986684799194336,8.26,8.26,90185421,2370950400.0,2370950400.0,3.9430670738220215,0.0,0,1.0248667001724243,6/4,2,通用设备,2024-02-23
82,603699,纽威股份,3.2797858715057373,15.43,16.43,81065607,11558026660.0,11732795974.56,0.7147606015205383,-0.06476683914661407,1,0.7595999240875244,0/0,1,通用设备,2024-02-23
46,603667,五洲新春,9.980172157287598,16.64,16.64,542454912,6093614092.8,6133190103.04,9.310863494873047,0.0,0,1.0493483543395996,4/2,2,通用设备,2024-02-23
104,002871,伟隆股份,1.6766465902328491,8.49,9.19,58643708,1014389215.77,1862441850.63,5.87723970413208,0.23612749576568604,0,1.1433604955673218,6/3,2,通用设备,2024-02-23
37,603082,北自科技,10.0,38.94,38.94,719178384,1238114706.1799998,6317140524.42,60.23967361450195,0.0,0,1.4140641689300537,5/3,2,通用设备,2024-02-23
20,000815,美利云,10.049627304077148,8.87,8.87,17677981,6166983120.45,6166983164.799999,0.2866552472114563,0.0,0,0.06039075553417206,6/4,2,造纸印刷,2024-02-23
106,600600,青岛啤酒,1.5911873579025269,83.0,89.87,576796672,58489968362.0,113228333072.0,0.985769510269165,0.0,1,1.0287175178527832,0/0,1,酿酒行业,2024-02-23
92,600968,海油发展,2.194357395172119,3.26,3.51,174260580,33138239688.739998,33138239457.28,0.5332823991775513,0.3076923191547394,1,1.120223045349121,0/0,1,采掘行业,2024-02-23
90,603979,金诚信,2.2727272510528564,45.0,48.4,324483808,27096220395.0,27096220080.0,1.2169607877731323,0.17809438705444336,1,1.13840913772583,0/0,1,采掘行业,2024-02-23
158,600019,宝钢股份,0.0,6.66,7.33,401095968,145573740433.44,147318253747.2,0.273968905210495,0.0,1,0.7242861390113831,0/0,1,钢铁行业,2024-02-23
23,000717,中南股份,10.0401611328125,2.74,2.74,174214365,6640557044.1,6641336900.160001,2.623490333557129,0.0,0,1.4618793725967407,2/2,2,钢铁行业,2024-02-23
155,600350,山东高速,0.11961722373962402,8.37,9.2,77503853,40514128137.99,40514127644.159996,0.19147145748138428,-0.11933174729347229,1,0.5104241371154785,0/0,1,铁路公路,2024-02-23
14,601107,四川成渝,10.085836410522461,5.13,5.13,197697363,11094856200.0,15687847800.0,1.8224263191223145,0.0,1,2.351724147796631,1/1,1,铁路公路,2024-02-23
66,600269,赣粤高速,6.032482624053955,4.57,4.74,215624891,10672810053.980001,10672810026.560001,2.0433120727539062,0.0,1,1.7917602062225342,0/0,1,铁路公路,2024-02-23
124,601658,邮储银行,1.012145757675171,4.99,5.43,590070048,334940752048.0,494813767802.88,0.17579403519630432,0.20080320537090302,1,0.6892498135566711,0/0,1,银行,2024-02-23
168,000001,平安银行,-0.4587155878543854,10.85,11.99,3917316288,210550184407.5,210554212556.8,1.838381290435791,0.0,1,1.2418792247772217,0/0,1,银行,2024-02-23
167,603323,苏农银行,-0.43668124079704285,4.56,5.04,91121631,7039411107.36,8222014302.719999,1.291114091873169,0.21978023648262024,1,0.5516937971115112,0/0,1,银行,2024-02-23
128,600000,浦发银行,0.9708737730979919,7.28,7.93,276331232,213683847453.44,213683847802.88,0.12925651669502258,0.0,1,0.7590402364730835,0/0,1,银行,2024-02-23
119,601398,工商银行,1.107011079788208,5.48,5.96,1967299040,1477474924713.7202,1953106280775.6802,0.13290144503116608,0.18281535804271698,1,0.9838917851448059,0/0,1,银行,2024-02-23
164,601818,光大银行,-0.3039513826370239,3.28,3.62,614656112,152214355040.08,193800607621.12,0.4002610146999359,0.0,1,0.8699143528938293,0/0,1,银行,2024-02-23
81,600015,华夏银行,3.3280506134033203,6.52,6.94,585457648,100324700369.15999,103765333063.68,0.5804687142372131,0.0,1,1.5471558570861816,0/0,1,银行,2024-02-23
131,601988,中国银行,0.8771929740905762,4.6,5.02,889355968,969521368291.6,1354183833190.4,0.09124591201543808,0.0,1,0.7584131956100464,0/0,1,银行,2024-02-23
