序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,688082,盛美上海,-1.1076605319976807,95.53,115.92,185124541,7247363579.76,41665750351.04,2.518791675567627,0.0,1,1.0927815437316895,0/0,1,半导体,2024-08-09
44,601933,永辉超市,-2.17391300201416,2.7,3.04,1730805232,24502599881.100002,24502599705.600002,6.918850421905518,0.0,0,3.1668970584869385,3/2,2,商业百货,2024-08-09
66,600280,中央商场,-9.921670913696289,3.45,4.21,458627056,3892755018.6000004,3892755004.8,11.564812660217285,0.0,0,1.3562060594558716,6/5,2,商业百货,2024-08-09
51,301136,招标股份,-4.51941442489624,15.0,18.85,684789792,1558347300.0,4128072240.0,42.73229217529297,0.0,0,1.1739027500152588,4/2,2,工程咨询,2024-08-09
12,000011,深物业A,9.953161239624023,9.39,9.39,472579744,4943605348.77,5596243636.320001,9.990639686584473,0.0,1,2.891814947128296,6/3,3,房地产开,2024-08-09
4,002285,世联行,10.152283668518066,2.17,2.17,338094528,4287767179.92,4324439016.8,8.177345275878906,0.0,0,1.9967749118804932,4/3,2,房地产服,2024-08-09
50,600661,昂立教育,-4.388984680175781,11.11,12.78,444076512,3183557501.2999997,3183557523.52,14.01797866821289,-0.08992806077003479,0,1.5381819009780884,4/2,2,教育,2024-08-09
62,002607,中公教育,-9.166666984558105,2.18,2.64,2870987872,10610843326.320002,13444930744.320002,25.256879806518555,0.0,0,1.3181617259979248,9/6,2,教育,2024-08-09
53,002059,云南旅游,-5.344827651977539,5.49,6.38,378112288,5181797169.99,5558267139.84,7.069877624511719,0.0,1,1.4675676822662354,2/1,1,旅游酒店,2024-08-09
13,300963,中洲特材,7.979407787322998,8.39,9.32,264799742,1682463421.2700002,2748564000.0,15.030030250549316,0.0,1,4.912444114685059,0/0,1,有色金属,2024-08-09
11,603978,深圳新星,9.960552215576172,11.15,11.15,143914553,1850399353.8500001,1850399353.8500001,8.515411376953125,0.0,0,1.4476749897003174,5/3,2,有色金属,2024-08-09
59,000980,众泰汽车,-7.344632625579834,1.64,1.95,480706848,8016146317.44,8269778247.679999,5.872028827667236,0.0,0,0.8026749491691589,8/4,2,汽车整车,2024-08-09
47,600386,北巴传媒,-2.7397260665893555,3.55,4.02,203957580,2862720000.0,2862720000.0,7.046656131744385,0.5665722489356995,0,0.5026655197143555,10/5,2,汽车服务,2024-08-09
32,603390,通达电气,0.2092050164937973,9.58,10.52,637769968,3350655438.7,3369161383.36,19.41231346130371,-0.2083333432674408,0,2.1015007495880127,7/4,2,汽车零部,2024-08-09
39,000981,山子高科,-0.7936508655548096,1.25,1.39,322955424,8156444315.0,12496838720.0,3.9635660648345947,0.0,0,0.5676507353782654,10/5,2,汽车零部,2024-08-09
17,002488,金固股份,6.357388019561768,6.19,6.4,271185728,5675943737.26,6161767855.68,4.886669158935547,0.32414910197257996,1,1.2679812908172607,0/0,1,汽车零部,2024-08-09
37,688235,百济神州-U,-0.6175468564033508,140.01,169.06,247934378,16108886952.599998,192702736618.08,1.5353960990905762,0.0,1,0.789999783039093,0/0,1,生物制品,2024-08-09
27,688428,诺诚健华-U,2.4494142532348633,9.62,11.27,47902120,2485264662.3999996,16971769463.999998,1.9366546869277954,0.0,1,1.6839572191238403,0/0,1,生物制品,2024-08-09
18,833575,康乐卫士,5.670815944671631,22.92,28.19,148307949,4282250865.6000004,6439144800.000001,3.4900031089782715,0.2624672055244446,1,4.94292688369751,0/0,1,生物制品,2024-08-09
60,603988,中电电机,-7.932011127471924,9.75,11.65,267922499,2293200000.0,2293200000.0,11.565141677856445,-0.3067484498023987,0,0.9019717574119568,12/6,2,电机,2024-08-09
36,603050,科林电气,-0.2975083589553833,26.81,29.58,71447251,7306072672.08,7306072886.559999,0.9741029739379883,-0.2604166865348816,1,0.8365681171417236,0/0,1,电网设备,2024-08-09
34,600577,精达股份,0.0,4.48,4.93,295282912,9316892981.76,9316892999.68,3.102278709411621,0.0,1,0.8614869713783264,0/0,1,电网设备,2024-08-09
64,600192,长城电工,-9.854015350341797,4.94,6.03,510165760,2182235120.0,2182235120.0,20.839195251464844,0.20283974707126617,1,3.529130458831787,4/3,3,电网设备,2024-08-09
24,000159,国际实业,3.2558138370513916,6.66,7.1,176052726,3201368713.38,3201368760.0,5.546995162963867,0.0,1,1.9259008169174194,0/0,1,石油行业,2024-08-09
30,600107,美尔雅,1.0840108394622803,3.73,4.06,121734221,1342800000.0,1342800000.0,9.003589630126953,0.2688172161579132,0,1.6657553911209106,6/3,2,纺织服装,2024-08-09
29,002098,浔兴股份,1.3215858936309814,6.9,7.49,27731884,2470200000.0,2470200000.0,1.1200278997421265,0.0,1,1.2755203247070312,0/0,1,纺织服装,2024-08-09
31,300849,锦盛新材,0.3681885004043579,13.63,16.3,33676975,1655609153.49,2044500000.0,2.0319340229034424,0.0,1,1.257938027381897,0/0,1,美容护理,2024-08-09
38,002785,万里石,-0.6462035775184631,30.75,34.05,208572946,5161073173.5,6968555621.25,4.028186798095703,0.2608412206172943,1,0.45054006576538086,0/0,1,装修建材,2024-08-09
7,603389,亚振家居,10.086956977844238,6.33,6.33,311105840,1663220160.0,1663220160.0,19.539302825927734,0.0,0,2.1768414974212646,2/2,2,装修建材,2024-08-09
68,600753,庚星股份,-9.935897827148438,5.62,6.86,143106966,1208524800.0,1294326323.5,11.579840660095215,0.0,0,1.4457473754882812,6/3,2,贸易行业,2024-08-09
65,002072,凯瑞德,-9.913793563842773,4.18,5.1,280384144,1075128604.0,1536902400.0,23.342721939086914,0.0,1,7.271356582641602,5/4,3,贸易行业,2024-08-09
8,002405,四维图新,10.076335906982422,7.21,7.21,609127264,16802364286.05,17143579807.2,3.702374219894409,0.0,1,1.846391201019287,1/1,1,软件开发,2024-08-09
20,002792,通宇通讯,5.166051387786865,11.4,11.92,562576800,3553720050.6,5956259596.8,15.912760734558105,0.0,1,2.4302480220794678,0/0,1,通信设备,2024-08-09
1,300615,欣天科技,20.0,16.26,16.26,699544256,2136500537.2200003,3128124816.0000005,35.744041442871094,0.0,1,3.440459966659546,3/3,3,通信设备,2024-08-09
58,000586,汇源通信,-7.334109306335449,7.96,9.45,256087410,1539782400.0,1539782400.0,15.938275337219238,0.0,0,9.752263069152832,3/2,2,通信设备,2024-08-09
23,300565,科信技术,4.45682430267334,11.25,12.92,254636503,2560590123.75,2809176885.0,9.889849662780762,0.0,1,2.3697052001953125,0/0,1,通信设备,2024-08-09
45,001379,腾达科技,-2.214022159576416,26.5,29.81,549604368,1325000000.0,5300000000.0,41.448768615722656,0.3787878751754761,0,0.7095000743865967,15/11,2,通用设备,2024-08-09
25,002633,申科股份,2.789400339126587,7.37,7.89,113862928,1101216187.5,1105500000.0,10.282042503356934,-0.5398110747337341,1,3.4559457302093506,0/0,1,通用设备,2024-08-09
55,603278,大业股份,-6.711409091949463,5.56,6.56,222171663,1900182219.52,1900182219.52,11.413013458251953,-0.3584229350090027,0,1.2244067192077637,8/4,2,通用设备,2024-08-09
41,002248,华东数控,-1.159420371055603,6.82,7.59,406448832,2097119992.0,2097119992.0,19.09871482849121,-0.14641287922859192,1,2.7945637702941895,2/1,1,通用设备,2024-08-09
14,000695,滨海能源,7.651434898376465,10.13,10.35,45428535,2246037164.07,2250354570.07,2.0968260765075684,0.0,1,3.090954542160034,0/0,1,造纸印刷,2024-08-09
10,600696,岩石股份,10.035842895507812,9.21,9.21,371860688,3080463459.51,3080463395.0400004,12.365185737609863,0.0,0,1.8075237274169922,8/5,2,酿酒行业,2024-08-09
33,002461,珠江啤酒,0.0,8.74,9.61,65529751,19344490915.2,19344490915.2,0.33725497126579285,0.0,1,0.8508432507514954,0/0,1,酿酒行业,2024-08-09
61,603079,圣达生物,-8.805970191955566,12.22,14.74,315249360,2091929066.76,2091929066.76,13.918563842773438,0.0,1,2.1949262619018555,2/1,1,食品饮料,2024-08-09
49,000972,中基健康,-4.074073791503906,2.59,2.97,189047474,1997624469.61,1997624482.56,9.140795707702637,0.0,0,1.3119008541107178,4/2,2,食品饮料,2024-08-09
