序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
64,603776,永安行,0.6386861205101013,11.03,12.06,142804035,2531122739.69,2531122739.69,5.627226829528809,0.0,1,1.5814465284347534,0/0,1,专业服务,2024-07-12
73,688633,星球石墨,-1.3220018148422241,20.9,25.42,17296066,3004650106.7,3051820152.7,0.5709174871444702,0.0,1,0.7358978986740112,0/0,1,专用设备,2024-07-12
19,688500,慧辰股份,6.403622150421143,32.9,37.1,38178658,2443631379.0,2443631379.0,1.6098982095718384,0.0,1,2.503075122833252,0/0,1,互联网服,2024-07-12
83,003010,若羽臣,-7.2327046394348145,11.8,13.99,251458863,1477457503.4,1984357773.4,16.42691993713379,-1.0067113637924194,1,5.827078342437744,3/2,3,互联网服,2024-07-12
25,605117,德业股份,5.283393383026123,84.89,88.69,1478684832,51113388274.65,54169183706.56,2.895691394805908,0.2835204005241394,1,1.5825086832046509,2/1,1,光伏设备,2024-07-12
5,600811,东方集团,10.227272987365723,0.97,0.97,378612048,3548982586.95,3548982580.16,10.799696922302246,0.0,0,1.1886510848999023,9/6,2,农牧饲渔,2024-07-12
85,603155,新亚强,-7.703814506530762,12.34,14.71,191675153,3896809112.0,3896809112.0,4.809361457824707,-0.32310178875923157,0,0.9599486589431763,7/4,2,化学制品,2024-07-12
80,603192,汇得科技,-5.270092010498047,14.38,16.7,136682123,1994026671.46,1994026671.46,6.500757694244385,0.0,1,2.9879565238952637,0/0,1,化学制品,2024-07-12
6,603188,亚邦股份,10.084033966064453,2.62,2.62,67110174,1493845400.0,1493845400.0,4.6108880043029785,0.0,0,4.878021240234375,2/2,2,化学制品,2024-07-12
24,600299,安迪苏,5.418719291687012,10.7,11.17,234704074,28696343621.1,28696343696.0,0.8300618529319763,0.0,1,1.9386992454528809,0/0,1,化学制品,2024-07-12
63,000830,鲁西化工,0.7053291201591492,12.85,14.04,308249296,24461319148.55,24626718656.0,1.2599009275436401,0.15588463842868805,1,0.7530508041381836,0/0,1,化学原料,2024-07-12
38,000703,恒逸石化,3.0831098556518555,7.69,8.21,247354160,28048011579.140003,28193865332.960003,0.8866350054740906,-0.12987013161182404,1,1.6007083654403687,0/0,1,化纤行业,2024-07-12
37,002556,辉隆股份,3.112840414047241,5.3,5.65,274318224,4938817831.3,5016545824.0,5.564462184906006,0.0,1,1.7707324028015137,0/0,1,化肥行业,2024-07-12
87,300391,长药控股,-12.34782600402832,5.04,6.9,507927056,1765694004.48,1765694004.48,25.783239364624023,0.0,1,1.1779917478561401,0/0,1,医疗器械,2024-07-12
33,603501,韦尔股份,3.458760976791382,108.88,115.76,1855928848,132226809800.15999,132373657780.48,1.42882239818573,-0.08259153366088867,1,1.1741306781768799,0/0,1,半导体,2024-07-12
53,603893,瑞芯微,1.6533894538879395,67.63,73.18,606298176,28267182603.0,28281215828.0,2.1677558422088623,-0.014784150756895542,1,1.485037922859192,0/0,1,半导体,2024-07-12
22,300458,全志科技,6.039999961853027,26.51,30.0,1487855232,13726136488.79,16789348405.28,11.151786804199219,0.0,1,1.1879441738128662,0/0,1,半导体,2024-07-12
46,688008,澜起科技,2.314368486404419,63.66,74.66,1510747824,72665415281.16,72665414899.2,2.1003353595733643,0.0,1,0.9525846838951111,0/0,1,半导体,2024-07-12
55,688213,思特威-W,1.2781955003738403,53.88,63.84,168310583,17306940329.88,21552538800.0,0.978946328163147,0.0,1,0.9538254141807556,0/0,1,半导体,2024-07-12
44,688099,晶晨股份,2.5011231899261475,68.44,80.12,447687248,28630256625.92,28630256625.92,1.5943013429641724,0.0,1,1.3381214141845703,0/0,1,半导体,2024-07-12
14,000861,海印股份,9.638553619384766,0.91,0.91,204368128,2171985628.54,2283412724.32,9.478864669799805,0.0,0,0.7734782099723816,2/2,2,商业百货,2024-07-12
29,605188,国光连锁,3.8509316444396973,8.36,8.86,74808944,4143048799.9999995,4143048799.9999995,1.8321360349655151,-0.11947430670261383,1,0.9895869493484497,0/0,1,商业百货,2024-07-12
79,603051,鹿山新材,-4.282828330993652,23.69,27.23,198700205,1171768472.8200002,2210771481.37,16.370962142944336,0.16913320124149323,0,3.9675540924072266,3/2,2,塑料制品,2024-07-12
9,605376,博迁新材,10.008665084838867,25.39,25.39,507530624,6642024000.0,6642024000.0,7.722376823425293,0.0,0,7.084682464599609,2/2,2,小金属,2024-07-12
74,002428,云南锗业,-1.3354281187057495,12.56,14.0,1012485040,8202127450.0,8203187200.0,12.17473030090332,0.802568256855011,1,0.9794062972068787,0/0,1,小金属,2024-07-12
45,600692,亚通股份,2.4866786003112793,5.77,6.19,242072164,1471410683.09,2029678649.2799997,16.258861541748047,-0.3454231321811676,1,1.7232017517089844,0/0,1,房地产开,2024-07-12
68,600219,南山铝业,-0.2450980544090271,4.07,4.49,406054480,47653810091.36,47653810547.200005,0.8494224548339844,-0.2450980544090271,1,0.8002665638923645,0/0,1,有色金属,2024-07-12
67,600585,海螺水泥,-0.16129031777381897,24.76,27.28,293850176,99032635856.04001,131210733762.56001,0.2948038578033447,0.0,1,0.6145592927932739,0/0,1,水泥建材,2024-07-12
8,000550,江铃汽车,10.008935928344727,24.62,24.62,1096823760,12764562999.2,21252328680.0,9.171546936035156,0.0,0,2.6291980743408203,3/2,2,汽车整车,2024-07-12
31,002594,比亚迪,3.7777602672576904,262.62,278.37,4891988736,305288020042.92,764031399102.72,1.6246709823608398,-0.32261738181114197,1,1.712442398071289,0/0,1,汽车整车,2024-07-12
12,600841,动力新科,9.915014266967773,3.88,3.88,117215261,3570159177.8399997,5384748552.96,3.4998998641967773,0.0,0,3.3247804641723633,2/2,2,汽车整车,2024-07-12
17,600733,北汽蓝谷,8.182784080505371,10.18,10.35,6177040128,49351806522.68,56738262901.76,12.96330738067627,0.0,1,1.2857483625411987,0/0,1,汽车整车,2024-07-12
59,601777,力帆科技,0.9638554453849792,4.19,4.57,615302144,18943409297.49,18943409134.08,3.2914772033691406,-0.2380952537059784,1,1.885704755783081,4/2,3,汽车整车,2024-07-12
4,600297,广汇汽车,10.344827651977539,0.96,0.96,707559808,7957966780.799999,7957966848.0,8.943410873413086,0.0,0,0.9678196907043457,10/5,2,汽车服务,2024-07-12
41,301133,金钟股份,2.734523296356201,27.05,31.6,494529088,947400552.5,2884005701.3,52.62739562988281,0.0,1,3.2365851402282715,2/1,1,汽车零部,2024-07-12
2,301007,德迈仕,20.0,15.06,15.06,743225152,2266297518.78,2309300400.0,33.53232192993164,0.0,1,5.368570804595947,1/1,1,汽车零部,2024-07-12
3,300978,东箭科技,14.90514850616455,12.72,13.28,591057120,2365242176.6400003,5376778801.92,26.57674789428711,0.0,1,2.2193493843078613,0/0,1,汽车零部,2024-07-12
35,002355,兴民智通,3.3755273818969727,4.9,5.21,384778256,3029016585.0,3040794960.0,12.671141624450684,0.0,1,1.8187850713729858,0/0,1,汽车零部,2024-07-12
78,300100,双林股份,-3.7453181743621826,12.85,16.02,458179536,4973758059.4,5149884836.8,8.96717357635498,0.0,1,1.0633642673492432,0/0,1,汽车零部,2024-07-12
26,002920,德赛西威,4.996058464050293,106.55,111.63,2152435600,58763673390.25,59135899528.799995,3.8128905296325684,-0.420560747385025,0,1.7205109596252441,4/2,2,汽车零部,2024-07-12
86,002981,朝阳科技,-9.97929573059082,21.74,26.57,424264304,2507165500.0,2921856000.0,16.291505813598633,0.0,1,5.362340927124023,5/4,3,消费电子,2024-07-12
