序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
14,003008,开普检测,9.977324485778809,19.4,19.4,267168592,1510257505.0,2017599999.9999998,18.758411407470703,0.0,0,1.6025230884552002,6/4,2,专业服务,2024-06-13
58,603203,快克智能,2.0572450160980225,22.82,24.6,91959744,5685678716.76,5717481786.940001,1.6089683771133423,-0.34934499859809875,1,2.2603330612182617,0/0,1,专用设备,2024-06-13
51,603855,华荣股份,2.7015058994293213,23.19,24.84,54866315,7673663760.0,7827993395.52,0.7190898060798645,0.08631851524114609,1,2.1112799644470215,0/0,1,专用设备,2024-06-13
39,688419,耐科装备,4.099936008453369,32.5,37.46,119522750,695477022.5,2665000000.0,17.180805206298828,0.0,1,2.202380895614624,0/0,1,专用设备,2024-06-13
10,002380,科远智慧,9.994478225708008,19.92,19.92,306510128,2823697648.8,4780633648.080001,10.99435043334961,0.0,1,3.3663814067840576,1/1,1,互联网服,2024-06-13
96,300708,聚灿光电,-0.7368420958518982,9.43,11.4,211141484,4747469583.46,6373792071.2,4.405364036560059,0.0,1,1.4062817096710205,0/0,1,光学光电,2024-06-13
97,600461,洪城环境,-0.8163264989852905,12.15,13.48,167655633,13851585751.5,14902215861.6,1.2083730697631836,0.08237232267856598,1,1.2733501195907593,0/0,1,公用事业,2024-06-13
20,301036,双乐股份,9.533332824707031,32.86,36.0,910777808,1428142655.52,3286000000.0,63.67025375366211,0.0,1,2.3020505905151367,4/2,3,化学制品,2024-06-13
29,688199,久日新材,5.764533519744873,21.65,24.56,109016343,2346980200.7999997,2346980200.7999997,4.62695837020874,0.0,1,2.948472738265991,0/0,1,化学制品,2024-06-13
81,430489,佳先股份,0.3012048006057739,6.66,8.63,44042133,570720368.34,908818272.0,7.507053852081299,-0.2994012236595154,1,1.2761662006378174,0/0,1,化学制品,2024-06-13
124,300641,正丹股份,-18.989599227905273,27.26,40.38,4340303104,14518665014.220001,14520920043.2,25.136951446533203,0.0,1,1.7422806024551392,2/1,1,化学制品,2024-06-13
114,603669,灵康药业,-4.545454502105713,5.25,6.05,96519270,3786502928.25,3786502944.0,2.5431907176971436,-0.1901140660047531,1,4.380062103271484,2/1,1,化学制药,2024-06-13
41,002653,海思科,3.7546932697296143,33.16,35.16,137961950,17146147577.279999,36944151818.88,0.8159053325653076,0.0,1,1.534846544265747,0/0,1,化学制药,2024-06-13
121,603172,万丰股份,-7.126030445098877,15.77,18.68,226276142,789761600.0,2103402600.0,28.34728240966797,0.1269841194152832,0,1.2019143104553223,4/2,2,化学原料,2024-06-13
18,000677,恒天海龙,9.848484992980957,2.9,2.9,100545370,2505536049.2,2505536060.7999997,4.016499042510986,0.0,0,2.031468152999878,2/2,2,化纤行业,2024-06-13
108,002274,华昌化工,-2.222222328186035,7.92,8.91,337030448,7428953109.6,7542727948.8,4.420615196228027,0.2531645596027374,1,1.905811071395874,0/0,1,化肥行业,2024-06-13
68,688076,诺泰生物,1.1400128602981567,62.99,74.74,148129403,13428447562.0,13428447562.0,1.099564790725708,0.0,1,1.0944064855575562,0/0,1,医疗服务,2024-06-13
57,000504,南华生物,2.1186442375183105,7.23,7.79,113207139,2246123863.23,2386067041.92,5.002601623535156,-0.13812154531478882,0,2.5074939727783203,4/2,2,医疗服务,2024-06-13
45,300706,阿石创,3.0612244606018066,21.21,24.7,277384688,2402467283.79,3242001503.79,11.534460067749023,0.0,1,2.1470696926116943,0/0,1,半导体,2024-06-13
47,688138,清溢光电,2.8087382316589355,23.06,26.92,138909869,6152408000.0,6152408000.0,2.25626277923584,0.0,1,1.588472604751587,0/0,1,半导体,2024-06-13
48,603986,兆易创新,2.771362781524658,89.0,95.26,2428925632,59205951668.0,59354665328.0,4.081778049468994,-0.011234692297875881,1,1.5565521717071533,0/0,1,半导体,2024-06-13
72,002371,北方华创,0.9721880555152893,328.2,357.54,2140254368,174091520269.8,174254718048.0,1.2212144136428833,0.060975611209869385,1,0.9862935543060303,0/0,1,半导体,2024-06-13
36,688352,颀中科技,4.517271518707275,11.8,13.55,196557398,3371299329.4,14030640092.800001,5.864026069641113,0.0,1,1.9496893882751465,0/0,1,半导体,2024-06-13
83,605111,新洁能,0.21479713916778564,41.99,46.09,1221315424,12469363542.87,12469363836.800001,9.610074996948242,0.21479713916778564,1,1.6668728590011597,0/0,1,半导体,2024-06-13
88,688347,华虹公司,-0.18567639589309692,37.63,45.24,862781312,7671816250.000001,64607329922.880005,10.950030326843262,0.0,1,1.264599323272705,0/0,1,半导体,2024-06-13
101,600171,上海贝岭,-1.4485255479812622,19.05,21.26,3073068176,13504988922.15,13504988788.800001,22.14175796508789,0.15772871673107147,1,1.0651955604553223,0/0,1,半导体,2024-06-13
112,300666,江丰电子,-3.379152297973633,50.61,62.86,767515632,10596256592.88,13428785685.63,6.9933695793151855,0.0,1,1.112851619720459,0/0,1,半导体,2024-06-13
116,300046,台基股份,-5.519641876220703,19.0,24.13,1626474176,4494096049.0,4494096049.0,34.530784606933594,0.0,1,1.3017957210540771,0/0,1,半导体,2024-06-13
118,003026,中晶科技,-6.3806071281433105,33.6,39.48,488085472,2077650388.8000002,3381286137.6,22.542818069458008,-0.029753049835562706,0,1.1801472902297974,6/4,2,半导体,2024-06-13
59,688608,恒玄科技,2.019315242767334,139.44,164.02,189480651,16737639683.52,16737639683.52,1.1286693811416626,0.0,1,1.3418527841567993,0/0,1,半导体,2024-06-13
