序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
5,600589,广东榕泰,10.196078300476074,2.81,2.81,189524422,4154500390.9,4154500385.28,4.762802600860596,0.0,0,3.837757110595703,3/3,2,互联网服,2024-09-23
46,688622,禾信仪器,5.042979717254639,18.33,20.94,12847472,1283056117.9799998,1283056117.9799998,1.0067787170410156,0.0,1,2.0534067153930664,0/0,1,仪器仪表,2024-09-23
139,000627,天茂集团,-6.343283653259277,2.51,2.95,867472800,11426785454.15,12400979412.48,7.56635856628418,0.0,0,0.8311622142791748,15/8,2,保险,2024-09-23
94,601628,中国人寿,1.5432981252670288,35.53,38.49,335734192,739860020900.0,1004244969502.7201,0.04556629806756973,0.0,1,0.9328140616416931,0/0,1,保险,2024-09-23
141,688429,时创能源,-9.066808700561523,17.15,22.63,24842178,1403363165.3999999,6860013719.999999,1.7105759382247925,0.0,1,1.8599530458450317,0/0,1,光伏设备,2024-09-23
143,000536,华映科技,-9.740259170532227,2.78,3.39,981548672,7681369394.48,7689571183.999999,12.356410026550293,0.0,0,1.0210957527160645,9/5,2,光学光电,2024-09-23
131,600731,湖南海利,-0.8264462351799011,4.8,5.32,12681106,2678316792.0,2681963596.7999997,0.4727781414985657,0.0,1,1.1042851209640503,0/0,1,农药兽药,2024-09-23
114,002215,诺 普 信,0.5148005485534668,7.81,8.55,90409869,6201214312.15,7850544146.719999,1.4571614265441895,-0.25542783737182617,1,0.7944748997688293,0/0,1,农药兽药,2024-09-23
53,000659,珠海中富,4.34782600402832,2.4,2.53,85026653,3085686048.0,3085686067.2,2.791508197784424,-0.4149377942085266,1,1.6677526235580444,0/0,1,包装材料,2024-09-23
119,002303,美盈森,0.37735849618911743,2.66,2.92,36901233,2111748546.46,4073320988.8,1.739736795425415,-0.3745318353176117,1,0.7915277481079102,0/0,1,包装材料,2024-09-23
45,002453,华软科技,5.276381969451904,4.19,4.38,335090912,2559579972.2500005,3403818232.8,13.300457954406738,0.23923444747924805,0,3.7907488346099854,3/2,2,化学制品,2024-09-23
24,002549,凯美特气,9.982486724853516,6.28,6.28,275307968,4348017823.28,4366784837.12,6.6831955909729,0.0,1,2.2729604244232178,4/3,3,化学制品,2024-09-23
37,603822,嘉澳环保,6.671838283538818,27.5,28.36,47478592,2112711865.0,2121786012.5,2.273322343826294,-0.2900652587413788,1,1.783872127532959,0/0,1,化学制品,2024-09-23
140,000566,海南海药,-7.828282356262207,3.65,4.36,624667232,4255570525.45,4735382688.0,14.464043617248535,0.0,0,1.7848014831542969,10/6,2,化学制药,2024-09-23
74,600319,亚星化学,2.7932960987091064,3.68,3.94,20215117,1161385920.0,1426770562.56,1.742333173751831,0.0,1,1.0215777158737183,0/0,1,化学原料,2024-09-23
90,000912,泸天化,1.8229166269302368,3.91,4.22,30787986,6130880000.0,6130880000.0,0.5063585042953491,0.5141388177871704,1,1.192539930343628,0/0,1,化肥行业,2024-09-23
117,600858,银座股份,0.4784688949584961,4.2,4.6,134985166,2173701721.8,2184279686.4,6.369095325469971,0.23866349458694458,1,4.560694217681885,2/1,1,商业百货,2024-09-23
136,000564,供销大集,-2.1978023052215576,1.78,2.0,704181680,27308641113.8,34111523558.4,2.570133924484253,-0.5586591958999634,1,2.2924387454986572,2/1,1,商业百货,2024-09-23
65,300221,银禧科技,3.461538553237915,5.38,6.24,108346095,2434875385.84,2613216295.68,4.431307315826416,0.0,1,1.2786864042282104,0/0,1,塑料制品,2024-09-23
58,003018,金富科技,4.032258033752441,7.74,8.18,41539962,1027487128.5,2012400000.0,4.026744842529297,0.0,1,3.6729846000671387,0/0,1,塑料制品,2024-09-23
135,603991,至正股份,-1.8983198404312134,44.96,50.41,67045457,3351093510.08,3351093510.08,1.9935600757598877,-0.2440647929906845,1,0.898682713508606,0/0,1,塑料制品,2024-09-23
145,001236,弘业期货,-9.965035438537598,10.3,12.58,608150400,3362287256.8,10380111092.800001,17.822053909301758,0.0,0,0.961967408657074,5/3,2,多元金融,2024-09-23
125,002899,英派斯,-0.28943559527397156,13.78,15.2,49285176,1653600000.0,2036642329.28,2.9801549911499023,0.14534883201122284,1,1.72576105594635,0/0,1,家用轻工,2024-09-23
134,002668,TCL智家,-1.6376663446426392,9.61,10.75,242717498,10418310823.08,10418310784.64,2.2944414615631104,0.0,1,0.9234448075294495,0/0,1,家电行业,2024-09-23
137,000521,长虹美菱,-2.494802474975586,9.38,10.58,341672976,8209594985.4800005,9660684418.560001,4.0994462966918945,0.0,1,1.018534541130066,0/0,1,家电行业,2024-09-23
13,600619,海立股份,10.041841506958008,7.89,7.89,1282036720,6226589156.219999,8468687316.0,23.435131072998047,0.0,1,3.465212345123291,8/5,3,家电行业,2024-09-23
80,000333,美的集团,2.33121395111084,67.6,72.67,2643088032,464991198692.8,511099610111.99994,0.5693356394767761,-0.08867868781089783,1,1.1082713603973389,0/0,1,家电行业,2024-09-23
109,002032,苏 泊 尔,0.7176581621170044,53.33,58.25,49335494,42631326842.2,42746042872.0,0.11589588224887848,-0.07494847476482391,1,0.8569997549057007,0/0,1,家电行业,2024-09-23
103,600690,海尔智家,0.9181050658226013,27.48,29.95,1010245488,171873690090.6,257874057615.36002,0.5853515267372131,0.0,1,0.903800368309021,0/0,1,家电行业,2024-09-23
104,000651,格力电器,0.8765522241592407,41.43,45.18,1106013408,229747838386.08,233309143288.32,0.4813050627708435,0.0,1,0.8622195720672607,0/0,1,家电行业,2024-09-23
52,002949,华阳国际,4.422869682312012,9.68,10.2,38902638,1447535274.24,1897673424.24,2.7230677604675293,-0.20618557929992676,1,1.9841667413711548,0/0,1,工程咨询,2024-09-23
146,300746,汉嘉设计,-12.844758987426758,11.06,15.23,526386000,2454039462.1400003,2496665907.6800003,20.632307052612305,0.0,0,1.1322286128997803,7/4,2,工程咨询,2024-09-23
78,002775,文科股份,2.4390242099761963,2.52,2.71,41654185,1129617853.56,1544172981.1200001,3.7013602256774902,0.39840638637542725,1,1.3358951807022095,0/0,1,工程建设,2024-09-23
16,603316,诚邦股份,10.023866653442383,4.61,4.61,96765687,1218257040.0,1218257040.0,7.951730251312256,0.0,1,5.106199741363525,2/2,3,工程建设,2024-09-23
108,001979,招商蛇口,0.7306889295578003,9.65,10.54,488089376,80312486402.15001,87437068326.40001,0.6073371171951294,0.0,1,0.9593784809112549,0/0,1,房地产开,2024-09-23
75,600007,中国国贸,2.7642276287078857,25.28,27.06,92600245,25464102459.52,25464102307.84,0.365889310836792,0.11881188303232193,1,0.9825088381767273,0/0,1,房地产开,2024-09-23
81,000029,深深房Ａ,2.25,12.27,13.2,60109933,10940668200.0,12413068200.0,0.5525414347648621,0.0,1,1.0906531810760498,0/0,1,房地产开,2024-09-23
64,600657,信达地产,3.4810125827789307,3.27,3.48,137447825,9325643005.65,9325642995.84,1.475767731666565,0.3067484498023987,1,1.5943869352340698,0/0,1,房地产开,2024-09-23
97,600791,京能置业,1.3661202192306519,3.71,4.03,85694341,1678083812.16,1680184800.0,5.162169456481934,-0.5361930727958679,1,1.0318933725357056,0/0,1,房地产开,2024-09-23
113,000514,渝 开 发,0.5390835404396057,3.73,4.08,288239200,3147265699.45,3147265680.8,9.326517105102539,-0.5333333015441895,1,2.5125043392181396,0/0,1,房地产开,2024-09-23
126,000797,中国武夷,-0.37037035822868347,2.69,2.97,99841242,4223899904.97,4225328862.56,2.356119155883789,-0.37037035822868347,1,1.1533329486846924,0/0,1,房地产开,2024-09-23
82,000718,苏宁环球,2.222222328186035,1.84,1.98,47354275,4201521544.48,5583730946.56,1.1335209608078003,0.0,1,1.2429665327072144,0/0,1,房地产开,2024-09-23
54,000965,天保基建,4.270462512969971,2.93,3.09,177212540,3251804522.3500004,3251804525.28,5.4759321212768555,-0.3401360511779785,1,1.6856019496917725,0/0,1,房地产开,2024-09-23
22,000736,中交地产,9.989701271057129,10.68,10.68,543349488,7427231798.5199995,7979010912.0,7.706605434417725,0.0,1,0.7536142468452454,5/3,3,房地产开,2024-09-23
60,000007,全新好,3.8532111644744873,5.66,6.0,63756284,1748645929.04,1960895951.68,3.6610219478607178,-0.17636683583259583,1,1.300650715827942,0/0,1,房地产服,2024-09-23
142,600658,电子城,-9.36073112487793,3.97,4.82,608453248,4440782628.650001,4440782608.8,13.100878715515137,-0.75,1,2.947979688644409,5/4,3,房地产服,2024-09-23
118,300770,新媒股份,0.43591979146003723,34.56,41.29,52425765,7918764215.040001,7918764215.040001,0.6583136320114136,0.0,1,1.369502305984497,0/0,1,文化传媒,2024-09-23
88,002803,吉宏股份,1.9160583019256592,11.17,12.06,403038048,3203295604.96,4298766636.32,12.503735542297363,-0.08944543451070786,1,6.662374496459961,2/1,1,文化传媒,2024-09-23
63,301102,兆讯传媒,3.486923933029175,8.31,9.64,119487354,843465000.0,3373860000.0,14.515521049499512,0.0,1,3.336695909500122,0/0,1,文化传媒,2024-09-23
39,000793,华闻集团,5.970149040222168,1.42,1.47,284996208,2784632233.2999997,2836088547.52,10.53121280670166,0.0,1,0.9406240582466125,0/0,1,文化传媒,2024-09-23
38,601929,吉视传媒,6.3063063621521,1.18,1.22,279489776,4117950038.24,4117950047.68,6.9368367195129395,-0.8403362035751343,1,2.491323471069336,0/0,1,文化传媒,2024-09-23
110,600490,鹏欣资源,0.7092198133468628,2.84,3.1,655966688,5659044736.24,6284599284.48,11.36489200592041,0.0,1,2.1339986324310303,5/3,3,有色金属,2024-09-23
86,603033,三维股份,1.9685039520263672,12.95,13.97,109647464,13112276683.099998,13353567998.4,0.8498073220252991,0.0,1,1.112637996673584,0/0,1,橡胶制品,2024-09-23
127,000559,万向钱潮,-0.4040404260158539,4.93,5.45,67921993,16287629429.769999,16287691325.919998,0.415177583694458,0.0,1,0.841168999671936,0/0,1,汽车零部,2024-09-23
111,601799,星宇股份,0.6900253295898438,131.33,143.47,190444545,37518278097.270004,37518278753.920006,0.5073869228363037,-0.1292775571346283,1,0.663275957107544,0/0,1,汽车零部,2024-09-23
138,000903,云内动力,-4.017857074737549,2.15,2.46,335592992,4128562543.2,4192971211.2,8.1705322265625,0.4672897160053253,0,1.3245339393615723,4/2,2,汽车零部,2024-09-23
8,600698,湖南天雁,10.120482444763184,4.57,4.57,278245216,3794677888.4700003,4897257846.240001,7.566100597381592,0.0,1,1.6545077562332153,1/1,1,汽车零部,2024-09-23
51,301160,翔楼新材,4.643799304962158,39.66,45.48,139133270,1677941903.2199998,3140410233.24,8.288626670837402,0.0,1,2.004580020904541,0/0,1,汽车零部,2024-09-23
42,688036,传音控股,5.531209468841553,89.1,101.32,952651408,100610943048.0,100610943048.0,0.959955632686615,0.0,1,1.4225645065307617,0/0,1,消费电子,2024-09-23
35,002866,传艺科技,6.933744430541992,13.88,14.28,384358960,2515979103.28,4018568913.28,15.621051788330078,0.0,1,1.472852349281311,0/0,1,消费电子,2024-09-23
133,603626,科森科技,-1.4457831382751465,8.18,9.13,930376240,4538915864.2,4538915913.28,20.146394729614258,0.0,0,0.8681584000587463,19/10,2,消费电子,2024-09-23
15,600130,波导股份,10.027100563049316,4.06,4.06,45900736,3044999999.9999995,3044999999.9999995,1.507413387298584,0.0,1,0.5040537118911743,2/2,3,消费电子,2024-09-23
10,600203,福日电子,10.077519416809082,7.1,7.1,805753168,4210215382.2,4210215368.0,19.444622039794922,0.0,1,5.5288004875183105,2/2,3,消费电子,2024-09-23
85,832876,慧为智能,1.9801980257034302,10.3,13.13,86116993,392836602.8,661060787.7,20.92184829711914,-0.29041627049446106,1,3.7745416164398193,0/0,1,消费电子,2024-09-23
132,603444,吉比特,-1.0336300134658813,200.11,222.42,205957003,14416144721.11,14416144721.11,1.4106489419937134,0.0,1,0.8597566485404968,0/0,1,游戏,2024-09-23
93,600333,长春燃气,1.5503876209259033,3.93,4.26,19530839,2393490588.12,2393490603.84,0.8238839507102966,0.0,1,1.340306282043457,0/0,1,燃气,2024-09-23
122,002352,顺丰控股,0.0,37.56,41.32,476509536,179855858490.6,180885623470.08002,0.2638125419616699,0.10660981386899948,1,1.0016030073165894,0/0,1,物流行业,2024-09-23
73,603871,嘉友国际,2.896261215209961,19.54,20.89,206590204,19093492280.68,19093492241.6,1.0765151977539062,0.051203276962041855,1,1.4763647317886353,0/0,1,物流行业,2024-09-23
6,002717,岭南股份,10.179640769958496,1.84,1.84,697721232,2696904385.2000003,3100693222.4,27.2452335357666,0.0,1,0.9649081826210022,10/5,3,环保行业,2024-09-23
28,002693,双成药业,9.967496871948242,10.15,10.15,45942960,4175528274.4,4209100901.6000004,1.1002910137176514,0.0,1,1.6569288969039917,7/7,3,生物制品,2024-09-23
144,600719,大连热电,-9.852941513061523,6.13,7.48,517416576,2480195548.0,2480195548.0,20.50827980041504,0.0,0,1.26344633102417,5/3,2,电力行业,2024-09-23
116,688603,天承科技,0.48043927550315857,58.56,69.94,21824732,1165221960.96,3404498386.56,1.8758848905563354,0.0,1,0.6778534054756165,0/0,1,电子元件,2024-09-23
66,000062,深圳华强,3.381014347076416,31.8,33.84,5809895680,33212567638.8,33259916630.4,17.06475257873535,-0.25094103813171387,0,1.5998339653015137,26/16,2,电子元件,2024-09-23
23,600241,时代万恒,9.9827880859375,6.39,6.39,106030569,1880590514.85,1880590495.6799998,5.756275177001953,0.0,1,3.0938313007354736,1/1,1,电池,2024-09-23
26,603016,新宏泰,9.975369453430176,17.86,17.86,144281828,2646137600.0,2646137600.0,5.709095478057861,0.0,1,1.2893517017364502,6/3,3,电网设备,2024-09-23
25,600550,保变电气,9.982014656066895,12.23,12.23,1901016768,22521893310.4,22521893310.4,8.573221206665039,0.0,1,0.7573500275611877,14/10,3,电网设备,2024-09-23
98,688611,杭州柯林,1.3454545736312866,27.87,33.0,19199263,3053548680.0,3053548680.0,0.6311900019645691,0.0,1,2.0560269355773926,0/0,1,电网设备,2024-09-23
83,600590,泰豪科技,2.127659559249878,3.84,4.14,103617218,3239306968.3199997,3275019816.96,3.2253172397613525,0.0,1,0.819116473197937,0/0,1,电网设备,2024-09-23
92,600987,航民股份,1.6877636909484863,7.23,7.82,38586351,7597420350.570001,7597420386.72,0.511335015296936,-0.13812154531478882,1,0.7550416588783264,0/0,1,纺织服装,2024-09-23
72,002486,嘉麟杰,2.9239766597747803,1.76,1.88,33642218,1464320000.0,1464320000.0,2.3046875,0.5714285373687744,1,1.2617970705032349,0/0,1,纺织服装,2024-09-23
123,600448,华纺股份,0.0,2.08,2.29,21520865,1310024896.96,1310024901.1200001,1.637662410736084,0.0,1,0.8678721189498901,0/0,1,纺织服装,2024-09-23
29,002722,物产金轮,9.966776847839355,13.24,13.24,313916448,2323497530.0,2735073932.44,13.72982406616211,0.0,1,3.526545286178589,1/1,1,纺织服装,2024-09-23
32,002875,安奈儿,8.291873931884766,13.06,13.27,192603981,2382407472.44,2781843628.32,8.303915977478027,0.07662835717201233,1,2.117626905441284,0/0,1,纺织服装,2024-09-23
12,000158,常山北明,10.04651165008545,11.83,11.83,1778664368,18783896522.3,18911635797.6,9.616547584533691,0.0,1,0.45433828234672546,8/5,3,综合行业,2024-09-23
50,000619,海螺新材,4.679802894592285,4.25,4.47,75787560,1530000000.0,1874967536.0,4.990904331207275,0.0,1,4.278264045715332,0/0,1,装修建材,2024-09-23
14,603106,恒银科技,10.041841506958008,5.26,5.26,116942501,2737935200.0,2737935200.0,4.384547710418701,0.0,1,0.7549939751625061,1/1,1,计算机设,2024-09-23
91,600100,同方股份,1.764706015586853,5.19,5.61,218564723,17388045130.47,17388045125.280003,1.2619980573654175,0.19305019080638885,1,1.4161666631698608,0/0,1,计算机设,2024-09-23
100,002376,新北洋,1.0657193660736084,5.69,6.19,48034917,3558052296.1200004,3689804132.32,1.348582148551941,-0.17543859779834747,1,1.1852582693099976,0/0,1,计算机设,2024-09-23
59,300884,狄耐克,3.9691290855407715,9.43,10.88,197263311,1789295972.3799999,2376360000.0,10.929730415344238,0.0,1,2.9610722064971924,0/0,1,计算机设,2024-09-23
2,870976,视声智能,14.725275039672852,10.44,11.83,64841840,269139024.0,740753496.0,24.205018997192383,0.0958772748708725,1,9.27597427368164,0/0,1,计算机设,2024-09-23
40,002183,怡 亚 通,5.864197254180908,3.43,3.56,522218528,8907689732.130001,8907741171.84,5.916507720947266,0.0,1,2.0111947059631348,0/0,1,贸易行业,2024-09-23
21,000004,国华网安,10.0,16.06,16.06,21155838,2028186773.58,2126027328.9199998,1.0430911779403687,0.0,1,0.10451843589544296,4/4,3,软件开发,2024-09-23
11,600225,卓朗科技,10.055866241455078,1.97,1.97,109021914,6715386067.55,6720446904.96,1.6262434720993042,0.0,1,2.6436688899993896,3/3,3,软件开发,2024-09-23
33,300085,银之杰,7.067424774169922,13.18,14.77,2192429408,8367538624.8,9313522159.039999,27.31081771850586,0.0,1,4.5958709716796875,3/2,3,软件开发,2024-09-23
1,300925,法本信息,20.014347076416016,16.73,16.73,1406951552,5329222382.400001,7172300633.12,28.862319946289062,0.0,1,1.1614030599594116,1/1,1,软件开发,2024-09-23
71,002279,久其软件,2.9354207515716553,5.26,5.62,496241920,4195747350.74,4550140781.76,11.76732063293457,0.0,1,1.2414748668670654,0/0,1,软件开发,2024-09-23
62,000948,南天信息,3.5059332847595215,19.19,20.39,2890411376,7406271846.22,7555966396.4800005,37.69896697998047,0.0,1,2.24942684173584,6/4,3,软件开发,2024-09-23
49,301185,鸥玛软件,4.835460186004639,15.61,17.87,198824805,1444185983.59,2394848736.0,13.895956039428711,0.0,1,2.134418249130249,0/0,1,软件开发,2024-09-23
95,600728,佳都科技,1.5306122303009033,3.98,4.31,85104753,8491972630.7,8530056482.56,1.0034699440002441,0.0,1,1.4980075359344482,0/0,1,软件开发,2024-09-23
105,002065,东华软件,0.8510637879371643,4.74,5.17,124419143,13783548616.26,15193986424.320002,0.8997654318809509,0.21141648292541504,1,1.3066908121109009,0/0,1,软件开发,2024-09-23
106,300339,润和软件,0.7661108374595642,22.36,26.63,2099260592,17389073874.12,17807746561.28,11.85162353515625,0.0,1,1.9105637073516846,0/0,1,软件开发,2024-09-23
96,301236,软通动力,1.404958724975586,36.81,43.56,2729528848,25042409469.09,35077764983.04,10.748811721801758,0.0,1,1.8359984159469604,0/0,1,软件开发,2024-09-23
41,002261,拓维信息,5.695745944976807,14.66,15.26,3696536080,16527255898.68,18413216608.64,22.182708740234375,-0.0681663304567337,1,1.8620060682296753,2/1,1,软件开发,2024-09-23
87,300659,中孚信息,1.9607844352722168,13.52,15.91,169027306,2102104580.1599998,3520504950.56,7.999999523162842,0.0,1,1.775849461555481,0/0,1,软件开发,2024-09-23
44,300369,绿盟科技,5.335628032684326,6.12,6.97,447655920,4885161896.16,4891768191.36,9.319703102111816,0.0,1,1.5163432359695435,0/0,1,软件开发,2024-09-23
89,688095,福昕软件,1.9113460779190063,50.12,59.02,77509120,4585454942.88,4585454942.88,1.6840322017669678,0.0,1,1.0757102966308594,0/0,1,软件开发,2024-09-23
43,300663,科蓝软件,5.485611438751221,11.73,13.34,683684512,4866317582.820001,5421454917.6,14.17177963256836,0.0,1,1.3395365476608276,0/0,1,软件开发,2024-09-23
48,300352,北信源,4.864864826202393,3.88,4.44,259633714,4741140322.16,5625317430.4,5.3964433670043945,0.0,1,2.541962146759033,0/0,1,软件开发,2024-09-23
61,002123,梦网科技,3.5211269855499268,7.35,7.81,550330304,5048570410.8,5882950348.8,10.990324974060059,0.13623978197574615,1,0.9274635910987854,0/0,1,通信服务,2024-09-23
34,300183,东软载波,7.023144721984863,13.41,15.04,332294960,4814542843.92,6203588513.76,6.949603080749512,0.0,1,3.7827324867248535,0/0,1,通信服务,2024-09-23
36,603421,鼎信通讯,6.86274528503418,6.54,6.73,570677840,4265325941.94,4265325948.48,13.90554141998291,0.0,1,1.1883749961853027,8/4,3,通信服务,2024-09-23
19,600776,东方通信,10.010319709777832,10.66,10.66,538470144,10190960682.24,13388960682.24,5.325674533843994,0.0,1,3.7143707275390625,2/2,3,通信设备,2024-09-23
112,688387,信科移动-U,0.5545286536216736,5.44,6.49,53432487,7410482648.000001,18598000000.0,0.720281183719635,0.0,1,0.9020249843597412,0/0,1,通信设备,2024-09-23
30,600198,大唐电信,9.961190223693848,8.5,8.5,75927415,7483865247.5,11080630056.0,1.0145481824874878,0.0,1,0.43112319707870483,5/5,3,通信设备,2024-09-23
31,002583,海能达,9.930715560913086,4.76,4.76,71514649,6103824393.24,8654700467.84,1.171636700630188,0.0,1,0.3630017936229706,3/3,3,通信设备,2024-09-23
79,002017,东信和平,2.378378391265869,9.47,10.18,526095504,5493413302.54,5496690130.88,9.425880432128906,-0.1054852306842804,1,1.5314223766326904,0/0,1,通信设备,2024-09-23
99,002396,星网锐捷,1.1453113555908203,14.13,15.37,94911726,8241750328.14,8317051161.120001,1.149490237236023,0.0,1,1.8307899236679077,0/0,1,通信设备,2024-09-23
3,300353,东土科技,12.393681526184082,9.25,9.88,614583280,4830373559.75,5687759140.0,12.960433006286621,0.0,1,4.781084060668945,0/0,1,通信设备,2024-09-23
9,002686,亿利达,10.084033966064453,5.24,5.24,195632508,2739118865.92,2967093072.6400003,7.342935562133789,0.0,1,1.6846100091934204,4/3,3,通用设备,2024-09-23
17,000595,宝塔实业,10.016420364379883,6.7,6.7,729581072,7625020713.1,7628997665.6,10.25732135772705,0.0,1,1.3690418004989624,4/2,3,通用设备,2024-09-23
76,600963,岳阳林纸,2.557544708251953,4.01,4.3,144614032,7047847094.54,7080664942.559999,2.0524802207946777,0.0,1,1.4506642818450928,0/0,1,造纸印刷,2024-09-23
115,600356,恒丰纸业,0.48076924681663513,6.27,6.86,11894179,1873045740.06,1873045727.52,0.6372444033622742,0.0,1,1.1122368574142456,0/0,1,造纸印刷,2024-09-23
27,600696,岩石股份,9.968847274780273,7.06,7.06,198863354,2361354182.8599997,2361354133.44,8.620753288269043,0.0,0,2.7523257732391357,3/3,2,酿酒行业,2024-09-23
84,000995,皇台酒业,2.019230842590332,10.61,11.44,174101654,1882298880.0,1882298880.0,9.16880989074707,0.2835538685321808,1,1.6985290050506592,0/0,1,酿酒行业,2024-09-23
18,605086,龙高股份,10.011442184448242,19.23,19.23,79807810,3446016000.0,3446016000.0,2.328403949737549,0.0,1,0.9073997735977173,4/2,3,采掘行业,2024-09-23
7,000717,中南股份,10.169490814208984,1.95,1.95,154087121,4725871488.0,4726498888.8,3.391339063644409,0.0,1,1.575392484664917,1/1,1,钢铁行业,2024-09-23
47,600581,八一钢铁,5.0193047523498535,2.72,2.85,109686501,4169482206.4,4185240803.84,2.6677868366241455,0.0,1,2.61738920211792,0/0,1,钢铁行业,2024-09-23
124,001296,长江材料,-0.06518904864788055,15.33,16.87,23374430,808428485.13,2293231348.38,2.8834781646728516,0.0,1,0.7401286959648132,0/0,1,非金属材,2024-09-23
130,000895,双汇发展,-0.7218683362007141,23.38,25.91,170647240,80991213134.72,81003779230.08,0.20937474071979523,0.08561643958091736,1,0.898474931716919,0/0,1,食品饮料,2024-09-23
129,000911,广农糖业,-0.5899704694747925,6.74,7.46,34179256,2184305515.38,2698155613.76,1.5549507141113281,0.1485884040594101,1,1.0245847702026367,0/0,1,食品饮料,2024-09-23
