序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
84,688503,聚和材料,3.3278145790100098,62.41,72.48,245499156,7486658165.5199995,10336836365.26,3.3206520080566406,0.0,1,1.3232148885726929,0/0,1,光伏设备,2024-03-11
69,300389,艾比森,4.20884370803833,19.56,22.52,151214322,4490643323.5199995,7116981736.32,3.4402401447296143,0.0,1,1.2903437614440918,0/0,1,光学光电,2024-03-11
98,002217,合力泰,2.232142925262451,2.29,2.46,665909664,7128860113.79,7136593152.96,9.66409969329834,0.4385964870452881,0,1.0871912240982056,14/7,2,光学光电,2024-03-11
105,600707,彩虹股份,1.8055555820465088,7.33,7.92,191801761,26297619135.56,26302896706.24,0.7380021214485168,-0.27210885286331177,1,0.9294784069061279,0/0,1,光学光电,2024-03-11
132,002311,海大集团,0.6057886481285095,44.84,49.03,275369616,74549212730.32,74602548565.12001,0.3678508400917053,0.044622935354709625,1,1.1334168910980225,0/0,1,农牧饲渔,2024-03-11
169,603360,百傲化学,-0.43103447556495667,11.55,12.76,89498890,4133930620.05,4161675117.6000004,2.1646857261657715,-0.08650518953800201,1,1.7563331127166748,0/0,1,农药兽药,2024-03-11
13,002599,盛通股份,10.077519416809082,7.1,7.1,412407136,2855373743.6,3816865712.0,14.588715553283691,0.0,0,1.548703670501709,2/2,2,包装材料,2024-03-11
162,002014,永新股份,-0.30000001192092896,9.97,11.0,65363341,6022870778.72,6106543963.84,1.0796021223068237,0.10040160268545151,1,1.2103232145309448,0/0,1,包装材料,2024-03-11
131,600210,紫江企业,0.6122449040412903,4.93,5.39,79677970,7477509258.94,7477509268.799999,1.0731836557388306,0.0,1,1.4283839464187622,0/0,1,包装材料,2024-03-11
88,300699,光威复材,3.001364231109619,30.2,35.18,607354368,24690241271.6,25106830400.0,2.4677066802978516,0.0,1,1.0988801717758179,0/0,1,化学制品,2024-03-11
6,300573,兴齐眼药,12.883731842041016,186.8,198.58,1116389584,17905434920.8,23273261439.2,6.548354148864746,0.0,1,2.7328693866729736,0/0,1,化学制药,2024-03-11
106,600062,华润双鹤,1.7771373987197876,21.19,22.9,287394800,21636288968.190002,22032090600.0,1.3340598344802856,0.0,1,1.0011080503463745,0/0,1,化学制药,2024-03-11
94,301286,侨源股份,2.3890786170959473,30.0,35.16,20694350,1191750000.0,12003000000.0,1.755569577217102,0.0,1,0.8446852564811707,0/0,1,化学原料,2024-03-11
85,688267,中触媒,3.1508262157440186,19.97,23.23,17285087,1680275260.81,3518714000.0,1.035657525062561,0.0,1,0.9127485752105713,0/0,1,化学原料,2024-03-11
160,002601,龙佰集团,-0.2620545029640198,19.03,20.99,250470007,28288170320.74,45411160813.920006,0.8849842548370361,0.15789474546909332,1,1.1496657133102417,0/0,1,化学原料,2024-03-11
158,002493,荣盛石化,-0.18535681068897247,10.77,11.87,271301888,102296489062.5,109051904163.84,0.26609209179878235,0.09293679893016815,1,0.8476018309593201,0/0,1,化纤行业,2024-03-11
80,000792,盐湖股份,3.493975877761841,17.18,18.26,1302509488,93335552997.36,93336823424.0,1.4043450355529785,0.0,1,1.8523229360580444,0/0,1,化肥行业,2024-03-11
39,300529,健帆生物,8.795235633850098,23.75,26.2,312695552,12382436253.75,19179438660.0,2.5685980319976807,0.0,1,1.3044235706329346,0/0,1,医疗器械,2024-03-11
123,603368,柳药集团,0.984067440032959,21.55,23.47,100670071,7763029145.05,7806032019.2,1.2961958646774292,0.04642525315284729,1,0.6931684017181396,0/0,1,医药商业,2024-03-11
91,603933,睿能科技,2.910360813140869,17.68,18.9,498860816,3669388086.0,3716858886.0,13.56845760345459,0.05659309774637222,0,0.9357882738113403,17/10,2,半导体,2024-03-11
65,001309,德明利,4.5669636726379395,95.02,99.96,418885312,6373281971.16,10760805956.0,6.703693389892578,0.010525207966566086,1,1.352916955947876,0/0,1,半导体,2024-03-11
133,002371,北方华创,0.6029085516929626,303.69,332.06,1731904608,160893787934.46,161044800216.48,1.0813161134719849,-0.01975308731198311,1,0.927960991859436,0/0,1,半导体,2024-03-11
66,600415,小商品城,4.398148059844971,9.02,9.5,861606928,49335160834.52,49468693401.6,1.7495276927947998,0.0,1,1.570750117301941,0/0,1,商业百货,2024-03-11
28,002632,道明光学,9.98781967163086,9.03,9.03,805714112,5244624099.33,5640129764.639999,16.0074405670166,0.0,0,1.4333165884017944,6/4,2,塑料制品,2024-03-11
33,603580,艾艾精工,9.971098899841309,15.22,15.22,376206288,1988846104.0,1988846104.0,19.549123764038086,0.0,0,3.2090108394622803,5/5,2,塑料制品,2024-03-11
81,001323,慕思股份,3.465501308441162,33.14,35.23,68041721,2585168550.0,13256331400.0,2.665320634841919,0.030184123665094376,1,1.5887322425842285,0/0,1,家用轻工,2024-03-11
11,600439,瑞贝卡,10.126582145690918,2.61,2.61,103484066,2954481998.4,2954481998.4,3.6280500888824463,0.0,0,0.7134951949119568,4/2,2,家用轻工,2024-03-11
109,002668,奥马电器,1.6352200508117676,8.08,8.75,270979664,8759620338.24,8759620305.92,3.1158974170684814,0.0,1,1.2261595726013184,0/0,1,家电行业,2024-03-11
74,000404,长虹华意,3.884892225265503,7.22,7.65,219125958,5014551161.84,5025091004.48,4.437788009643555,0.2777777910232544,1,0.9195294380187988,0/0,1,家电行业,2024-03-11
82,600281,华阳新材,3.4210524559020996,3.93,4.18,296878480,2021599958.25,2021599985.76,14.349366188049316,-1.007556676864624,0,5.403308868408203,4/3,2,小金属,2024-03-11
114,600549,厦门钨业,1.2075905799865723,17.6,19.13,288536976,24897810080.000004,24961819520.000004,1.161125898361206,0.0,1,1.0069302320480347,0/0,1,小金属,2024-03-11
79,600301,华锡有色,3.5885167121887207,12.99,13.79,133779623,3576610496.19,8217051461.28,3.7597992420196533,0.0,1,1.3375991582870483,0/0,1,小金属,2024-03-11
143,601958,金钼股份,0.2838221490383148,10.6,11.63,281627600,34202006640.0,34202006640.0,0.823815643787384,0.0,1,1.0857104063034058,0/0,1,小金属,2024-03-11
142,603993,洛阳钼业,0.29629629850387573,6.77,7.43,866795984,119597280386.90999,146226859566.08,0.7279822826385498,0.14792899787425995,1,0.9967150092124939,0/0,1,小金属,2024-03-11
129,600820,隧道股份,0.802568256855011,6.28,6.85,210317700,19744923470.32,19744923482.88,1.0705240964889526,0.0,1,1.132784128189087,0/0,1,工程建设,2024-03-11
137,603388,元成股份,0.4464285969734192,6.75,7.39,679901136,2198701611.0,2198701584.0,30.13117790222168,-0.14792899787425995,0,4.1099042892456055,3/2,2,工程建设,2024-03-11
16,601789,宁波建工,10.049019813537598,4.49,4.49,93453814,4879725669.1,4879725678.08,1.9151448011398315,0.0,1,0.5438479781150818,1/1,1,工程建设,2024-03-11
71,000628,高新发展,4.117647171020508,88.5,93.5,4923395840,16998552540.0,31176780000.0,29.386022567749023,0.5453306436538696,0,0.9429041147232056,17/9,2,工程建设,2024-03-11
36,002775,文科股份,9.85915470123291,3.12,3.12,31071687,1392537344.64,1911833214.72,2.231300115585327,0.0,0,0.7719728350639343,2/2,2,工程建设,2024-03-11
157,600133,东湖高新,-0.1552795022726059,12.86,14.17,1017631296,13711844792.5,13711844753.92,7.445141792297363,0.0,1,1.0055079460144043,0/0,1,工程建设,2024-03-11
29,002272,川润股份,9.98593521118164,7.82,7.82,1052917456,2622094046.08,3817178977.28,42.84114074707031,0.0,0,3.9279704093933105,6/5,2,工程机械,2024-03-11
134,002097,山河智能,0.5555555820465088,7.24,7.92,552535248,7766178866.360001,7780228991.360001,7.026118278503418,0.0,1,1.1474920511245728,0/0,1,工程机械,2024-03-11
63,601921,浙版传媒,4.740903854370117,9.5,9.98,352358000,4011108639.0,21111111128.0,8.993279457092285,0.2109704613685608,1,1.2860397100448608,0/0,1,文化传媒,2024-03-11
96,601098,中南传媒,2.359208583831787,13.45,14.45,240787124,24156200000.0,24156200000.0,1.012180209159851,-0.22255194187164307,1,1.0849679708480835,0/0,1,文化传媒,2024-03-11
113,601928,凤凰传媒,1.284246563911438,11.83,12.85,504195184,30106167000.0,30106167000.0,1.692684531211853,0.08460237085819244,1,1.1064282655715942,0/0,1,文化传媒,2024-03-11
53,600373,中文传媒,6.054931640625,16.99,17.62,481270528,23022532585.809998,23022532466.879997,2.1419451236724854,0.0,1,1.2133102416992188,0/0,1,文化传媒,2024-03-11
145,000060,中金岭南,0.21881838142871857,4.58,5.03,275939328,17116872842.98,17118160954.24,1.6157238483428955,0.0,1,1.0835261344909668,0/0,1,有色金属,2024-03-11
165,600497,驰宏锌锗,-0.37037035822868347,5.38,5.94,440445856,27391148635.84,27391149066.239998,1.6116900444030762,0.0,1,1.0366241931915283,0/0,1,有色金属,2024-03-11
83,600331,宏达股份,3.384615421295166,6.72,7.15,365093552,13655040000.0,13655040000.0,2.721130609512329,0.0,1,1.057456612586975,0/0,1,有色金属,2024-03-11
124,601163,三角轮胎,0.9762049913406372,16.55,18.03,122041488,13240000000.0,13240000000.0,0.9254758954048157,0.0,1,1.0709543228149414,0/0,1,橡胶制品,2024-03-11
77,601966,玲珑轮胎,3.66515851020813,22.91,24.31,275960544,33758405354.83,33758405515.2,0.8303924202919006,0.043668124824762344,1,1.327924370765686,0/0,1,橡胶制品,2024-03-11
30,600733,北汽蓝谷,9.983633041381836,6.72,6.72,2551073440,30506563610.879997,37453941719.04,8.589107513427734,0.0,1,1.6522209644317627,1/1,1,汽车整车,2024-03-11
46,601127,赛力斯,7.465825080871582,102.2,104.61,8705030656,154299740124.6,154299740022.4,5.709492206573486,0.02936282567679882,1,1.0551261901855469,0/0,1,汽车整车,2024-03-11
92,002590,万安科技,2.6025238037109375,13.01,13.95,497499040,5926752843.39,6240206533.28,8.426443099975586,0.0,1,1.1455022096633911,0/0,1,汽车零部,2024-03-11
87,605333,沪光股份,3.0563926696777344,23.94,25.55,145999369,10456419379.140001,10456419355.2,1.3965427875518799,0.16736401617527008,1,1.3327202796936035,0/0,1,汽车零部,2024-03-11
18,002085,万丰奥威,10.022778511047363,9.66,9.66,1771820528,20511054043.2,20511054043.2,8.98233413696289,0.0,1,1.046591877937317,1/1,1,汽车零部,2024-03-11
76,601138,工业富联,3.8198630809783936,25.82,27.36,8195001088,512136640536.56,512886470584.32,1.693839192390442,0.07751937955617905,1,1.2313653230667114,2/1,1,消费电子,2024-03-11
4,300709,精研科技,14.00737190246582,43.3,45.58,1808201968,6446485727.4,8057120287.299999,29.961807250976562,0.0,1,1.4101371765136719,2/1,1,消费电子,2024-03-11
120,603327,福蓉科技,1.0797840356826782,16.85,18.34,1299941568,11419076500.000002,11419076500.000002,12.054466247558594,0.0,1,1.743922472000122,8/6,3,消费电子,2024-03-11
50,600715,文投控股,6.274510383605957,2.71,2.81,815055984,5026652985.0,5026652995.84,18.023881912231445,-0.36764705181121826,0,1.2969350814819336,13/8,2,游戏,2024-03-11
104,600803,新奥股份,1.8759770393371582,19.55,21.11,98275610,55446558211.75,60573673080.0,0.17926262319087982,0.10240655392408371,1,0.7392028570175171,0/0,1,燃气,2024-03-11
38,301259,艾布鲁,9.223554611206055,20.96,23.03,101162517,1560288600.0,3269760000.0,6.683375358581543,0.0,1,1.9270013570785522,0/0,1,环保行业,2024-03-11
61,000885,城发环境,5.087573051452637,12.6,13.19,220291907,8090186013.0,8090186025.599999,2.758671283721924,0.0,1,3.3425652980804443,0/0,1,环保行业,2024-03-11
15,600819,耀皮玻璃,10.06289291381836,5.25,5.25,216922571,3923934351.75,4908309336.0,5.753105163574219,0.0,0,3.1429455280303955,2/2,2,玻璃玻纤,2024-03-11
101,601636,旗滨集团,2.0718231201171875,7.39,7.96,583750800,19831079343.989998,19831079307.04,2.934302806854248,-0.13513514399528503,1,1.7410163879394531,0/0,1,玻璃玻纤,2024-03-11
43,688488,艾迪药业,7.971014976501465,14.9,16.56,94586622,6269663839.2,6269663958.400001,1.5378087759017944,0.0,1,1.4536916017532349,0/0,1,生物制品,2024-03-11
127,001289,龙源电力,0.9045226573944092,20.08,21.89,145833807,2677387341.8399997,168309822341.12,5.427741050720215,0.09970089793205261,1,1.408724069595337,0/0,1,电力行业,2024-03-11
111,600023,浙能电力,1.3582342863082886,5.97,6.48,379198992,80050134511.53,80050134051.84,0.47790178656578064,0.16778524219989777,1,0.9159490466117859,0/0,1,电力行业,2024-03-11
153,001286,陕西能源,0.0,9.86,10.85,414312960,7395000000.0,36975000000.0,5.610596179962158,0.0,1,0.7562776207923889,0/0,1,电力行业,2024-03-11
148,000027,深圳能源,0.1472754031419754,6.8,7.47,261604539,32350251428.8,32350250803.2,0.8069530725479126,-0.14684288203716278,1,1.378048300743103,0/0,1,电力行业,2024-03-11
164,600098,广州发展,-0.3316749632358551,6.01,6.63,117546984,20981088971.79,21076292931.04,0.55759197473526,0.0,1,1.1186985969543457,0/0,1,电力行业,2024-03-11
146,600795,国电电力,0.19723865389823914,5.08,5.58,843848928,90604944936.56,90604944885.76,0.932955265045166,0.19723865389823914,1,1.210335612297058,0/0,1,电力行业,2024-03-11
166,000883,湖北能源,-0.4048583209514618,4.92,5.43,182905695,31880401753.68,32083071559.68,0.570684015750885,0.20366600155830383,1,1.24691903591156,0/0,1,电力行业,2024-03-11
167,600905,三峡能源,-0.4098360538482666,4.86,5.37,775457264,66036982910.76,139107581245.44,1.1665606498718262,-0.20533882081508636,1,1.2468149662017822,0/0,1,电力行业,2024-03-11
136,600021,上海电力,0.45924222469329834,8.75,9.58,379833152,22900186723.75,24646506920.0,1.6572502851486206,0.11441647261381149,1,1.1205434799194336,0/0,1,电力行业,2024-03-11
163,600483,福能股份,-0.3051881790161133,9.8,10.81,207078044,24901250278.800003,24901250259.2,0.8331584930419922,0.10214505344629288,1,0.939329206943512,0/0,1,电力行业,2024-03-11
170,002608,江苏国信,-0.5263158082962036,7.56,8.36,143439604,28562282562.239998,28562282622.719997,0.502572774887085,0.0,1,1.2397270202636719,0/0,1,电力行业,2024-03-11
86,000591,太阳能,3.057554006576538,5.73,6.12,476728976,20600294407.140003,22399873231.2,2.3236515522003174,0.0,1,2.0264079570770264,0/0,1,电力行业,2024-03-11
151,002916,深南电路,0.08956560492515564,89.4,98.25,1260442864,45651198835.200005,45851251718.4,2.8418850898742676,0.0,1,1.1193835735321045,2/1,1,电子元件,2024-03-11
48,301285,鸿日达,6.751824855804443,23.4,26.3,185171004,1806709507.1999998,4836078000.0,10.668281555175781,0.0,1,1.0328080654144287,0/0,1,电子元件,2024-03-11
103,002484,江海股份,1.9747668504714966,18.59,20.05,446649952,14714948687.01,15780901090.24,3.0580241680145264,-0.4817987382411957,1,2.0028891563415527,0/0,1,电子元件,2024-03-11
34,002414,高德红外,9.970674514770508,7.5,7.5,142900845,25485350527.5,32030520840.0,0.5607175827026367,0.0,0,0.6105800271034241,2/2,2,电子元件,2024-03-11
68,000988,华工科技,4.272517204284668,36.12,38.1,3302741200,36300081930.84,36318757668.479996,9.313055038452148,-0.2760905623435974,1,1.148772120475769,0/0,1,电子元件,2024-03-11
73,600563,法拉电子,4.037832260131836,114.4,120.96,385934064,25740000000.0,25740000000.0,1.5314030647277832,0.1575906127691269,1,1.0471537113189697,0/0,1,电子元件,2024-03-11
2,300750,宁德时代,14.46202564239502,180.85,189.6,13248182784,704384111156.7,795566615488.0,1.9598956108093262,0.0,1,3.3063158988952637,0/0,1,电池,2024-03-11
7,300919,中伟股份,11.89166259765625,52.88,56.71,577150928,35169944763.76,35420298196.48,1.7072560787200928,0.0,1,3.637803554534912,0/0,1,电池,2024-03-11
54,688155,先惠技术,5.862673282623291,66.45,75.32,91425731,5095129237.2,5095129237.2,1.8258445262908936,0.0,1,1.9079006910324097,0/0,1,电池,2024-03-11
9,300693,盛弘股份,10.717863082885742,33.16,35.94,1035625872,8208707364.679999,10256180020.48,12.940444946289062,0.0,1,2.6986465454101562,0/0,1,电源设备,2024-03-11
10,002630,华西能源,10.126582145690918,2.61,2.61,133069104,2765434648.0499997,3081888000.0,4.916067123413086,0.0,0,1.0168629884719849,4/2,2,电源设备,2024-03-11
140,002851,麦格米特,0.3501945734024048,25.79,28.27,136541264,10676762048.13,12923412739.84,1.2978935241699219,0.23319083452224731,1,0.9939574003219604,0/0,1,电源设备,2024-03-11
49,301291,明阳电气,6.546546459197998,35.48,39.96,328260432,2553465264.6,11076855999.999998,13.107264518737793,0.0,1,1.8103859424591064,0/0,1,电网设备,2024-03-11
23,002857,三晖电气,10.0,15.29,15.29,121733725,1957120000.0,1957120000.0,6.351650238037109,0.0,0,2.3059399127960205,3/3,2,电网设备,2024-03-11
1,688248,南网科技,15.074073791503906,31.07,32.4,519394672,7096388000.0,17545229000.0,7.508798599243164,0.0,1,2.5649161338806152,0/0,1,电网设备,2024-03-11
121,603556,海兴电力,1.0255062580108643,38.42,41.83,159479833,18775240816.8,18775241124.16,0.8539765477180481,0.0781453475356102,1,1.0982303619384766,0/0,1,电网设备,2024-03-11
116,601126,四方股份,1.1529126167297363,16.67,18.13,193547326,13555577240.000002,13873624303.36,1.4317569732666016,0.06002400815486908,1,0.6786085963249207,0/0,1,电网设备,2024-03-11
150,300360,炬华科技,0.10995052009820938,18.21,21.83,240325003,9020742548.52,9274619303.04,2.6292502880096436,0.0,1,0.9133235812187195,0/0,1,电网设备,2024-03-11
112,000682,东方电子,1.2903225421905518,9.42,10.23,133797603,12628387180.98,12629648415.36,1.0672006607055664,0.0,1,0.7843039035797119,0/0,1,电网设备,2024-03-11
93,002533,金杯电工,2.5751073360443115,9.56,10.25,145414244,5998898164.4800005,7016476495.360001,2.4330763816833496,0.0,1,0.9789903163909912,0/0,1,电网设备,2024-03-11
147,002270,华明装备,0.16268980503082275,18.47,20.28,193952150,14022881464.96,16553283581.279999,1.3869990110397339,0.10840108245611191,1,0.7451149821281433,0/0,1,电网设备,2024-03-11
45,603606,东方电缆,7.70359468460083,44.04,44.98,1045120144,30286984806.72,30286985159.04,3.5038254261016846,0.0,1,1.65261709690094,0/0,1,电网设备,2024-03-11
55,603050,科林电气,5.715841293334961,19.42,20.21,187105132,4410168198.8,4410168198.8,4.353468894958496,0.0,1,1.6967755556106567,0/0,1,电网设备,2024-03-11
149,600398,海澜之家,0.11135857552289963,8.99,9.88,308797680,39385224629.48,39385223946.24,0.7915120124816895,-0.33259424567222595,1,1.0756170749664307,0/0,1,纺织服装,2024-03-11
118,002293,罗莱生活,1.0989011526107788,10.12,11.01,75928114,8366844788.28,8444932418.559999,0.9050654172897339,0.0,1,1.6216212511062622,0/0,1,纺织服装,2024-03-11
67,002875,安奈儿,4.297328948974609,17.96,18.94,766826144,3106822381.76,3825567501.1200004,25.09980010986328,-0.33296337723731995,0,1.4789211750030518,10/7,2,纺织服装,2024-03-11
58,300896,爱美客,5.526069164276123,338.0,384.36,1787772368,50492292578.0,73129680000.0,3.65897798538208,0.0,1,2.0857272148132324,0/0,1,美容护理,2024-03-11
27,603261,立航科技,9.988385200500488,37.88,37.88,409830752,996140814.8800001,2966754857.36,41.980533599853516,0.0,0,3.5359621047973633,5/5,2,航天航空,2024-03-11
72,688685,迈信林,4.081066131591797,37.49,43.22,137077667,2122558845.8300002,4193881345.8300004,6.707178592681885,0.0,1,1.5455877780914307,0/0,1,航天航空,2024-03-11
156,000582,北部湾港,-0.1262626200914383,7.91,8.71,126235592,11164596615.48,14016017050.56,1.1321223974227905,0.1265822798013687,1,1.3114345073699951,0/0,1,航运港口,2024-03-11
154,600717,天津港,0.0,4.31,4.74,77311859,12473144473.779999,12473144482.4,0.6225230097770691,0.0,1,1.2092007398605347,0/0,1,航运港口,2024-03-11
24,603516,淳中科技,10.0,28.82,28.82,199760214,5337357711.84,5337357711.84,3.8922502994537354,0.0,1,0.41797566413879395,2/2,3,计算机设,2024-03-11
161,000975,银泰黄金,-0.29904305934906006,16.67,18.39,430733616,41453293917.65,46287960274.240005,1.04387629032135,0.06002400815486908,1,0.6249236464500427,0/0,1,贵金属,2024-03-11
159,601899,紫金矿业,-0.201477512717247,14.86,16.38,2272630528,305466514514.95996,391212848983.04,0.7475391030311584,0.0,1,0.820863664150238,0/0,1,贵金属,2024-03-11
14,002298,中电兴发,10.06289291381836,5.25,5.25,19316325,3357500364.75,3885582204.0,0.5753186345100403,0.0,0,0.15287278592586517,2/2,2,软件开发,2024-03-11
59,603859,能科科技,5.383443355560303,41.5,43.32,270130848,6912585819.5,6912585819.5,3.979548692703247,0.120627261698246,1,1.6475261449813843,0/0,1,软件开发,2024-03-11
75,603508,思维列控,3.8514442443847656,22.65,23.99,811453056,8635864639.05,8635864797.6,9.245855331420898,0.7562277317047119,1,1.3469233512878418,7/4,3,软件开发,2024-03-11
8,301162,国能日新,11.178369522094727,55.1,59.47,474323472,3336851316.5,5468657478.2,14.539820671081543,0.0,1,3.3932220935821533,2/1,1,软件开发,2024-03-11
3,301236,软通动力,14.395833015441895,54.91,57.6,5880365824,37356118009.99,52326000413.439995,16.77605438232422,0.0,1,1.3272898197174072,0/0,1,软件开发,2024-03-11
62,300736,百邦科技,4.832977771759033,14.75,16.88,75291158,1898050030.5,1918472084.0,4.0446882247924805,0.0,1,1.3842594623565674,0/0,1,通信服务,2024-03-11
21,002281,光迅科技,10.01026725769043,42.86,42.86,5444012800,32397438885.28,34039495662.72,17.822582244873047,0.0,1,1.1204595565795898,8/5,3,通信设备,2024-03-11
20,002902,铭普光磁,10.015467643737793,28.45,28.45,80990407,4286929130.9,6043383680.55,1.8892406225204468,0.0,1,0.09377624839544296,2/2,3,通信设备,2024-03-11
138,000586,汇源通信,0.44483983516693115,11.29,12.36,280273312,2183937600.0,2183937600.0,12.776749610900879,0.0,0,0.6075419783592224,10/5,2,通信设备,2024-03-11
126,600487,亨通光电,0.9209516644477844,13.15,14.33,891211504,32437560739.55,32437560726.4,2.7792060375213623,0.1523229330778122,1,0.885677695274353,0/0,1,通信设备,2024-03-11
35,002313,日海智能,9.968847274780273,10.59,10.59,674421872,3963233634.75,3964896000.0,17.92504119873047,0.0,0,1.8008466958999634,13/7,2,通信设备,2024-03-11
90,600522,中天科技,2.9496402740478516,14.31,15.29,1382159664,48839309520.12,48839309462.880005,2.8743879795074463,0.0,1,1.2066078186035156,0/0,1,通信设备,2024-03-11
52,300145,中金环境,6.081081390380859,3.14,3.55,362174864,5945895167.18,6035394753.6,6.338504791259766,0.0,1,2.072847366333008,0/0,1,通用设备,2024-03-11
70,300554,三超新材,4.12139368057251,27.79,32.03,861174080,2127322693.6499999,3173939724.83,40.20267868041992,0.0,1,1.9986772537231445,4/2,3,通用设备,2024-03-11
