序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
54,301053,远信工业,0.6890215873718262,21.92,26.12,54019125,509967660.16,1792014800.0000002,10.674805641174316,0.0,1,1.2532817125320435,0/0,1,专用设备,2024-08-02
31,600579,克劳斯,6.1082024574279785,6.08,6.3,320762448,3018666246.7200003,3018666204.16,10.42949104309082,0.16474464535713196,1,8.620623588562012,2/1,1,专用设备,2024-08-02
47,600843,上工申贝,1.081730842590332,8.41,9.15,1113921376,3946163159.3,5997730096.8,27.42371368408203,-0.23724792897701263,0,1.8815689086914062,3/2,2,专用设备,2024-08-02
13,600501,航天晨光,10.009532928466797,23.08,23.08,1509770160,9799732226.0,9955064272.64,15.471261024475098,0.0,1,1.7191431522369385,6/6,3,专用设备,2024-08-02
79,300519,新光药业,-5.529953956604004,12.3,15.62,232187735,1403430000.0,1968000000.0,15.686787605285645,0.0,1,6.310369491577148,2/1,1,中药,2024-08-02
3,300147,香雪制药,17.043121337890625,5.7,5.84,1155957392,3747114689.4,3769290528.0,31.377845764160156,0.0,1,8.091472625732422,3/2,3,中药,2024-08-02
33,002232,启明信息,5.360134124755859,25.16,26.27,2921523376,10279079127.8,10279078951.68,29.865686416625977,0.19912384450435638,1,2.072185516357422,9/5,3,互联网服,2024-08-02
20,001696,宗申动力,9.957924842834473,15.68,15.69,4923430144,13976206888.0,17954022231.04,36.03776931762695,0.0,1,1.4967682361602783,3/2,3,交运设备,2024-08-02
73,605001,威奥股份,-3.1634445190429688,5.51,6.26,256357898,2164801860.0,2164801860.0,11.520938873291016,0.0,1,3.355922222137451,2/1,1,交运设备,2024-08-02
74,000008,神州高铁,-3.4188036918640137,2.26,2.57,460730720,6047645327.599999,6139013556.799999,7.306631565093994,-0.44052863121032715,1,2.8624465465545654,2/1,1,交运设备,2024-08-02
28,600187,国中水务,6.854838848114014,2.65,2.73,743790208,4276519922.95,4276519925.6,17.874874114990234,-0.37593984603881836,0,1.0812195539474487,10/7,2,公用事业,2024-08-02
6,000953,河化股份,10.10929012298584,4.03,4.03,70509788,1475472445.8500001,1475472433.76,4.874391078948975,0.0,1,0.5330178141593933,4/4,3,化学制药,2024-08-02
25,002102,能特科技,8.015266418457031,2.83,2.88,459352960,6597026397.22,7453756695.04,7.029718399047852,1.071428656578064,1,5.094671249389648,0/0,1,化学制药,2024-08-02
40,002262,恩华药业,2.8849902153015137,26.39,28.22,233098642,23270505394.5,26590249853.440002,1.0021257400512695,0.0,1,1.0786889791488647,0/0,1,化学制药,2024-08-02
62,600420,国药现代,-0.9486165642738342,12.53,13.92,282008736,16804893830.759998,16804893780.64,1.6636723279953003,-0.07974481582641602,1,1.3602797985076904,0/0,1,化学制药,2024-08-02
52,301507,民生健康,0.7396450042724609,13.62,16.22,154225047,1214067732.0,4856270056.32,12.628339767456055,0.0,1,1.4777069091796875,0/0,1,化学制药,2024-08-02
43,600216,浙江医药,2.7008776664733887,15.21,16.29,1216201072,14626445154.75,14626510086.240002,8.412325859069824,0.26367831230163574,1,1.518460988998413,0/0,1,化学制药,2024-08-02
23,301065,本立科技,9.75903606414795,18.22,19.92,122202786,831293877.0,1931684399.9999998,14.26311206817627,0.0,1,7.923442840576172,0/0,1,化学原料,2024-08-02
69,301367,怡和嘉业,-1.4223957061767578,70.69,86.05,54602968,3995737122.3399997,6333824000.0,1.3426551818847656,0.0,1,0.747305691242218,0/0,1,医疗器械,2024-08-02
18,600721,百花医药,9.984639167785645,7.16,7.16,360824608,2735071813.2000003,2735071770.2400002,13.497220039367676,0.0,1,1.1549042463302612,4/3,3,医疗服务,2024-08-02
32,301333,诺思格,5.517241477966309,48.96,55.68,160284448,2777559552.0,4700160000.0,5.773558616638184,0.0,1,1.9805914163589478,0/0,1,医疗服务,2024-08-02
55,600833,第一医药,0.6178287863731384,11.4,12.46,42274550,2543184355.8,2543184355.8,1.654964566230774,0.44052863121032715,1,1.3396027088165283,0/0,1,医药商业,2024-08-02
71,688120,华海清科,-2.5532784461975098,143.12,176.24,389050416,24326481374.4,33880066686.16,1.5745153427124023,0.0,1,1.4943292140960693,0/0,1,半导体,2024-08-02
15,003026,中晶科技,10.00325870513916,33.76,33.76,976451392,2711477714.08,4396615338.719999,37.31327819824219,0.0,1,2.3856558799743652,4/3,3,半导体,2024-08-02
59,600460,士兰微,-0.04299226403236389,23.25,25.59,2922912320,38689670396.25,38689670280.0,7.498706817626953,-0.04299226403236389,1,1.5476220846176147,0/0,1,半导体,2024-08-02
57,688012,中微公司,0.1009845957159996,158.6,190.13,1160297792,98539052300.0,98539052934.4,1.167470097541809,0.0,1,1.3162797689437866,0/0,1,半导体,2024-08-02
70,688018,乐鑫科技,-1.9902266263961792,110.31,135.06,255204929,12375513986.550001,12375513986.550001,2.0352540016174316,0.0,1,0.7894347906112671,0/0,1,半导体,2024-08-02
42,600859,王府井,2.702702760696411,14.82,15.87,893195408,16205218375.32,16821432937.92,5.499482154846191,0.0,1,1.471838355064392,0/0,1,商业百货,2024-08-02
75,600336,澳柯玛,-3.7383177280426025,5.15,5.89,308132736,4109776060.3500004,4109776055.2000003,7.277405261993408,0.0,1,1.198190689086914,0/0,1,家电行业,2024-08-02
8,000016,深康佳Ａ,10.071942329406738,3.06,3.06,57761261,4885577028.0,7368312948.4800005,1.182281255722046,0.0,0,0.4265803098678589,5/4,2,家电行业,2024-08-02
2,301091,深城交,20.006946563720703,34.55,34.55,1949850432,6656402999.999999,14013479999.999998,31.60912322998047,0.0,1,2.9569060802459717,1/1,1,工程咨询,2024-08-02
27,301136,招标股份,7.268170356750488,12.84,14.36,529057968,1333945288.8,3533629837.44,38.099124908447266,0.0,1,1.92392098903656,0/0,1,工程咨询,2024-08-02
81,603955,大千生态,-6.971904754638672,8.94,10.57,97450619,1213336800.0,1213336800.0,7.823084354400635,-0.2232142984867096,0,1.8150979280471802,4/2,2,工程建设,2024-08-02
76,600638,新黄浦,-3.747072458267212,4.11,4.7,131383900,2767660790.46,2767660782.2400002,4.723734378814697,0.48899757862091064,0,1.151658296585083,4/2,2,房地产开,2024-08-02
88,600692,亚通股份,-10.05221939086914,6.89,8.43,586258080,1757022462.1299999,2423654400.96,32.9392204284668,0.0,0,2.2783381938934326,4/3,2,房地产开,2024-08-02
22,002607,中公教育,9.836065292358398,2.01,2.01,1331597168,9783392241.24,12396472842.239998,14.041375160217285,0.0,0,1.654341697692871,4/3,2,教育,2024-08-02
89,300061,旗天科技,-19.976770401000977,6.89,10.33,1427520464,4252333717.45,4540466455.2,30.62421989440918,0.0,0,2.283250331878662,6/4,2,文化传媒,2024-08-02
80,002596,海南瑞泽,-5.98802375793457,1.57,1.84,115009884,1654138290.76,1801701403.8400002,6.797929763793945,0.6410256624221802,0,2.510828971862793,3/2,2,水泥建材,2024-08-02
24,600686,金龙汽车,8.318371772766113,18.1,18.38,3792421344,12978558247.7,12978558374.400002,30.255146026611328,0.33259424567222595,1,1.169558048248291,16/8,3,汽车整车,2024-08-02
4,000980,众泰汽车,10.179640769958496,1.84,1.84,617574112,8993725136.640001,9278287790.08,7.037801742553711,0.0,0,1.8591383695602417,3/3,2,汽车整车,2024-08-02
77,000868,安凯客车,-3.7542662620544434,5.64,6.45,835572960,4135972277.52,5298863111.04,19.805055618286133,0.0,1,1.1950736045837402,2/1,1,汽车整车,2024-08-02
86,000550,江铃汽车,-10.003186225891113,28.25,34.53,1895550896,14646584270.0,24385795500.0,12.489209175109863,-0.2119392454624176,0,1.0743513107299805,4/2,2,汽车整车,2024-08-02
16,600386,北巴传媒,10.0,5.17,5.17,844538672,4169088000.0,4169088000.0,20.712980270385742,0.0,1,3.0891826152801514,5/5,3,汽车服务,2024-08-02
5,000981,山子高科,10.15625,1.41,1.41,958787264,9200469187.32,14096434076.16,11.546833992004395,0.0,0,3.891179323196411,5/5,2,汽车零部,2024-08-02
30,000901,航天科技,6.523855686187744,10.94,11.3,1902142480,8732235588.14,8732323403.52,21.50941276550293,0.0,1,4.304161548614502,2/1,1,汽车零部,2024-08-02
9,603390,通达电气,10.045146942138672,9.75,9.75,59560508,3410113833.75,3428948172.0,1.746584177017212,0.0,1,0.445907324552536,2/2,3,汽车零部,2024-08-02
82,600676,交运股份,-7.505518913269043,4.19,4.98,398334096,4309385435.360001,4309385435.360001,9.080587387084961,0.0,0,0.9491605162620544,14/7,2,汽车零部,2024-08-02
34,300473,德尔股份,5.191256999969482,15.4,17.57,285082240,2309229815.2000003,2324985755.4,11.760052680969238,0.0,1,2.9856436252593994,0/0,1,汽车零部,2024-08-02
67,600635,大众公用,-1.3850414752960205,3.56,3.97,828179904,8610898363.0,10510667432.32,9.65051555633545,0.0,0,1.3446160554885864,7/4,2,燃气,2024-08-02
38,603686,福龙马,3.5269711017608643,9.98,10.6,433086288,4145995431.92,4145995392.0,10.363763809204102,-0.20000000298023224,1,1.2323991060256958,0/0,1,环保行业,2024-08-02
19,603900,莱绅通灵,9.9609375,5.63,5.63,235509857,1916867719.2,1932237619.2,12.897072792053223,0.0,0,1.6553171873092651,4/2,2,珠宝首饰,2024-08-02
63,688428,诺诚健华-U,-0.9708737730979919,9.18,11.12,38999426,2371593513.6,16195513896.0,1.6036930084228516,0.0,1,1.6644290685653687,0/0,1,生物制品,2024-08-02
1,300204,舒泰神,20.06525230407715,7.36,7.36,156447659,3471264394.2400002,3516406041.6000004,4.615562438964844,0.0,1,4.755615234375,1/1,1,生物制品,2024-08-02
21,000518,四环生物,9.85915470123291,2.34,2.34,213369808,2409113521.62,2409161564.16,8.99570083618164,0.0,0,6.449004650115967,2/2,2,生物制品,2024-08-02
26,688426,康为世纪,7.920353889465332,24.39,27.12,52553384,902073881.61,2743721733.2400002,6.054491996765137,0.0,1,1.116866946220398,0/0,1,生物制品,2024-08-02
87,603988,中电电机,-10.022607803344727,11.94,14.6,302150864,2808288000.0,2808288000.0,10.503562927246094,0.0,0,0.8373304605484009,7/6,2,电机,2024-08-02
56,002576,通达动力,0.23201856017112732,12.96,14.22,264799192,2098259912.16,2139696000.0000002,12.658050537109375,0.0,1,3.0415196418762207,2/1,1,电机,2024-08-02
72,002196,方正电机,-2.9629628658294678,5.24,5.94,672197456,2579049494.32,2607790464.6400003,25.554197311401367,0.0,1,3.7312369346618652,4/3,3,电机,2024-08-02
17,603032,德新科技,9.992862701416016,15.41,15.41,283773408,3546118380.0,3613882314.0,8.272357940673828,0.0,0,2.0053186416625977,3/2,2,电池,2024-08-02
60,000159,国际实业,-0.16501650214195251,6.05,6.67,78713316,2908150257.65,2908150300.0,2.712850332260132,-0.16501650214195251,1,0.8738483786582947,0/0,1,石油行业,2024-08-02
44,300901,中胤时尚,2.106318950653076,10.18,11.96,82845812,2443200000.0,2443200000.0,3.3800415992736816,0.0,1,0.8312666416168213,0/0,1,纺织服装,2024-08-02
36,300424,航新科技,4.138852119445801,15.6,17.98,1212705504,3733508469.6,3742542850.7999997,31.799217224121094,0.0,1,3.6659834384918213,2/1,1,航天航空,2024-08-02
29,003009,中天火箭,6.718788146972656,43.68,45.02,347849456,6787555057.92,6787589565.12,5.093847274780273,-0.022888533771038055,1,4.738990306854248,0/0,1,航天航空,2024-08-02
65,600879,航天电子,-1.339829444885254,8.1,9.03,788950848,26156302166.699997,26724324556.8,2.99369215965271,-0.12330456078052521,1,1.0948272943496704,0/0,1,航天航空,2024-08-02
48,600115,中国东航,0.9950248599052429,4.06,4.42,260417918,59355526947.079994,90502663838.71999,0.437857449054718,0.0,1,1.7351430654525757,0/0,1,航空机场,2024-08-02
45,601000,唐山港,2.033271551132202,5.52,5.95,249573420,32711125949.28,32711126446.079998,0.7678976058959961,0.0,1,0.6792355179786682,0/0,1,航运港口,2024-08-02
61,601326,秦港股份,-0.8620689511299133,3.45,3.83,54964144,16413578550.0,19276571289.600002,0.332981675863266,-0.28901731967926025,1,0.6671028137207031,0/0,1,航运港口,2024-08-02
64,002652,扬子新材,-1.0676156282424927,2.78,3.09,35546875,1422396849.54,1423537920.0,2.488144636154175,0.3610108196735382,1,1.123510718345642,0/0,1,装修建材,2024-08-02
35,603378,亚士创能,4.225351810455322,6.66,7.03,85571798,2854453635.7200003,2854453622.4,2.9769718647003174,0.0,1,2.238115072250366,0/0,1,装修建材,2024-08-02
11,002785,万里石,10.01980209350586,27.78,27.78,564661184,4662589032.84,6295495127.1,12.207667350769043,0.0,1,11.832376480102539,1/1,1,装修建材,2024-08-02
39,605318,法狮龙,3.2615785598754883,15.83,16.86,32481190,2044779336.16,2044779336.16,1.600589632987976,-0.06313131004571915,1,1.5267767906188965,0/0,1,装修装饰,2024-08-02
37,600855,航天长峰,3.7898361682891846,12.05,12.77,1121601744,5635058722.400001,5714017263.200001,19.452430725097656,0.0,1,6.156060218811035,3/2,3,计算机设,2024-08-02
84,000712,锦龙股份,-9.5531587600708,11.74,14.28,2066044240,10510126698.5,10519040000.0,18.36615562438965,-0.2548852860927582,1,1.8332128524780273,10/6,3,证券,2024-08-02
83,300935,盈建科,-7.7515645027160645,19.16,24.92,205991765,1155920979.8,1521891828.8,17.047863006591797,0.0,1,5.024361610412598,2/1,1,软件开发,2024-08-02
68,000547,航天发展,-1.3908205032348633,7.09,7.91,1076930800,11261406434.64,11333140048.48,9.138818740844727,0.0,1,5.263901233673096,2/1,1,通信设备,2024-08-02
