序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
111,002595,豪迈科技,0.9161576628684998,36.35,39.62,95018821,28889707750.0,29080000000.0,0.32806816697120667,-0.19220209121704102,1,1.1341686248779297,0/0,1,专用设备,2024-04-08
32,600894,广日股份,6.8478264808654785,9.83,10.12,228542434,8453277977.85,8453277987.68,2.764453172683716,0.10183300077915192,1,2.186474323272705,0/0,1,专用设备,2024-04-08
73,002073,软控股份,2.2889842987060547,7.15,7.69,252711284,6852459213.6,7235408980.8,3.715395927429199,-0.13966479897499084,1,1.629971981048584,0/0,1,专用设备,2024-04-08
145,600582,天地科技,0.2747252881526947,7.3,8.01,200912688,30211698911.6,30211698940.8,0.6640546321868896,0.0,1,0.9338823556900024,0/0,1,专用设备,2024-04-08
132,600320,振华重工,0.5747126340866089,3.5,3.83,109731523,11626991813.5,18439237376.0,0.9450932145118713,0.2865329682826996,1,0.9061691164970398,0/0,1,专用设备,2024-04-08
12,002796,世嘉科技,10.00719928741455,15.28,15.28,68176335,3542450764.24,3857083765.44,1.9245527982711792,0.0,1,0.27479103207588196,5/5,3,专用设备,2024-04-08
81,688789,宏华数科,2.1029083728790283,114.1,134.1,86343694,8091617263.099999,13741877217.599998,1.0674890279769897,0.0,1,0.7534803748130798,0/0,1,专用设备,2024-04-08
169,601608,中信重工,-0.2247191071510315,4.44,4.9,224364744,19267021660.920002,19267022100.480003,1.1488956212997437,0.0,1,1.2007519006729126,0/0,1,专用设备,2024-04-08
147,000725,京东方Ａ,0.2304147481918335,4.35,4.77,2028590800,159908983408.34998,163788501811.19998,1.2613126039505005,0.0,1,0.8032171130180359,0/0,1,光学光电,2024-04-08
130,000598,兴蓉环境,0.6106870174407959,6.59,7.21,150497778,19562917955.39,19671125748.8,0.7664478421211243,-0.1515151411294937,1,0.9559751749038696,0/0,1,公用事业,2024-04-08
74,600461,洪城环境,2.2610483169555664,9.95,10.7,123742560,11343479689.5,12203872248.8,1.0983285903930664,0.1006036177277565,1,1.337760090827942,0/0,1,公用事业,2024-04-08
165,000685,中山公用,-0.12836970388889313,7.78,8.57,92696352,9755825612.58,11476366256.32,0.9450730085372925,0.0,1,1.1220289468765259,0/0,1,公用事业,2024-04-08
92,600257,大湖股份,1.5151515007019043,8.04,8.71,1112324272,3869146991.5199995,3869146959.3599997,28.36782455444336,-0.12422359734773636,1,1.2964763641357422,4/2,3,农牧饲渔,2024-04-08
120,601952,苏垦农发,0.7611798048019409,10.59,11.56,109036438,14593020000.0,14593020000.0,0.7421541810035706,-0.09433962404727936,1,1.3601981401443481,0/0,1,农牧饲渔,2024-04-08
118,300761,立华股份,0.8344923257827759,21.75,25.88,73703310,13156555207.5,18001267788.0,0.5611843466758728,0.0,1,1.2791383266448975,0/0,1,农牧饲渔,2024-04-08
115,600598,北大荒,0.8744037747383118,12.69,13.84,327311760,22558758045.21,22558757981.76,1.4383822679519653,-0.07874015718698502,1,2.0940747261047363,0/0,1,农牧饲渔,2024-04-08
86,600251,冠农股份,1.9517796039581299,8.88,9.58,220520767,6899703017.040001,6899703025.920001,3.1747450828552246,0.0,1,1.7465578317642212,0/0,1,农牧饲渔,2024-04-08
96,300119,瑞普生物,1.302729606628418,16.33,19.34,137744544,5458396577.129999,7614290215.36,2.5356245040893555,0.0,1,1.0766953229904175,0/0,1,农药兽药,2024-04-08
44,300871,回盛生物,4.82336950302124,15.43,17.66,109092438,2557741143.1,2559639958.9,4.266711711883545,0.0,1,1.423399567604065,0/0,1,农药兽药,2024-04-08
121,600226,瀚叶股份,0.746268630027771,2.7,2.95,78085290,8410946218.200001,8410946212.8,0.9294679164886475,1.1235954761505127,1,1.4087846279144287,0/0,1,农药兽药,2024-04-08
122,600210,紫江企业,0.7299270033836365,5.52,6.03,512351472,8372383592.159999,8372383603.2,5.871549129486084,0.18148820102214813,1,2.171841621398926,0/0,1,包装材料,2024-04-08
69,600309,万华化学,2.4734983444213867,87.0,93.39,1743628064,273157956462.0,273157956288.0,0.641782283782959,-0.13774104416370392,1,1.5082428455352783,0/0,1,化学制品,2024-04-08
22,002246,北化股份,9.98796558380127,9.14,9.14,511075632,5018178017.16,5018178072.0,10.308780670166016,0.0,1,3.9261362552642822,1/1,1,化学制品,2024-04-08
154,688321,微芯生物,0.14333492517471313,20.96,25.12,252609570,8620571202.24,8620571328.0,2.8826894760131836,0.0,1,0.9942840337753296,0/0,1,化学制药,2024-04-08
134,600328,中盐化工,0.49689438939094543,8.09,8.86,350132368,11771735684.619999,11910298502.56,2.932716131210327,0.24783147871494293,1,2.1933400630950928,0/0,1,化学原料,2024-04-08
4,600319,亚星化学,10.084033966064453,5.24,5.24,142722215,1653712560.0,2031597214.0800002,9.155682563781738,0.0,0,2.5780842304229736,3/2,2,化学原料,2024-04-08
35,000949,新乡化纤,5.571030616760254,3.79,3.95,285767520,5318932681.43,5558898271.04,5.475070476531982,0.0,1,1.4718443155288696,0/0,1,化纤行业,2024-04-08
71,600807,济南高新,2.3323616981506348,3.51,3.77,182651011,2762434808.64,3105067923.3599997,6.54660177230835,0.0,1,1.3938063383102417,0/0,1,医疗器械,2024-04-08
113,002705,新宝股份,0.8854455351829529,18.23,19.88,203660173,14914349530.69,14982882900.48,1.3584518432617188,0.0,1,1.2385600805282593,0/0,1,家电行业,2024-04-08
89,603195,公牛集团,1.5676960945129395,106.9,115.78,199281368,94925239347.1,95305720072.0,0.21038350462913513,0.009355411864817142,1,1.6810040473937988,0/0,1,家电行业,2024-04-08
153,600690,海尔智家,0.151802659034729,26.39,28.99,984861424,166482704539.06,249071849994.24,0.5896747708320618,-0.18910741806030273,1,0.8513288497924805,0/0,1,家电行业,2024-04-08
94,000921,海信家电,1.3366490602493286,32.6,35.39,246983997,29432303379.2,45246693257.6,0.8344690799713135,0.0,1,0.9777553081512451,0/0,1,家电行业,2024-04-08
144,600459,贵研铂业,0.3172588646411896,15.81,17.34,407068480,11821257440.58,12031118843.04,3.386720657348633,-0.18939393758773804,1,2.3218581676483154,0/0,1,小金属,2024-04-08
139,000960,锡业股份,0.3764115571975708,16.0,17.53,1350899072,26332831232.0,26332831232.0,5.01478385925293,0.0,1,2.1069321632385254,0/0,1,小金属,2024-04-08
63,000657,中钨高新,2.832617998123169,11.98,12.82,925130800,14854328419.060001,16740589781.76,6.139951229095459,0.0,1,1.720300316810608,0/0,1,小金属,2024-04-08
51,600281,华阳新材,4.0723981857299805,4.6,4.86,450750080,2366249315.0,2366249347.2,18.735273361206055,0.0,1,4.596573352813721,3/2,3,小金属,2024-04-08
47,600301,华锡有色,4.681139945983887,15.43,16.21,335219744,4248429557.83,9760516092.96,7.786552906036377,0.0,1,2.69443416595459,0/0,1,小金属,2024-04-08
142,601958,金钼股份,0.34512510895729065,11.63,12.75,801441632,37525409172.0,37525409172.0,2.1006546020507812,0.0,1,2.123453378677368,0/0,1,小金属,2024-04-08
137,000831,中国稀土,0.4326123297214508,30.18,33.06,2262994896,29603229446.579998,32027643744.0,7.523216724395752,0.03314550966024399,1,2.3129231929779053,0/0,1,小金属,2024-04-08
168,600392,盛和资源,-0.1860465109348297,10.73,11.83,1122039664,18807829096.100002,18807829160.48,5.826239585876465,1.0357816219329834,1,2.2045483589172363,0/0,1,小金属,2024-04-08
10,002167,东方锆业,10.0130033493042,8.46,8.46,1599828592,5801819041.9800005,6555675116.160001,27.740421295166016,0.35587188601493835,1,1.9031141996383667,3/2,3,小金属,2024-04-08
167,600820,隧道股份,-0.15337422490119934,6.51,7.17,239058557,20468065571.94,20468065584.96,1.164731502532959,0.1538461595773697,1,0.939540684223175,0/0,1,工程建设,2024-04-08
78,000157,中联重科,2.1226415634155273,8.66,9.33,561346528,61230617145.58,75151412382.72,0.9210164546966553,0.0,1,1.2676079273223877,0/0,1,工程机械,2024-04-08
37,001288,运机集团,5.542830944061279,23.04,24.01,78192754,1416856181.76,3686430389.7599998,5.65625,0.0,1,1.1776922941207886,0/0,1,工程机械,2024-04-08
64,000425,徐工机械,2.7734975814819336,6.67,7.14,1047953600,54160997438.57,78813828180.48,1.9486544132232666,0.0,1,1.6169066429138184,0/0,1,工程机械,2024-04-08
26,000528,柳    工,7.876711845397949,9.45,9.64,628724256,13359754519.65,18438985605.6,4.792169570922852,0.0,1,2.885037660598755,0/0,1,工程机械,2024-04-08
6,600094,大名城,10.029498100280762,3.73,3.73,231082730,8491736508.26,9232962458.88,2.7680299282073975,0.0,1,2.290701150894165,1/1,1,房地产开,2024-04-08
104,002027,分众传媒,1.169590711593628,6.92,7.52,1165953120,99940022103.92,99940022671.36,1.167113184928894,0.0,1,2.080406665802002,0/0,1,文化传媒,2024-04-08
155,002033,丽江股份,0.09970089793205261,10.04,11.03,318380016,5516781017.24,5516886668.16,5.720034122467041,0.09970089793205261,1,1.1439100503921509,0/0,1,旅游酒店,2024-04-08
65,000878,云南铜业,2.7581329345703125,14.53,15.55,2983477392,29112078193.52,29112719257.12,10.086610794067383,0.20689654350280762,1,1.9427838325500488,0/0,1,有色金属,2024-04-08
80,603132,金徽股份,2.1052632331848145,13.58,14.63,147507068,2167368000.0,13281240000.0,6.694924354553223,-0.07358351349830627,1,3.299254894256592,0/0,1,有色金属,2024-04-08
82,300489,光智科技,2.0526316165924072,19.39,22.8,116742435,2646084097.09,2669476270.65,4.3851318359375,0.0,1,1.1581898927688599,0/0,1,有色金属,2024-04-08
28,000737,北方铜业,7.5996294021606445,11.61,11.87,2713288944,8432013531.419999,20578216017.6,32.085575103759766,0.0,1,1.7292321920394897,5/3,3,有色金属,2024-04-08
39,000688,国城矿业,5.193798542022705,13.57,14.19,198319152,15167114921.37,15167173584.48,1.3182084560394287,0.0,1,2.0724058151245117,0/0,1,有色金属,2024-04-08
25,000603,盛达资源,8.229598999023438,15.65,15.91,932471856,9898466293.35,10798020233.6,9.739398002624512,0.12795905768871307,1,1.9999486207962036,0/0,1,有色金属,2024-04-08
88,600490,鹏欣资源,1.8867924213409424,3.24,3.5,622512240,6456093290.64,7169754113.280001,9.495635032653809,0.0,1,1.9851245880126953,0/0,1,有色金属,2024-04-08
55,600531,豫光金铅,3.802816867828369,7.37,7.81,1282970192,8035088212.58,8035088256.8,15.582123756408691,0.0,1,2.348844528198242,0/0,1,有色金属,2024-04-08
149,600497,驰宏锌锗,0.17513135075569153,5.72,6.28,2241687504,29122187768.96,29122188226.559998,7.454512119293213,-0.694444477558136,1,2.836494207382202,0/0,1,有色金属,2024-04-08
108,600362,江西铜业,1.1058452129364014,25.6,27.85,2599142256,53126333568.0,88645872844.8,4.793874740600586,-0.07806400954723358,1,1.9758739471435547,0/0,1,有色金属,2024-04-08
146,000630,铜陵有色,0.24330900609493256,4.12,4.52,3117888704,43369032363.92,52188081397.76,7.006471633911133,-0.24213075637817383,1,1.810955286026001,0/0,1,有色金属,2024-04-08
48,000426,兴业银锡,4.433497428894043,12.72,13.4,1123098896,18798631844.64,23369085089.280003,5.991982936859131,0.31545743346214294,1,1.8822602033615112,0/0,1,有色金属,2024-04-08
131,000758,中色股份,0.594059407711029,5.08,5.56,695508368,10004117121.52,10125705285.76,6.828882217407227,0.0,1,3.208540439605713,0/0,1,有色金属,2024-04-08
5,601212,白银有色,10.060976028442383,3.61,3.61,1274504608,26731235984.71,26731235584.0,4.823498249053955,0.0,1,3.358798027038574,2/2,3,有色金属,2024-04-08
3,000751,锌业股份,10.149253845214844,3.69,3.69,617246560,5202417639.51,5961676884.48,12.059233665466309,0.0,1,4.821633815765381,1/1,1,有色金属,2024-04-08
163,601163,三角轮胎,-0.05963028967380524,16.76,18.45,153712470,13408000000.000002,13408000000.000002,1.1357405185699463,-0.05963028967380524,1,1.2716236114501953,0/0,1,橡胶制品,2024-04-08
136,002302,西部建设,0.44510388374328613,6.77,7.41,108101539,8546138638.08,8546138638.08,1.2608660459518433,0.0,1,1.829514980316162,0/0,1,水泥建材,2024-04-08
101,000550,江铃汽车,1.1900713443756104,29.76,32.35,220438125,15429463641.6,25689248640.0,1.4209177494049072,0.10090817511081696,1,1.06057608127594,0/0,1,汽车整车,2024-04-08
164,000338,潍柴动力,-0.11254923790693283,17.75,19.55,750027520,88246471301.5,154896385472.0,0.8452376127243042,-0.11254923790693283,1,0.7317864298820496,0/0,1,汽车零部,2024-04-08
18,002715,登云股份,10.0,16.94,16.94,150928643,2337720000.0,2337720000.0,6.521161079406738,0.0,1,1.113977313041687,1/1,1,汽车零部,2024-04-08
40,002920,德赛西威,5.103556156158447,134.48,140.75,992100144,74167421844.4,74637219790.08,1.3410234451293945,0.0,1,1.2558979988098145,0/0,1,汽车零部,2024-04-08
160,601717,郑煤机,0.0,15.73,17.3,320298096,24084041452.9,28086511733.280003,1.3254125118255615,-0.1903553307056427,1,0.9151426553726196,0/0,1,汽车零部,2024-04-08
36,603286,日盈电子,5.569105625152588,25.97,27.06,572814400,2287333720.0,2968473088.0699997,25.684104919433594,-0.0384911447763443,1,1.575016736984253,0/0,1,汽车零部,2024-04-08
156,603319,湘油泵,0.05733944848179817,17.45,19.18,161666923,3611747917.1,3630759761.8999996,4.3426513671875,0.05733944848179817,1,0.8474873900413513,0/0,1,汽车零部,2024-04-08
68,600203,福日电子,2.4915060997009277,9.05,9.71,1180513728,5366542142.1,5366542124.0,22.204397201538086,-0.11037527769804001,1,1.3779306411743164,0/0,1,消费电子,2024-04-08
77,601001,晋控煤业,2.151198387145996,16.62,17.9,426659712,27816894000.0,27816894000.0,1.5340644121170044,-0.12019231170415878,1,1.2631915807724,0/0,1,煤炭行业,2024-04-08
127,002128,电投能源,0.617977499961853,17.91,19.58,467306352,37854101259.63,40146581170.08,1.218942403793335,0.0,1,1.716191053390503,0/0,1,煤炭行业,2024-04-08
70,601139,深圳燃气,2.4000000953674316,7.68,8.25,140564235,22093322903.04,22093322895.36,0.6363165974617004,-0.25974026322364807,1,1.777180552482605,0/0,1,燃气,2024-04-08
133,600956,新天绿能,0.5740528106689453,8.76,9.58,115549488,18968933994.239998,36678935310.72,0.6067897081375122,0.0,1,1.2011221647262573,0/0,1,燃气,2024-04-08
98,601333,广深铁路,1.2618297338485718,3.21,3.49,373668176,18143680770.0,22738153436.16,2.044597864151001,0.0,1,1.874188780784607,0/0,1,物流行业,2024-04-08
140,600575,淮河能源,0.3636363744735718,2.76,3.03,163892551,10726080539.4,10726080558.72,1.5172721147537231,-0.3610108196735382,1,1.1643197536468506,0/0,1,物流行业,2024-04-08
150,600874,创业环保,0.1727115660905838,5.8,6.37,79749853,7136424893.0,9108424864.0,1.1091972589492798,0.1727115660905838,1,1.388183832168579,0/0,1,环保行业,2024-04-08
87,300137,先河环保,1.9031140804290771,5.89,6.94,137914407,2809615104.6099997,3160469205.12,4.917881965637207,0.0,1,1.9715285301208496,0/0,1,环保行业,2024-04-08
162,603568,伟明环保,-0.05282619968056679,18.92,20.82,97187246,32054606811.480003,32251942279.040005,0.30097612738609314,-0.05282619968056679,1,1.3936201333999634,0/0,1,环保行业,2024-04-08
152,603588,高能环境,0.15337422490119934,6.53,7.17,554322080,9946721004.210001,10036945380.800001,5.427565574645996,0.0,1,2.276256561279297,0/0,1,环保行业,2024-04-08
66,600388,龙净环保,2.7070064544677734,12.9,13.82,143854348,13946273101.800001,13946273179.2,1.0408352613449097,0.07757952064275742,1,2.19608736038208,0/0,1,环保行业,2024-04-08
76,301500,飞南资源,2.176966428756714,29.1,34.18,820592576,1164291000.0,11640291000.0,70.91239929199219,0.0,1,1.7005436420440674,2/1,1,环保行业,2024-04-08
57,600916,中国黄金,3.736654758453369,11.66,12.36,723984480,19588800000.0,19588800000.0,3.7108545303344727,-0.08568980544805527,1,2.209852933883667,0/0,1,珠宝首饰,2024-04-08
53,605599,菜百股份,4.030710220336914,16.26,17.19,198927092,9539381028.0,12646667158.080002,2.070631265640259,0.0,1,1.9892102479934692,0/0,1,珠宝首饰,2024-04-08
7,603900,莱绅通灵,10.029498100280762,7.46,7.46,27584096,2539934846.4,2574623846.4,1.0860159397125244,0.0,1,0.2788773775100708,5/5,3,珠宝首饰,2024-04-08
