序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
66,300295,三六五网,12.219812393188477,15.52,16.6,1006596928,2600354644.48,2961599561.2799997,40.62082290649414,0.0,1,1.5736792087554932,0/0,1,互联网服,2024-09-27
29,300399,天利科技,19.98546600341797,16.51,16.51,741790992,3262057769.7500005,3262376000.0000005,24.37864112854004,0.0,1,1.7667913436889648,1/1,1,互联网服,2024-09-27
18,300059,东方财富,20.0,16.92,16.92,28163847680,226038995316.36002,267091377408.00003,13.49364948272705,0.0,1,2.8953323364257812,1/1,1,互联网服,2024-09-27
50,834058,华洋赛车,14.371257781982422,19.1,21.71,23285843,268209687.20000002,1069600000.0000001,9.150392532348633,0.5263158082962036,1,3.0117735862731934,0/0,1,交运设备,2024-09-27
169,605056,咸亨国际,9.990205764770508,11.23,11.23,69243120,4533747749.6,4619747089.6,1.5703059434890747,0.0,1,2.7085928916931152,1/1,1,仪器仪表,2024-09-27
86,688337,普源精电,10.810811042785645,29.11,31.52,42647731,1913538135.85,5595589784.83,2.2711994647979736,0.0,1,1.6276944875717163,0/0,1,仪器仪表,2024-09-27
35,688528,秦川物联,19.51779556274414,10.41,10.45,82036029,1748880000.0,1748880000.0,4.836174011230469,0.0,1,10.956664085388184,2/1,1,仪器仪表,2024-09-27
148,002459,晶澳科技,10.0,12.32,12.32,1715979680,40742023882.56,40775142481.92,4.343181133270264,0.08123476803302765,1,2.1511402130126953,1/1,1,光伏设备,2024-09-27
57,300763,锦浪科技,13.481717109680176,71.38,75.48,1350665904,22951140104.899998,28512561693.44,6.187068939208984,0.0,1,1.6587872505187988,0/0,1,光伏设备,2024-09-27
46,300776,帝尔激光,15.445144653320312,51.35,53.38,551889344,8581760144.75,14022786991.2,6.710687637329102,0.0,1,3.2952921390533447,0/0,1,光伏设备,2024-09-27
108,002218,拓日新能,10.0977201461792,3.38,3.38,104207571,4706306081.62,4776009438.72,2.266245126724243,0.0,1,2.075049638748169,1/1,1,光伏设备,2024-09-27
87,688408,中信博,10.799439430236816,71.1,77.0,160957428,14389550036.999998,14395058864.999998,1.1508653163909912,0.0,1,0.8551479578018188,0/0,1,光伏设备,2024-09-27
32,300093,金刚光伏,19.96779441833496,14.9,14.9,696897280,3209631260.6,3218400000.0,22.784006118774414,0.0,1,2.7472941875457764,1/1,1,光伏设备,2024-09-27
97,300051,琏升科技,10.36414623260498,7.88,8.57,153744462,2881459230.2,2922902301.44,5.474277019500732,0.0,1,2.3121798038482666,0/0,1,光伏设备,2024-09-27
90,300128,锦富技术,10.666666984558105,4.15,4.5,325252832,5391328959.8,5391328943.200001,6.236448764801025,0.0,1,2.6137821674346924,0/0,1,光学光电,2024-09-27
88,832419,路斯股份,10.75268840789795,8.24,9.67,7009536,764594123.76,851574336.0,0.9479833841323853,-0.24213075637817383,1,7.602231502532959,0/0,1,农牧饲渔,2024-09-27
51,301035,润丰股份,13.939393997192383,47.0,49.5,94836211,13092029399.0,13097118512.0,0.7868831157684326,0.0,1,1.9150245189666748,0/0,1,农药兽药,2024-09-27
8,300169,天晟新材,20.05988121032715,8.02,8.02,972629712,2419920971.64,2614394374.72,43.026031494140625,0.0,1,1.9191209077835083,1/1,1,化学制品,2024-09-27
89,300363,博腾股份,10.7424955368042,14.02,15.19,429031632,7017283628.34,7647412682.559999,6.271881580352783,0.0,1,2.028135061264038,0/0,1,化学制药,2024-09-27
73,300725,药石科技,11.658397674560547,31.51,33.86,449679328,5306673747.190001,6291433373.58,8.703312873840332,0.0,1,2.4544005393981934,0/0,1,化学制药,2024-09-27
78,300777,中简科技,11.04072380065918,24.54,26.52,395853632,10398647919.359999,10790422933.44,3.914743423461914,0.0,1,3.0552875995635986,0/0,1,化纤行业,2024-09-27
56,300759,康龙化成,13.503813743591309,25.3,26.75,1587072480,36143159640.5,45221075891.200005,4.582297325134277,0.0,1,1.976690649986267,0/0,1,医疗服务,2024-09-27
165,603108,润达医疗,9.993155479431152,16.07,16.07,648945584,9623727156.54,9623727252.960001,6.85626220703125,0.0,1,1.4555233716964722,1/1,1,医疗服务,2024-09-27
137,603259,药明康德,10.006933212280273,47.6,47.6,5336320000,120182910122.8,138607734720.0,4.594911575317383,0.0,1,1.3312517404556274,1/1,1,医疗服务,2024-09-27
71,301267,华厦眼科,11.98686408996582,20.46,21.92,246698674,6727838782.5,17186400000.0,3.816563606262207,0.0,1,2.7311899662017822,0/0,1,医疗服务,2024-09-27
47,300015,爱尔眼科,15.30434799194336,13.26,13.8,4465512704,104820354525.12,123676210944.0,4.5072808265686035,0.0,1,3.0469439029693604,0/0,1,医疗服务,2024-09-27
82,301015,百洋医药,10.92294692993164,26.2,28.34,203190466,13771073464.199999,13771073385.6,1.5136065483093262,0.0,1,2.2390177249908447,0/0,1,医药商业,2024-09-27
52,688391,钜泉科技,13.654618263244629,31.13,32.87,75193233,1949645314.98,3749955350.46,3.914870500564575,0.0,1,5.26414680480957,0/0,1,半导体,2024-09-27
43,300623,捷捷微电,16.472545623779297,21.0,21.64,1002463600,14074972821.0,15432216576.0,7.443160057067871,0.0,1,4.116764068603516,0/0,1,半导体,2024-09-27
154,601933,永辉超市,10.0,3.3,3.3,222304064,29947622076.899998,29947621862.399998,0.7423095703125,0.0,1,0.3191724717617035,4/4,3,商业百货,2024-09-27
103,000882,华联股份,10.144927024841309,1.52,1.52,326220672,4157981684.32,4160774967.04,7.878745079040527,0.0,1,1.4072365760803223,2/2,3,商业百货,2024-09-27
60,301078,孩子王,13.265305519104004,7.77,8.23,640268048,5033680685.04,8657230192.8,13.366707801818848,0.0,1,1.7610564231872559,0/0,1,商业百货,2024-09-27
55,300329,海伦钢琴,13.51351261138916,5.04,5.33,155226515,1270655472.24,1274559451.2,12.476865768432617,0.0,1,3.359476327896118,0/0,1,家用轻工,2024-09-27
146,002050,三花智控,10.0,21.67,21.67,2342164736,79538652215.11,80880881245.12001,3.0423381328582764,0.0,1,1.6215656995773315,1/1,1,家电行业,2024-09-27
65,300217,东方电热,12.342569351196289,4.46,4.76,332406048,5472203743.5199995,6591777170.24,6.473549842834473,0.0,1,2.519787549972534,0/0,1,家电行业,2024-09-27
9,300746,汉嘉设计,20.03046417236328,15.76,15.76,755578224,3496895291.44,3557636049.2799997,23.871444702148438,0.0,1,1.130963921546936,1/1,1,工程咨询,2024-09-27
118,600208,衢州发展,10.045661926269531,2.41,2.41,719621920,20503723735.850002,20506547328.0,3.5593459606170654,0.0,1,2.3377909660339355,2/2,3,房地产开,2024-09-27
112,600657,信达地产,10.079575538635254,4.15,4.15,378077632,11835296169.250002,11835296156.800001,3.3038837909698486,0.0,1,1.3409844636917114,2/2,3,房地产开,2024-09-27
132,000029,深深房Ａ,10.014005661010742,15.71,15.71,358200336,14007978600.0,15893178600.0,2.6245124340057373,0.0,1,2.984752655029297,2/2,3,房地产开,2024-09-27
119,000402,金 融 街,10.034602165222168,3.18,3.18,75370649,9502571088.36,9504797094.720001,0.793160617351532,0.0,1,0.309739887714386,3/3,3,房地产开,2024-09-27
145,000926,福星股份,10.0,2.53,2.53,599973776,3980219139.3799996,4030200863.0399995,15.521831512451172,0.0,1,2.6174018383026123,2/2,3,房地产开,2024-09-27
110,000006,深振业Ａ,10.085836410522461,5.13,5.13,385409888,6925435341.48,6925474555.2,5.860738754272461,0.0,1,1.7124124765396118,1/1,1,房地产开,2024-09-27
120,601155,新城控股,10.033726692199707,13.05,13.05,570929504,29435878270.800003,29435878375.2,1.9746283292770386,0.0,1,1.204737901687622,2/2,3,房地产开,2024-09-27
121,002208,合肥城建,10.032894134521484,6.69,6.69,17625293,5367873015.12,5374022730.72,0.3283478021621704,0.0,1,0.1845458298921585,3/3,3,房地产开,2024-09-27
126,000042,中洲控股,10.022778511047363,4.83,4.83,168160460,3206935020.66,3211134386.88,5.437222003936768,0.0,1,2.595428466796875,1/1,1,房地产开,2024-09-27
117,600649,城投控股,10.049019813537598,4.49,4.49,554094528,11357794596.66,11357794587.68,4.946103096008301,0.0,1,1.7367275953292847,2/2,3,房地产开,2024-09-27
122,000560,我爱我家,10.032362937927246,3.4,3.4,1910599008,7667926139.599999,8008702883.2,26.056325912475586,0.0,1,1.1762166023254395,2/2,3,房地产服,2024-09-27
100,002146,荣盛发展,10.204081535339355,1.62,1.62,600786832,6318439588.620001,7044025420.8,9.882824897766113,0.0,1,2.106902837753296,2/2,3,房地产服,2024-09-27
102,000608,阳光股份,10.144927024841309,2.28,2.28,31776050,1698051908.5199997,1709802351.36,1.871323823928833,0.0,1,0.23901955783367157,4/4,3,房地产服,2024-09-27
150,600239,云南城投,10.0,2.64,2.64,354451520,4239013439.76,4239013447.6800003,8.446956634521484,0.0,1,2.2630457878112793,2/2,3,房地产服,2024-09-27
16,300917,特发服务,20.004701614379883,51.05,51.05,1501149216,8627450000.0,8627450000.0,18.792160034179688,0.0,1,1.4206843376159668,2/2,3,房地产服,2024-09-27
40,300010,豆神教育,17.549667358398438,3.55,3.62,776713424,4002865533.7999997,7336474928.799999,19.42442512512207,0.0,1,3.927948236465454,0/0,1,教育,2024-09-27
94,300242,佳云科技,10.526315689086914,3.15,3.42,333079936,1983166359.3,1998848980.8,17.79755210876465,0.0,1,1.6676740646362305,0/0,1,文化传媒,2024-09-27
38,300426,唐德影视,18.765743255615234,9.43,9.53,278892608,3772000000.0,3817824217.44,7.764647006988525,0.0,1,2.762641668319702,0/0,1,文化传媒,2024-09-27
99,600881,亚泰集团,10.256410598754883,1.72,1.72,150269013,5588131371.36,5588131364.48,2.6890745162963867,0.0,1,0.638541042804718,5/5,3,水泥建材,2024-09-27
74,832876,慧为智能,11.451942443847656,10.9,12.71,67860066,416627364.6,699569183.1,16.822620391845703,0.09182736277580261,1,1.070854663848877,0/0,1,消费电子,2024-09-27
91,300203,聚光科技,10.627614974975586,13.22,14.34,281516976,5927431900.5,5932311072.0,4.846197128295898,0.0,1,3.660613775253296,0/0,1,环保行业,2024-09-27
7,300152,新动力,20.083683013916016,2.87,2.87,391574320,2044875160.72,2045736000.0,20.45913314819336,0.0,1,2.7527291774749756,2/2,3,环保行业,2024-09-27
127,832982,锦波生物,10.019646644592285,196.0,231.59,167560602,6028157576.0,17348312800.0,2.829732894897461,-0.20366600155830383,1,2.883272409439087,0/0,1,生物制品,2024-09-27
158,000661,长春高新,9.997797966003418,99.9,99.9,1649931504,39788039232.9,40188870100.8,4.2419304847717285,0.0,1,2.4515702724456787,1/1,1,生物制品,2024-09-27
98,300142,沃森生物,10.341727256774902,12.27,13.34,775685040,19131490417.71,19624006634.88,4.198388576507568,0.0,1,2.933910608291626,0/0,1,生物制品,2024-09-27
49,300122,智飞生物,14.91119384765625,27.82,29.05,1913734784,39346053011.2,66595230678.08,5.107935428619385,0.0,1,2.4551053047180176,0/0,1,生物制品,2024-09-27
63,300601,康泰生物,12.741827964782715,16.9,17.99,523300688,14894052353.699999,18875892027.199997,3.663609266281128,0.0,1,2.8373794555664062,0/0,1,生物制品,2024-09-27
111,300357,我武生物,10.080429077148438,20.53,22.38,321426544,9937838128.65,10749179520.0,3.325406789779663,0.0,1,2.542323350906372,0/0,1,生物制品,2024-09-27
48,300227,光韵达,15.15151596069336,6.46,6.73,293715088,2665358719.34,3194995792.32,11.853638648986816,0.0,1,3.028195858001709,0/0,1,电子元件,2024-09-27
96,300750,宁德时代,10.364459037780762,226.81,246.61,15567947520,884891400034.64,998502827980.8,1.7988451719284058,0.0,1,2.4326882362365723,0/0,1,电池,2024-09-27
95,300769,德方纳米,10.36889362335205,33.21,36.11,1372238288,8360531087.58,9305044542.72,16.84996223449707,0.0,1,1.5851140022277832,0/0,1,电池,2024-09-27
92,833523,德瑞锂电,10.611205101013184,13.03,15.31,66745309,790474292.51,1319956838.07,8.648676872253418,0.0,1,4.373936653137207,0/0,1,电池,2024-09-27
24,301210,金杨股份,19.9925537109375,32.23,32.23,110520060,993296563.3799999,2657568353.8799996,11.531533241271973,0.0,1,5.669744968414307,1/1,1,电池,2024-09-27
143,002850,科达利,10.001245498657227,88.32,88.32,434198816,17036442946.56,23906576302.079998,2.6134896278381348,0.0,1,1.6239012479782104,1/1,1,电池,2024-09-27
64,836239,长虹能源,12.50720500946045,19.52,22.55,72810551,970428679.68,2538634618.56,7.806668758392334,0.05125577002763748,1,3.631381034851074,0/0,1,电池,2024-09-27
54,300037,新宙邦,13.588516235351562,35.61,37.62,754042944,19468546896.03,26845753403.52,3.9555838108062744,0.0,1,3.0324840545654297,0/0,1,电池,2024-09-27
45,300014,亿纬锂能,16.342302322387695,40.65,41.93,3087321424,75667318359.9,83158579137.59999,4.25598669052124,0.0,1,2.714261293411255,0/0,1,电池,2024-09-27
30,300530,领湃科技,19.97487449645996,19.1,19.1,117390571,3023047037.4,3284270861.4,4.018523693084717,0.0,1,3.4423019886016846,1/1,1,电池,2024-09-27
80,301358,湖南裕能,10.98901081085205,32.32,34.94,378588336,12392559278.72,24474419287.04,3.1513092517852783,0.0,1,1.8952909708023071,0/0,1,电池,2024-09-27
3,838262,太湖雪,29.923830032348633,11.94,11.94,46327888,303785061.9,634787210.52,16.139118194580078,0.0,1,19.913082122802734,1/1,1,纺织服装,2024-09-27
131,603193,润本股份,10.015487670898438,21.31,21.31,128393131,1293303900.0,8621883478.72,10.056597709655762,0.0,1,1.8659985065460205,1/1,1,美容护理,2024-09-27
23,300896,爱美客,19.998777389526367,196.33,196.33,2164669760,40927789932.770004,59377583431.840004,5.604279518127441,0.0,1,3.1416313648223877,1/1,1,美容护理,2024-09-27
70,300957,贝泰妮,12.112796783447266,52.48,56.17,659634960,22230528000.0,22230528000.0,3.0488369464874268,0.0,1,2.9740524291992188,0/0,1,美容护理,2024-09-27
162,000762,西藏矿业,9.994848251342773,21.35,21.35,937258016,11119093194.300001,11127067974.400002,8.626996040344238,0.0,1,3.2760281562805176,1/1,1,能源金属,2024-09-27
116,002667,威领股份,10.056657791137695,7.77,7.77,223331273,1834382975.25,1883222670.0,12.488374710083008,0.0,1,1.22915518283844,4/2,3,能源金属,2024-09-27
14,301219,腾远钴业,20.010950088500977,43.84,43.84,712104384,7359908563.84,12920401346.560001,10.042245864868164,0.0,1,4.305309295654297,1/1,1,能源金属,2024-09-27
160,002192,融捷股份,9.996806144714355,34.44,34.44,947456560,8924100652.32,8942525191.32,10.821221351623535,0.0,1,2.5626485347747803,1/1,1,能源金属,2024-09-27
142,002466,天齐锂业,10.003437995910645,32.0,32.0,2120308672,47241184000.0,52519090688.0,4.614383697509766,0.0,1,1.0654919147491455,4/2,3,能源金属,2024-09-27
140,603799,华友钴业,10.00409984588623,26.83,26.83,1506501664,45244369740.29,45536223716.799995,3.4033026695251465,0.0,1,1.5144407749176025,1/1,1,能源金属,2024-09-27
26,300618,寒锐钴业,19.991493225097656,28.21,28.21,516315024,7690410078.26,8734299406.56,7.003546237945557,0.0,1,3.704914093017578,1/1,1,能源金属,2024-09-27
44,300390,天华新能,16.346153259277344,20.57,21.22,989172608,13829631039.4,17088543626.880001,7.4332275390625,0.0,1,3.439155340194702,0/0,1,能源金属,2024-09-27
163,603737,三棵树,9.993868827819824,35.88,35.88,342350000,18909207818.280003,18909207782.4,1.828743815422058,0.0,0,1.408409833908081,2/2,2,装修建材,2024-09-27
164,002572,索菲亚,9.993468284606934,16.84,16.84,696498896,10970647360.8,16217714309.119999,6.544076442718506,0.0,1,2.405911445617676,1/1,1,装修建材,2024-09-27
147,002271,东方雨虹,10.0,12.54,12.54,2033860944,24230079203.879997,30551396821.44,8.531282424926758,0.0,0,2.2768256664276123,2/2,2,装修建材,2024-09-27
170,002791,坚朗五金,9.988295555114746,28.19,28.19,247820287,4631750225.940001,9976018375.52,5.480158805847168,0.0,1,1.7290358543395996,2/2,3,装修建材,2024-09-27
58,300986,志特新材,13.47087287902832,9.35,9.89,110308905,2301471009.2,2303570972.45,4.966616153717041,0.0,1,3.1462955474853516,0/0,1,装修装饰,2024-09-27
67,834765,美之高,12.218649864196777,6.98,8.08,14000613,307101119.1,485899047.12,4.6366190910339355,-0.2857142686843872,1,12.234685897827148,0/0,1,装修装饰,2024-09-27
11,300177,中海达,20.028011322021484,8.57,8.57,1255593888,5195779792.35,6377528947.04,26.183134078979492,0.0,1,2.2035655975341797,1/1,1,计算机设,2024-09-27
135,600030,中信证券,10.008896827697754,24.73,24.73,6591736832,301126105587.02,366512122759.68,2.2989656925201416,0.0,1,1.3809762001037598,1/1,1,证券,2024-09-27
125,000750,国海证券,10.025062561035156,4.39,4.39,1914562080,25445335459.03,28035305896.96,7.527454376220703,0.0,1,1.32349693775177,4/4,3,证券,2024-09-27
153,601066,中信建投,10.0,24.42,24.42,846081648,93073460479.56001,189418486625.28,0.9562381505966187,0.12300122529268265,1,1.6577365398406982,0/0,1,证券,2024-09-27
114,000783,长江证券,10.067113876342773,6.56,6.56,2361322864,36277278538.88,36277277777.92,6.747036457061768,0.0,1,3.727046489715576,2/2,3,证券,2024-09-27
113,002797,第一创业,10.068259239196777,6.45,6.45,1802704592,27105455812.5,27105480000.0,6.976978302001953,0.0,1,2.9996938705444336,1/1,1,证券,2024-09-27
123,002673,西部证券,10.027854919433594,7.9,7.9,1614916544,32462637403.2,35309696409.6,5.216306209564209,0.0,1,3.0436453819274902,1/1,1,证券,2024-09-27
109,002500,山西证券,10.091742515563965,6.0,6.0,813651472,21538629282.0,21538629312.0,3.9582982063293457,0.0,1,3.0765349864959717,1/1,1,证券,2024-09-27
167,002945,华林证券,9.990999221801758,12.22,12.22,592964704,32994000000.0,32994000000.0,1.868072509765625,0.0,1,2.771233081817627,1/1,1,证券,2024-09-27
168,601696,中银证券,9.990394592285156,11.45,11.45,1853716960,31808099999.999996,31808099999.999996,5.92924690246582,0.0,1,4.089909553527832,2/2,3,证券,2024-09-27
128,002670,国盛金控,10.019454956054688,11.31,11.31,1641280832,18360095670.54,21885807459.36,9.351641654968262,0.0,1,1.858791470527649,1/1,1,证券,2024-09-27
42,300755,华致酒行,16.666667938232422,17.22,17.71,386286432,7171391864.7,7177268448.0,5.650321006774902,0.0,1,4.071010589599609,2/1,1,贸易行业,2024-09-27
101,835184,国源科技,10.189982414245605,6.38,7.52,28042761,555792991.8199999,853580200.0,5.198503017425537,0.31446540355682373,1,3.9952731132507324,0/0,1,软件开发,2024-09-27
36,688318,财富趋势,19.266056060791016,131.3,132.11,1142651328,24020347624.000004,24020347624.000004,5.261080741882324,0.0,1,1.2929691076278687,0/0,1,软件开发,2024-09-27
25,300454,深信服,19.991823196411133,58.7,58.7,1020995760,16216451727.5,24645097323.2,6.507494926452637,0.0,1,4.639826774597168,1/1,1,软件开发,2024-09-27
31,300377,赢时胜,19.974227905273438,9.31,9.31,1336194160,5982542961.990001,6992509069.280001,23.926759719848633,0.0,1,1.9313466548919678,1/1,1,软件开发,2024-09-27
33,688232,新点软件,19.82067108154297,25.39,25.43,116119240,2516471326.05,8378700000.0,4.882961750030518,0.0,1,3.1949825286865234,0/0,1,软件开发,2024-09-27
20,300380,安硕信息,20.0,27.48,27.48,298287984,3500224961.64,3804305094.0,8.5384521484375,0.0,1,0.4782222509384155,1/1,1,软件开发,2024-09-27
19,300339,润和软件,20.0,31.14,31.14,6810663680,24217162810.38,24800233806.72,29.565507888793945,0.0,1,2.2668755054473877,1/1,1,软件开发,2024-09-27
151,600570,恒生电子,10.0,20.79,20.79,1199596896,39379269872.25,39379269726.72,3.06659197807312,0.0,1,1.615138053894043,1/1,1,软件开发,2024-09-27
13,300085,银之杰,20.017559051513672,27.34,27.34,2733567024,17357246282.4,19319552035.52,16.26481819152832,0.0,1,0.6730738282203674,7/6,3,软件开发,2024-09-27
12,688435,英方软件,20.018665313720703,25.72,25.72,38967264,1186924373.8,2147620000.0,3.467768907546997,0.0,1,1.9382575750350952,1/1,1,软件开发,2024-09-27
5,832171,志晟信息,21.62162208557129,8.1,8.65,95432170,545006337.3,811889203.5,18.861753463745117,0.0,1,3.865626573562622,0/0,1,软件开发,2024-09-27
4,830799,艾融软件,27.850467681884766,13.68,13.91,300204192,1651238531.28,2869791084.0,20.355453491210938,-0.14598539471626282,1,3.023674964904785,0/0,1,软件开发,2024-09-27
2,837592,华信永道,29.99213981628418,33.07,33.07,353900288,1262652813.1200001,2055300500.0,32.40913391113281,0.0,1,1.806678056716919,2/2,3,软件开发,2024-09-27
22,300803,指南针,20.0,63.84,63.84,3460642352,25804135022.4,26109081976.32,14.317106246948242,0.0,1,1.9271483421325684,4/2,3,软件开发,2024-09-27
17,300033,同花顺,20.001489639282227,161.09,161.09,5391175936,44056436603.29,86601984000.0,13.154197692871094,0.0,1,2.1681134700775146,1/1,1,软件开发,2024-09-27
1,430090,同辉信息,30.000001907348633,3.77,3.77,96901015,646547659.8100001,751487468.42,15.856058120727539,0.0,1,8.691437721252441,1/1,1,软件开发,2024-09-27
75,300386,飞天诚信,11.344137191772461,11.68,12.59,646431360,2899152987.04,4882753920.0,23.376808166503906,0.0,1,1.2791111469268799,0/0,1,软件开发,2024-09-27
81,300561,汇金科技,10.970744132995605,16.69,18.05,1349902976,3009812396.3700004,5476121985.92,46.87173080444336,0.0,1,1.2008222341537476,4/2,3,软件开发,2024-09-27
107,300229,拓尔思,10.126582145690918,13.92,15.17,661025312,11062241427.84,11070463971.84,6.166454792022705,0.0,1,1.5995255708694458,0/0,1,软件开发,2024-09-27
76,301236,软通动力,11.332986831665039,42.93,46.27,3667151424,29205939649.77,40909765029.12,13.117666244506836,0.0,1,1.245902180671692,0/0,1,软件开发,2024-09-27
93,300451,创业慧康,10.59782600402832,4.07,4.42,559585856,6213643643.900001,6304937480.160001,9.233960151672363,0.0,1,2.183647394180298,0/0,1,软件开发,2024-09-27
69,872953,国子软件,12.121212005615234,14.8,17.16,65766485,383974160.0,1360192520.0,17.546152114868164,-0.6044325232505798,1,1.7048776149749756,0/0,1,软件开发,2024-09-27
62,301208,中亦科技,13.091158866882324,33.0,35.02,437255888,1431343980.0,3960001980.0,32.11762619018555,0.0,1,2.0580317974090576,0/0,1,软件开发,2024-09-27
61,301315,威士顿,13.166975975036621,42.63,45.2,516055472,1577310000.0,3751440000.0,34.32941818237305,0.0,1,1.7315629720687866,0/0,1,软件开发,2024-09-27
84,688588,凌志软件,10.855683326721191,8.68,9.4,43534130,3472086826.04,3472086800.0,1.3096152544021606,0.0,1,1.0724214315414429,0/0,1,软件开发,2024-09-27
105,002178,延华智能,10.133333206176758,4.13,4.13,280438576,2939664442.54,2941191923.04,9.8502779006958,0.0,1,1.6864889860153198,1/1,1,软件开发,2024-09-27
53,688023,安恒信息,13.600245475769043,37.17,39.26,90339013,3793776307.65,3801464959.32,2.517035484313965,0.0,1,0.7089416980743408,0/0,1,软件开发,2024-09-27
39,839790,联迪信息,18.343948364257812,9.29,10.2,66197027,504901819.81999993,733603615.8,13.796429634094238,-0.10752688348293304,1,3.3864083290100098,0/0,1,软件开发,2024-09-27
124,002410,广联达,10.02685832977295,12.29,12.29,829366944,19521056902.66,20302395889.44,4.330528259277344,0.0,1,1.6468101739883423,2/2,3,软件开发,2024-09-27
130,603383,顶点软件,10.016051292419434,34.27,34.27,367947520,6977682451.93,7040306079.130001,5.429771900177002,0.0,1,0.970596432685852,4/2,3,软件开发,2024-09-27
21,300590,移为通信,20.0,12.84,12.84,614596816,4542491120.28,5898395235.84,14.525961875915527,0.0,1,2.7692787647247314,1/1,1,通信设备,2024-09-27
166,000032,深桑达Ａ,9.993012428283691,15.74,15.74,458437952,10148582385.14,17911478311.68,4.663733959197998,0.0,1,1.6208508014678955,1/1,1,通信设备,2024-09-27
79,688059,华锐精密,10.993657112121582,52.5,56.76,87467626,3247093027.5,3247093027.5,2.8133907318115234,0.0,1,1.298096776008606,0/0,1,通用设备,2024-09-27
106,301029,怡合达,10.130548477172852,21.09,22.98,274970160,8525173265.25,12159395632.8,3.33219838142395,0.0,1,1.9436105489730835,0/0,1,通用设备,2024-09-27
15,301202,朗威股份,20.00765037536621,31.37,31.37,287872800,1166336600.0,4278868000.0,25.915674209594727,0.0,1,6.018615245819092,1/1,1,通用设备,2024-09-27
161,000799,酒鬼酒,9.995318412780762,46.99,46.99,876214016,15268412770.2,15268412582.24,5.7860307693481445,0.0,1,1.3111884593963623,2/2,3,酿酒行业,2024-09-27
157,000568,泸州老窖,9.998383522033691,136.09,136.09,5141654784,199663195554.7,200319920440.64,2.603945255279541,0.0,0,1.826370120048523,2/2,2,酿酒行业,2024-09-27
156,000858,五 粮 液,9.999255180358887,147.74,147.74,12438562560,573456637500.18,573468765920.0,2.2274158000946045,0.0,1,2.2105331420898438,2/2,3,酿酒行业,2024-09-27
141,600702,舍得酒业,10.00404167175293,54.43,54.43,198831919,18085431116.63,18134311597.12,1.0994038581848145,0.0,0,0.32004860043525696,2/2,2,酿酒行业,2024-09-27
129,600199,金种子酒,10.016555786132812,13.29,13.29,597198400,8742119790.96,8742119897.279999,6.998013496398926,0.0,1,2.2138898372650146,2/2,3,酿酒行业,2024-09-27
138,603198,迎驾贡酒,10.006637573242188,66.29,66.29,583019536,53032000000.00001,53032000000.00001,1.1269757747650146,0.015087507665157318,1,1.1877436637878418,2/1,1,酿酒行业,2024-09-27
144,000596,古井贡酒,10.001192092895508,184.56,184.56,962145072,75411216000.0,97558416000.0,1.2977709770202637,0.0,0,1.4482009410858154,2/2,2,酿酒行业,2024-09-27
133,600779,水井坊,10.013175010681152,41.75,41.75,555333168,20389088366.5,20389088116.0,2.794328451156616,0.0,1,1.9273993968963623,2/2,3,酿酒行业,2024-09-27
