序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
38,688256,寒武纪-U,5.489725589752197,210.99,240.01,2211612832,87897263216.49,87897262583.52,2.549696445465088,0.0,1,1.2867759466171265,0/0,1,半导体,2024-06-17
87,688352,颀中科技,2.134927272796631,11.96,14.05,132521182,3417011862.6800003,14220886060.160002,3.887925863265991,0.0,1,1.0053930282592773,0/0,1,半导体,2024-06-17
89,688608,恒玄科技,1.9646642208099365,144.28,169.8,149781895,17318607670.24,17318607670.24,0.8674340844154358,0.0,1,0.8308055400848389,0/0,1,半导体,2024-06-17
94,003026,中晶科技,1.6980549097061157,32.94,35.63,299183456,2036839399.0199997,3314868017.04,14.803704261779785,0.0,0,0.5839576125144958,8/4,2,半导体,2024-06-17
99,603893,瑞芯微,1.3746856451034546,60.47,65.62,292617504,25274531007.0,25289890145.12,1.1600576639175415,0.08275405317544937,1,0.9695484638214111,0/0,1,半导体,2024-06-17
83,603160,汇顶科技,2.422907590866089,69.75,74.91,598810256,31945633501.5,31945633920.0,1.8806771039962769,-0.0716332420706749,1,1.0470565557479858,0/0,1,半导体,2024-06-17
133,000859,国风新材,-9.905660629272461,3.82,4.66,53596128,3422095510.22,3422629359.04,1.566178560256958,0.0,0,0.4226440489292145,6/4,2,塑料制品,2024-06-17
1,300806,斯迪克,20.0,13.14,13.14,883391632,3621790735.56,5956368517.440001,25.841751098632812,0.0,1,2.2843658924102783,1/1,1,塑料制品,2024-06-17
88,601133,柏诚股份,2.0300087928771973,11.56,12.46,241537234,1705100000.0,6040100000.0,14.405036926269531,0.08658009022474289,0,1.337049961090088,4/2,2,工程建设,2024-06-17
51,605598,上海港湾,4.703832626342773,24.04,25.26,97508942,1771768217.6399999,5908090617.639999,5.5840067863464355,0.04161464795470238,1,1.028979778289795,0/0,1,工程建设,2024-06-17
30,001288,运机集团,7.526488780975342,29.43,30.11,75757790,1741019263.11,4708897177.86,4.449842929840088,0.03399048373103142,1,1.160666584968567,0/0,1,工程机械,2024-06-17
128,600246,万通发展,-2.323232412338257,9.67,10.89,672142128,19217983572.54,19217983630.56,3.4161217212677,0.8342022895812988,1,1.6101622581481934,0/0,1,房地产开,2024-06-17
134,000793,华闻集团,-10.204081535339355,1.32,1.62,118665016,2588531371.8,2636364001.92,4.575650691986084,0.0,0,0.9489213228225708,9/7,2,文化传媒,2024-06-17
116,601098,中南传媒,-0.36231884360313416,13.75,15.18,187356832,24695000000.0,24695000000.0,0.755534827709198,0.0,1,1.2921130657196045,0/0,1,文化传媒,2024-06-17
118,600757,长江传媒,-0.5662514567375183,8.78,9.71,353096320,10654504564.34,10655849388.16,3.2608516216278076,0.0,1,1.1810946464538574,0/0,1,文化传媒,2024-06-17
119,601928,凤凰传媒,-0.696864128112793,11.4,12.63,169011213,29011860000.0,29011860000.0,0.5766574144363403,-0.08764241635799408,1,0.9195735454559326,0/0,1,文化传媒,2024-06-17
96,002594,比亚迪,1.6439440250396729,257.21,278.36,5371512576,298999054280.86,748292270821.7599,1.794873833656311,0.0,1,0.960053563117981,0/0,1,汽车整车,2024-06-17
11,000996,中期退,10.256410598754883,0.43,0.43,8680940,148350000.0,148350000.0,6.009057521820068,0.0,0,1.001376986503601,2/2,2,汽车服务,2024-06-17
101,300643,万通智控,1.2509773969650269,12.95,15.35,481905120,2971497287.5,2978500000.0,15.81503677368164,0.0,1,1.377165675163269,0/0,1,汽车零部,2024-06-17
100,603380,易德龙,1.3346043825149536,21.26,23.08,51767973,3410979912.0000005,3420391714.0000005,1.5251070261001587,0.1413094699382782,1,1.480413556098938,0/0,1,消费电子,2024-06-17
103,601138,工业富联,1.0282776355743408,27.51,29.95,5592828672,545660478752.55005,546459386511.36005,1.030468225479126,-0.03633720800280571,1,0.9150663018226624,0/0,1,消费电子,2024-06-17
77,002993,奥海科技,2.806623697280884,36.63,39.19,184861088,8713901542.5,10111345200.0,2.1386609077453613,-0.027292577549815178,1,1.3679594993591309,0/0,1,消费电子,2024-06-17
68,002937,兴瑞科技,3.535130262374878,23.43,24.89,367753936,6953574003.42,6976980901.44,5.38564920425415,0.04269854724407196,1,5.58245849609375,2/1,1,消费电子,2024-06-17
20,002600,领益智造,9.9609375,5.63,5.63,1777446192,38810616079.96,39456041689.6,4.732821941375732,0.0,0,2.0971553325653076,4/2,2,消费电子,2024-06-17
73,002635,安洁科技,3.223684072494507,15.69,16.72,312770544,6143193250.2,10350485640.96,5.121919631958008,0.0,1,1.8707256317138672,0/0,1,消费电子,2024-06-17
28,002475,立讯精密,7.7147016525268555,37.0,37.79,5878248704,265086325582.0,265662396416.0,2.2566518783569336,0.0,1,1.7306084632873535,0/0,1,消费电子,2024-06-17
56,601231,环旭电子,4.2207794189453125,16.05,16.94,497623424,35475566808.450005,35475566920.8,1.410980224609375,-0.18656715750694275,1,2.4372811317443848,0/0,1,消费电子,2024-06-17
43,300433,蓝思科技,5.263157844543457,17.0,19.38,1570559808,84335130034.0,84712184832.0,1.8870859146118164,0.0,1,1.8895925283432007,0/0,1,消费电子,2024-06-17
36,002241,歌尔股份,6.036446571350098,18.62,19.32,2851009040,56045711448.44,63627046103.04,5.133668899536133,0.05373455211520195,1,2.2103424072265625,0/0,1,消费电子,2024-06-17
35,300115,长盈精密,6.1278862953186035,11.95,13.51,1196523120,14341894600.8,14388762118.4,8.477134704589844,0.0,1,1.7468947172164917,0/0,1,消费电子,2024-06-17
120,002861,瀛通通讯,-0.8820286989212036,8.99,9.98,164878978,1073739816.6800001,1398419168.56,15.309263229370117,0.22296544909477234,0,2.034045696258545,6/3,2,消费电子,2024-06-17
40,000021,深科技,5.429864406585693,16.31,17.02,2107254176,25443573936.62,25453183495.039997,8.55274486541748,0.18427518010139465,1,0.939072847366333,0/0,1,消费电子,2024-06-17
122,002888,惠威科技,-1.2012012004852295,13.16,14.65,165689689,994902922.16,1968889708.8,16.763561248779297,0.0,0,1.7786145210266113,4/2,2,消费电子,2024-06-17
84,600057,厦门象屿,2.334630250930786,7.89,8.48,136159950,17082574586.039999,17929346964.96,0.8044835925102234,0.12690354883670807,1,1.0458027124404907,0/0,1,物流行业,2024-06-17
63,600179,安通控股,3.9215688705444336,2.65,2.81,565436320,9895726711.75,11213546486.4,5.57074499130249,0.0,1,12.142930030822754,3/2,3,物流行业,2024-06-17
123,600575,淮河能源,-1.2722645998001099,3.88,4.32,186808067,15078692932.199999,15078692959.359999,1.2257417440414429,-0.2570694088935852,1,0.5911596417427063,0/0,1,物流行业,2024-06-17
125,300864,南大环境,-1.4103729724884033,21.67,26.38,22829678,3359716800.0000005,3359716800.0000005,0.6757907867431641,0.0,1,0.5991060137748718,0/0,1,环保行业,2024-06-17
44,601033,永兴股份,5.125,16.82,17.6,296798736,2447268605.98,15138000000.0,12.258979797363281,0.05948839709162712,1,1.7134454250335693,0/0,1,环保行业,2024-06-17
74,002252,上海莱士,3.187251091003418,7.77,8.28,483556080,51614795766.659996,51635385070.079994,0.9431564211845398,0.0,1,1.3802030086517334,0/0,1,生物制品,2024-06-17
121,000537,中绿电,-0.8880994319915771,11.16,12.39,215452620,20785731235.2,23063282248.32,1.02288019657135,0.0,1,0.8831347227096558,0/0,1,电力行业,2024-06-17
16,002869,金溢科技,10.0,28.27,28.27,894828880,4471130306.83,5076057760.07,20.062528610229492,0.0,1,0.8115566968917847,1/1,1,电子元件,2024-06-17
2,300868,杰美特,19.97896957397461,22.82,22.82,512733136,1728453365.94,2920960000.0,33.243595123291016,0.0,1,2.8429999351501465,4/3,3,电子元件,2024-06-17
15,002199,东晶电子,10.0,6.93,6.93,378739952,1687055575.59,1687055575.59,22.911556243896484,0.0,0,2.9439663887023926,4/4,2,电子元件,2024-06-17
92,002463,沪电股份,1.8618457317352295,37.75,40.77,2114435888,72189790344.25,72235146252.0,2.949629068374634,0.0,1,1.1558847427368164,0/0,1,电子元件,2024-06-17
12,301251,威尔高,10.255088806152344,42.79,46.57,951916112,1440116277.6,5760465110.4,67.88201904296875,0.0,1,1.5778385400772095,2/1,1,电子元件,2024-06-17
117,002815,崇达技术,-0.41322311758995056,9.64,10.65,737673872,6177724013.6,10524494215.68,12.018338203430176,0.0,1,1.0883457660675049,0/0,1,电子元件,2024-06-17
115,600183,生益科技,-0.2793295979499817,21.42,23.63,793828208,50648714335.8,50648714464.32001,1.5621110200881958,-0.0466635562479496,1,1.5873329639434814,0/0,1,电子元件,2024-06-17
6,300739,明阳电路,13.328775405883789,16.58,17.56,610171440,4866888507.86,4954009825.599999,13.518969535827637,0.0,1,1.2971875667572021,0/0,1,电子元件,2024-06-17
107,300408,三环集团,0.820748507976532,30.71,36.55,442754288,57421811111.82,58855634416.96,0.7658182978630066,0.0,1,1.6206376552581787,0/0,1,电子元件,2024-06-17
109,603228,景旺电子,0.6364657282829285,26.88,29.38,520179456,22629575458.559998,22629575270.399998,2.3065996170043945,-0.07434944063425064,1,1.910497784614563,0/0,1,电子元件,2024-06-17
124,002922,伊戈尔,-1.344743251800537,24.21,26.99,510931424,9037473112.08,9483073656.48,5.581535339355469,0.1654944121837616,1,1.129400372505188,0/0,1,电子元件,2024-06-17
4,301282,金禄电子,15.642457962036133,22.77,23.63,629704192,1642627071.36,3441457071.36,38.76123809814453,0.0,1,2.1456029415130615,0/0,1,电子元件,2024-06-17
114,002179,中航光电,-0.025542784482240677,39.14,43.07,579649872,80778790557.5,82963546882.88,0.717411994934082,-0.40712469816207886,1,0.8194407820701599,0/0,1,电子元件,2024-06-17
3,301176,逸豪新材,18.591442108154297,31.32,31.69,766893136,1765056013.92,5295168010.44,46.60956954956055,0.0,1,1.0292574167251587,0/0,1,电子元件,2024-06-17
126,688183,生益电子,-1.7330210208892822,20.98,25.62,504131760,6468952220.0,17451608104.64,7.717061996459961,0.0,1,0.980444073677063,0/0,1,电子元件,2024-06-17
17,002938,鹏鼎控股,10.0,37.95,37.95,997341232,87858465903.45001,87989382967.20001,1.177549123764038,0.0,1,0.9797266125679016,1/1,1,电子元件,2024-06-17
23,600601,方正科技,9.881422996520996,2.78,2.78,657531888,11593415337.859999,11593415318.4,5.802907943725586,0.0,1,6.477883815765381,1/1,1,电子元件,2024-06-17
82,000636,风华高科,2.4653313159942627,13.3,14.28,387297104,15388236803.800001,15388275772.800001,2.53594970703125,0.07524454593658447,1,0.9522358775138855,0/0,1,电子元件,2024-06-17
50,301359,东南电子,4.7113165855407715,22.67,25.98,163239839,597823338.2700001,1945992800.0000002,28.084924697875977,0.0,1,1.294765591621399,0/0,1,电子元件,2024-06-17
81,002916,深南电路,2.5,109.88,117.92,907096384,56130499145.32,56354983655.68,1.6300829648971558,0.0,1,1.0773999691009521,0/0,1,电子元件,2024-06-17
19,002384,东山精密,9.976387023925781,18.63,18.63,3180363328,25900829584.199997,31854828320.64,12.625303268432617,0.0,1,3.6004297733306885,1/1,1,电子元件,2024-06-17
79,001298,好上好,2.7214250564575195,20.76,22.23,572320736,2183872800.6000004,4253051376.0000005,26.077444076538086,0.0,0,1.2486286163330078,5/3,2,电子元件,2024-06-17
58,605258,协和电子,4.1002278327941895,36.56,38.63,658530960,3217280000.0,3217280000.0,20.73893928527832,0.0,0,1.370320200920105,10/7,2,电子元件,2024-06-17
78,603328,依顿电子,2.788844585418701,7.74,8.28,271171152,7727945809.14,7727945785.92,3.5375592708587646,0.0,1,1.8194600343704224,0/0,1,电子元件,2024-06-17
45,688093,世华科技,5.113636493682861,18.5,21.12,120495937,4700166295.5,4858679272.0,2.584606170654297,0.0,1,2.541449546813965,0/0,1,电子元件,2024-06-17
72,000823,超声电子,3.2335329055786133,8.62,9.19,361130896,4628459245.36,4628851317.44,7.797057628631592,0.0,1,1.7782025337219238,0/0,1,电子元件,2024-06-17
95,002409,雅克科技,1.6716136932373047,65.08,70.41,632978304,20729460374.76,30973373414.399998,3.0699968338012695,0.030740853399038315,1,0.7755823731422424,0/0,1,电子化学,2024-06-17
46,603078,江化微,5.071428298950195,14.71,15.4,392283840,5672723918.08,5672723918.08,7.07526969909668,0.0,1,1.122211217880249,0/0,1,电子化学,2024-06-17
65,688268,华特气体,3.8310062885284424,58.0,67.03,94401617,6972935218.0,6982331218.0,1.3717530965805054,0.0,1,0.9309289455413818,0/0,1,电子化学,2024-06-17
62,300207,欣旺达,3.926701545715332,15.88,18.34,853107472,27442176882.280003,29572010152.32,3.1466116905212402,0.0,1,2.1440072059631348,0/0,1,电池,2024-06-17
10,300457,赢合科技,10.710322380065918,19.95,21.62,1487177840,12702508558.949999,12958282461.6,11.841826438903809,0.0,1,4.154885768890381,0/0,1,电池,2024-06-17
42,002452,长高电新,5.277044773101807,7.98,8.34,294508800,4116920224.2000003,4950249998.400001,7.119815826416016,0.12547051906585693,1,3.1827392578125,0/0,1,电网设备,2024-06-17
130,002350,北京科锐,-4.15162467956543,5.31,6.09,227702848,2810653909.74,2879779436.64,8.005598068237305,0.0,0,3.8338966369628906,3/2,2,电网设备,2024-06-17
34,300617,安靠智电,6.59621000289917,29.25,32.93,249668239,2741790753.0,4895284563.0,8.999517440795898,0.0,1,3.9229543209075928,0/0,1,电网设备,2024-06-17
32,600312,平高电气,6.650831699371338,17.96,18.52,979940400,24370306709.64,24370306763.52,4.020098686218262,0.0,1,1.2762794494628906,0/0,1,电网设备,2024-06-17
21,600192,长城电工,9.937888145446777,5.31,5.31,132274833,2345681880.0,2345681880.0,5.651393413543701,0.0,0,4.712883949279785,3/3,2,电网设备,2024-06-17
98,688248,南网科技,1.477199673652649,31.6,37.37,306161648,7217440000.0,17844520000.0,4.217799186706543,0.0,1,1.3981170654296875,0/0,1,电网设备,2024-06-17
97,301082,久盛电气,1.6356878280639648,13.67,16.14,587301520,1300209350.57,3093646408.58,47.142539978027344,0.0,1,2.5151429176330566,0/0,1,电网设备,2024-06-17
80,601126,四方股份,2.5735294818878174,19.53,20.94,487138832,15881249160.0,16253373780.0,3.0558524131774902,0.10251154005527496,1,1.258829116821289,0/0,1,电网设备,2024-06-17
54,603606,东方电缆,4.3691301345825195,51.12,53.88,539797328,35156009612.159996,35156010021.119995,1.5504902601242065,-0.01955799013376236,1,1.767402172088623,0/0,1,电网设备,2024-06-17
22,600550,保变电气,9.935205459594727,5.09,5.09,251012719,9373379963.199999,9373379963.199999,2.746835947036743,0.0,1,1.272376298904419,1/1,1,电网设备,2024-06-17
66,000400,许继电气,3.635807991027832,33.92,36.0,847782784,34202284241.280003,34564795863.04,2.466902494430542,0.11806374788284302,1,1.3807467222213745,0/0,1,电网设备,2024-06-17
111,002154,报 喜 鸟,0.3333333432674408,6.02,6.6,135392199,7085035451.759999,8785189042.56,1.8961766958236694,-0.16583748161792755,1,1.5265843868255615,0/0,1,纺织服装,2024-06-17
127,600398,海澜之家,-2.1208908557891846,9.23,10.37,186549419,44329569832.08,44329571087.36,0.41465556621551514,-0.323974072933197,1,1.0604974031448364,0/0,1,纺织服装,2024-06-17
27,000839,中信国安,7.9422383308410645,2.99,3.05,608683568,11720280792.480001,11720280792.480001,5.201174736022949,0.0,1,2.791639804840088,12/6,3,综合行业,2024-06-17
8,300696,爱乐达,12.448417663574219,16.35,17.45,678379488,3043250482.8,4793051157.6,21.652048110961914,0.0,1,4.203402996063232,0/0,1,航天航空,2024-06-17
132,603389,亚振家居,-8.226691246032715,5.02,6.02,182545154,1319015040.0,1319015040.0,13.04394245147705,-1.953125,0,1.6679376363754272,6/3,2,装修建材,2024-06-17
25,002856,美芝股份,8.255159378051758,11.54,11.73,161171902,1344258341.32,1561509804.32,12.358304023742676,0.0,1,1.1450728178024292,0/0,1,装修装饰,2024-06-17
31,300098,高新兴,7.0886077880859375,4.23,4.74,1167671712,6521575542.210001,7350819010.56,17.496103286743164,0.0,1,2.093421220779419,0/0,1,软件开发,2024-06-17
113,002322,理工能科,0.0,15.21,16.73,187298146,5551949317.59,5766840593.280001,3.314502716064453,0.06578947603702545,1,1.3896331787109375,0/0,1,软件开发,2024-06-17
76,300308,中际旭创,3.044106960296631,142.51,165.96,5391099136,159000481660.58,159777439625.12,3.3903510570526123,0.0,1,1.2007811069488525,0/0,1,通信设备,2024-06-17
14,600345,长江通信,10.016242027282715,20.32,20.32,79581512,4023360000.0,6697718440.96,1.9779863357543945,0.0,0,1.6796543598175049,2/2,2,通信设备,2024-06-17
53,688100,威胜信息,4.422216415405273,39.67,45.59,99210305,19835000000.0,19835000000.0,0.5034704208374023,0.0,1,1.5093657970428467,0/0,1,通信设备,2024-06-17
52,600355,精伦电子,4.491018295288086,3.49,3.67,409194240,1717391308.0,1717391308.0,23.941410064697266,-0.2857142686843872,0,2.73543381690979,4/2,2,通信设备,2024-06-17
91,603236,移远通信,1.8737270832061768,50.02,54.01,340497312,13234036798.12,13234036798.12,2.5812103748321533,0.0,1,1.4941718578338623,0/0,1,通信设备,2024-06-17
41,002943,宇晶股份,5.3483805656433105,21.47,22.42,389134096,2585768863.9,4379033738.48,15.160623550415039,0.0,1,2.521888017654419,0/0,1,通用设备,2024-06-17
5,301548,崇德科技,15.015138626098633,83.57,87.19,427329328,1253550000.0,5014200000.0,35.58789825439453,0.0,1,1.98577082157135,0/0,1,通用设备,2024-06-17
102,600992,贵绳股份,1.0632014274597168,17.11,18.62,646838080,4193489900.0,4193489900.0,15.126930236816406,0.0,1,1.7078351974487305,2/1,1,通用设备,2024-06-17
108,603863,松炀资源,0.7808433175086975,19.36,21.13,553561264,3962024000.0,3962024000.0,13.3613920211792,-0.30895984172821045,0,1.1850955486297607,3/2,2,造纸印刷,2024-06-17
55,605086,龙高股份,4.231884002685547,17.98,18.98,96730199,3222016000.0,3222016000.0,3.0276572704315186,0.0,1,2.8453218936920166,0/0,1,采掘行业,2024-06-17
57,688300,联瑞新材,4.199623107910156,55.33,63.72,207785032,10277300230.23,10277300230.23,2.055318832397461,0.0,1,0.9349244236946106,0/0,1,非金属材,2024-06-17
85,001301,尚太科技,2.265575885772705,48.75,52.44,287881296,7771413000.0,12709909875.0,3.659625768661499,0.0,1,1.6060932874679565,0/0,1,非金属材,2024-06-17
