序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
130,600606,绿地控股,4.0,1.56,1.65,415314928,21924580569.84,21924580454.4,1.8385511636734009,-0.6369426846504211,1,2.8449866771698,0/0,1,房地产开,2024-09-25
20,000402,金 融 街,10.041841506958008,2.63,2.63,146307380,7859044642.259999,7860885647.5199995,1.8678631782531738,0.0,1,1.3435803651809692,1/1,1,房地产开,2024-09-25
41,002208,合肥城建,9.940357208251953,5.53,5.53,8748007,4437120743.440001,4442204140.64,0.19715502858161926,0.0,1,0.09991660714149475,1/1,1,房地产开,2024-09-25
96,000069,华侨城Ａ,4.784688949584961,2.19,2.3,475469392,15099203361.33,17602689914.88,3.0741028785705566,0.0,1,3.5328762531280518,0/0,1,房地产开,2024-09-25
88,600510,黑牡丹,5.305039882659912,3.97,4.15,137082186,4097141064.2900004,4131022437.76,3.293098211288452,-0.2512562870979309,1,3.9910881519317627,0/0,1,房地产开,2024-09-25
67,600683,京投发展,6.483790397644043,4.27,4.41,256322843,3163120339.1899996,3163120351.9999995,8.255961418151855,0.0,1,1.5191599130630493,0/0,1,房地产开,2024-09-25
29,002016,世荣兆业,10.014727592468262,7.47,7.47,79941782,6043944371.04,6043944371.04,1.3407118320465088,0.0,1,0.9049292802810669,2/2,3,房地产开,2024-09-25
97,600208,衢州发展,4.736842155456543,1.99,2.09,364421904,16930460678.15,16932792192.0,2.126755714416504,-0.5,1,2.493278741836548,0/0,1,房地产开,2024-09-25
71,600658,电子城,6.188118934631348,4.29,4.44,549685120,4798729843.05,4798729821.6,12.007412910461426,-0.23255813121795654,0,1.3274039030075073,7/4,2,房地产服,2024-09-25
87,600239,云南城投,5.314009666442871,2.18,2.28,170251659,3500397461.6200004,3500397468.1600003,4.844091892242432,0.0,1,2.39128041267395,0/0,1,房地产服,2024-09-25
40,000608,阳光股份,9.941520690917969,1.88,1.88,176566708,1400148064.9199998,1409837026.56,12.892032623291016,0.0,1,3.647873878479004,2/2,3,房地产服,2024-09-25
148,301102,兆讯传媒,3.766707420349121,8.54,9.88,143530869,866809999.9999999,3467239999.9999995,16.59803581237793,0.0,1,1.7825754880905151,0/0,1,文化传媒,2024-09-25
126,002803,吉宏股份,4.103479385375977,11.67,12.33,381112672,3346683948.96,4491191284.32,11.549478530883789,-0.1710864007472992,1,1.9872466325759888,0/0,1,文化传媒,2024-09-25
131,002712,思美传媒,3.989361524581909,3.91,4.14,116545521,2114942647.68,2128119910.72,5.48861837387085,0.0,1,1.4228407144546509,0/0,1,文化传媒,2024-09-25
114,000719,中原传媒,4.388422012329102,11.18,11.78,391765808,7458709530.74,11439417857.92,5.1375813484191895,0.08952551335096359,1,4.847616672515869,0/0,1,文化传媒,2024-09-25
138,600037,歌华有线,3.908794641494751,6.38,6.75,192865370,8879542899.92,8879542925.44,2.158047676086426,-0.15649452805519104,1,2.719468832015991,0/0,1,文化传媒,2024-09-25
1,300071,福石控股,20.0,3.06,3.06,305756800,2831394073.86,2949486068.16,11.22724723815918,0.0,1,3.158942699432373,1/1,1,文化传媒,2024-09-25
54,601929,吉视传媒,7.56302547454834,1.28,1.31,456141664,4466928855.04,4466928865.28,10.167585372924805,0.0,1,2.0787923336029053,0/0,1,文化传媒,2024-09-25
7,300242,佳云科技,13.991769790649414,2.77,2.92,328360272,1743927242.94,1757717992.64,19.4522762298584,0.0,1,2.780205488204956,0/0,1,文化传媒,2024-09-25
49,301052,果麦文化,8.895265579223633,22.77,25.09,364393296,1824873642.8999999,2252116693.5299997,19.890451431274414,0.0,1,1.8072794675827026,0/0,1,文化传媒,2024-09-25
46,000793,华闻集团,9.85915470123291,1.56,1.56,448456352,3059173439.4,3115702911.36,15.007965087890625,0.0,1,1.547749638557434,1/1,1,文化传媒,2024-09-25
38,000917,电广传媒,9.9609375,5.63,5.63,400956416,7980296213.69,7980842171.68,5.041108131408691,0.0,1,3.934360980987549,1/1,1,文化传媒,2024-09-25
110,603099,长白山,4.408260345458984,26.29,27.7,446093840,7010754300.0,7010754300.0,6.457780361175537,0.0,1,1.8694671392440796,0/0,1,旅游酒店,2024-09-25
100,000428,华天酒店,4.651162624359131,3.15,3.31,137134401,3209459400.0,3209616900.0,4.267599582672119,0.0,1,4.124730587005615,0/0,1,旅游酒店,2024-09-25
128,603045,福达合金,4.069175720214844,10.23,10.81,60548505,1385603935.65,1385603935.65,4.41917610168457,-0.48638129234313965,1,2.494602918624878,0/0,1,有色金属,2024-09-25
165,002160,常铝股份,3.4591193199157715,3.29,3.5,204447234,2610714680.42,3397850042.7200003,7.639614105224609,-0.6042296290397644,1,5.148828029632568,0/0,1,有色金属,2024-09-25
18,600881,亚泰集团,10.077519416809082,1.42,1.42,27182141,4613457294.96,4613457289.28,0.5891924500465393,0.0,1,0.21899504959583282,3/3,3,水泥建材,2024-09-25
149,600653,申华控股,3.7593982219696045,1.38,1.46,104844304,2686004837.4599996,2686004841.6,3.819793224334717,0.0,1,3.3858375549316406,0/0,1,汽车服务,2024-09-25
115,300237,美晨科技,4.379561901092529,1.43,1.64,103016252,2057619034.8999999,2061938347.04,5.049911975860596,0.0,1,2.4159297943115234,0/0,1,汽车零部,2024-09-25
161,002866,传艺科技,3.5765380859375,14.48,15.38,421282224,2624739006.88,4192282266.88,16.360273361206055,-0.2067539542913437,1,1.5248996019363403,0/0,1,消费电子,2024-09-25
109,002605,姚记科技,4.414682388305664,21.05,22.18,404961808,6999373642.6,8711984381.6,5.766427993774414,-0.09492168575525284,1,2.3374128341674805,0/0,1,游戏,2024-09-25
121,002555,三七互娱,4.18772554397583,14.43,15.24,2125125920,23154289875.989998,32003781675.84,9.097230911254883,0.06934812664985657,1,2.8376147747039795,0/0,1,游戏,2024-09-25
21,000906,浙商中拓,10.040983200073242,5.37,5.37,75673018,3769851502.6800003,3804976221.6,2.0073370933532715,0.0,0,0.9477494955062866,2/2,2,物流行业,2024-09-25
159,002800,天顺股份,3.5860652923583984,10.11,10.74,94826721,1432122951.0,1539278507.37,6.715628623962402,0.0,1,1.347219467163086,0/0,1,物流行业,2024-09-25
132,600180,瑞茂通,3.989361524581909,3.91,4.14,59019938,4248713384.2400002,4248713415.52,1.3833930492401123,-0.2551020383834839,1,2.9682390689849854,0/0,1,物流行业,2024-09-25
16,002717,岭南股份,10.106383323669434,2.07,2.07,883969680,3034017433.35,3488279875.2,30.89211654663086,0.0,1,0.8904450535774231,12/6,3,环保行业,2024-09-25
85,603359,东珠生态,5.367231845855713,3.73,3.89,134555517,1663938080.0,1663938080.0,7.896852016448975,-0.26737967133522034,1,5.115617752075195,0/0,1,环保行业,2024-09-25
24,002693,双成药业,10.02685832977295,12.29,12.29,804607920,5055885959.839999,5096536953.759999,15.914280891418457,0.0,1,18.463743209838867,9/9,3,生物制品,2024-09-25
69,000958,电投产融,6.371191024780273,3.84,3.97,295769264,20672240716.8,20672327516.16,1.42557692527771,-0.25974026322364807,1,4.2548909187316895,0/0,1,电力行业,2024-09-25
79,300769,德方纳米,5.748373031616211,29.25,33.19,1364137008,7363611391.5,8195499936.0,18.38025665283203,0.0,1,3.04538631439209,2/1,1,电池,2024-09-25
11,300457,赢合科技,10.856371879577637,16.44,17.8,1192116960,10419311224.2,10678404193.92,11.163727760314941,0.0,1,4.8706135749816895,0/0,1,电池,2024-09-25
155,600067,冠城大通,3.6458332538604736,1.99,2.11,63544654,2769420790.61,2769420784.64,2.270103693008423,0.0,1,2.2006494998931885,0/0,1,电网设备,2024-09-25
129,002144,宏达高科,4.022988796234131,9.05,9.57,111339656,1236945076.7,1599700878.4,8.932369232177734,-0.11037527769804001,1,4.662123203277588,0/0,1,纺织服装,2024-09-25
44,600107,美尔雅,9.898476600646973,4.33,4.33,108318723,1558800000.0,1558800000.0,7.129169940948486,0.0,1,1.455098271369934,1/1,1,纺织服装,2024-09-25
151,000955,欣龙控股,3.7142858505249023,3.63,3.85,142627341,1953102714.75,1954373879.04,7.468479156494141,-0.5479452013969421,1,1.442365050315857,0/0,1,纺织服装,2024-09-25
125,600232,金鹰股份,4.13943338394165,4.78,5.05,43459285,1743354640.3200002,1743354640.3200002,2.5100669860839844,-0.20876827836036682,1,3.3113460540771484,0/0,1,纺织服装,2024-09-25
162,000632,三木集团,3.5460994243621826,2.92,3.1,54105348,1359206289.52,1359317138.56,3.945585012435913,-0.341296911239624,1,1.9692250490188599,0/0,1,综合行业,2024-09-25
26,000158,常山北明,10.018214225769043,12.08,12.08,5429133312,19180851224.8,19311289977.6,29.965673446655273,0.0,0,1.3142144680023193,10/6,2,综合行业,2024-09-25
142,002625,光启技术,3.873598098754883,20.38,21.58,1008580496,36219776411.799995,43910500505.28,2.8027782440185547,0.0,1,1.375815510749817,0/0,1,航天航空,2024-09-25
74,300065,海兰信,5.9970011711120605,7.07,8.0,302267760,4654003373.320001,5113936765.28,6.535539150238037,0.0,1,3.538015604019165,0/0,1,船舶制造,2024-09-25
52,300616,尚品宅配,7.864077568054199,11.11,12.36,187377887,1732784948.62,2494372537.7999997,10.690756797790527,0.0,1,7.230618476867676,0/0,1,装修建材,2024-09-25
134,000910,大亚圣象,3.9619650840759277,6.56,6.94,24099167,3589087520.0,3590927626.24,0.6724548935890198,0.0,1,2.1954236030578613,0/0,1,装修建材,2024-09-25
107,603389,亚振家居,4.430379867553711,6.6,6.95,194384654,1734163200.0,1734163200.0,11.287251472473145,0.3039513826370239,1,1.3216286897659302,0/0,1,装修建材,2024-09-25
141,002989,中天精装,3.874734878540039,19.57,20.72,239193739,3244395071.84,3555851621.84,7.381827354431152,0.9283135533332825,1,1.521545171737671,0/0,1,装修装饰,2024-09-25
28,603106,恒银科技,10.017271041870117,6.37,6.37,32806978,3315712400.0,3315712400.0,0.9894397854804993,0.0,1,0.2701345980167389,3/3,3,计算机设,2024-09-25
53,300130,新国都,7.771705627441406,17.75,19.76,1065272848,7583656135.75,9945359080.0,14.243241310119629,0.0,1,2.4955923557281494,0/0,1,计算机设,2024-09-25
31,000750,国海证券,10.0,3.63,3.63,1809648416,21040220436.51,23181813304.32,8.68095874786377,0.0,1,4.24106502532959,2/2,3,证券,2024-09-25
47,600061,国投资本,9.822866439819336,6.82,6.83,1303920640,43820619669.64,43820619110.4,3.02593731880188,0.14684288203716278,1,7.094302177429199,0/0,1,证券,2024-09-25
168,600109,国金证券,3.4210524559020996,7.86,8.36,701278016,25148517799.920002,29180717701.440002,2.760120153427124,0.12738853693008423,1,3.6956400871276855,0/0,1,证券,2024-09-25
169,600369,西南证券,3.4120733737945557,3.94,4.19,592874016,24881529948.56,26181730437.12,2.3507401943206787,0.0,1,4.24241828918457,0/0,1,证券,2024-09-25
102,601099,太平洋,4.558404445648193,3.67,3.86,4784056064,25015881077.899998,25015881246.72,18.6617431640625,0.0,1,6.0835981369018555,2/1,1,证券,2024-09-25
32,601162,天风证券,10.0,3.3,3.3,335596128,28596999631.199997,28596999552.0,1.1735361814498901,0.0,1,0.1318279504776001,2/2,3,证券,2024-09-25
86,600739,辽宁成大,5.342624664306641,9.07,9.47,349941184,13874468031.12,13874468103.68,2.5044679641723633,-0.11013215780258179,1,3.517957925796509,0/0,1,贸易行业,2024-09-25
39,002640,跨境通,9.950248718261719,2.21,2.21,597039616,3153444498.23,3443271334.88,19.776145935058594,0.0,0,1.2459139823913574,13/7,2,贸易行业,2024-09-25
76,300465,高伟达,5.911330223083496,8.6,9.74,479194400,3842155410.2,3842155401.6,12.406392097473145,0.0,1,3.0160603523254395,0/0,1,软件开发,2024-09-25
92,300803,指南针,5.095541477203369,46.2,52.75,2317887264,18674045082.0,18894730377.600002,12.238288879394531,0.0,1,3.335606098175049,2/1,1,软件开发,2024-09-25
5,300085,银之杰,19.974716186523438,18.98,18.98,1522647520,12049763512.800001,13412037221.44,12.659317970275879,0.0,1,0.8094929456710815,5/4,3,软件开发,2024-09-25
157,300348,长亮科技,3.6231882572174072,8.58,9.94,402457552,5368577831.76,6907404915.84,7.511745929718018,0.0,1,2.337229013442993,0/0,1,软件开发,2024-09-25
10,300468,四方精创,11.27197551727295,10.76,11.6,875280192,5690439568.36,5709786252.8,15.847036361694336,0.0,1,3.2499539852142334,0/0,1,软件开发,2024-09-25
50,688095,福昕软件,8.395743370056152,55.0,60.89,169657994,5031923820.0,5031923820.0,3.517045259475708,0.0,1,2.099963665008545,0/0,1,软件开发,2024-09-25
150,002908,德生科技,3.727506399154663,8.07,8.56,230100187,2489784846.75,3481657014.7200003,9.423833847045898,0.0,1,1.4778629541397095,0/0,1,软件开发,2024-09-25
6,300561,汇金科技,19.96855354309082,15.26,15.26,1424273152,2751931525.98,5006927591.68,53.76927185058594,0.0,1,1.7418992519378662,2/2,3,软件开发,2024-09-25
143,300333,兆日科技,3.8690476417541504,6.98,8.06,867036288,2336764867.6600003,2345280000.0,35.28511428833008,0.0,1,2.6376872062683105,2/1,1,软件开发,2024-09-25
147,300773,拉卡拉,3.7735848426818848,13.2,15.26,608332944,9693227451.6,10560264000.0,6.247735500335693,0.0,1,2.8811824321746826,0/0,1,软件开发,2024-09-25
119,300663,科蓝软件,4.28682804107666,13.38,15.4,1282420256,5550837958.92,6184063665.6,23.452299118041992,0.0,1,1.8722172975540161,0/0,1,软件开发,2024-09-25
135,300033,同花顺,3.9589314460754395,119.48,137.92,3128020800,32676535137.88,64232448000.0,9.451374053955078,0.0,1,2.9491543769836426,0/0,1,软件开发,2024-09-25
57,300377,赢时胜,7.412790298461914,7.39,8.26,925734592,4748763962.309999,5550444900.32,19.08074951171875,0.0,1,2.6630380153656006,0/0,1,软件开发,2024-09-25
66,300379,东方通,6.494747161865234,11.15,12.56,909241680,5872008838.6,6220839576.8,15.863636016845703,0.0,1,1.4863941669464111,0/0,1,软件开发,2024-09-25
62,301315,威士顿,6.762716770172119,36.31,40.81,439865312,1343470000.0,3195280000.0,32.52666091918945,0.0,1,3.1811258792877197,0/0,1,软件开发,2024-09-25
61,002987,京北方,6.796116352081299,12.1,12.46,690432416,7265750416.099999,7476681960.0,9.634507179260254,0.08271298557519913,1,3.7779808044433594,0/0,1,软件开发,2024-09-25
56,300081,恒信东方,7.444667816162109,5.34,5.96,585097856,3229118516.2799997,3229607564.16,18.663393020629883,0.0,1,3.497187614440918,0/0,1,通信服务,2024-09-25
167,300310,宜通世纪,3.429602861404419,5.73,6.65,1259416096,3963672755.5800004,5051903365.440001,31.646928787231445,0.0,1,1.4283479452133179,0/0,1,通信服务,2024-09-25
139,002194,武汉凡谷,3.908046007156372,9.04,9.57,483877520,4603472177.919999,6176903704.32,10.667269706726074,0.0,1,2.099754810333252,0/0,1,通信设备,2024-09-25
42,002583,海能达,9.923664093017578,5.76,5.76,2060893520,7386140442.24,10472914851.84,28.101186752319336,0.0,1,9.264312744140625,5/5,3,通信设备,2024-09-25
22,000595,宝塔实业,10.040705680847168,8.11,8.11,1413830368,9229689251.23,9234503144.48,15.9763822555542,0.0,1,1.4365007877349854,6/4,3,通用设备,2024-09-25
8,300080,易成新能,12.244897842407227,3.85,4.12,457103088,4992025365.25,7212514663.2,9.343303680419922,0.0,1,2.9240050315856934,2/1,1,通用设备,2024-09-25
90,002164,宁波东力,5.263157844543457,4.2,4.39,123570594,2015055915.6000001,2235129523.2000003,6.093957901000977,-0.2375296950340271,1,5.540835857391357,0/0,1,通用设备,2024-09-25
55,600963,岳阳林纸,7.5242719650268555,4.43,4.53,336257712,7786025593.219999,7822280722.08,4.385469913482666,-0.22522522509098053,1,2.3215484619140625,0/0,1,造纸印刷,2024-09-25
