序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
49,688183,生益电子,2.453620433807373,17.12,20.05,430590016,5278763680.0,14240778396.160002,8.164125442504883,0.0,1,1.4475986957550049,0/0,1,电子元件,2024-06-04
29,300852,四会富仕,5.020920753479004,25.1,28.68,175461665,3435747436.8,3575425272.2000003,5.219580173492432,0.0,1,2.950653076171875,0/0,1,电子元件,2024-06-04
3,301176,逸豪新材,20.013614654541016,17.63,17.63,188462935,993548452.28,2980645339.21,19.478994369506836,0.0,1,4.469515323638916,2/2,3,电子元件,2024-06-04
11,605258,协和电子,9.99576473236084,25.97,25.97,40944302,2285360000.0,2285360000.0,1.791590929031372,0.0,1,1.1139247417449951,2/2,3,电子元件,2024-06-04
60,003021,兆威机电,1.0015116930007935,53.45,58.21,441459744,12771363311.0,12796544942.25,3.445054769515991,0.0,1,1.0597063302993774,0/0,1,电机,2024-06-04
19,300014,亿纬锂能,7.184894561767578,43.71,48.94,2859664640,81369061705.41,89418486939.84,3.5512659549713135,0.0,1,2.042937755584717,0/0,1,电池,2024-06-04
34,600875,东方电气,3.7581701278686523,19.05,20.2,655081392,38543942323.950005,59388364636.8,1.7255398035049438,-0.05246589332818985,1,1.431668996810913,0/0,1,电源设备,2024-06-04
28,300001,特锐德,5.0973124504089355,22.68,25.9,661068144,23313822537.6,23947760108.16,2.9093761444091797,0.0,1,1.673781394958496,0/0,1,电网设备,2024-06-04
20,601126,四方股份,7.146974086761475,18.59,19.09,596559344,15116867480.0,15471081340.0,4.041131019592285,0.3237992525100708,1,1.9189531803131104,0/0,1,电网设备,2024-06-04
30,300447,全信股份,4.911323070526123,15.38,17.59,471757792,3096476778.2000003,4803333459.84,15.080184936523438,0.0,1,1.7010939121246338,0/0,1,电网设备,2024-06-04
23,000400,许继电气,6.636451721191406,32.94,33.98,991141504,33214128623.46,33566166737.28,3.071024179458618,0.0,1,1.8203099966049194,0/0,1,电网设备,2024-06-04
9,300932,三友联众,12.828601837158203,10.73,11.41,216004576,1747409610.49,2453368500.4900002,13.077317237854004,0.0,1,2.6959166526794434,0/0,1,电网设备,2024-06-04
7,301361,众智科技,13.57101821899414,39.5,41.74,787223072,1148818000.0,4595272000.0,76.89161682128906,0.0,1,1.075334072113037,0/0,1,电网设备,2024-06-04
53,002270,华明装备,1.889338731765747,22.65,24.45,223576978,17196438730.2,20299505853.6,1.3098140954971313,0.08837825804948807,1,1.2417603731155396,0/0,1,电网设备,2024-06-04
6,300423,昇辉科技,19.93185806274414,7.04,7.04,496070448,2284616216.96,3502479523.84,23.13799476623535,0.0,0,1.9335808753967285,4/2,2,电网设备,2024-06-04
33,002003,伟星股份,3.8834950923919678,12.84,13.6,109784867,12904156819.08,15013433990.4,0.861920177936554,0.0,1,1.3922195434570312,0/0,1,纺织服装,2024-06-04
45,002563,森马服饰,2.808112382888794,6.59,7.05,116052259,14553635020.6,17754054154.399998,0.8081896901130676,0.15197569131851196,1,2.0214595794677734,0/0,1,纺织服装,2024-06-04
42,002327,富安娜,3.0141842365264893,11.62,12.41,69432598,5656561722.98,9723322060.48,1.2369369268417358,0.0,1,1.4764339923858643,0/0,1,纺织服装,2024-06-04
25,000726,鲁  泰Ａ,5.5714287757873535,7.39,7.7,229875644,4303935091.03,6040325753.759999,5.399991035461426,0.0,1,1.4836724996566772,0/0,1,纺织服装,2024-06-04
26,300952,恒辉安防,5.39906120300293,22.45,25.56,240597835,1231442059.85,3268147682.15,19.712404251098633,0.0,1,3.433476686477661,0/0,1,纺织服装,2024-06-04
5,300918,南山智尚,19.96251106262207,12.8,12.8,539919424,4607998963.2,4608014745.6,12.409479141235352,0.0,1,3.872849702835083,1/1,1,纺织服装,2024-06-04
63,603365,水星家纺,0.7246376872062683,19.46,21.25,41653446,5021915710.0,5112793910.0,0.8373520374298096,0.0514138825237751,1,1.1891502141952515,0/0,1,纺织服装,2024-06-04
46,600760,中航沈飞,2.689793825149536,40.85,43.76,670395616,112122498811.05,112570325392.0,0.6002619862556458,0.0,1,2.3058993816375732,0/0,1,航天航空,2024-06-04
39,601919,中远海控,3.2378580570220947,16.58,17.67,4313858304,211524437025.86,264576791531.51996,2.080275774002075,0.0,1,1.313871145248413,0/0,1,航运港口,2024-06-04
72,002323,雅博股份,-2.542372703552246,1.15,1.3,145034031,2438485724.35,2438983406.3999996,6.1541337966918945,0.8771929740905762,0,0.8156740069389343,4/2,2,装修建材,2024-06-04
14,301339,通行宝,9.519087791442871,22.09,24.2,617625072,2651760429.02,8990630000.0,24.035303115844727,0.0,1,3.582249164581299,0/0,1,软件开发,2024-06-04
4,300552,万集科技,19.99408531188965,40.57,40.57,1785576352,5107042152.24,8646810353.84,36.275516510009766,0.0,1,2.16237211227417,1/1,1,软件开发,2024-06-04
77,002977,天箭科技,-9.728743553161621,34.61,42.17,525321072,2246569017.8,4157353200.0,22.440027236938477,-0.02888503670692444,1,1.476085901260376,4/2,3,通信设备,2024-06-04
24,000039,中集集团,6.122448921203613,10.4,10.78,688279376,23934634266.4,56082212659.200005,2.942063808441162,0.0,1,2.700303316116333,0/0,1,通用设备,2024-06-04
69,600992,贵绳股份,-1.8360655307769775,14.97,16.78,412291792,3668997300.0,3668997300.0,11.092596054077148,0.06684491783380508,0,1.6896640062332153,4/2,2,通用设备,2024-06-04
15,300817,双飞集团,9.138187408447266,14.69,16.15,294270512,1459699937.28,2565440916.48,21.1396541595459,0.0,1,3.196274518966675,0/0,1,通用设备,2024-06-04
58,301079,邵阳液压,1.459854006767273,13.9,16.44,235373941,811308653.1,1534067717.6000001,28.86879539489746,0.0,1,3.074141502380371,0/0,1,通用设备,2024-06-04
56,601328,交通银行,1.692524790763855,7.21,7.8,1084448288,282998729548.15,535434273955.84,0.3852912187576294,-0.13850414752960205,1,1.4999431371688843,0/0,1,银行,2024-06-04
31,300395,菲利华,4.828423976898193,34.52,39.52,470489360,17653637911.68,17944289131.52,2.699023485183716,0.0,1,1.5039993524551392,0/0,1,非金属材,2024-06-04
27,300772,运达股份,5.137963771820068,11.05,12.61,219592806,7678061339.000001,7757965789.6,2.9113240242004395,0.0,1,1.8340727090835571,0/0,1,风电设备,2024-06-04
70,600962,国投中鲁,-1.8683996200561523,12.08,13.54,171515066,3167496800.0,3167496800.0,5.1259074211120605,0.2489626705646515,1,1.5999400615692139,0/0,1,食品饮料,2024-06-04
16,600737,中粮糖业,8.777119636535645,11.03,11.15,1414842416,23591495954.84,23591495910.719997,6.133206367492676,0.0,1,3.362295150756836,0/0,1,食品饮料,2024-06-04
