序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
10,688591,泰凌微,13.915094375610352,33.81,35.62,760520400,5518859043.6,8114400000.000001,13.970396995544434,0.0,1,1.9578137397766113,0/0,1,半导体,2024-12-20
51,688362,甬矽电子,9.630291938781738,36.77,40.25,922711232,10243290998.0,15017323948.000002,9.072070121765137,0.0,1,1.579806923866272,0/0,1,半导体,2024-12-20
66,301536,星宸科技,7.152994632720947,75.5,84.55,1901083952,2861100208.5,31790030000.0,67.5682144165039,0.0,1,2.3592281341552734,3/2,3,半导体,2024-12-20
16,688279,峰岹科技,11.688568115234375,169.99,182.64,372827888,9495341027.67,15700850966.2,4.022026538848877,0.0,1,2.5775904655456543,0/0,1,半导体,2024-12-20
18,688515,裕太微-U,10.971128463745117,105.7,114.3,514404352,5196975893.900001,8456000000.0,10.239595413208008,0.0,1,2.147430896759033,0/0,1,半导体,2024-12-20
131,688213,思特威-W,1.0284332036972046,83.5,99.18,855972848,26796393983.0,33375968032.0,3.2032694816589355,0.0,1,1.306054711341858,0/0,1,半导体,2024-12-20
134,603986,兆易创新,0.9362460970878601,113.2,123.37,7519032832,75050163718.40001,75178849478.40001,10.080021858215332,0.1061195656657219,1,0.8985823392868042,0/0,1,半导体,2024-12-20
28,000670,盈方微,10.035842895507812,9.21,9.21,821171904,6650602817.52,7731697005.6,12.663718223571777,0.0,1,0.8057903051376343,1/1,1,半导体,2024-12-20
132,688766,普冉股份,1.0175009965896606,124.1,147.42,1111238848,13106168113.5,13106168113.5,8.386631965637207,0.0,1,0.8935914039611816,0/0,1,半导体,2024-12-20
5,688018,乐鑫科技,17.956022262573242,265.0,269.59,3078685120,29733114215.0,29733114215.0,10.981802940368652,0.0,1,1.1447288990020752,0/0,1,半导体,2024-12-20
17,688380,中微半导,11.43322467803955,34.21,36.84,1138137056,5055553800.0,13696486923.68,23.530609130859375,0.0,1,2.07968807220459,0/0,1,半导体,2024-12-20
44,603893,瑞芯微,9.998030662536621,111.67,111.67,2230711440,46688478811.0,46711650336.0,4.96280574798584,0.0,1,1.5270568132400513,2/2,3,半导体,2024-12-20
97,688608,恒玄科技,4.221556663513184,348.1,400.8,1890131024,41787859087.9,41787859087.9,4.479813575744629,0.0,1,1.2125160694122314,0/0,1,半导体,2024-12-20
22,002277,友阿股份,10.076335906982422,7.21,7.21,316151600,10051985888.0,10051985888.0,3.1451656818389893,0.0,1,8.725946426391602,15/9,3,商业百货,2024-12-20
60,300622,博士眼镜,7.780925273895264,57.07,63.54,2578910512,6642939154.15,10004538272.17,38.709007263183594,0.0,1,1.24713134765625,0/0,1,商业百货,2024-12-20
150,000785,居然智家,-0.251889169216156,3.96,4.37,910235888,23456598434.28,24757287413.76,3.7855618000030518,0.0,0,0.8165408372879028,11/6,2,商业百货,2024-12-20
157,002632,道明光学,-0.7936508655548096,10.0,11.09,1101031904,5808000110.0,6245990880.0,18.322877883911133,0.5025125741958618,1,4.335571765899658,2/1,1,塑料制品,2024-12-20
54,301336,趣睡科技,8.75228500366211,47.59,52.51,196655127,1225281836.16,1903600000.0000002,16.44913101196289,0.0,1,1.582109808921814,0/0,1,家用轻工,2024-12-20
165,605099,共创草坪,-1.781737208366394,22.05,24.7,183252217,8821984500.0,8856206100.0,2.030291795730591,0.27285128831863403,0,1.1811695098876953,4/2,2,家用轻工,2024-12-20
94,301101,明月镜片,4.291657447814941,47.63,54.8,798205200,9093369565.5,9598021323.0,8.669063568115234,0.0,1,1.3129247426986694,0/0,1,家用轻工,2024-12-20
42,603215,比依股份,10.0,17.6,17.6,239270665,1250172528.0,3318487022.4,19.769481658935547,0.0,0,1.3451311588287354,3/2,2,家电行业,2024-12-20
167,002403,爱仕达,-1.9685039520263672,17.43,19.56,883065472,5179524143.22,5937330379.68,16.76496124267578,-0.05733944848179817,0,0.6997885704040527,26/13,2,家电行业,2024-12-20
69,688696,极米科技,6.917919158935547,105.25,118.13,206683875,7367500000.0,7367500000.0,2.828864336013794,0.0,1,1.191365122795105,0/0,1,家电行业,2024-12-20
153,605336,帅丰电器,-0.4861111342906952,14.33,15.84,225307357,2628300408.5,2628300408.5,8.554327964782715,0.4204625189304352,0,0.6327588558197021,10/5,2,家电行业,2024-12-20
144,002076,星光股份,0.26455026865005493,3.79,4.16,1150685968,3916022161.7,4203581839.84,29.95656967163086,0.0,0,0.7202909588813782,10/5,2,家电行业,2024-12-20
52,300824,北鼎股份,9.329139709472656,10.43,11.45,317540080,3296352552.0099998,3403743722.4,9.45365047454834,0.0,1,4.070959091186523,0/0,1,家电行业,2024-12-20
90,002149,西部材料,4.62160587310791,18.11,19.04,439874320,8840202252.14,8841560465.92,4.956633567810059,0.05524861812591553,1,1.5701353549957275,0/0,1,小金属,2024-12-20
89,300826,测绘股份,4.651162624359131,22.5,25.8,433663088,3482488327.5,3611000115.0,12.595724105834961,0.0,1,1.8489665985107422,0/0,1,工程咨询,2024-12-20
117,603637,镇海股份,2.0713462829589844,8.87,9.56,120383762,2117143728.9899998,2117143728.9899998,5.698361873626709,0.566893458366394,1,1.2819701433181763,0/0,1,工程建设,2024-12-20
38,605389,长龄液压,10.003862380981445,28.48,28.48,84341968,3880877324.8,4103599753.6,2.241936445236206,0.0,1,1.7766791582107544,1/1,1,工程机械,2024-12-20
158,000863,三湘印象,-0.8510637879371643,4.66,5.17,615864272,5422447498.38,5502059986.88,11.195366859436035,0.0,0,0.9023279547691345,6/3,2,房地产开,2024-12-20
72,300192,科德教育,6.344749927520752,18.94,21.37,1256413904,3980635539.1400003,6233974632.320001,32.07548141479492,0.0,1,1.2725895643234253,0/0,1,教育,2024-12-20
45,002995,天地在线,9.995835304260254,26.41,26.41,1138717984,2968938463.28,4686572816.8,39.188716888427734,0.0,0,1.9171414375305176,2/2,2,文化传媒,2024-12-20
119,000681,视觉中国,2.0078999996185303,30.99,33.42,6714425088,20949977345.07,21710894865.6,33.24247741699219,-0.3216468393802643,1,0.9422361254692078,0/0,1,文化传媒,2024-12-20
125,300788,中信出版,1.1573436260223389,36.71,43.55,697084720,6980462115.650001,6980462115.650001,9.731414794921875,0.0,1,1.7592103481292725,0/0,1,文化传媒,2024-12-20
33,002878,元隆雅图,10.015983581542969,20.65,20.65,194646879,4824341836.299999,5389613387.549999,4.034682750701904,0.0,1,0.21961446106433868,2/2,3,文化传媒,2024-12-20
19,600490,鹏欣资源,10.144927024841309,3.8,3.8,879482096,7571961266.799999,8408970873.599999,11.943572998046875,0.0,1,5.455703258514404,2/2,3,有色金属,2024-12-20
24,002379,宏创控股,10.061349868774414,8.97,8.97,591999536,10193272564.41,10193272627.2,5.976560115814209,0.0,1,1.8285406827926636,1/1,1,有色金属,2024-12-20
138,600255,鑫科材料,0.733496367931366,4.12,4.5,3960841712,7441325454.6,7441325475.2,51.68650436401367,0.0,1,3.376420259475708,11/6,3,有色金属,2024-12-20
26,002743,富煌钢构,10.03911304473877,8.44,8.44,92800332,3667779054.3199997,3673665971.2,2.5301506519317627,0.0,1,0.3203286826610565,5/3,3,水泥建材,2024-12-20
140,002593,日上集团,0.6920415163040161,5.82,6.36,662337120,3320128322.88,4678453746.24,20.044349670410156,-0.17152659595012665,0,0.7861247658729553,18/11,2,汽车零部,2024-12-20
116,603655,朗博科技,2.1472392082214355,26.64,28.69,115340012,2823840000.0,2823840000.0,4.0244340896606445,0.22573363780975342,1,1.1817244291305542,0/0,1,汽车零部,2024-12-20
122,603390,通达电气,1.516503095626831,11.38,12.33,496006464,3980214915.7000003,4002027177.92,12.128798484802246,0.0,1,1.0571174621582031,0/0,1,汽车零部,2024-12-20
34,603306,华懋科技,10.012714385986328,34.61,34.61,1644210304,11354275762.23,11354275658.4,14.71346378326416,0.0,1,3.9308881759643555,1/1,1,汽车零部,2024-12-20
13,301007,德迈仕,12.701949119567871,20.23,21.54,536109424,3040353307.7400002,3102068200.0,18.21491813659668,0.0,1,2.964803695678711,0/0,1,汽车零部,2024-12-20
129,002265,建设工业,1.0705596208572388,20.77,22.61,1762334768,8372325209.25,21456249108.0,21.50368881225586,0.43520307540893555,0,1.0227206945419312,15/9,2,汽车零部,2024-12-20
82,603786,科博达,4.99363899230957,66.02,69.17,324121072,26565662362.0,26664837870.079998,1.209257960319519,0.0,1,1.8140541315078735,0/0,1,汽车零部,2024-12-20
88,603633,徕木股份,4.75,8.38,8.8,231049853,3576674654.84,3576674638.0800004,6.509860992431641,0.0,1,2.5256295204162598,0/0,1,汽车零部,2024-12-20
98,605277,新亚电子,4.1666669845581055,15.5,16.37,619195104,4866726719.5,5026607592.0,12.679415702819824,0.06455777585506439,1,2.083923578262329,0/0,1,消费电子,2024-12-20
109,002241,歌尔股份,3.062340497970581,28.27,30.17,5350103552,86755055071.19,98265491876.64,6.1853485107421875,0.0,1,1.6580708026885986,0/0,1,消费电子,2024-12-20
120,300793,佳禾智能,1.8555667400360107,20.31,23.93,1305945472,7470385550.07,7642299443.5199995,17.2237548828125,0.0,1,1.246812343597412,0/0,1,消费电子,2024-12-20
113,603629,利通电子,2.3529412746429443,20.01,21.51,886236496,5098548000.0,5201199300.0,17.17268943786621,-0.049950048327445984,1,4.607321739196777,2/1,1,消费电子,2024-12-20
142,002369,卓翼科技,0.460829496383667,8.72,9.55,2060225824,4932473275.6,4943858831.360001,40.631893157958984,0.0,0,1.1876224279403687,8/4,2,消费电子,2024-12-20
141,002993,奥海科技,0.5932605862617493,42.39,46.35,492156400,10085704335.0,11701335600.0,4.767012119293213,0.1890805959701538,1,1.581015706062317,0/0,1,消费电子,2024-12-20
166,300976,达瑞电子,-1.8907289505004883,75.24,92.03,428050624,4600740382.92,7176173003.999999,9.229578971862793,0.0,1,1.0492523908615112,0/0,1,消费电子,2024-12-20
74,300857,协创数据,6.188737392425537,110.5,124.87,1584668944,27023868508.0,27100693633.0,5.900411605834961,0.0,1,1.5804086923599243,0/0,1,消费电子,2024-12-20
155,002055,得润电子,-0.5800464153289795,8.57,9.48,1216506608,5067927381.78,5180479437.12,23.616138458251953,0.3512880504131317,1,4.129810333251953,2/1,1,消费电子,2024-12-20
25,603648,畅联股份,10.039761543273926,11.07,11.07,108553974,4011909696.0,4011909696.0,2.774322509765625,0.0,1,0.997732937335968,1/1,1,物流行业,2024-12-20
136,603128,华贸物流,0.8415147662162781,7.19,7.84,629150512,9412044291.86,9412044306.24,6.683578968048096,0.13927575945854187,1,1.3077306747436523,0/0,1,物流行业,2024-12-20
160,603565,中谷物流,-1.1952191591262817,9.92,11.04,177865646,20832625981.76,20832625991.68,0.8388245701789856,-0.10070493817329407,1,0.6836611032485962,0/0,1,物流行业,2024-12-20
21,002717,岭南股份,10.097086906433105,5.67,5.67,1830712896,9076292643.6,10320724239.84,20.421762466430664,0.0,1,0.6274159550666809,6/3,3,环保行业,2024-12-20
127,605006,山东玻纤,1.141226887702942,7.09,7.71,240576185,4254047396.65,4331684279.2,5.714738845825195,0.14124293625354767,0,0.6266489028930664,13/7,2,玻璃玻纤,2024-12-20
112,002867,周大生,2.578397274017334,14.72,15.79,204889283,15894602007.04,16132034723.84,1.2873095273971558,-0.06788866221904755,1,0.8807879686355591,0/0,1,珠宝首饰,2024-12-20
148,688136,科兴制药,0.0,20.59,24.71,132201193,4110633927.5,4110633927.5,3.218871831893921,0.0,1,1.3071348667144775,0/0,1,生物制品,2024-12-20
48,002616,长青集团,9.979209899902344,5.29,5.29,163702912,2487477268.34,3924961205.6,6.72438907623291,0.0,1,3.8261878490448,1/1,1,电力行业,2024-12-20
46,000823,超声电子,9.990485191345215,11.56,11.56,912317104,6207078061.64,6207603845.12,15.304469108581543,0.0,1,2.3692195415496826,1/1,1,电子元件,2024-12-20
65,688800,瑞可达,7.3015875816345215,54.08,60.48,727977824,8567346731.84,8567346731.84,8.590411186218262,0.0,1,0.8569018840789795,0/0,1,电子元件,2024-12-20
146,600183,生益科技,0.20251113176345825,24.74,27.16,726625248,58666923940.67999,60103299790.71999,1.236729383468628,-0.12111425399780273,1,0.7512327432632446,0/0,1,电子元件,2024-12-20
57,603328,依顿电子,8.559919357299805,10.78,10.92,895736736,10763211346.58,10763211314.24,8.440103530883789,0.09285050630569458,1,3.516507625579834,0/0,1,电子元件,2024-12-20
107,688322,奥比中光-UW,3.142857074737549,43.32,50.4,653241120,11136047136.0,17328043666.56,5.851657867431641,0.0,1,1.2635116577148438,0/0,1,电子元件,2024-12-20
35,605258,协和电子,10.009943962097168,33.19,33.19,280857680,2920720000.0,2920720000.0,9.966446876525879,0.0,1,3.085118293762207,1/1,1,电子元件,2024-12-20
2,301383,天键股份,20.009136199951172,52.54,52.54,466468880,3691315915.0,8557925360.0,13.448323249816895,0.0,1,0.6652308702468872,1/1,1,电子元件,2024-12-20
23,002137,实益达,10.065360069274902,8.42,8.42,398180528,3338184409.52,4862590820.16,11.928056716918945,0.0,0,1.1962997913360596,2/2,2,电子元件,2024-12-20
111,001389,广合科技,2.795954704284668,51.84,55.47,512782832,1973548800.0000002,22045738014.72,25.961669921875,0.0,1,1.1419509649276733,0/0,1,电子元件,2024-12-20
81,001283,豪鹏科技,5.095541477203369,62.7,65.63,183409211,3627716726.7000003,5150136868.8,5.134438514709473,0.0,1,1.0962854623794556,0/0,1,电池,2024-12-20
36,002851,麦格米特,10.007833480834961,56.17,56.17,2227642544,25684384465.190002,30691323948.8,8.81185245513916,0.0,1,1.3335357904434204,5/3,3,电源设备,2024-12-20
56,300153,科泰电源,8.59929084777832,12.25,13.54,1214196736,3899543945.5,3920000000.0,33.86642074584961,0.0,1,2.1540110111236572,2/1,1,电源设备,2024-12-20
149,300870,欧陆通,-0.008819897659122944,113.37,136.06,823443488,11473044000.0,11473044000.0,7.2540788650512695,0.0,1,1.5927140712738037,2/1,1,电源设备,2024-12-20
29,600577,精达股份,10.027854919433594,7.9,7.9,1745635760,16658561524.6,16658561508.800001,10.814504623413086,0.0,1,1.1517877578735352,1/1,1,电网设备,2024-12-20
99,600973,宝胜股份,4.054053783416748,5.39,5.7,1545704592,7391664076.719999,7391664119.839999,20.867708206176758,0.1858735978603363,1,3.6615564823150635,2/1,1,电网设备,2024-12-20
87,002276,万马股份,4.816514015197754,9.14,9.59,535212928,9186461691.04,9270609137.6,5.882801532745361,0.0,1,1.7932096719741821,0/0,1,电网设备,2024-12-20
58,603001,奥康国际,8.497723579406738,7.15,7.25,148916375,2867007000.0,2867007000.0,5.3308844566345215,0.42134830355644226,1,2.022531747817993,0/0,1,纺织服装,2024-12-20
139,002404,嘉欣丝绸,0.6993007063865662,7.2,7.87,558874880,3281677891.2000003,4032371059.2000003,16.757932662963867,-0.13869625329971313,1,2.731419086456299,2/1,1,纺织服装,2024-12-20
96,003041,真爱美家,4.226312160491943,30.58,32.27,283587552,4184059572.0,4403520000.0,6.781761169433594,0.09819968044757843,1,1.90945565700531,0/0,1,纺织服装,2024-12-20
128,600673,东阳光,1.0928961038589478,9.25,10.07,275644240,27764410824.75,27878336868.0,0.9954764246940613,0.10822510719299316,1,1.2505191564559937,0/0,1,综合行业,2024-12-20
37,603983,丸美生物,10.006082534790039,36.17,36.17,111424249,14504170000.0,14504170000.0,0.7810538411140442,0.0,1,1.0456541776657104,1/1,1,美容护理,2024-12-20
78,001328,登康口腔,5.396825313568115,33.2,34.65,88005885,1429044200.0000002,5716170160.000001,6.2795867919921875,-0.09027986973524094,1,1.503225326538086,0/0,1,美容护理,2024-12-20
152,000663,永安林业,-0.298953652381897,6.67,7.36,344903728,2043028977.32,2245681853.12,16.702234268188477,0.1501501500606537,1,2.6695804595947266,2/1,1,装修建材,2024-12-20
15,300386,飞天诚信,11.787627220153809,22.95,24.64,2568162240,5696537761.349999,9594109800.0,44.65657043457031,0.0,1,2.1943328380584717,0/0,1,软件开发,2024-12-20
163,002908,德生科技,-1.3812154531478882,10.71,11.95,801091680,3304286952.7500005,4620637748.160001,23.852035522460938,0.18709073960781097,1,2.83943510055542,2/1,1,软件开发,2024-12-20
7,688343,云天励飞-U,15.261122703552246,59.59,62.04,2965324704,15365902010.67,21162418851.52,19.778608322143555,0.0,1,1.734524130821228,0/0,1,软件开发,2024-12-20
100,003007,直真科技,3.9309115409851074,34.9,36.94,510440032,2578911453.9,3629600000.0,20.073198318481445,0.0,1,1.885240077972412,0/0,1,软件开发,2024-12-20
135,300935,盈建科,0.870942234992981,25.48,30.31,78443362,1535772729.4,2023893726.4,5.139094352722168,0.0,1,0.9138016700744629,0/0,1,软件开发,2024-12-20
55,300025,华星创业,8.619481086730957,15.5,17.12,858568816,6692489544.5,7886290384.0,13.156187057495117,0.0,1,1.2616826295852661,0/0,1,通信服务,2024-12-20
168,300921,南凌科技,-1.9789735078811646,31.7,38.81,1219205520,2517522228.5,4174630218.5,46.28152084350586,0.0,1,1.671938180923462,2/1,1,通信服务,2024-12-20
63,300959,线上线下,7.565195083618164,41.66,46.48,372464832,2177785623.54,3348122547.9999995,17.42152976989746,0.0,1,2.178130626678467,0/0,1,通信服务,2024-12-20
27,603421,鼎信通讯,10.038119316101074,8.66,8.66,653576512,5647969825.26,5647969833.92,11.815117835998535,0.0,1,4.419133186340332,3/3,3,通信服务,2024-12-20
151,603042,华脉科技,-0.2743484079837799,14.54,16.04,702431072,2334976273.6,2334976273.6,29.207050323486328,0.06882312893867493,1,4.359981060028076,2/1,1,通信设备,2024-12-20
85,300504,天邑股份,4.837822914123535,19.07,21.83,515096992,4157485865.08,5168438664.32,12.296937942504883,0.0,1,3.109583616256714,0/0,1,通信设备,2024-12-20
124,300638,广和通,1.2605042457580566,21.69,25.7,1883547296,11547399980.34,16605101900.160002,16.387914657592773,0.0,1,2.00907039642334,0/0,1,通信设备,2024-12-20
11,301600,慧翰股份,13.535629272460938,166.5,175.98,668348128,2922075000.0,11679975000.0,23.97746467590332,0.0,1,1.1906195878982544,0/0,1,通信设备,2024-12-20
43,002281,光迅科技,9.998085021972656,57.43,57.43,4643008000,44394902821.06,45576026234.08,10.656594276428223,0.0,1,1.105870008468628,2/2,3,通信设备,2024-12-20
8,300913,兆龙互连,15.067882537841797,51.7,53.92,1890378112,10973585361.2,13419341751.2,17.74424934387207,0.0,1,1.4280341863632202,0/0,1,通信设备,2024-12-20
68,301165,锐捷网络,7.013408184051514,72.63,81.44,1789399456,4952045441.34,41267045877.119995,36.029083251953125,0.0,1,2.780888557434082,2/1,1,通信设备,2024-12-20
31,603803,瑞斯康达,10.023309707641602,14.16,14.16,85166028,6016351167.12,6077940072.96,1.4155761003494263,0.0,1,0.15135596692562103,5/5,3,通信设备,2024-12-20
83,002491,通鼎互联,4.918032646179199,5.12,5.37,526544336,6023520619.52,6297571819.52,8.724020004272461,0.0,1,4.208911418914795,0/0,1,通信设备,2024-12-20
110,300548,博创科技,2.8414032459259033,35.47,41.39,2315143584,7920188344.65,10213056436.32,29.64688491821289,0.0,1,1.2058757543563843,0/0,1,通信设备,2024-12-20
115,300252,金信诺,2.2179362773895264,10.6,12.44,1151903568,5692531303.0,7018830704.0,20.437334060668945,0.0,1,1.8774946928024292,0/0,1,通信设备,2024-12-20
91,002965,祥鑫科技,4.608853816986084,34.5,36.28,674451440,5269293261.0,7045198011.0,13.104530334472656,0.028993912041187286,1,2.3208162784576416,0/0,1,通用设备,2024-12-20
169,002347,泰尔股份,-1.9836640357971191,8.4,9.43,503178064,4144416368.4,4239499084.8,12.083720207214355,0.0,0,0.5737027525901794,17/9,2,通用设备,2024-12-20
75,301055,张小泉,5.7125678062438965,17.58,19.96,114279233,2742479999.9999995,2742479999.9999995,4.1876726150512695,0.0,1,2.082317352294922,0/0,1,通用设备,2024-12-20
47,002122,汇洲智能,9.980039596557617,5.51,5.51,2364143936,10952422814.38,11022621349.439999,21.89568328857422,0.0,1,1.2925266027450562,12/7,3,通用设备,2024-12-20
