序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
23,002952,亚世光电,10.014859199523926,37.02,37.02,685188896,4888307084.64,6083866800.000001,14.819788932800293,0.0,0,1.0600067377090454,4/4,2,光学光电,2024-02-26
44,002587,奥拓电子,9.950248718261719,6.63,6.63,464145776,3415928383.92,4319737780.8,13.736332893371582,0.0,0,2.334660053253174,2/2,2,光学光电,2024-02-26
96,002638,勤上股份,0.0,2.28,2.51,89480986,3071230700.5199995,3296995969.9199996,2.9236488342285156,-0.8695651888847351,0,0.7773948311805725,6/3,2,光学光电,2024-02-26
19,603363,傲农生物,10.025707244873047,4.28,4.28,279396320,3156307519.84,3724775870.0800004,9.016225814819336,0.0,0,1.043376088142395,7/5,2,农牧饲渔,2024-02-26
88,838163,方大新材,0.8035714626312256,11.29,14.56,7203261,686853963.75,1456500320.0,1.062134861946106,0.0,1,1.0057324171066284,0/0,1,包装材料,2024-02-26
82,600160,巨化股份,1.5453639030456543,20.37,22.07,803304896,54993827669.97,54993827649.600006,1.435801386833191,0.29542097449302673,1,1.0468966960906982,0/0,1,化学制品,2024-02-26
102,605020,永和股份,-0.3402412533760071,32.22,35.56,206383817,5675392931.04,12224556691.199999,3.5664191246032715,-0.062034737318754196,1,0.9244468212127686,0/0,1,化学制品,2024-02-26
77,603379,三美股份,2.043990135192871,45.93,49.51,442422384,28039302169.41,28039302307.2,1.5708316564559937,0.10897994786500931,1,0.9854403734207153,0/0,1,化学制品,2024-02-26
117,600165,宁科生物,-1.826483964920044,2.15,2.41,157778146,1472500116.25,1472500118.3999999,10.524068832397461,0.0,0,1.093754529953003,4/2,2,化学制品,2024-02-26
129,300067,安诺其,-3.669724702835083,4.2,5.23,778238960,3240751726.8,4848373219.2,24.68353271484375,0.0,0,1.1171290874481201,8/4,2,化学制品,2024-02-26
130,600062,华润双鹤,-3.75634503364563,18.96,21.67,500183904,19359322266.96,19713470400.0,2.589620590209961,-0.10537407547235489,1,2.6507439613342285,0/0,1,化学制药,2024-02-26
47,000908,景峰医药,9.909910202026367,2.44,2.44,74508051,1924935244.28,2146649418.8799999,3.905890703201294,0.0,0,0.5378445982933044,6/6,2,化学制药,2024-02-26
90,002648,卫星化学,0.4334365427494049,16.22,17.77,284349648,54587255784.799995,54639548675.52,0.5188895463943481,-0.06161429360508919,1,0.7216911315917969,0/0,1,化学原料,2024-02-26
89,000408,藏格矿业,0.4693140685558319,27.83,30.47,425429072,43983048886.59,43983508053.759995,0.9511343836784363,0.0,1,1.3745609521865845,0/0,1,化肥行业,2024-02-26
86,000668,荣丰控股,1.1349306106567383,8.02,8.72,57437454,1177671957.8,1177671957.8,4.8416008949279785,-0.12453299760818481,0,0.872840404510498,6/3,2,医疗器械,2024-02-26
38,603933,睿能科技,9.985527992248535,15.2,15.2,12784720,3154677540.0,3195489540.0,0.4052623510360718,0.0,0,0.1444297432899475,7/7,2,半导体,2024-02-26
25,002336,人人乐,10.010881423950195,10.11,10.11,204349656,3772799250.0,4448400000.0,5.739326477050781,0.0,0,1.3694357872009277,2/2,2,商业百货,2024-02-26
121,603051,鹿山新材,-2.2759602069854736,27.48,30.93,208192838,1359183910.68,2564409857.28,15.354520797729492,0.0,0,3.3791580200195312,3/2,2,塑料制品,2024-02-26
101,600690,海尔智家,-0.3348681330680847,23.81,26.28,758063728,150206638691.74,224721513768.96,0.5009605884552002,-0.12583892047405243,1,1.0984783172607422,0/0,1,家电行业,2024-02-26
78,000651,格力电器,1.993704080581665,38.88,41.93,1898772032,217077677373.6,218949058437.12003,0.8733351826667786,0.05146680772304535,1,1.1383484601974487,0/0,1,家电行业,2024-02-26
95,000521,长虹美菱,0.0,8.43,9.27,352818704,7378884029.37,8682256892.16,4.652744293212891,0.0,1,1.4515016078948975,0/0,1,家电行业,2024-02-26
37,002403,爱仕达,9.986684799194336,8.26,8.26,13827075,2527035110.04,2813674637.7599998,0.5471659302711487,0.0,0,0.11723235249519348,3/3,2,家电行业,2024-02-26
127,603993,洛阳钼业,-3.464566946029663,6.13,6.99,746064848,108291185933.79,132403345515.52,0.677780270576477,0.0,1,0.9053340554237366,0/0,1,小金属,2024-02-26
116,601958,金钼股份,-1.5952143669128418,9.87,11.03,245507597,31846585427.999996,31846585427.999996,0.7654571533203125,0.0,1,1.067649245262146,0/0,1,小金属,2024-02-26
65,000628,高新发展,4.662698745727539,63.3,66.53,4255469248,12158286732.0,22299324000.0,35.48326873779297,-0.12622278928756714,0,1.7202105522155762,7/5,2,工程建设,2024-02-26
120,601117,中国化学,-2.1520802974700928,6.82,7.67,834934688,41257662210.16,41666590310.4,1.984142780303955,0.0,1,1.194446325302124,0/0,1,工程建设,2024-02-26
11,600375,汉马科技,10.082304000854492,5.35,5.35,278585392,3500584415.3999996,3500584436.7999997,8.249484062194824,0.0,0,1.807637095451355,7/6,2,工程机械,2024-02-26
75,000680,山推股份,2.8391168117523193,6.52,6.97,274848032,6940999353.559999,9785577260.16,3.9759130477905273,0.0,1,0.7806442975997925,0/0,1,工程机械,2024-02-26
8,600565,迪马股份,10.236220359802246,1.4,1.4,186565965,3488108797.6,3488108803.2,5.616997718811035,0.0,0,1.3536396026611328,4/3,2,房地产开,2024-02-26
87,600605,汇通能源,0.9789525270462036,20.63,22.47,99203385,4255606510.27,4255606510.27,2.3399040699005127,-0.19351717829704285,0,0.8385260701179504,6/3,2,房地产服,2024-02-26
43,000056,皇庭国际,9.960159301757812,2.76,2.76,202073601,2494291441.08,3339844867.2,8.46701431274414,0.0,0,0.8968666195869446,6/3,2,房地产服,2024-02-26
49,002621,美吉姆,9.803921699523926,2.24,2.24,224709900,1797265440.3200002,1841812976.64,12.895777702331543,0.0,0,1.0840742588043213,3/3,2,教育,2024-02-26
22,600661,昂立教育,10.020242691040039,10.87,10.87,282260096,3114785782.1,3114785803.8399997,9.6622314453125,0.0,0,1.190207839012146,6/3,2,教育,2024-02-26
72,600088,中视传媒,2.962369918823242,25.72,27.48,1835577072,10229008608.0,10229008608.0,18.793310165405273,0.07782100886106491,0,1.0337677001953125,21/11,2,文化传媒,2024-02-26
126,601019,山东出版,-2.9622979164123535,10.81,12.25,349471840,22559389000.0,22559389000.0,1.5498847961425781,0.0,1,2.408400774002075,2/1,1,文化传媒,2024-02-26
42,603825,华扬联众,9.973980903625488,12.68,12.68,267963999,3212307479.36,3212307479.36,8.464710235595703,0.0,0,1.9199355840682983,14/7,2,文化传媒,2024-02-26
26,603729,龙韵股份,10.009488105773926,23.19,23.19,505898832,2164508220.0,2164508220.0,25.19947624206543,0.0,0,1.2143254280090332,6/4,2,文化传媒,2024-02-26
29,600640,国脉文化,10.007147789001465,15.39,15.39,23527816,12245760516.6,12245760455.04,0.19213029742240906,0.0,1,0.5761783719062805,6/6,3,文化传媒,2024-02-26
31,603598,引力传媒,10.0,17.6,17.6,742970160,4714387040.0,4714387040.0,17.5068359375,0.0,0,1.3861212730407715,6/3,2,文化传媒,2024-02-26
135,300781,因赛集团,-4.641813278198242,52.18,65.66,1486873408,4232016373.3,5738223746.56,35.7936897277832,0.0,0,1.8331416845321655,6/4,2,文化传媒,2024-02-26
106,000933,神火股份,-0.5405405759811401,18.4,20.35,468520016,41187762237.6,41394634854.399994,1.121622920036316,-0.1627780795097351,1,0.8904469013214111,0/0,1,有色金属,2024-02-26
99,600497,驰宏锌锗,-0.19685038924217224,5.07,5.59,396935568,25812848249.760002,25812848655.36,1.52365243434906,-0.19685038924217224,1,1.1697394847869873,0/0,1,有色金属,2024-02-26
67,000550,江铃汽车,4.049445629119873,24.41,25.81,406464752,12655685735.6,21071053740.0,3.2323429584503174,-0.081866554915905,1,1.4712095260620117,0/0,1,汽车整车,2024-02-26
76,000951,中国重汽,2.5703794956207275,16.76,17.97,515979936,19689243547.68,19690810473.600002,2.5950944423675537,-0.2380952537059784,1,1.703061819076538,0/0,1,汽车整车,2024-02-26
10,603335,迪生力,10.10988998413086,5.01,5.01,63189095,2145004446.0,2145004486.08,3.0857419967651367,0.0,0,0.9783384203910828,4/2,2,汽车零部,2024-02-26
57,002085,万丰奥威,6.015037536621094,7.05,7.32,911853984,14969247516.0,14969247516.0,6.205625057220459,0.14204545319080353,1,0.985114336013794,0/0,1,汽车零部,2024-02-26
138,603917,合力科技,-5.08021354675293,14.2,16.46,175566617,2226560000.0,2226560000.0,7.799339294433594,-0.07037297636270523,0,2.097290277481079,4/2,2,汽车零部,2024-02-26
119,000622,恒立实业,-1.948051929473877,3.02,3.39,124808096,1284182520.0,1284182520.0,9.697005271911621,0.0,0,1.1826014518737793,4/2,2,汽车零部,2024-02-26
73,000338,潍柴动力,2.8869779109954834,16.75,17.91,1318478176,83217444135.0,146169828544.0,1.579736590385437,0.0,1,1.395583152770996,0/0,1,汽车零部,2024-02-26
79,601717,郑煤机,1.80430269241333,14.67,15.85,407107360,22461086339.1,26193841521.12,1.7963203191757202,-0.27192386984825134,1,1.1746505498886108,0/0,1,汽车零部,2024-02-26
5,301318,维海德,19.992259979248047,62.0,62.0,672164992,2685017074.0,6455316000.0,26.4898681640625,0.0,1,1.3775012493133545,7/7,3,消费电子,2024-02-26
115,001229,魅视科技,-1.591263771057129,31.54,35.26,123926572,927462369.86,3154000000.0,13.48227310180664,0.0,0,1.4044901132583618,6/4,2,消费电子,2024-02-26
48,600715,文投控股,9.89011001586914,2.0,2.0,522712320,3709707000.0,3709707008.0,14.416248321533203,0.0,0,1.3826278448104858,3/3,2,游戏,2024-02-26
131,601918,新集能源,-3.9823009967803955,6.51,7.46,416032208,16864427118.0,16864427170.08,2.409899950027466,-0.15337422490119934,1,1.0014557838439941,0/0,1,煤炭行业,2024-02-26
108,601699,潞安环能,-0.7017543911933899,25.47,28.22,797981392,76191192324.0,76191192324.0,1.0366934537887573,0.07858546078205109,1,1.08705472946167,0/0,1,煤炭行业,2024-02-26
114,002128,电投能源,-1.450150966644287,16.31,18.21,273835952,34472383670.829994,36560063589.28,0.7846113443374634,0.061349693685770035,1,1.034736156463623,0/0,1,煤炭行业,2024-02-26
92,605368,蓝天燃气,0.2525252401828766,11.91,13.07,98616643,2956667028.0,8251234660.8,3.3387839794158936,0.0,1,1.0134447813034058,0/0,1,燃气,2024-02-26
98,600660,福耀玻璃,-0.1196458488702774,41.74,45.97,472814960,83604649497.68001,108930695192.64,0.5613012313842773,-0.1674240529537201,1,1.1030250787734985,0/0,1,玻璃玻纤,2024-02-26
40,000017,深中华A,9.9827880859375,12.78,12.78,1499474320,3872147852.7,8807783379.84,40.63078308105469,0.0,0,1.044282078742981,29/16,2,珠宝首饰,2024-02-26
124,601991,大唐发电,-2.692307710647583,2.53,2.86,310429312,31362105438.179996,46821977635.84,0.9765172600746155,0.0,1,1.277467966079712,0/0,1,电力行业,2024-02-26
125,000862,银星能源,-2.728731870651245,6.06,6.85,188598414,3038198513.3999996,5562805506.24,6.066577911376953,-0.4926108419895172,1,3.290473699569702,2/1,1,电力行业,2024-02-26
123,301285,鸿日达,-2.5844929218292236,19.6,24.14,144379315,1513312236.8000002,4050732000.0000005,9.369454383850098,0.0,1,0.6835686564445496,0/0,1,电子元件,2024-02-26
139,300903,科翔股份,-5.490654468536377,8.09,10.27,541928304,2667977396.3,3354877825.44,19.119760513305664,0.0,0,4.512603759765625,3/2,2,电子元件,2024-02-26
53,002214,大立科技,7.462686538696289,12.96,13.27,231634153,6193080205.92,7766123650.56,3.8059816360473633,0.3872966766357422,1,2.0321857929229736,0/0,1,电子元件,2024-02-26
93,600406,国电南瑞,0.13204224407672882,22.75,24.99,408900048,181293205093.0,182751499840.0,0.22435718774795532,-0.1316944658756256,1,0.8182967305183411,0/0,1,电网设备,2024-02-26
80,600312,平高电气,1.76082181930542,13.87,14.99,393266096,18820498555.829998,18820498597.44,2.0910730361938477,-0.4307250380516052,1,1.524512529373169,0/0,1,电网设备,2024-02-26
71,300360,炬华科技,3.0808730125427246,16.06,18.7,295120448,7955690572.719999,8179592861.44,3.6296820640563965,0.0,1,1.7879698276519775,0/0,1,电网设备,2024-02-26
54,601567,三星医疗,7.040472507476807,25.39,26.09,423455840,35416847493.67,35852458924.96,1.2041716575622559,0.0394011028110981,1,1.4773920774459839,0/0,1,电网设备,2024-02-26
60,605196,华通线缆,4.974489688873291,8.23,8.62,236624243,2682111142.44,4209848972.32,8.82237720489502,0.12165450304746628,1,2.5447499752044678,0/0,1,电网设备,2024-02-26
104,600256,广汇能源,-0.5154638886451721,7.72,8.54,968754688,50687629673.08,50687629649.92,1.873976707458496,0.0,1,0.9080579280853271,0/0,1,石油行业,2024-02-26
70,603958,哈森股份,3.6407768726348877,17.08,18.13,639751056,3746668799.9999995,3776387999.9999995,17.76382827758789,0.5889281630516052,0,0.8136430382728577,24/13,2,纺织服装,2024-02-26
134,601599,浙文影业,-4.177545547485352,3.67,4.21,408937200,3276300617.88,4259190784.16,12.458073616027832,-0.27173912525177,0,1.0638233423233032,7/4,2,纺织服装,2024-02-26
66,600107,美尔雅,4.194260597229004,4.72,4.98,109664394,1699200000.0,1699200000.0,6.644117832183838,0.42553189396858215,0,1.4538607597351074,4/2,2,纺织服装,2024-02-26
85,000099,中信海直,1.2345678806304932,9.84,10.69,583255168,6988516938.24,7633578216.96,8.360894203186035,0.0,1,0.9911398887634277,0/0,1,航空机场,2024-02-26
100,601989,中国重工,-0.22522522509098053,4.43,4.88,596893856,97831248539.26,101013017070.07999,0.6030929088592529,0.22624436020851135,1,1.1622262001037598,0/0,1,船舶制造,2024-02-26
55,600321,正源股份,6.92307710647583,1.39,1.43,138371576,2099664499.9999998,2099664499.9999998,6.819126129150391,0.0,0,1.4104102849960327,4/2,2,装修建材,2024-02-26
133,002789,建艺集团,-4.174572944641113,10.1,11.59,101619045,1303871953.3,1612197491.3999999,7.759217739105225,-0.09891196340322495,0,1.502615213394165,4/2,2,装修装饰,2024-02-26
64,002308,威创股份,4.6762590408325195,2.91,3.06,222753660,2621199904.71,2637084648.96,8.62893295288086,0.0,0,1.4008347988128662,4/2,2,计算机设,2024-02-26
2,300270,中威电子,20.029027938842773,8.27,8.27,47259411,2006256895.4199998,2504205884.64,2.3556010723114014,0.0,0,0.27851295471191406,6/4,2,计算机设,2024-02-26
51,603516,淳中科技,7.976653575897217,22.2,22.62,503074896,4111358126.4,4111358126.4,12.664498329162598,-0.4930524528026581,0,2.3821630477905273,7/5,2,计算机设,2024-02-26
39,603660,苏州科达,9.984399795532227,7.05,7.05,448945616,3484953335.1,3546179779.2,13.816420555114746,0.0,0,1.1063264608383179,6/3,2,计算机设,2024-02-26
113,002673,西部证券,-1.2875536680221558,6.9,7.69,1881825232,28353442795.2,30840114585.600002,6.504204750061035,-0.8620689511299133,1,2.2892322540283203,2/1,1,证券,2024-02-26
105,600755,厦门国贸,-0.5291005373001099,7.52,8.32,147005647,15298411436.96,16575793477.119999,0.9533035159111023,-0.13280212879180908,1,0.8379222750663757,0/0,1,贸易行业,2024-02-26
110,600710,苏美达,-1.0012515783309937,7.91,8.79,138770766,10336388022.94,10336388070.4,1.3225923776626587,-0.1262626200914383,1,1.1305886507034302,0/0,1,贸易行业,2024-02-26
136,603990,麦迪科技,-4.667243003845215,11.03,12.73,443508896,3070868443.71,3378298578.08,13.819276809692383,0.0,0,3.751422882080078,3/2,2,软件开发,2024-02-26
132,600602,云赛智联,-4.066390037536621,11.56,13.26,1281381440,12418942564.4,15810305151.36,10.276862144470215,0.08658009022474289,0,2.425405979156494,3/2,2,软件开发,2024-02-26
128,301378,通达海,-3.4897427558898926,40.93,50.89,346180352,706042500.0,2824170000.0,44.58050537109375,0.0,0,4.344788551330566,3/2,2,软件开发,2024-02-26
45,600225,卓朗科技,9.944750785827637,3.98,3.98,54978220,13567125151.7,13577349584.64,0.40523117780685425,0.0,0,0.46471622586250305,8/4,2,软件开发,2024-02-26
74,603189,网达软件,2.867924690246582,13.63,14.58,454265456,3673943996.8700004,3673944037.76,12.71762752532959,0.22058825194835663,0,1.7324037551879883,6/4,2,软件开发,2024-02-26
50,002467,二六三,8.235294342041016,5.52,5.61,2509800608,7527390084.48,7664033533.44,33.885704040527344,-0.3610108196735382,1,35.62578201293945,7/6,3,通信服务,2024-02-26
46,603803,瑞斯康达,9.936908721923828,6.97,6.97,223279483,2961438392.29,3034149397.44,8.01556396484375,0.0,0,2.374025583267212,2/2,2,通信设备,2024-02-26
107,600083,博信股份,-0.6872852444648743,5.78,6.4,221796131,1317801424.28,1329400000.0,16.15015411376953,-0.1727115660905838,0,2.9331326484680176,3/2,2,通信设备,2024-02-26
111,000070,特发信息,-1.0067113637924194,8.85,9.83,1690185872,7863920840.099999,7968051196.799999,21.172225952148438,-0.2254791259765625,0,1.43495774269104,6/3,2,通信设备,2024-02-26
20,600355,精伦电子,10.025062561035156,4.39,4.39,110109231,2160271588.0,2160271588.0,5.102513790130615,0.0,0,0.3191770315170288,6/6,2,通信设备,2024-02-26
18,002313,日海智能,10.025707244873047,8.56,8.56,6875392,3203520294.0,3204864000.0,0.21461990475654602,0.0,0,0.057415276765823364,3/3,2,通信设备,2024-02-26
94,603699,纽威股份,0.1296176165342331,15.45,16.97,126217297,11573007900.0,11748003746.4,1.0793542861938477,0.1296176165342331,1,1.192703366279602,0/0,1,通用设备,2024-02-26
3,301368,丰立智能,20.004945755004883,48.53,48.53,1139388816,3111813483.2000003,5828453000.0,37.300907135009766,0.0,0,2.7914702892303467,2/2,2,通用设备,2024-02-26
6,300024,机器人,15.988908767700195,12.55,12.98,1602294304,19053848672.7,19455159997.600002,8.573711395263672,0.0,1,4.280406951904297,0/0,1,通用设备,2024-02-26
7,688305,科德数控,11.193164825439453,76.79,82.87,245137214,4083519960.03,7155119960.030001,5.934426784515381,0.0,1,3.5907537937164307,0/0,1,通用设备,2024-02-26
36,603082,北自科技,9.989727973937988,42.83,42.83,369053664,1361798995.01,6948205666.69,27.153278350830078,0.0,0,0.5880593061447144,6/4,2,通用设备,2024-02-26
13,002520,日发精机,10.06289291381836,5.25,5.25,29388975,3385935897.75,4201287132.0,0.8679719567298889,0.0,0,0.2568664848804474,2/2,2,通用设备,2024-02-26
15,002164,宁波东力,10.04273509979248,5.15,5.15,268478000,2476636122.7000003,2740694534.4,10.974410057067871,0.0,0,2.572256326675415,2/2,2,通用设备,2024-02-26
63,603028,赛福天,4.842615127563477,8.66,9.09,116025968,2485766400.0,2485766400.0,4.727785110473633,0.46403712034225464,0,1.249541997909546,7/4,2,通用设备,2024-02-26
28,601882,海天精工,10.00800609588623,27.48,27.48,110307621,14344560000.0,14344560000.0,0.7701479196548462,0.0,1,1.1745994091033936,1/1,1,通用设备,2024-02-26
21,000595,宝塔实业,10.022271156311035,4.94,4.94,378535760,5622795279.92,5624962457.92,6.900200366973877,0.0,0,2.642828941345215,6/3,2,通用设备,2024-02-26
17,000815,美利云,10.033822059631348,9.76,9.76,814053824,6785767221.599999,6785767270.4,12.217284202575684,0.0,0,3.1245265007019043,7/5,2,造纸印刷,2024-02-26
27,002229,鸿博股份,10.008665084838867,25.39,25.39,2085388528,12521441602.39,12652960659.84,17.159860610961914,0.0,0,0.8558229804039001,6/3,2,造纸印刷,2024-02-26
91,600968,海油发展,0.3067484498023987,3.27,3.59,191499748,33239890730.73,33239890498.56,0.5707809925079346,0.0,1,1.3163772821426392,0/0,1,采掘行业,2024-02-26
137,000717,中南股份,-4.74452543258667,2.61,3.01,577466112,6325494118.65,6326236974.24,8.656805992126465,0.0,1,4.569530963897705,3/2,3,钢铁行业,2024-02-26
122,601107,四川成渝,-2.5341131687164307,5.0,5.64,289745760,10813700000.0,15290300000.0,2.6458945274353027,0.0,1,2.84587025642395,2/1,1,铁路公路,2024-02-26
32,605305,中际联合,9.997127532958984,38.29,38.29,231279460,4068695400.0,5812422000.0,5.810522079467773,0.0,1,3.882457733154297,1/1,1,风电设备,2024-02-26
