序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
118,002653,海思科,1.3199999332427979,25.33,27.5,109803147,13108026968.64,28220608129.44,0.8482174277305603,0.07902015000581741,1,1.1215647459030151,0/0,1,化学制药,2024-03-01
146,002648,卫星化学,0.12055455148220062,16.61,18.25,357332528,55899773032.4,55953323273.759995,0.6348046660423279,0.0,1,1.1541252136230469,0/0,1,化学原料,2024-03-01
149,600989,宝丰能源,-0.06548788398504257,15.26,16.8,165761796,111907073600.0,111907075553.28,0.14738887548446655,0.0,1,0.598360002040863,0/0,1,化学原料,2024-03-01
144,002601,龙佰集团,0.15974441170692444,18.81,20.66,221566060,27961139449.98,44886176295.84,0.7920036315917969,0.0,1,0.9414058923721313,0/0,1,化学原料,2024-03-01
134,000408,藏格矿业,0.47797882556915283,29.43,32.22,597803824,46511718603.39,46512204168.96,1.2699229717254639,0.27257239818573,1,1.418452262878418,0/0,1,化肥行业,2024-03-01
62,600141,兴发集团,5.206073760986328,19.4,20.28,675212736,21385670529.399998,21403130393.6,3.2013282775878906,0.0,1,1.9563078880310059,0/0,1,化肥行业,2024-03-01
100,600096,云天化,2.412280559539795,18.68,20.06,820976224,34265260993.96,34265261087.36,2.4030966758728027,0.0,1,1.3462105989456177,0/0,1,化肥行业,2024-03-01
97,000792,盐湖股份,2.4767801761627197,16.55,17.77,1152455040,89912887200.6,89914111040.0,1.284845232963562,0.12099213153123856,1,1.6712547540664673,0/0,1,化肥行业,2024-03-01
164,002274,华昌化工,-1.4030611515045166,7.73,8.62,246072641,7250733274.900001,7361778667.200001,3.354931116104126,-0.12919896841049194,1,2.2812821865081787,0/0,1,化肥行业,2024-03-01
155,300832,新产业,-0.44449931383132935,80.63,97.19,226707282,56311759140.56,63352505553.92,0.4006257951259613,0.0,1,0.8217566609382629,0/0,1,医疗器械,2024-03-01
103,300685,艾德生物,2.2262609004974365,22.5,26.41,138723225,8856953527.5,8968551840.0,1.578216552734375,0.0,1,1.093934416770935,0/0,1,医疗器械,2024-03-01
156,688289,圣湘生物,-0.8711599707603455,21.62,26.17,95744442,12722500940.86,12722501048.960001,0.749121367931366,0.0,1,0.7164826989173889,0/0,1,医疗器械,2024-03-01
136,601607,上海医药,0.4412575662136078,18.21,19.94,178268827,35172978362.340004,67437112229.76,0.50692218542099,-0.05488474294543266,1,0.9294262528419495,0/0,1,医药商业,2024-03-01
91,002371,北方华创,2.847989797592163,292.15,312.47,2754205712,154779940548.09998,154925214472.8,1.7916535139083862,0.0,1,1.5009114742279053,0/0,1,半导体,2024-03-01
27,603933,睿能科技,9.992961883544922,15.63,15.63,371358416,3243921707.25,3285888257.25,11.990350723266602,0.0,0,1.7339601516723633,11/9,2,半导体,2024-03-01
54,002049,紫光国微,6.537225723266602,76.27,78.75,6750554880,64789020231.39,64800464926.24,10.566978454589844,-0.013109596446156502,1,2.410142660140991,4/2,3,半导体,2024-03-01
69,688601,力芯微,4.395604610443115,54.15,62.24,318623440,3850752705.0,7239459705.0,8.352530479431152,0.0,1,1.1963136196136475,0/0,1,半导体,2024-03-01
76,600415,小商品城,4.014598369598389,8.55,9.04,911533504,46764481722.3,46891056384.00001,1.9611936807632446,0.0,1,1.6500186920166016,0/0,1,商业百货,2024-03-01
89,000333,美的集团,2.9378890991210938,64.47,68.89,2102800960,440207208317.52,448823957514.24,0.4810259938240051,0.10869564861059189,1,0.9149280190467834,0/0,1,家电行业,2024-03-01
98,000651,格力电器,2.4583866596221924,40.01,42.96,1959057808,223386776535.94998,225312547018.24,0.8818325996398926,0.02500000037252903,1,1.3156243562698364,0/0,1,家电行业,2024-03-01
36,002403,爱仕达,9.966776847839355,9.93,9.93,711381744,3037948988.22,3382541059.68,24.346961975097656,0.0,0,2.342015266418457,7/6,2,家电行业,2024-03-01
58,000801,四川九洲,5.832449913024902,9.98,10.37,993672448,10207610327.08,10207610267.2,9.716683387756348,0.0,1,3.7156929969787598,2/1,1,家电行业,2024-03-01
75,688475,萤石网络,4.029147148132324,48.54,55.99,145056297,14034127500.0,27303750000.0,1.0480093955993652,0.0,1,1.158752202987671,0/0,1,家电行业,2024-03-01
119,600690,海尔智家,1.2868410348892212,24.4,26.5,662947280,153928684757.6,230290001510.4,0.4319377839565277,-0.24529844522476196,1,1.0953469276428223,0/0,1,家电行业,2024-03-01
116,000921,海信家电,1.3427324295043945,30.19,32.77,170938670,27256479724.48,41901769001.44,0.636236310005188,0.29900333285331726,1,0.6130985617637634,0/0,1,家电行业,2024-03-01
33,002848,高斯贝尔,9.976798057556152,9.48,9.48,92176383,1536716238.1200001,1584582000.0,6.1304450035095215,0.0,0,0.5933313369750977,2/2,2,家电行业,2024-03-01
12,002418,康盛股份,10.0401611328125,2.74,2.74,237346929,3113736000.0000005,3113736000.0000005,7.624867916107178,0.0,0,2.4791603088378906,2/2,2,家电行业,2024-03-01
132,601958,金钼股份,0.49504950642585754,10.15,11.11,191748158,32750034660.0,32750034660.0,0.587222158908844,0.09861932694911957,1,0.7939950823783875,0/0,1,小金属,2024-03-01
115,600459,贵研铂业,1.492537260055542,14.28,15.48,168169772,10677264785.039999,10866817019.52,1.561089038848877,0.070077084004879,1,1.7844953536987305,0/0,1,小金属,2024-03-01
160,000628,高新发展,-1.097412347793579,73.0,81.19,4237491392,14021404920.0,25716440000.0,30.278823852539062,0.013700507581233978,1,0.8747658729553223,11/7,3,工程建设,2024-03-01
106,601117,中国化学,2.1489973068237305,7.13,7.68,886096208,43133010492.44,43560526233.6,2.046020269393921,0.0,1,1.289252758026123,0/0,1,工程建设,2024-03-01
34,601133,柏诚股份,9.97280216217041,12.13,12.13,140998616,1576900000.0,6337925000.0,8.947768211364746,0.0,0,1.9760593175888062,2/2,2,工程建设,2024-03-01
139,600820,隧道股份,0.32258063554763794,6.22,6.82,228020241,19556277704.68,19556277717.12,1.163041591644287,0.1610305905342102,1,0.9715906977653503,0/0,1,工程建设,2024-03-01
52,001288,运机集团,6.816760540008545,17.08,17.59,82852837,1050320508.9999999,2732799999.9999995,7.833062171936035,-0.5241700410842896,1,2.107254981994629,0/0,1,工程机械,2024-03-01
161,600375,汉马科技,-1.2006860971450806,5.76,6.41,474566800,3768853501.44,3768853524.48,12.037630081176758,-0.17331022024154663,0,1.336063265800476,11/8,2,工程机械,2024-03-01
24,600895,张江高科,10.0,21.89,21.89,1124362064,33900814249.5,33900814293.280003,3.3194968700408936,0.0,0,0.8841781616210938,2/2,2,房地产开,2024-03-01
74,300251,光线传媒,4.074889659881592,9.45,10.9,484106816,26339260695.3,27722599682.399998,1.8717604875564575,0.0,1,0.9624933004379272,0/0,1,文化传媒,2024-03-01
30,601595,上海电影,9.988818168640137,29.51,29.51,563823776,13226382000.0,13226382000.0,4.422042369842529,0.0,1,1.0176225900650024,1/1,1,文化传媒,2024-03-01
113,300144,宋城演艺,1.6666667461395264,10.98,12.96,321947248,24945073846.02,28768632647.04,1.302716612815857,0.0,1,0.9359161853790283,0/0,1,旅游酒店,2024-03-01
46,600331,宏达股份,7.89946174621582,6.01,6.13,419555536,12212320000.0,12212320000.0,3.554065227508545,0.0,1,1.830812931060791,0/0,1,有色金属,2024-03-01
128,600219,南山铝业,0.6451612710952759,3.12,3.41,286850992,36530684885.76,36530685235.200005,0.786155641078949,0.0,1,1.2276726961135864,0/0,1,有色金属,2024-03-01
143,601966,玲珑轮胎,0.1805054098367691,22.2,24.38,336439664,32712204228.6,32712204384.0,1.0234593152999878,0.045065347105264664,1,1.045941710472107,0/0,1,橡胶制品,2024-03-01
154,601058,赛轮轮胎,-0.347222238779068,14.35,15.84,382560064,47184238716.65,47184238673.6,0.8089203238487244,0.2795248031616211,1,0.7239000797271729,0/0,1,橡胶制品,2024-03-01
167,002984,森麒麟,-1.7845760583877563,30.82,34.52,704178800,15501176994.22,22769114783.36,4.537933826446533,0.06493506580591202,1,2.8028783798217773,0/0,1,橡胶制品,2024-03-01
157,601163,三角轮胎,-0.924784243106842,16.07,17.84,204749743,12856000000.0,12856000000.0,1.589942216873169,0.06226649880409241,1,1.414157509803772,0/0,1,橡胶制品,2024-03-01
122,000935,四川双马,0.9798270463943481,17.52,19.09,148000188,13375474634.16,13375474686.72,1.0973397493362427,-0.057045068591833115,1,2.11075758934021,0/0,1,水泥建材,2024-03-01
23,600678,四川金顶,10.0,7.7,7.7,25778830,2687223000.0,2687223000.0,0.9593111276626587,0.0,0,0.06941959261894226,8/5,2,水泥建材,2024-03-01
81,000550,江铃汽车,3.4848484992980957,27.32,29.04,694394224,14164413531.2,23583006480.0,4.903260707855225,0.33051782846450806,1,2.0543882846832275,2/1,1,汽车整车,2024-03-01
137,601127,赛力斯,0.4024801254272461,92.3,101.12,7408136192,139352896413.9,139352896321.6,5.322688102722168,0.34790173172950745,1,0.8472052216529846,2/1,1,汽车整车,2024-03-01
168,000951,中国重汽,-2.036067485809326,16.84,18.91,334088112,19783225617.12,19784800022.4,1.6804258823394775,0.41741201281547546,1,0.9973069429397583,0/0,1,汽车整车,2024-03-01
2,301020,密封科技,19.98886489868164,21.55,21.55,171200238,1571465652.0,3154920000.0,10.906473159790039,0.0,0,3.124079704284668,2/2,2,汽车零部,2024-03-01
112,002085,万丰奥威,1.6759777069091797,7.28,7.88,919158304,15457605945.6,15457605945.6,5.965961933135986,0.0,1,1.0735329389572144,2/1,1,汽车零部,2024-03-01
22,600218,全柴动力,10.0,8.58,8.58,42903432,3540612014.94,3737447313.6,1.2117518186569214,0.0,0,0.34888190031051636,2/2,2,汽车零部,2024-03-01
68,603109,神驰机电,4.615384578704834,21.08,22.17,1039779920,4383146439.839999,4403036937.599999,22.8001651763916,0.0,1,3.5885729789733887,3/2,3,汽车零部,2024-03-01
82,605333,沪光股份,3.4544639587402344,23.06,24.52,129843383,10072056427.859999,10072056404.8,1.298125147819519,0.043383948504924774,1,0.7445081472396851,0/0,1,汽车零部,2024-03-01
14,603327,福蓉科技,10.034903526306152,12.61,12.61,23803821,8545670900.0,8545670900.0,0.27854830026626587,0.0,0,0.2946653366088867,2/2,2,消费电子,2024-03-01
51,601138,工业富联,7.116104602813721,20.02,20.56,4892951040,397094327790.16,397675721963.52,1.2509105205535889,0.049975015223026276,1,1.1394046545028687,0/0,1,消费电子,2024-03-01
72,688036,传音控股,4.133585453033447,165.26,190.44,777684176,133292964952.0,133292964952.0,0.5929349660873413,0.0,1,1.1155365705490112,0/0,1,消费电子,2024-03-01
6,600715,文投控股,10.227272987365723,1.94,1.94,134570197,3598415790.0,3598415797.7599998,3.7397067546844482,0.0,0,0.3229900896549225,7/4,2,游戏,2024-03-01
94,601699,潞安环能,2.670278549194336,26.53,28.42,599777776,79362086076.0,79362086076.0,0.758466899394989,0.15100038051605225,1,1.0467232465744019,0/0,1,煤炭行业,2024-03-01
43,601918,新集能源,8.769448280334473,7.69,7.78,772964208,19921266442.0,19921266503.52,3.9379265308380127,0.1302083432674408,1,1.5855841636657715,0/0,1,煤炭行业,2024-03-01
49,601001,晋控煤业,7.218045234680176,14.26,14.63,571204240,23866962000.0,23866962000.0,2.429932117462158,0.28129395842552185,1,2.1773972511291504,0/0,1,煤炭行业,2024-03-01
9,000723,美锦能源,10.058309555053711,7.55,7.55,2098867024,30161594554.3,32663032755.2,6.98419713973999,0.0,1,3.850327491760254,2/2,3,煤炭行业,2024-03-01
123,002128,电投能源,0.964436411857605,16.75,18.25,212950812,35402356007.75,37546355924.0,0.6012465357780457,0.0,1,0.9621018171310425,0/0,1,煤炭行业,2024-03-01
133,002911,佛燃能源,0.48701298236846924,12.38,13.55,78971088,11780760188.44,12125080944.0,0.6674120426177979,0.16181230545043945,1,1.468642234802246,0/0,1,燃气,2024-03-01
45,300152,新动力,7.902735710144043,3.55,3.95,1084814672,2529048755.0,2530440000.0,39.93355178833008,0.0,1,3.2434885501861572,3/2,3,环保行业,2024-03-01
142,600660,福耀玻璃,0.20790021121501923,43.38,47.62,350557264,86889547082.16,113210674591.68001,0.40368857979774475,0.0,1,0.7287116646766663,0/0,1,玻璃玻纤,2024-03-01
101,600916,中国黄金,2.388059616088867,10.29,11.06,473395392,17287200000.0,17287200000.0,2.739278554916382,0.0,1,2.787747383117676,0/0,1,珠宝首饰,2024-03-01
84,688488,艾迪药业,3.358778715133667,13.54,15.72,96472497,5697399220.32,5697399328.639999,1.6877855062484741,0.0,1,1.6063002347946167,0/0,1,生物制品,2024-03-01
126,600098,广州发展,0.6849315166473389,5.88,6.42,194756036,20527255100.52,20620399739.52,0.9451485872268677,0.0,1,1.320942759513855,0/0,1,电力行业,2024-03-01
150,600483,福能股份,-0.10881392657756805,9.18,10.11,179070305,23325865057.079998,23325865038.719997,0.7617465257644653,0.10905124992132187,1,0.8794983625411987,0/0,1,电力行业,2024-03-01
120,600905,三峡能源,1.0822510719299316,4.67,5.08,552147824,63385910000.0,133669219015.68,0.8692210912704468,-0.21367523074150085,1,1.3512005805969238,0/0,1,电力行业,2024-03-01
165,002608,江苏国信,-1.6042779684066772,7.36,8.23,133984990,27806666621.440002,27806666680.32,0.4815026521682739,0.13605442643165588,1,0.943220853805542,0/0,1,电力行业,2024-03-01
86,002484,江海股份,3.187011480331421,17.16,18.29,264743951,13583029557.24,14566985621.76,1.9660563468933105,0.05830903351306915,1,1.2890214920043945,0/0,1,电子元件,2024-03-01
56,000988,华工科技,6.177119731903076,33.69,34.9,3299385792,33857966784.329998,33875386097.76,9.878923416137695,0.0,1,1.5220086574554443,0/0,1,电子元件,2024-03-01
57,300476,胜宏科技,6.074551582336426,23.05,26.08,1480496512,19712560834.65,19884973152.0,7.6217803955078125,0.0,1,1.1386772394180298,0/0,1,电子元件,2024-03-01
64,002916,深南电路,5.01424503326416,73.72,77.22,912192960,37644366645.76,37809331953.92,2.432708978652954,0.013566680252552032,1,0.9792436957359314,0/0,1,电子元件,2024-03-01
41,301285,鸿日达,9.330521583557129,20.74,22.76,206539321,1601331417.9199998,4286335799.9999995,13.292323112487793,0.0,1,1.4280763864517212,0/0,1,电子元件,2024-03-01
29,603052,可川科技,9.991079330444336,36.99,36.99,254845273,1082327400.0,3562876800.0,24.235532760620117,0.0,0,2.69628643989563,2/2,2,电子元件,2024-03-01
108,002249,大洋电机,2.0366597175598145,5.01,5.4,347154384,8964453590.94,12019351120.8,3.8247270584106445,0.0,1,2.3785769939422607,0/0,1,电机,2024-03-01
80,603728,鸣志电器,3.6152913570404053,59.9,63.59,758508672,25091061750.0,25161953400.0,3.06539249420166,0.0,0,1.0093095302581787,6/3,2,电机,2024-03-01
18,002733,雄韬股份,10.014836311340332,14.83,14.83,511679392,5424297678.72,5697907144.96,9.581955909729004,0.0,0,4.927860260009766,2/2,2,电池,2024-03-01
140,600875,东方电气,0.2446483075618744,16.39,17.99,417673088,33161953527.010002,51112768850.880005,1.2589819431304932,-0.12187690287828445,1,1.127538800239563,0/0,1,电源设备,2024-03-01
1,300870,欧陆通,19.990055084228516,48.26,48.26,558493360,4883912000.0,4883912000.0,12.355557441711426,0.0,0,2.2481279373168945,4/2,2,电源设备,2024-03-01
110,000682,东方电子,2.0190021991729736,8.59,9.26,147997430,11515694892.21,11516844998.72,1.3002219200134277,-0.11627906560897827,1,1.1927770376205444,0/0,1,电网设备,2024-03-01
13,002058,威尔泰,10.03787899017334,11.62,11.62,115687272,1663028615.2199998,1666869617.84,7.278690338134766,0.0,0,2.459467649459839,2/2,2,电网设备,2024-03-01
99,600312,平高电气,2.430307388305664,14.33,15.39,369240656,19444682357.97,19444682400.96,1.914392113685608,0.13976240158081055,1,1.1704219579696655,0/0,1,电网设备,2024-03-01
90,300001,特锐德,2.920443296432495,20.44,23.83,700429072,21011222780.800003,21582549233.280003,3.319862127304077,0.0,1,2.1507747173309326,0/0,1,电网设备,2024-03-01
131,600406,国电南瑞,0.5176876783370972,23.3,25.5,398016000,185676117743.6,187164800691.2,0.21504031121730804,-0.17137961089611053,1,0.8719704747200012,0/0,1,电网设备,2024-03-01
114,601567,三星医疗,1.55325448513031,27.46,29.74,335493600,38304317927.380005,38751474233.28,0.8841414451599121,0.182415172457695,1,0.8799312710762024,0/0,1,电网设备,2024-03-01
60,300360,炬华科技,5.378973007202148,17.24,19.63,366904896,8540230726.879999,8780584117.759998,4.375202178955078,0.0,1,1.5409960746765137,0/0,1,电网设备,2024-03-01
73,603556,海兴电力,4.093567371368408,35.6,37.62,185907140,17397151824.0,17397152108.8,1.081010103225708,0.02809778042137623,1,1.4983220100402832,0/0,1,电网设备,2024-03-01
10,603798,康普顿,10.049751281738281,11.06,11.06,16588828,2836333129.0,2836333129.0,0.5848687887191772,0.0,0,0.10161365568637848,3/3,2,石油行业,2024-03-01
158,600398,海澜之家,-0.9269987940788269,8.55,9.49,245980077,37457582934.600006,37457582284.8,0.6545301079750061,0.35211268067359924,1,0.8187498450279236,0/0,1,纺织服装,2024-03-01
32,002875,安奈儿,9.986226081848145,15.97,15.97,20765791,2762580926.32,3401687805.84,0.751680850982666,0.0,1,0.18587779998779297,4/4,3,纺织服装,2024-03-01
145,601872,招商轮船,0.1388888955116272,7.21,7.92,293167344,58716843805.13,58716844605.44,0.5023101568222046,0.0,1,1.0759377479553223,0/0,1,航运港口,2024-03-01
152,002320,海峡股份,-0.31104201078414917,6.41,7.07,115178981,14287461728.67,14287461709.44,0.8057891726493835,0.15625,1,0.7849413752555847,0/0,1,航运港口,2024-03-01
166,600685,中船防务,-1.6936670541763306,26.7,29.88,400349648,21932319332.7,37740620452.799995,1.8204395771026611,0.037467215210199356,1,1.0717804431915283,0/0,1,船舶制造,2024-03-01
148,601989,中国重工,0.0,4.7,5.17,575014432,103793875425.40001,107169566643.2,0.5557310581207275,0.0,1,0.8149486184120178,0/0,1,船舶制造,2024-03-01
135,600150,中国船舶,0.4507042467594147,35.66,39.05,1733305136,159486809510.28,159486811008.0,1.0928541421890259,0.056116726249456406,1,0.8422548174858093,0/0,1,船舶制造,2024-03-01
170,600076,康欣新材,-2.242152452468872,2.18,2.45,95774872,2931104540.0600004,2931104524.8,3.246405839920044,-0.9090908765792847,0,1.6339975595474243,4/2,2,装修建材,2024-03-01
37,603038,华立股份,9.965035438537598,12.58,12.58,315652496,2599967688.26,2599967688.26,12.603403091430664,0.0,0,1.873687505722046,2/2,2,装修装饰,2024-03-01
38,002325,洪涛股份,9.826589584350586,1.9,1.9,41933264,2734670893.0,3337376995.2,1.533393383026123,0.0,1,0.15427780151367188,14/7,3,装修装饰,2024-03-01
159,603516,淳中科技,-0.966386616230011,23.57,26.18,531572848,4365077073.84,4365077073.84,11.755677223205566,1.376344084739685,0,1.0737448930740356,11/6,2,计算机设,2024-03-01
47,603019,中科曙光,7.624220848083496,53.5,54.68,11054004736,77817332744.0,78301475216.0,14.749242782592773,0.07482229918241501,1,1.3565502166748047,0/0,1,计算机设,2024-03-01
31,002180,纳思达,9.98719596862793,25.77,25.77,1023458336,33733902662.88,36500888998.56,3.12526798248291,0.0,0,2.277378797531128,2/2,2,计算机设,2024-03-01
19,000977,浪潮信息,10.002674102783203,41.13,41.13,7730602496,60456464073.18,60548917485.600006,12.916683197021484,0.0,1,1.455383539199829,1/1,1,计算机设,2024-03-01
78,002926,华西证券,3.8119442462921143,8.17,8.66,561392848,21446250000.0,21446250000.0,2.6036553382873535,-0.12224939465522766,1,2.2929251194000244,0/0,1,证券,2024-03-01
77,002155,湖南黄金,3.8330495357513428,12.19,12.91,503766544,14651378189.23,14652861163.68,3.4855659008026123,0.24671050906181335,1,1.6813116073608398,0/0,1,贵金属,2024-03-01
25,603508,思维列控,10.0,16.28,16.28,263589005,6207146857.56,6207146971.52,4.267419338226318,0.0,1,2.100626230239868,1/1,1,软件开发,2024-03-01
7,002280,联络互动,10.087719917297363,2.51,2.51,475710960,4921398113.799999,5464645696.799999,10.129629135131836,0.0,0,2.3272182941436768,6/3,2,软件开发,2024-03-01
15,601360,三六零,10.034207344055176,9.65,9.65,3241300928,68952754851.05,68952754880.0,4.871426582336426,0.0,0,1.6177550554275513,4/2,2,软件开发,2024-03-01
61,688777,中控技术,5.219660758972168,48.38,55.18,1164023808,37638468139.64,38216091957.44,3.1247594356536865,0.0,1,1.298765778541565,0/0,1,软件开发,2024-03-01
55,002230,科大讯飞,6.4385504722595215,52.57,54.33,6469302016,114838423027.02,121719305385.44,5.7576494216918945,0.0,1,1.5309144258499146,0/0,1,软件开发,2024-03-01
44,300502,新易盛,7.9100751876831055,64.8,72.06,4620107264,40021638494.4,46002752755.2,11.6787109375,0.0,1,1.3597235679626465,0/0,1,通信设备,2024-03-01
104,600522,中天科技,2.2154316902160645,13.38,14.4,1139734464,45665266343.76,45665266290.240005,2.522531509399414,0.0,1,1.3506855964660645,0/0,1,通信设备,2024-03-01
26,002281,光迅科技,9.993337631225586,33.02,33.02,3235955072,24959482780.960003,26224548455.04,13.426252365112305,0.0,1,1.5583144426345825,2/2,3,通信设备,2024-03-01
102,000063,中兴通讯,2.2772939205169678,30.54,32.85,9702847488,122985214468.5,146080499466.24,7.968753337860107,-0.03273322433233261,1,1.3235408067703247,0/0,1,通信设备,2024-03-01
20,000586,汇源通信,10.0,12.98,12.98,129945168,2510851200.0,2510851200.0,5.175343036651611,0.0,0,0.7574854493141174,10/6,2,通信设备,2024-03-01
42,300570,太辰光,8.854962348937988,42.78,47.16,1239091504,8283249693.0,9839263104.0,15.00573444366455,0.0,1,1.3052397966384888,0/0,1,通信设备,2024-03-01
