序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
110,000822,山东海化,2.4045262336730957,7.24,7.78,161589969,6480465544.24,6480465500.8,2.5090835094451904,0.0,1,0.9970721006393433,0/0,1,化学原料,2024-04-11
10,002805,丰元股份,10.033222198486328,16.56,16.56,936181568,4598093467.44,4637835198.719999,20.661672592163086,0.0,1,1.9095185995101929,6/3,3,化学原料,2024-04-11
124,002125,湘潭电化,1.89393949508667,10.76,11.62,377578400,6773223231.88,6773223221.12,5.595422267913818,0.0,1,1.3233790397644043,0/0,1,化学原料,2024-04-11
126,600623,华谊集团,1.837672233581543,6.65,7.18,110055782,12383608473.95,14174139840.0,0.8900174498558044,-0.1501501500606537,1,1.2516260147094727,0/0,1,化学原料,2024-04-11
143,600810,神马股份,1.3368983268737793,7.58,8.23,65893563,7914876062.0,7914876031.68,0.8327145576477051,0.0,1,0.9225794672966003,0/0,1,化纤行业,2024-04-11
118,002064,华峰化学,2.046384572982788,7.48,8.06,227460799,37040889478.560005,37119828162.560005,0.6149101257324219,0.13386881351470947,1,1.4008466005325317,0/0,1,化纤行业,2024-04-11
138,600141,兴发集团,1.466992735862732,20.75,22.5,693979184,22873852741.75,22892527804.0,3.0509910583496094,0.0,1,1.0348827838897705,0/0,1,化肥行业,2024-04-11
109,600529,山东药玻,2.429415702819824,31.2,33.51,348137760,20704760325.6,20704760294.399998,1.6949530839920044,-0.03204101324081421,1,1.4458194971084595,0/0,1,医疗器械,2024-04-11
107,002119,康强电子,2.5,12.71,13.64,594169200,4769859640.0,4769859640.0,12.357641220092773,0.07874015718698502,1,1.1761951446533203,0/0,1,半导体,2024-04-11
87,600694,大商股份,3.192640781402588,19.07,20.33,85471662,5601214712.71,5601214769.92,1.5358333587646484,0.0,1,1.486081600189209,0/0,1,商业百货,2024-04-11
167,002697,红旗连锁,0.7604562640190125,5.3,5.79,83593317,5711969000.0,7208000000.0,1.4625396728515625,0.18903592228889465,1,0.6701542735099792,0/0,1,商业百货,2024-04-11
17,600857,宁波中百,9.975369453430176,8.93,8.93,22568744,2003176876.6699998,2003176876.6699998,1.1266475915908813,0.0,0,0.6166647672653198,2/2,2,商业百货,2024-04-11
161,300218,安利股份,1.0007147789001465,14.13,16.79,43596313,3055985447.2200003,3066026310.0,1.4131916761398315,0.0,1,1.1110727787017822,0/0,1,塑料制品,2024-04-11
152,600901,江苏金租,1.1811023950576782,5.14,5.59,149730703,21778755397.3,21845918209.6,0.6908085346221924,-0.19417476654052734,1,0.7405523061752319,0/0,1,多元金融,2024-04-11
105,000921,海信家电,2.5727412700653076,33.49,35.92,188095019,30235823318.08,46481955742.240005,0.6248132586479187,0.0,1,0.9303719997406006,0/0,1,家电行业,2024-04-11
40,301061,匠心家居,6.484375,68.15,76.8,63992668,2180800000.0,8723200000.0,2.9865219593048096,0.0,1,1.3847846984863281,0/0,1,家电行业,2024-04-11
51,688169,石头科技,5.357142925262451,354.0,403.2,925734272,46543024380.0,46543024380.0,2.0032801628112793,0.0,1,2.2819173336029053,0/0,1,家电行业,2024-04-11
44,002378,章源钨业,6.304985046386719,7.25,7.5,777968816,8653291860.5,8710278064.0,8.987754821777344,0.2766251862049103,1,1.5105782747268677,0/0,1,小金属,2024-04-11
15,605376,博迁新材,10.004331588745117,25.4,25.4,133431534,6644640000.0,6644640000.0,2.008107900619507,0.0,0,1.3532050848007202,3/3,2,小金属,2024-04-11
54,688190,云路股份,4.988662242889404,87.97,100.55,101011696,5349983520.0,10556400000.0,1.9071543216705322,0.0,1,1.5909892320632935,0/0,1,小金属,2024-04-11
22,603843,正平股份,9.893993377685547,3.11,3.11,160539508,2175828267.0699997,2175828251.52,7.742732048034668,0.0,0,0.9046679735183716,8/4,2,工程建设,2024-04-11
6,600984,建设机械,10.06289291381836,3.5,3.5,255079982,4399653737.5,4399653720.0,6.087942600250244,0.0,0,2.389774799346924,2/2,2,工程机械,2024-04-11
76,000157,中联重科,3.7542662620544434,9.12,9.67,966615248,64483051774.56,79143288791.04,1.5070282220840454,0.0,1,2.077596426010132,0/0,1,工程机械,2024-04-11
74,600031,三一重工,3.7735848426818848,15.95,16.91,2679674240,135004242600.15,135347557593.59999,1.994138240814209,0.0,1,2.1464128494262695,0/0,1,工程机械,2024-04-11
69,000425,徐工机械,3.941606044769287,7.12,7.54,1926899072,57815037745.520004,84131102945.28,3.3445630073547363,-0.28011205792427063,1,2.3002028465270996,0/0,1,工程机械,2024-04-11
26,000680,山推股份,8.312655448913574,8.73,8.87,625078880,9295629175.17,13102467711.84,6.848602294921875,0.11467889696359634,1,2.0518996715545654,0/0,1,工程机械,2024-04-11
59,603298,杭叉集团,4.745410442352295,30.24,31.76,265265413,28291940258.399998,28291940167.68,0.9442049264907837,0.03307972103357315,1,1.731463074684143,0/0,1,工程机械,2024-04-11
55,603611,诺力股份,4.954034805297852,20.55,21.54,178350761,5293696255.05,5293696255.05,3.404876232147217,-0.048638131469488144,1,2.0675008296966553,0/0,1,工程机械,2024-04-11
57,600761,安徽合力,4.918793678283691,22.61,23.71,487426032,17250497292.28,17250497382.72,2.837291717529297,-0.17660044133663177,1,2.3424863815307617,0/0,1,工程机械,2024-04-11
11,000528,柳    工,10.030394554138184,10.86,10.86,1108673296,15353114717.82,21190199330.879997,7.4273481369018555,0.0,1,2.355275869369507,1/1,1,工程机械,2024-04-11
63,600605,汇通能源,4.36137056350708,26.8,28.25,116101463,5528369097.2,5528369097.2,2.1506340503692627,0.4497750997543335,1,0.9341157674789429,0/0,1,房地产服,2024-04-11
169,002027,分众传媒,0.7153075933456421,7.04,7.69,737077536,101673086071.04,101673086648.32,0.7244487404823303,-0.1418439745903015,1,0.8449273705482483,0/0,1,文化传媒,2024-04-11
7,000888,峨眉山Ａ,10.041152000427246,13.37,13.37,1173442304,7044828173.74,7044828200.48,17.7261905670166,0.0,1,2.482966184616089,3/2,3,旅游酒店,2024-04-11
66,600054,黄山旅游,4.056162357330322,13.34,14.1,283726320,6847422000.0,9729921729.6,4.268667221069336,0.0,1,1.3067421913146973,0/0,1,旅游酒店,2024-04-11
67,002033,丽江股份,4.038461685180664,10.82,11.44,491040560,5945375558.42,5945489417.28,8.463994979858398,0.0,1,1.4882023334503174,0/0,1,旅游酒店,2024-04-11
5,301073,君亭酒店,10.789172172546387,29.06,31.48,341843792,2474783542.08,5650747396.759999,14.58536148071289,0.0,1,1.8998808860778809,0/0,1,旅游酒店,2024-04-11
147,000426,兴业银锡,1.2383900880813599,13.08,14.21,738718320,19330668594.96,24030474289.920002,3.8501739501953125,0.0,1,0.8419016599655151,0/0,1,有色金属,2024-04-11
45,000688,国城矿业,6.133133888244629,14.19,14.71,217425327,15860085536.789999,15860146880.16,1.4115307331085205,0.0,1,1.3764503002166748,0/0,1,有色金属,2024-04-11
83,688257,新锐股份,3.445378303527832,24.62,28.56,62323791,2350476324.0,3198630400.0,2.675863265991211,0.0,1,1.7192416191101074,0/0,1,有色金属,2024-04-11
99,000612,焦作万方,2.785515308380127,7.38,7.9,898375648,8792680662.72,8798431512.96,10.249035835266113,-0.13531799614429474,1,0.9430057406425476,0/0,1,有色金属,2024-04-11
64,002824,和胜股份,4.267963409423828,19.3,20.36,653183776,3650710607.0,5402895731.2,17.50407600402832,0.05184033140540123,1,4.764579772949219,2/1,1,有色金属,2024-04-11
88,600497,驰宏锌锗,3.0874783992767334,6.01,6.41,2199397664,30598662323.68,30598662804.48,7.2168684005737305,0.0,1,1.6306312084197998,0/0,1,有色金属,2024-04-11
56,000933,神火股份,4.921602725982666,24.09,25.26,1478148320,53924630016.51,54195475741.44,2.782494306564331,0.0,1,1.3741936683654785,0/0,1,有色金属,2024-04-11
119,601163,三角轮胎,2.025014877319336,17.13,18.47,164174744,13704000000.0,13704000000.0,1.1992062330245972,0.0,1,1.2380728721618652,0/0,1,橡胶制品,2024-04-11
79,601058,赛轮轮胎,3.5451505184173584,15.48,16.45,527702704,50899792009.32,50899791962.880005,1.0411555767059326,0.12936609983444214,1,1.4356368780136108,0/0,1,橡胶制品,2024-04-11
65,600066,宇通客车,4.134129524230957,22.67,23.95,629795856,50190002185.41,50190002026.72,1.2563153505325317,0.0,1,1.007589340209961,0/0,1,汽车整车,2024-04-11
28,000951,中国重汽,7.560976028442383,17.64,18.04,512840768,20724695510.4,20724695510.4,2.5056655406951904,0.22727271914482117,1,2.606342315673828,0/0,1,汽车整车,2024-04-11
90,601633,长城汽车,3.055555582046509,25.97,27.72,957136640,160194838054.72,221881836126.72,0.6038082242012024,-0.07695267349481583,1,1.6762871742248535,0/0,1,汽车整车,2024-04-11
52,000625,长安汽车,5.136986255645752,18.42,19.27,5443430912,151301966205.6,182676462643.2,3.6284756660461426,0.0,1,1.8911166191101074,0/0,1,汽车整车,2024-04-11
84,300304,云意电气,3.4375,6.62,7.68,297586592,5641809165.08,5790122837.440001,5.407999038696289,0.0,1,2.5100741386413574,0/0,1,汽车零部,2024-04-11
13,603358,华达科技,10.01765251159668,24.93,24.93,354655664,10945267200.0,10945267200.0,3.333695411682129,0.0,1,5.2263288497924805,2/2,3,汽车零部,2024-04-11
121,000338,潍柴动力,1.9943019151687622,17.9,19.31,935204496,88992216129.4,156205369011.19998,1.0512303113937378,0.0,1,1.080382227897644,0/0,1,汽车零部,2024-04-11
39,002715,登云股份,6.685393333435059,18.99,19.58,190191710,2620620000.0,2620620000.0,7.501009941101074,0.0,1,1.2575832605361938,0/0,1,汽车零部,2024-04-11
101,600925,苏能股份,2.7573530673980713,5.59,5.98,183749128,8977811595.74,38508888570.88,2.0575859546661377,0.17921146750450134,1,3.1298911571502686,0/0,1,煤炭行业,2024-04-11
73,601918,新集能源,3.8043477535247803,9.55,10.12,438472752,24739674190.0,24739674266.4,1.7911752462387085,0.2098635733127594,1,1.2690911293029785,0/0,1,煤炭行业,2024-04-11
70,601101,昊华能源,3.9408867359161377,8.44,8.93,290630096,12153582495.439999,12153582444.8,2.398780584335327,0.0,1,1.6136575937271118,0/0,1,煤炭行业,2024-04-11
133,002128,电投能源,1.6538037061691284,18.44,19.95,280416368,38974295210.920006,41334615118.72,0.7192539572715759,0.05425935983657837,1,0.9242656230926514,0/0,1,煤炭行业,2024-04-11
89,600997,开滦股份,3.0674846172332764,8.4,8.97,130248336,13337518748.4,13337518790.4,0.9817458987236023,0.0,1,1.3624101877212524,0/0,1,煤炭行业,2024-04-11
80,600725,云维股份,3.5087718963623047,2.95,3.14,88407407,3635786500.0,3635786500.0,2.4232704639434814,-0.3378378450870514,1,1.8453665971755981,0/0,1,煤炭行业,2024-04-11
97,600971,恒源煤电,2.8787879943847656,13.58,14.52,312514368,16296066324.72,16296066270.4,1.933976173400879,0.0736919716000557,1,1.0234472751617432,0/0,1,煤炭行业,2024-04-11
154,601139,深圳燃气,1.164294958114624,7.82,8.5,159297739,22496065768.46,22496065760.64,0.705500066280365,-0.12771391868591309,1,1.4632765054702759,0/0,1,燃气,2024-04-11
137,600956,新天绿能,1.480637788772583,8.91,9.66,72980994,19293744507.84,37306999271.520004,0.37859129905700684,0.11235955357551575,1,0.7967164516448975,0/0,1,燃气,2024-04-11
131,600917,重庆燃气,1.7054263353347778,6.56,7.1,40692642,10240420825.599998,10307990400.0,0.3975171148777008,-0.15220700204372406,1,1.2429008483886719,0/0,1,燃气,2024-04-11
162,002911,佛燃能源,0.9900990128517151,14.28,15.55,48001747,13695258104.64,14107684725.119999,0.35120704770088196,0.070077084004879,1,0.7447603940963745,0/0,1,燃气,2024-04-11
170,000968,蓝焰控股,0.7142857313156128,7.05,7.7,76482617,6820893753.0,6820893724.8,1.1190510988235474,-0.14164306223392487,1,0.810026228427887,0/0,1,燃气,2024-04-11
8,603813,原尚股份,10.038609504699707,14.25,14.25,46468836,1281673500.0,1496463750.0,3.6589136123657227,0.0,0,0.7563955187797546,3/2,2,物流行业,2024-04-11
158,600575,淮河能源,1.0791367292404175,2.81,3.06,118031359,10920393592.65,10920393612.32,1.081929326057434,0.0,1,0.8490220308303833,0/0,1,物流行业,2024-04-11
112,601598,中国外运,2.2875816822052,6.26,6.73,253423027,32902039637.5,45661798169.6,0.7750393748283386,0.0,1,1.203559160232544,0/0,1,物流行业,2024-04-11
132,600874,创业环保,1.7035775184631348,5.97,6.46,77401630,7345595967.45,9375395937.6,1.058401107788086,0.0,1,1.2126078605651855,0/0,1,环保行业,2024-04-11
43,603200,上海洗霸,6.385542392730713,26.49,27.39,587266784,4644746083.469999,4644746083.469999,12.828245162963867,0.0,1,1.3739584684371948,0/0,1,环保行业,2024-04-11
134,603568,伟明环保,1.5698587894439697,19.41,21.02,97753912,32884773689.79,33087219853.920002,0.29717007279396057,0.0,1,1.2549622058868408,0/0,1,环保行业,2024-04-11
102,600388,龙净环保,2.7515721321105957,13.07,13.99,100559447,14130061196.94,14130061275.36,0.7172658443450928,0.15325671434402466,1,1.283508539199829,0/0,1,环保行业,2024-04-11
116,300187,永清环保,2.1848740577697754,6.08,7.14,98232653,3918556759.36,3925382732.8,2.51578426361084,0.0,1,1.0485501289367676,0/0,1,环保行业,2024-04-11
33,301148,嘉戎技术,7.199999809265137,24.12,27.0,283465072,928356609.6,2809909569.6,30.653226852416992,0.0,1,1.3723055124282837,0/0,1,环保行业,2024-04-11
135,000967,盈峰环境,1.5533981323242188,5.23,5.67,102735820,16621120178.730001,16628821233.44,0.6184983253479004,0.0,1,1.5608837604522705,0/0,1,环保行业,2024-04-11
19,603900,莱绅通灵,9.966776847839355,9.93,9.93,394185568,3380905231.2,3427079731.2,11.685477256774902,0.0,1,1.889528751373291,8/8,3,珠宝首饰,2024-04-11
38,301301,川宁生物,6.702702522277832,9.87,11.1,432171232,6049444963.589999,21939036000.0,7.096617698669434,0.0,1,5.02872896194458,0/0,1,生物制品,2024-04-11
136,000875,吉电股份,1.541850209236145,4.61,4.99,270328096,11274242931.62,12862859691.36,2.415694236755371,0.0,1,1.541473388671875,0/0,1,电力行业,2024-04-11
139,600642,申能股份,1.4440432786941528,8.43,9.14,270931056,41011429750.979996,41259222266.88,0.6644594073295593,0.11876484751701355,1,1.2141739130020142,0/0,1,电力行业,2024-04-11
125,002039,黔源电力,1.8879055976867676,17.27,18.65,159524315,7383928836.0199995,7383928870.559999,2.1670186519622803,0.0,1,1.0415774583816528,0/0,1,电力行业,2024-04-11
140,600163,中闽能源,1.348314642906189,4.51,4.9,57352335,5205267620.849999,8582512609.44,1.1057766675949097,0.0,1,1.2890585660934448,0/0,1,电力行业,2024-04-11
123,600795,国电电力,1.9267823696136475,5.29,5.71,590383760,94350424943.78,94350424890.88,0.6299666166305542,0.0,1,0.7889381647109985,0/0,1,电力行业,2024-04-11
148,600886,国投电力,1.232166051864624,15.61,16.96,308409424,108737282946.67,116359747302.4,0.28479304909706116,0.1925545632839203,1,0.9816949367523193,0/0,1,电力行业,2024-04-11
144,600236,桂冠电力,1.3266998529434204,6.11,6.63,97271375,48161328370.22,48161327918.08,0.20238952338695526,-0.16339869797229767,1,1.2679359912872314,0/0,1,电力行业,2024-04-11
20,600726,华电能源,9.952607154846191,2.32,2.32,164622316,4472699735.44,18345019965.44,3.787245512008667,0.0,1,4.897711753845215,1/1,1,电力行业,2024-04-11
113,601991,大唐发电,2.2727272510528564,3.15,3.39,503217360,39047680683.9,58296138163.2,1.3055243492126465,0.31847134232521057,1,1.2408676147460938,0/0,1,电力行业,2024-04-11
98,000543,皖能电力,2.7972028255462646,8.82,9.44,268583808,19993734579.420002,19993734552.96,1.3550130128860474,-0.11325027793645859,1,1.0039560794830322,0/0,1,电力行业,2024-04-11
86,600863,内蒙华电,3.211991548538208,4.82,5.14,643644384,31459599249.02,31459599851.52,2.0602450370788574,0.20790021121501923,1,1.5660738945007324,0/0,1,电力行业,2024-04-11
77,001286,陕西能源,3.5678889751434326,10.45,11.1,603649696,10972500000.0,39187500000.0,5.553573131561279,0.0,1,1.9823076725006104,0/0,1,电力行业,2024-04-11
168,000690,宝新能源,0.7312614321708679,5.51,6.02,450980880,11981337276.25,11989142086.56,3.764256477355957,-0.18115942180156708,1,0.860988974571228,0/0,1,电力行业,2024-04-11
72,600027,华电国际,3.8888890743255615,7.48,7.92,511578336,63657249946.840004,76502157895.68001,0.8171740770339966,0.0,1,1.1922738552093506,0/0,1,电力行业,2024-04-11
53,300953,震裕科技,5.128205299377441,62.73,71.6,151816838,3838307557.5,6447568180.5,3.9416909217834473,0.0,1,2.0824992656707764,0/0,1,电池,2024-04-11
41,301325,曼恩斯特,6.431956768035889,78.6,88.62,192668468,2062161782.9999998,9432000000.0,9.669149398803711,0.0,1,1.2075847387313843,0/0,1,电池,2024-04-11
128,300073,当升科技,1.8320014476776123,52.25,61.57,3295821632,26405257766.25,26464665128.0,12.630305290222168,0.0,1,1.023260235786438,0/0,1,电池,2024-04-11
31,688676,金盘科技,7.306358337402344,46.41,51.9,563341664,19910724869.489998,19910724637.44,2.849860191345215,0.0,1,2.0671112537384033,0/0,1,电网设备,2024-04-11
32,601567,三星医疗,7.255098819732666,32.08,32.9,503025808,44748817156.24,45271205149.439995,1.137987732887268,-0.06230529397726059,1,1.6971615552902222,0/0,1,电网设备,2024-04-11
34,600312,平高电气,7.132667541503906,15.02,15.42,870840288,20380958061.18,20380958106.239998,4.316639423370361,0.13333332538604736,1,3.3746378421783447,0/0,1,电网设备,2024-04-11
24,000400,许继电气,8.5183687210083,26.88,27.25,1125459600,27103696945.92,27390970306.559998,4.201839447021484,0.07446016371250153,1,4.045089244842529,0/0,1,电网设备,2024-04-11
30,002270,华明装备,7.33041524887085,19.62,20.11,462929616,14895987986.16,17583942818.88,3.1450257301330566,0.0,1,2.474846363067627,0/0,1,电网设备,2024-04-11
48,002028,思源电气,6.011560440063477,64.19,66.61,740379328,38579668680.84,49635144475.84,1.928255558013916,0.0,1,1.7178471088409424,0/0,1,电网设备,2024-04-11
9,601179,中国西电,10.03649616241455,6.03,6.03,743381552,30909070582.56,30909070679.04,2.4499754905700684,0.0,1,4.163155555725098,1/1,1,电网设备,2024-04-11
46,603556,海兴电力,6.076902389526367,39.45,40.91,251448699,19278585378.0,19278585693.600002,1.3130757808685303,0.05072280019521713,1,1.8570518493652344,0/0,1,电网设备,2024-04-11
27,000833,粤桂股份,7.7557759284973145,6.53,6.67,362487328,2468889904.36,4364664119.68,14.541208267211914,-0.15290521085262299,1,2.9511353969573975,0/0,1,综合行业,2024-04-11
146,601298,青岛港,1.2870012521743774,7.87,8.55,97307424,42435630250.0,51084956244.48,0.23104771971702576,0.0,1,0.8323326110839844,0/0,1,航运港口,2024-04-11
141,600717,天津港,1.3452914953231812,4.52,4.91,104623137,13080884691.759998,13080884700.8,0.8019260764122009,0.0,1,1.101340651512146,0/0,1,航运港口,2024-04-11
75,600428,中远海特,3.7735848426818848,6.05,6.41,312534848,12987237164.55,12987237146.4,2.426180124282837,0.0,1,1.5779958963394165,0/0,1,航运港口,2024-04-11
93,603408,建霖家居,2.943143844604492,15.39,16.45,88691925,6888148470.0,6911025766.56,1.291965126991272,0.4569190442562103,1,0.6487413644790649,0/0,1,装修装饰,2024-04-11
50,301326,捷邦科技,5.393000602722168,36.74,41.83,327190720,987401020.32,2652364500.7200003,33.4075813293457,0.0,1,2.8480918407440186,2/1,1,计算机设,2024-04-11
12,002970,锐明技术,10.018348693847656,29.98,29.98,291396480,3348786206.52,5183422080.0,8.823030471801758,0.0,0,2.000253677368164,4/2,2,计算机设,2024-04-11
21,000506,中润资源,9.947644233703613,6.3,6.3,1909938144,5850627054.3,5852811888.0,34.206417083740234,0.0,1,1.4299390316009521,6/4,3,贵金属,2024-04-11
92,000975,银泰黄金,2.9535865783691406,19.52,20.86,1009512800,48537145944.32,54201618749.44,2.079015016555786,-0.051203276962041855,1,1.2867896556854248,0/0,1,贵金属,2024-04-11
108,300139,晓程科技,2.4478042125701904,14.23,16.67,1597227056,3324864046.75,3899020000.0,47.69455337524414,0.0,1,1.3589164018630981,0/0,1,贵金属,2024-04-11
100,600710,苏美达,2.7842228412628174,8.86,9.48,129690593,11577799985.24,11577800038.4,1.1283044815063477,0.0,1,1.0105552673339844,0/0,1,贸易行业,2024-04-11
68,601061,中信金属,4.036909103393555,9.02,9.54,585895696,4520407699.94,44198000000.0,13.009531021118164,-0.11074197292327881,1,1.1813777685165405,0/0,1,贸易行业,2024-04-11
25,688109,品茗科技,8.507462501525879,29.08,32.16,63183801,2292734084.0,2292734084.0,2.826850652694702,0.0,1,2.150200605392456,0/0,1,软件开发,2024-04-11
78,300590,移为通信,3.545454502105713,11.39,13.2,614590928,4022964948.32,5225858474.56,15.151673316955566,0.0,1,2.9236385822296143,0/0,1,通信设备,2024-04-11
71,603699,纽威股份,3.8953487873077393,17.87,18.92,108990528,13385737940.0,13588144139.04,0.815900444984436,0.0559910424053669,1,1.1467219591140747,0/0,1,通用设备,2024-04-11
94,002884,凌霄泵业,2.927814245223999,20.39,21.79,62175967,5567084004.07,7293146419.68,1.1216927766799927,0.04906771332025528,1,1.5180730819702148,0/0,1,通用设备,2024-04-11
36,603058,永吉股份,6.896551609039307,10.23,10.53,509806656,4253402106.36,4296400801.440001,11.920743942260742,0.29411765933036804,1,1.3220970630645752,0/0,1,造纸印刷,2024-04-11
58,002521,齐峰新材,4.753520965576172,11.9,12.5,250440019,4793674405.8,5886761305.6,5.270320415496826,0.08410429209470749,1,0.9974567890167236,0/0,1,造纸印刷,2024-04-11
95,000729,燕京啤酒,2.925243854522705,9.5,10.15,323755552,23840821121.0,26776123768.0,1.3642371892929077,0.0,1,2.1351678371429443,0/0,1,酿酒行业,2024-04-11
130,601579,会稽山,1.799242377281189,10.75,11.62,58149085,5154231646.75,5154231636.0,1.130764126777649,0.0931098684668541,1,0.9718096852302551,0/0,1,酿酒行业,2024-04-11
117,600968,海油发展,2.1505377292633057,3.8,4.09,133740936,38627395956.2,38627395686.4,0.34800922870635986,0.26385223865509033,1,0.7302815318107605,0/0,1,采掘行业,2024-04-11
142,002207,准油股份,1.3400335311889648,6.05,6.57,240404253,1577885980.0,1585435036.8999999,15.048982620239258,-0.656814455986023,0,0.8330318331718445,6/3,2,采掘行业,2024-04-11
159,600871,石化油服,1.0416667461395264,1.94,2.11,178568258,26324594388.94,36829619537.92,0.6741102933883667,-0.5128205418586731,1,1.120944619178772,0/0,1,采掘行业,2024-04-11
