序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
9,000597,东北制药,10.082304000854492,5.35,5.35,80642257,7526730895.799999,7645702462.4,1.0714114904403687,0.0,1,1.2818384170532227,3/3,3,化学制药,2024-08-08
35,603067,振华股份,4.045307159423828,12.86,13.6,214461591,6545253454.759999,6545947817.599999,3.2988574504852295,0.23382696509361267,1,1.3213716745376587,0/0,1,化学原料,2024-08-08
5,301065,本立科技,20.01090431213379,22.01,22.01,287740544,1004213953.5000001,2333500200.0,29.602888107299805,0.0,1,2.907320737838745,1/1,1,化学原料,2024-08-08
61,600721,百花医药,-3.1944446563720703,6.97,7.92,546521232,2662493091.9,2662493050.08,19.701234817504883,-0.1432664841413498,0,1.003014326095581,8/4,2,医疗服务,2024-08-08
47,600272,开开实业,0.7272727489471436,11.08,12.1,422187776,1772800000.0,2692440000.0,23.067506790161133,0.0,1,1.3308240175247192,0/0,1,医药商业,2024-08-08
25,688082,盛美上海,5.828220844268799,96.6,109.54,349850544,7328538907.2,42132434668.799995,4.828728675842285,0.0,1,2.7340035438537598,0/0,1,半导体,2024-08-08
37,600712,南宁百货,3.733333110809326,3.89,4.13,192367313,2095342163.19,2118709350.4,9.284090995788574,-0.25641027092933655,1,2.192443609237671,0/0,1,商业百货,2024-08-08
52,600778,友好集团,-0.2298850566148758,4.34,4.79,80900242,1350672587.8799999,1351872502.3999999,6.042447090148926,-0.2298850566148758,0,1.4680081605911255,4/2,2,商业百货,2024-08-08
28,000679,大连友谊,5.263157844543457,3.6,3.76,176703388,1283040000.0,1283040000.0,14.408334732055664,0.0,0,1.2591632604599,4/2,2,商业百货,2024-08-08
10,600280,中央商场,10.05747127532959,3.83,3.83,709170304,4321522238.04,4321522222.72,17.81974983215332,0.0,1,3.3104496002197266,5/5,3,商业百货,2024-08-08
19,601933,永辉超市,9.960159301757812,2.76,2.76,1054416192,25047102100.679996,25047101921.28,4.330732822418213,0.0,0,2.922279119491577,2/2,2,商业百货,2024-08-08
66,301136,招标股份,-5.132850170135498,15.71,19.87,986424912,1632109072.2,4323467659.360001,53.681087493896484,0.0,1,1.8253581523895264,3/2,3,工程咨询,2024-08-08
11,002285,世联行,10.055866241455078,1.97,1.97,285288352,3892581264.72,3925873208.7999997,7.453962802886963,0.0,0,2.607954502105713,3/2,2,房地产服,2024-08-08
77,600661,昂立教育,-9.992254257202148,11.62,14.2,38893302,3329697404.6,3329697427.8399997,1.1680731773376465,0.0,0,0.11634496599435806,3/2,2,教育,2024-08-08
69,002659,凯文教育,-7.1065993309021,3.66,4.33,287904656,2189620195.44,2189706205.44,13.434663772583008,0.5494505763053894,0,1.5770189762115479,4/2,2,教育,2024-08-08
68,605098,行动教育,-6.417830467224121,34.85,40.96,267146715,4115039210.0,4115039210.0,6.545361518859863,0.0,0,1.2319693565368652,4/2,2,教育,2024-08-08
79,002607,中公教育,-10.112359046936035,2.4,2.94,2439923776,11681662377.6,14801758617.6,20.691261291503906,0.0,0,1.1875656843185425,8/6,2,教育,2024-08-08
6,300426,唐德影视,13.434903144836426,8.19,8.66,320706688,3246194919.24,3315798551.52,9.941202163696289,0.0,1,4.975442409515381,0/0,1,文化传媒,2024-08-08
31,300528,幸福蓝海,4.611330986022949,7.94,9.11,237801275,2958507948.76,2958507901.1200004,8.003011703491211,0.0,1,1.336753249168396,0/0,1,文化传媒,2024-08-08
64,600576,祥源文旅,-3.673469305038452,4.72,5.39,268589120,3177342807.2799997,5037770261.759999,8.442611694335938,-0.21141648292541504,0,1.79118013381958,4/2,2,旅游酒店,2024-08-08
60,603978,深圳新星,-2.123552083969116,10.14,11.4,182803116,1682784703.8600001,1682784703.8600001,10.278422355651855,-0.3929273188114166,0,2.3896548748016357,4/2,2,有色金属,2024-08-08
38,000980,众泰汽车,3.5087718963623047,1.77,1.88,618596528,8651572549.92,8925309450.24,7.084532737731934,-0.5617977380752563,0,0.955375075340271,7/4,2,汽车整车,2024-08-08
67,600386,北巴传媒,-5.927834987640381,3.65,4.27,275073168,2943360000.0,2943360000.0,9.151253700256348,0.2747252881526947,0,0.6937956213951111,9/5,2,汽车服务,2024-08-08
74,603390,通达电气,-9.98116683959961,9.56,11.68,84374648,3343660333.4,3362127643.52,2.5234215259552,0.0,0,0.26851192116737366,6/4,2,汽车零部,2024-08-08
29,000981,山子高科,5.0,1.26,1.32,444257648,8221695869.52,12596813429.76,5.483823776245117,-0.787401556968689,0,0.7460863590240479,9/5,2,汽车零部,2024-08-08
57,000901,航天科技,-1.1453113555908203,13.81,15.37,4623292160,11023050591.61,11023161444.48,39.350730895996094,-0.36075034737586975,1,2.067103147506714,6/3,3,汽车零部,2024-08-08
50,002488,金固股份,0.17211703956127167,5.82,6.39,264639211,5336670848.280001,5793455399.04,4.986462116241455,0.0,1,1.5109584331512451,0/0,1,汽车零部,2024-08-08
30,833230,欧康医药,4.623753547668457,11.54,14.33,97112036,218196600.54,872786402.16,42.049278259277344,-0.6884681582450867,1,1.4791098833084106,0/0,1,生物制品,2024-08-08
54,688426,康为世纪,-0.9157509803771973,27.05,32.76,37360164,1000455042.95,3042955017.8,3.7203032970428467,0.0,1,0.7116817235946655,0/0,1,生物制品,2024-08-08
40,688235,百济神州-U,2.458181858062744,140.88,165.0,484379568,16208985028.8,193900160951.04,3.012495994567871,0.0,1,2.0156967639923096,0/0,1,生物制品,2024-08-08
33,833575,康乐卫士,4.128660678863525,21.69,27.07,63322908,4052444209.2000003,6093588600.0,1.5810329914093018,0.0,1,3.752117156982422,0/0,1,生物制品,2024-08-08
48,603988,中电电机,0.47438329458236694,10.59,11.59,407124704,2490768000.0,2490768000.0,15.562700271606445,-0.37629351019859314,0,1.1264032125473022,11/6,2,电机,2024-08-08
12,600192,长城电工,10.0401611328125,5.48,5.48,439781104,2420779040.0,2420779040.0,18.872669219970703,0.0,1,7.417536735534668,3/3,3,电网设备,2024-08-08
39,000159,国际实业,2.7070064544677734,6.45,6.91,107961501,3100424654.85,3100424700.0,3.4987196922302246,-0.15479876101016998,1,1.1216723918914795,0/0,1,石油行业,2024-08-08
8,600107,美尔雅,10.149253845214844,3.69,3.69,32711449,1328400000.0,1328400000.0,2.48848032951355,0.0,0,0.47819915413856506,5/3,2,纺织服装,2024-08-08
32,002919,名臣健康,4.435797691345215,13.42,14.14,372268544,3548089268.24,3576779805.72,10.916447639465332,-0.07446016371250153,0,1.8433387279510498,4/2,2,美容护理,2024-08-08
23,300886,华业香料,8.193779945373535,18.09,20.06,63444576,770181750.0,1348699950.0,8.382019996643066,0.0,1,3.2307183742523193,0/0,1,美容护理,2024-08-08
43,002785,万里石,1.8762344121932983,30.95,33.42,335065600,5194641129.099999,7013879560.25,6.610768795013428,0.032320622354745865,1,0.847427248954773,0/0,1,装修建材,2024-08-08
53,603378,亚士创能,-0.4010694921016693,7.45,8.23,118016471,3193044982.9,3193044968.0,3.657691240310669,-0.26773762702941895,1,1.0585156679153442,0/0,1,装修建材,2024-08-08
49,600958,东方证券,0.47058820724487305,8.54,9.35,315782720,63789383658.55999,72561351511.04,0.49411460757255554,0.1172332912683487,1,0.8501644730567932,0/0,1,证券,2024-08-08
36,600753,庚星股份,4.0,6.24,6.6,214693066,1341849600.0,1437116772.0,16.020381927490234,0.16051363945007324,0,3.0140416622161865,5/3,2,贸易行业,2024-08-08
20,002072,凯瑞德,9.952607154846191,4.64,4.64,22494261,1193444192.0,1706035200.0,1.8848187923431396,0.0,1,0.5550481081008911,4/4,3,贸易行业,2024-08-08
62,603602,纵横通信,-3.232607364654541,13.77,15.65,216723610,2832995612.0699997,2832995612.0699997,7.408438205718994,0.0,1,1.0753746032714844,0/0,1,通信服务,2024-08-08
3,300615,欣天科技,20.017715454101562,13.55,13.55,534000976,1780417114.3500001,2606770680.0,31.35348129272461,0.0,1,6.910745620727539,2/2,3,通信设备,2024-08-08
55,000547,航天发展,-1.0152283906936646,7.8,8.67,1711320224,12389135428.8,12468052521.6,13.2183837890625,0.0,1,2.1887991428375244,2/1,1,通信设备,2024-08-08
16,000586,汇源通信,9.98719596862793,8.59,8.59,49342678,1661649600.0,1661649600.0,2.9694995880126953,0.0,0,2.3303987979888916,2/2,2,通信设备,2024-08-08
70,603278,大业股份,-7.3094868659973145,5.96,7.07,335554848,2036885976.32,2036885976.32,16.26433563232422,0.0,0,2.6353273391723633,7/4,2,通用设备,2024-08-08
72,001379,腾达科技,-9.029875755310059,27.1,32.77,862196096,1355000000.0,5420000000.0,60.45856857299805,0.5192878246307373,0,0.9789043664932251,14/11,2,通用设备,2024-08-08
42,000880,潍柴重机,1.936619758605957,11.58,12.5,594556192,1877835960.0,3836692640.64,32.2352294921875,0.0,0,1.066820740699768,10/5,2,通用设备,2024-08-08
17,600696,岩石股份,9.986859321594238,8.37,8.37,197771504,2799509137.47,2799509078.8799996,7.457122802734375,0.0,0,1.2185323238372803,7/4,2,酿酒行业,2024-08-08
45,002461,珠江啤酒,1.6279069185256958,8.74,9.46,69637584,19344490915.2,19344490915.2,0.3611682653427124,0.0,1,0.8501784205436707,0/0,1,酿酒行业,2024-08-08
73,600561,江西长运,-9.845560073852539,4.67,5.7,170284705,1328506656.0,1328506656.0,12.51483154296875,-0.4264392554759979,0,0.8223896026611328,6/3,2,铁路公路,2024-08-08
46,300892,品渥食品,0.8879023790359497,18.18,21.62,155151037,1173746250.0,1818000000.0,13.335641860961914,0.0,1,1.4439828395843506,0/0,1,食品饮料,2024-08-08
41,603235,天新药业,2.2340426445007324,28.83,31.02,108669079,4239889715.9999995,12621197400.0,2.5792696475982666,0.06942034512758255,1,4.080060958862305,0/0,1,食品饮料,2024-08-08
58,002329,皇氏集团,-1.2738853693008423,3.1,3.45,162973578,2041843321.6000001,2694052916.8,8.152493476867676,0.3236246109008789,0,1.2729930877685547,4/2,2,食品饮料,2024-08-08
13,603079,圣达生物,10.016420364379883,13.4,13.4,135759858,2293932037.2000003,2293932037.2000003,5.9767866134643555,0.0,1,0.9146628379821777,1/1,1,食品饮料,2024-08-08
59,000972,中基健康,-1.8181817531585693,2.7,3.03,295112784,2082465663.3000002,2082465676.8000002,13.875212669372559,0.746268630027771,0,3.084787130355835,3/2,2,食品饮料,2024-08-08
