序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
28,000565,渝三峡Ａ,6.9264068603515625,4.94,5.08,124958701,2141945566.8000002,2141945586.5600002,5.9068803787231445,0.6109979748725891,1,7.993058204650879,0/0,1,化学制品,2024-06-03
94,001358,兴欣新材,-3.2984089851379395,24.92,28.35,201000764,752091954.6,3070144000.0,26.788265228271484,0.5649717450141907,0,1.1274399757385254,4/2,2,化学原料,2024-06-03
93,300003,乐普医疗,-2.9143898487091064,15.99,19.76,438810256,25841404237.74,30070961831.04,1.672733187675476,0.0,1,1.4648630619049072,0/0,1,医疗器械,2024-06-03
34,002223,鱼跃医疗,5.240174770355225,40.97,42.82,649378928,38457459399.53,41071479740.159996,1.7068541049957275,0.1711491495370865,1,2.8925418853759766,0/0,1,医疗器械,2024-06-03
40,688172,燕东微,4.602272987365723,18.41,21.12,226028700,8461031243.9800005,22075506701.920002,2.6515378952026367,0.0,1,2.8861184120178223,0/0,1,半导体,2024-06-03
46,688279,峰岹科技,3.5973570346832275,127.0,147.11,133291549,7093995591.0,11730149260.0,1.8788421154022217,0.0,1,2.139253854751587,0/0,1,半导体,2024-06-03
75,600171,上海贝岭,0.7807807922363281,16.78,18.32,2013155216,11895733024.34,11944185224.0,17.06795883178711,0.11933174729347229,1,1.8168830871582031,0/0,1,半导体,2024-06-03
49,300458,全志科技,3.4216866493225098,21.46,24.9,1153563296,11107531380.34,13591075698.880001,10.469173431396484,0.0,1,2.2394912242889404,0/0,1,半导体,2024-06-03
62,688347,华虹公司,1.9648704528808594,34.25,40.31,406676512,6982718750.0,58800015304.0,5.787456035614014,0.0,1,1.191094160079956,0/0,1,半导体,2024-06-03
13,688286,敏芯股份,10.088951110839844,47.03,51.26,379468704,2628393639.88,2628393639.88,14.175580024719238,0.0,1,5.956501483917236,0/0,1,半导体,2024-06-03
55,688008,澜起科技,2.5849056243896484,54.37,63.6,1261549664,62061241420.619995,62061241094.399994,2.0261378288269043,0.0,1,1.268378496170044,0/0,1,半导体,2024-06-03
61,300493,润欣科技,2.088452100753784,8.31,9.77,172212706,4163252220.57,4193254586.4,4.105980396270752,0.0,1,1.7347785234451294,0/0,1,半导体,2024-06-03
23,601933,永辉超市,9.885931968688965,2.89,2.89,1335674784,26226856909.77,26226856721.920002,5.275244235992432,0.0,1,3.320199966430664,1/1,1,商业百货,2024-06-03
31,603722,阿科力,5.973451137542725,47.9,49.72,105043140,4212206250.0,4212206250.0,2.4828860759735107,0.0,1,2.0901706218719482,0/0,1,塑料制品,2024-06-03
101,300342,天银机电,-4.997192859649658,16.92,21.37,2095477616,7042924366.200001,7191594230.400001,29.19868278503418,0.0,1,2.2504444122314453,2/1,1,家电行业,2024-06-03
37,688475,萤石网络,4.783298015594482,39.65,45.41,285366016,16049328750.0,31224375000.0,1.758917212486267,0.0,1,3.4379513263702393,0/0,1,家电行业,2024-06-03
48,600039,四川路桥,3.4351143836975098,8.13,8.65,486154560,54305168853.450005,70854584325.12001,0.8967548608779907,0.0,1,2.6330878734588623,0/0,1,工程建设,2024-06-03
41,605598,上海港湾,4.473160743713379,21.02,22.13,112616050,1549191677.82,5165892877.82,7.3873796463012695,0.0,1,1.2165483236312866,0/0,1,工程建设,2024-06-03
35,001288,运机集团,5.179744720458984,27.21,28.46,178955183,1609688554.17,4353689847.42,11.254849433898926,0.25792190432548523,1,3.9467952251434326,2/1,1,工程机械,2024-06-03
33,601019,山东出版,5.887032508850098,13.31,13.83,278680496,27776639000.0,27776639000.0,1.0110338926315308,0.15048909187316895,1,2.742899179458618,0/0,1,文化传媒,2024-06-03
14,002654,万润科技,10.019268035888672,11.42,11.42,902484976,9079931865.52,9653355052.48,10.213845252990723,0.0,0,1.3697295188903809,3/2,2,文化传媒,2024-06-03
20,600996,贵广网络,9.987358093261719,8.7,8.7,572440304,10533033711.0,10533033763.199999,5.535376071929932,0.0,0,3.0666518211364746,3/3,2,文化传媒,2024-06-03
105,601020,华钰矿业,-10.017678260803223,15.27,18.67,1683530944,12022162864.32,12022162864.32,13.79745864868164,0.0,0,0.925457239151001,6/3,2,有色金属,2024-06-03
47,002594,比亚迪,3.528075933456421,237.1,251.92,6370453760,275621771198.6,689786934457.6,2.323894500732422,-0.0969114750623703,1,1.591225028038025,0/0,1,汽车整车,2024-06-03
19,600653,申华控股,10.0,1.54,1.54,100413939,2997425688.1800003,2997425692.8,3.3854687213897705,0.0,0,1.515730857849121,3/3,2,汽车服务,2024-06-03
106,603166,福达股份,-10.048623085021973,5.55,6.79,296573120,3586458013.0499997,3586458040.7999997,8.188233375549316,0.0,0,1.4915341138839722,4/2,2,汽车零部,2024-06-03
87,000901,航天科技,-1.5046296119689941,8.51,9.5,319697792,6792625672.309999,6792693982.08,4.631311893463135,0.11764705181121826,1,2.0154733657836914,0/0,1,汽车零部,2024-06-03
70,300816,艾可蓝,1.0569106340408325,24.86,29.52,36435274,1202383806.58,1988800000.0,3.021944999694824,0.0,1,1.6946814060211182,0/0,1,汽车零部,2024-06-03
88,301529,福赛科技,-1.568047285079956,33.27,40.56,115678345,674365200.36,2822533976.7000003,16.901647567749023,0.0,1,1.5148411989212036,0/0,1,汽车零部,2024-06-03
83,603633,徕木股份,-1.1299434900283813,8.75,9.74,149208763,3734594657.5,3734594640.0,3.946729898452759,0.11441647261381149,1,1.1751021146774292,0/0,1,汽车零部,2024-06-03
5,301550,斯菱股份,15.237895965576172,54.98,57.25,1031361552,1511950000.0,6047800000.0,67.9464340209961,0.0,1,4.146742343902588,2/1,1,汽车零部,2024-06-03
26,603009,北特科技,7.231302738189697,21.65,22.21,635965584,7326554200.499999,7766506578.4,8.784927368164062,-0.04616805166006088,1,2.1152827739715576,0/0,1,汽车零部,2024-06-03
36,300100,双林股份,4.944029808044434,11.25,12.86,379610016,4354457445.0,4508654040.0,8.699319839477539,0.0,1,4.364161968231201,0/0,1,汽车零部,2024-06-03
102,603390,通达电气,-9.803921699523926,7.36,8.98,288258880,2574198750.4,2588416261.12,10.796346664428711,-0.13568520545959473,0,2.7861714363098145,4/2,2,汽车零部,2024-06-03
59,002475,立讯精密,2.2648632526397705,32.51,34.97,2699177152,232850985616.33,233357150353.91998,1.1585915088653564,-0.12288786470890045,1,1.4090514183044434,0/0,1,消费电子,2024-06-03
7,300647,超频三,13.523131370544434,6.38,6.74,865093456,2801804070.34,2917708133.12,32.80661392211914,0.0,1,3.677285671234131,2/1,1,消费电子,2024-06-03
74,688678,福立旺,0.7888349890708923,16.61,19.78,58342697,2894459264.4,2894459264.4,1.993696928024292,0.0,1,1.5903130769729614,0/0,1,消费电子,2024-06-03
78,002635,安洁科技,0.3326680064201355,15.08,16.53,169950764,5904356546.4,9948076702.72,2.8773884773254395,-0.13245032727718353,1,1.5930616855621338,0/0,1,消费电子,2024-06-03
65,300433,蓝思科技,1.4379085302352905,15.52,18.36,587083504,76993012831.04,77337241681.92,0.766054093837738,0.0,1,1.2852373123168945,0/0,1,消费电子,2024-06-03
95,301180,万祥科技,-3.548941135406494,16.85,20.96,379738832,975042133.7,6740168500.000001,40.02170181274414,0.0,1,2.143803834915161,2/1,1,消费电子,2024-06-03
18,002055,得润电子,10.0,7.48,7.48,687634736,4408190299.92,4521585319.68,16.11416244506836,0.0,0,2.376166582107544,2/2,2,消费电子,2024-06-03
90,301387,光大同创,-1.9741171598434448,44.69,54.71,664427360,1188754000.0,4759082790.0,58.40719223022461,0.0,0,1.7312430143356323,4/2,2,消费电子,2024-06-03
44,002993,奥海科技,3.818547248840332,36.16,38.31,308471680,8602093360.0,9981606400.0,3.651984214782715,-0.05527915805578232,1,2.5599231719970703,0/0,1,消费电子,2024-06-03
30,603890,春秋电子,6.511627674102783,11.45,11.83,1283270528,5027046632.299999,5027046655.2,25.17470359802246,0.0,1,3.7888283729553223,2/1,1,消费电子,2024-06-03
98,300956,英力股份,-4.0,27.84,34.8,902017648,1904117913.6,4409888071.68,46.7071647644043,0.0,1,0.8145828247070312,0/0,1,消费电子,2024-06-03
60,002492,恒基达鑫,2.1008403301239014,4.86,5.24,65002824,1934948250.0000002,1968300000.0000002,3.3376502990722656,0.0,1,4.394330024719238,0/0,1,物流行业,2024-06-03
43,000035,中国天楹,4.056795120239258,5.13,5.42,551633248,12585661778.88,12946977528.48,4.301671504974365,0.0,1,3.786696672439575,0/0,1,环保行业,2024-06-03
79,301127,天源环保,0.08904719352722168,11.24,13.48,78651594,2778571004.2400002,4723411816.32,2.850714683532715,0.0,1,1.1780849695205688,0/0,1,环保行业,2024-06-03
103,600969,郴电国际,-9.924812316894531,5.99,7.32,393724448,2216602399.16,2216602375.2000003,17.385778427124023,0.0,0,1.0861272811889648,7/4,2,电力行业,2024-06-03
53,600900,长江电力,3.0815482139587402,27.43,29.27,3129895696,658519045877.29,671163208768.0,0.4785067141056061,0.0,1,1.729483962059021,0/0,1,电力行业,2024-06-03
38,601985,中国核电,4.697286128997803,10.03,10.54,2587805696,189399347216.00998,189399348469.75998,1.3711436986923218,0.0,1,2.256788730621338,0/0,1,电力行业,2024-06-03
57,000537,中绿电,2.5257251262664795,10.96,11.76,453035584,20413227091.2,22649961777.920002,2.233365058898926,0.0,1,1.482871174812317,0/0,1,电力行业,2024-06-03
45,600025,华能水电,3.640040397644043,10.25,10.88,604717312,184500000000.0,184500000000.0,0.3311757743358612,-0.0974658876657486,1,1.7691553831100464,0/0,1,电力行业,2024-06-03
68,300408,三环集团,1.1344103813171387,29.42,34.91,290661024,55009758479.64,56383352801.920006,0.5283972024917603,0.0,1,0.8603127598762512,0/0,1,电子元件,2024-06-03
15,605258,协和电子,10.01863956451416,23.61,23.61,78194906,2077680000.0,2077680000.0,3.888352155685425,0.0,1,3.6430041790008545,1/1,1,电子元件,2024-06-03
16,001298,好上好,10.017171859741211,19.22,19.22,518604864,2021870675.6999998,3937555272.0,26.245075225830078,0.0,0,3.0197999477386475,3/2,2,电子元件,2024-06-03
27,002463,沪电股份,7.039999961853027,33.45,34.38,2400501152,63966847338.15001,64007036877.600006,3.7953269481658936,-0.08960573375225067,1,2.5630106925964355,0/0,1,电子元件,2024-06-03
85,688210,统联精密,-1.3106160163879395,22.59,27.47,80041074,2387263580.28,3581257826.97,3.2889764308929443,0.0,1,1.62339186668396,0/0,1,电子元件,2024-06-03
39,000823,超声电子,4.619225978851318,8.38,8.81,351879744,4499592630.64,4499973786.56,7.752158164978027,0.0,1,7.063876152038574,0/0,1,电子元件,2024-06-03
1,301176,逸豪新材,20.016340255737305,14.69,14.69,78869518,827863117.64,2483589338.23,10.1775541305542,0.0,1,3.357661008834839,1/1,1,电子元件,2024-06-03
64,301329,信音电子,1.7006803750991821,23.92,28.22,717962688,1028560000.0000001,4071184000.0000005,65.49813842773438,0.0,1,3.3005282878875732,2/1,1,电子元件,2024-06-03
4,300637,扬帆新材,16.210044860839844,15.27,15.77,1214635184,3576296148.9,3584634485.1,36.83403778076172,0.0,1,1.1599968671798706,6/3,3,电子化学,2024-06-03
6,301361,众智科技,14.33267593383789,34.78,36.5,698059984,1011541520.0,4046166080.0,75.91192626953125,0.0,1,1.0865298509597778,0/0,1,电网设备,2024-06-03
50,002270,华明装备,3.347280263900757,22.23,23.66,193376246,16877564369.64,19923091175.52,1.153167486190796,0.0,1,1.044631838798523,0/0,1,电网设备,2024-06-03
42,000400,许继电气,4.1118974685668945,30.89,32.64,614598176,31147068402.510002,31477197647.68,2.0058627128601074,-0.06470397859811783,1,1.0083948373794556,0/0,1,电网设备,2024-06-03
10,300265,通光线缆,11.604937553405762,9.04,9.72,983574416,4139888502.72,4142907320.3199997,24.304088592529297,0.0,1,3.966975688934326,2/1,1,电网设备,2024-06-03
91,000726,鲁  泰Ａ,-2.0979020595550537,7.0,7.87,145802526,4076799139.0,5721553488.0,3.578129768371582,-0.14265336096286774,1,1.1863288879394531,0/0,1,纺织服装,2024-06-03
72,603889,新澳股份,0.9210525751113892,7.67,8.36,49107028,5495132712.81,5604131029.12,0.8817175626754761,0.26143792271614075,1,2.6085660457611084,0/0,1,纺织服装,2024-06-03
24,300918,南山智尚,8.324872970581055,10.67,11.82,314206144,3841199135.73,3841212291.84,8.1168212890625,0.0,1,4.731250286102295,0/0,1,纺织服装,2024-06-03
96,603193,润本股份,-3.594771385192871,20.65,23.56,64452612,1253248500.0,8354851892.799999,5.037879467010498,0.09694619476795197,1,1.6674269437789917,0/0,1,美容护理,2024-06-03
77,688586,江航装备,0.7014028429985046,10.05,11.98,145799256,7952958517.8,7952958477.6,1.8070096969604492,0.0,1,2.9103822708129883,0/0,1,航天航空,2024-06-03
29,601919,中远海控,6.781914710998535,16.06,16.54,4141004064,204890377481.02,256278846320.63998,2.0436270236968994,-0.18645121157169342,1,1.3061829805374146,0/0,1,航运港口,2024-06-03
73,000520,凤凰航运,0.9174311757087708,3.3,3.6,528635840,3339875401.5,3339875404.7999997,15.210440635681152,-0.3021148145198822,1,1.308217167854309,0/0,1,航运港口,2024-06-03
99,002323,雅博股份,-4.065040588378906,1.18,1.35,242330952,2502098395.42,2502609060.48,9.431023597717285,-0.8403362035751343,0,1.4281781911849976,3/2,2,装修建材,2024-06-03
63,300455,航天智装,1.828761339187622,12.25,14.44,902177312,8680624841.0,8792657216.0,10.232787132263184,0.0,1,2.680647134780884,0/0,1,计算机设,2024-06-03
76,301099,雅创电子,0.7157235145568848,45.03,53.65,455387984,1305870000.0,3602400000.0,33.998435974121094,0.0,1,2.689646005630493,0/0,1,贸易行业,2024-06-03
11,300552,万集科技,10.309950828552246,33.81,36.78,1131297264,4256078263.92,7206030516.72,26.8050537109375,0.0,1,1.8242813348770142,0/0,1,软件开发,2024-06-03
22,300502,新易盛,9.93889045715332,95.35,104.08,4173759584,58889864667.299995,67690778938.399994,7.254150867462158,0.0,1,1.7324799299240112,0/0,1,通信设备,2024-06-03
17,002977,天箭科技,10.014347076416016,38.34,38.34,619216336,2488686973.2000003,4605400800.0,26.2181396484375,0.0,1,2.4648609161376953,3/2,3,通信设备,2024-06-03
67,600435,北方导航,1.2422360181808472,9.78,10.63,390485616,14679636517.619999,14679636507.839998,2.6602489948272705,0.0,1,0.934644877910614,0/0,1,通信设备,2024-06-03
56,600992,贵绳股份,2.555480718612671,15.25,16.36,703309872,3737622500.0,3737622500.0,18.533552169799805,-0.06553079932928085,1,5.66359806060791,3/2,3,通用设备,2024-06-03
58,000039,中集集团,2.2964508533477783,9.8,10.54,429840272,22553789981.800003,52846700390.4,1.9021042585372925,0.0,1,2.0303642749786377,0/0,1,通用设备,2024-06-03
80,603090,宏盛股份,-0.13850414752960205,21.63,23.83,57350679,2163000000.0,2163000000.0,2.5839030742645264,-0.046210721135139465,1,2.857379913330078,0/0,1,通用设备,2024-06-03
12,300817,双飞集团,10.147299766540527,13.46,14.66,208143832,1337478635.52,2350635448.32,16.04644012451172,0.0,1,4.268922328948975,0/0,1,通用设备,2024-06-03
9,300943,春晖智控,12.489233016967773,13.06,13.93,325771072,1612903143.5,2661889200.0,19.885068893432617,0.0,1,2.841010332107544,0/0,1,通用设备,2024-06-03
92,601077,渝农商行,-2.5193798542022705,5.03,5.68,625314752,44445451158.670006,57125709678.08,1.4105632305145264,0.0,1,2.046969175338745,0/0,1,银行,2024-06-03
32,300743,天地数码,5.9633026123046875,13.86,15.7,156918898,1792467271.98,2126536154.82,8.818075180053711,0.0,1,4.142003536224365,0/0,1,非金属材,2024-06-03
52,600962,国投中鲁,3.1852471828460693,12.31,13.12,123313723,3227805100.0,3227805100.0,3.9050159454345703,0.0,1,1.3958449363708496,0/0,1,食品饮料,2024-06-03
69,603237,五芳斋,1.0744986534118652,28.22,30.71,52910969,2485782799.88,4056906635.6,2.14094877243042,0.07092198729515076,1,2.0346901416778564,0/0,1,食品饮料,2024-06-03
