序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
160,601665,齐鲁银行,-4.231625556945801,4.3,4.94,1065630976,10521896210.1,20244981222.399998,9.994963645935059,-0.6928406953811646,1,3.7869186401367188,2/1,1,银行,2024-01-29
64,601077,渝农商行,1.3953487873077393,4.36,4.73,423936064,38525281720.04,49516519720.96001,1.1001091003417969,-0.22883294522762299,1,1.3907164335250854,0/0,1,银行,2024-01-29
41,601169,北京银行,2.4193546772003174,5.08,5.46,846657712,107406360101.76,107406359695.36,0.791666567325592,0.0,1,1.772219181060791,0/0,1,银行,2024-01-29
49,601658,邮储银行,1.9313305616378784,4.75,5.13,905649408,318831377200.0,471015109632.0,0.2842501401901245,0.0,1,1.1845195293426514,0/0,1,银行,2024-01-29
51,600926,杭州银行,1.8709074258804321,10.89,11.76,551684320,58400287637.670006,64580801472.0,0.9434545040130615,0.09191176295280457,1,1.7720932960510254,0/0,1,银行,2024-01-29
58,601009,南京银行,1.4616321325302124,8.33,9.03,461102752,76741168015.96,86163300088.32,0.6019737720489502,0.12019231170415878,1,1.475521445274353,0/0,1,银行,2024-01-29
23,601998,中信银行,4.643449783325195,6.31,6.63,825108272,215074475784.87,308980923955.19995,0.3852555453777313,-0.3159557580947876,1,2.179866313934326,0/0,1,银行,2024-01-29
117,002948,青岛银行,0.0,3.23,3.55,188752269,10044380993.94,18799746055.68,1.866837739944458,0.0,1,1.639029860496521,0/0,1,银行,2024-01-29
145,600928,西安银行,-1.126760482788086,3.51,3.91,169488477,11854657976.849998,15599999900.16,1.4119462966918945,0.0,1,1.3431533575057983,0/0,1,银行,2024-01-29
67,601288,农业银行,1.2953368425369263,3.91,4.25,1758615344,1248244864138.07,1368433668382.72,0.14117218554019928,0.0,1,0.9544070363044739,0/0,1,银行,2024-01-29
122,601577,长沙银行,-0.1367989182472229,7.3,8.04,183904765,29350355099.7,29357342448.0,0.6231382489204407,0.0,1,1.0243194103240967,0/0,1,银行,2024-01-29
