序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
117,600853,龙建股份,9.90783405303955,4.77,4.77,634500160,4812223782.419999,4840488923.04,13.53312873840332,0.0,1,1.7738285064697266,1/1,1,工程建设,2024-12-12
16,600665,天地源,10.13698673248291,4.02,4.02,222879738,3473772534.4199996,3473772562.5599995,6.691562652587891,0.0,1,2.381317138671875,0/0,1,房地产开,2024-12-12
15,000718,苏宁环球,10.181818008422852,3.03,3.03,696787568,6918809934.66,9194948243.519999,10.319540977478027,0.0,1,3.511619806289673,1/1,1,房地产开,2024-12-12
105,600743,华远地产,9.961685180664062,2.87,2.87,768552352,6733309508.38,6733309525.6,12.011231422424316,0.0,1,1.5058586597442627,6/5,3,房地产开,2024-12-12
89,600638,新黄浦,9.98307991027832,6.5,6.5,495773024,4377079109.0,4377079096.0,11.52349853515625,0.0,1,5.887792110443115,1/1,1,房地产开,2024-12-12
119,600533,栖霞建设,9.86842155456543,3.34,3.34,567609920,3507000000.0,3507000000.0,16.83163833618164,0.0,1,3.3499059677124023,2/2,3,房地产开,2024-12-12
112,600082,海泰发展,9.939759254455566,3.65,3.65,341279072,2315324253.7999997,2358322757.6,14.874772071838379,0.0,1,4.48264217376709,1/1,1,房地产开,2024-12-12
41,000620,新华联,10.038609504699707,2.85,2.85,640474032,11813389122.75,16734673228.800001,5.605470657348633,0.0,1,2.0774199962615967,2/2,3,房地产开,2024-12-12
80,002400,省广集团,9.990108489990234,11.12,11.12,8061456896,19194950552.16,19385908952.32,42.30415344238281,0.0,1,1.8692519664764404,2/2,3,文化传媒,2024-12-12
73,000681,视觉中国,9.99526309967041,23.22,23.22,4741295616,15697272473.46,16267408156.8,30.42641830444336,0.0,1,1.164742112159729,8/5,3,文化传媒,2024-12-12
24,002181,粤 传 媒,10.060976028442383,7.22,7.22,829742976,8190819047.84,8382840030.719999,10.412549018859863,0.0,1,1.1660622358322144,5/4,3,文化传媒,2024-12-12
92,603598,引力传媒,9.979939460754395,21.93,21.93,1053916368,5874233397.0,5887391309.28,17.981399536132812,0.0,1,1.06059992313385,6/3,3,文化传媒,2024-12-12
72,600593,大连圣亚,9.997631072998047,46.43,46.43,917257376,5980184000.0,5980184000.0,15.811495780944824,0.0,1,1.239613652229309,1/1,1,旅游酒店,2024-12-12
156,002159,三特索道,6.480380058288574,17.91,18.5,189842156,2480198811.39,3175466730.75,7.804885387420654,-0.1115448996424675,1,2.6782429218292236,0/0,1,旅游酒店,2024-12-12
163,000524,岭南控股,5.949008464813232,11.22,11.65,395946336,7517121138.120001,7519740402.240001,5.335600852966309,-0.08904719352722168,1,3.233124256134033,0/0,1,旅游酒店,2024-12-12
78,600706,曲江文旅,9.99083423614502,12.0,12.0,343738000,3048362220.0,3060717420.0,11.515244483947754,0.0,1,3.4460299015045166,1/1,1,旅游酒店,2024-12-12
150,603099,长白山,6.612800121307373,50.14,51.73,1263540960,13370833800.0,13370833800.0,9.630363464355469,0.019948134198784828,1,1.2003583908081055,0/0,1,旅游酒店,2024-12-12
27,000558,莱茵体育,10.055866241455078,3.94,3.94,466238224,5077417355.5199995,5079542370.88,9.874093055725098,0.0,1,1.4051241874694824,2/2,3,旅游酒店,2024-12-12
142,002171,楚江新材,6.942889213562012,9.55,9.82,713194784,13882873324.150002,14153494376.800001,5.158727169036865,0.0,1,1.510036587715149,0/0,1,有色金属,2024-12-12
45,002205,国统股份,10.031347274780273,10.53,10.53,215785528,1956929190.84,1956929190.84,11.419995307922363,0.0,1,2.2381718158721924,1/1,1,水泥建材,2024-12-12
17,600881,亚泰集团,10.126582145690918,2.61,2.61,698624976,8479664464.679999,8479664454.24,8.284472465515137,0.0,1,0.6904255747795105,6/4,3,水泥建材,2024-12-12
25,002593,日上集团,10.060606002807617,9.08,9.08,1587168400,5179856558.72,7299030930.56,31.632753372192383,0.0,1,1.1914916038513184,12/11,3,汽车零部,2024-12-12
84,001319,铭科精技,9.98563289642334,30.62,30.62,818568096,1866809540.0,4329668000.0,44.62175369262695,0.0,0,1.7841260433197021,4/2,2,汽车零部,2024-12-12
90,002265,建设工业,9.98286247253418,25.67,25.67,1099298592,10347500631.75,26518147068.0,10.633817672729492,0.0,1,0.5919644832611084,9/8,3,汽车零部,2024-12-12
75,603950,长源东谷,9.993830680847168,17.83,17.83,370664848,5779252163.999999,5779252163.999999,6.525401592254639,0.0,1,6.1464762687683105,1/1,1,汽车零部,2024-12-12
120,300707,威唐工业,9.237187385559082,18.33,20.14,940939184,2624469493.62,3243968137.0199995,34.09518814086914,0.0,1,3.388395071029663,0/0,1,汽车零部,2024-12-12
127,300611,美力科技,8.444815635681152,12.97,14.35,325849168,1923489650.6000001,2737638599.6,17.349836349487305,0.0,1,4.118873119354248,0/0,1,汽车零部,2024-12-12
12,300976,达瑞电子,11.34052848815918,71.18,76.72,526214128,4352481398.940001,6788941978.000001,12.56121826171875,0.0,1,4.130102157592773,0/0,1,消费电子,2024-12-12
31,002369,卓翼科技,10.05221939086914,8.43,8.43,1445356176,4768434600.15,4779441507.84,31.031003952026367,0.0,1,2.9367291927337646,2/2,3,消费电子,2024-12-12
166,300857,协创数据,5.826864242553711,107.7,122.12,1520236240,26339100799.2,26413979224.2,5.872560024261475,0.0,1,0.9990255236625671,0/0,1,消费电子,2024-12-12
168,002174,游族网络,5.791505813598633,10.96,11.4,1612317424,10022816395.12,10038439886.08,15.914289474487305,0.0,1,4.788355827331543,0/0,1,游戏,2024-12-12
125,300299,富春股份,8.638360023498535,7.42,8.2,1483041472,5119150638.7,5128922800.96,28.478069305419922,0.0,1,2.410421848297119,0/0,1,游戏,2024-12-12
9,300043,星辉娱乐,12.889812469482422,5.43,5.77,2081288000,6752419490.429999,6755997312.0,30.460298538208008,0.0,1,2.3248581886291504,0/0,1,游戏,2024-12-12
68,600408,安泰集团,10.0,2.86,2.86,474541824,2879448000.0,2879448000.0,16.732471466064453,0.0,1,4.0955424308776855,2/2,3,煤炭行业,2024-12-12
93,002769,普路通,9.978541374206543,10.25,10.25,480831088,3407082062.5,3826509992.0,14.418725967407227,0.0,1,1.3350965976715088,2/2,3,物流行业,2024-12-12
100,603813,原尚股份,9.970015525817871,14.67,14.67,33333026,1319449140.0,1540570050.0,2.5755486488342285,0.0,1,1.9822864532470703,1/1,1,物流行业,2024-12-12
52,603903,中持股份,10.027100563049316,8.12,8.12,218421923,1642706466.2399998,2073194177.6,13.515156745910645,0.0,1,5.750932216644287,1/1,1,环保行业,2024-12-12
137,300961,深水海纳,7.373965740203857,14.27,15.95,416367392,2155263856.16,2529785600.0,19.240198135375977,0.0,1,0.9843630790710449,0/0,1,环保行业,2024-12-12
39,603256,宏和科技,10.039761543273926,11.07,11.07,307044416,9738583425.0,9738583469.28,3.247323513031006,0.0,1,1.1575859785079956,1/1,1,玻璃玻纤,2024-12-12
47,605006,山东玻纤,10.030394554138184,10.86,10.86,283343376,6516072599.099999,6634991716.799999,4.362119197845459,0.0,1,0.4925414025783539,7/7,3,玻璃玻纤,2024-12-12
87,600819,耀皮玻璃,9.983633041381836,6.72,6.72,284211072,5022635970.24,6282635950.08,5.883927822113037,0.0,1,2.5897164344787598,1/1,1,玻璃玻纤,2024-12-12
22,600979,广安爱众,10.06289291381836,7.0,7.0,2097708816,8625818530.0,8831598944.0,26.73067283630371,0.0,1,1.6821436882019043,16/10,3,电力行业,2024-12-12
130,301383,天键股份,8.176389694213867,47.1,52.25,1216503632,3309116475.0,7671836400.0,36.01191711425781,0.0,1,4.03881311416626,2/1,1,电子元件,2024-12-12
8,300423,昇辉科技,18.13602066040039,9.38,9.53,697498352,3118067417.2200003,4666655956.4800005,22.82529640197754,0.0,1,5.902590751647949,0/0,1,电网设备,2024-12-12
91,002953,日丰股份,9.980039596557617,11.02,11.02,280593232,2993445602.64,5034915104.96,9.723380088806152,0.0,1,1.3170900344848633,1/1,1,电网设备,2024-12-12
79,600506,统一股份,9.990157127380371,22.35,22.35,792561952,3301248611.55,4291623174.9,25.31725311279297,0.0,1,1.0314264297485352,7/4,3,石油行业,2024-12-12
70,603365,水星家纺,10.0,18.04,18.04,104252594,4655465540.0,4739712340.0,2.315061569213867,0.0,1,2.039977550506592,1/1,1,纺织服装,2024-12-12
97,600624,复旦复华,9.973404884338379,8.27,8.27,1278262128,5662568322.7,5662568372.32,22.585912704467773,0.0,1,2.750553846359253,3/3,3,综合行业,2024-12-12
164,600051,宁波联合,5.906040191650391,7.89,8.2,133525927,2452843200.0,2452843200.0,5.576054096221924,-0.1265822798013687,1,1.8616158962249756,0/0,1,综合行业,2024-12-12
126,300749,顶固集创,8.602150917053223,8.08,8.93,246538347,1271750388.0,1657768752.0,18.993120193481445,0.0,1,5.2311530113220215,0/0,1,装修建材,2024-12-12
167,002162,悦心健康,5.82524299621582,4.36,4.53,247428935,4008644939.7200003,4012513580.8,6.301740646362305,0.0,1,2.0207080841064453,0/0,1,装修建材,2024-12-12
29,603226,菲林格尔,10.055866241455078,5.91,5.91,74995556,2100956360.7,2100956396.16,3.72359561920166,0.0,1,2.4689083099365234,1/1,1,装修建材,2024-12-12
38,600337,美克家居,10.0401611328125,2.74,2.74,464538336,3937374895.38,3937374914.5600004,12.246390342712402,0.0,1,1.4865849018096924,6/3,3,装修建材,2024-12-12
51,603389,亚振家居,10.027100563049316,8.12,8.12,156541153,2133546239.9999998,2133546239.9999998,7.698095321655273,0.0,1,0.9968727231025696,1/1,1,装修建材,2024-12-12
1,301010,晶雪节能,20.026525497436523,18.1,18.1,211754822,1954800000.0000002,1954800000.0000002,11.469801902770996,0.0,1,4.647845268249512,1/1,1,装修建材,2024-12-12
138,002225,濮耐股份,7.287449359893799,5.3,5.43,302787632,4375179441.5,5355011964.8,7.0769171714782715,0.0,1,1.4457670450210571,0/0,1,装修建材,2024-12-12
54,603180,金牌家居,10.02309513092041,23.82,23.82,204803422,3674403216.84,3674403216.84,5.675029754638672,0.0,1,5.539791584014893,1/1,1,装修建材,2024-12-12
53,603216,梦天家居,10.02685832977295,12.29,12.29,53833962,696720100.0,2736860100.0,7.9511308670043945,0.0,1,1.8149114847183228,1/1,1,装修装饰,2024-12-12
94,002789,建艺集团,9.978307723999023,15.21,15.21,142701347,1999807545.0600002,2427873647.94,7.410903453826904,0.0,0,1.1455777883529663,4/2,2,装修装饰,2024-12-12
136,300546,雄帝科技,7.42401647567749,21.56,24.08,797051264,2868306179.2,3999912337.9599996,27.267902374267578,0.0,1,2.2934701442718506,0/0,1,计算机设,2024-12-12
102,002512,达华智能,9.967845916748047,6.84,6.84,142773064,7171431912.72,7846126571.5199995,1.990858554840088,0.0,1,0.13448064029216766,6/3,3,计算机设,2024-12-12
83,002670,国盛金控,9.987358093261719,17.4,17.4,2138529296,28246301031.6,33670473014.399998,7.5843586921691895,0.0,1,0.979473888874054,3/3,3,证券,2024-12-12
129,002640,跨境通,8.333333969116211,5.59,5.68,2608780320,7976359613.17,8709451023.52,34.018131256103516,0.0,0,1.143904209136963,15/9,2,贸易行业,2024-12-12
154,002127,南极电商,6.490871906280518,5.25,5.42,1688568032,10472197034.25,12888069600.0,16.50015640258789,-0.1901140660047531,1,1.542975902557373,0/0,1,贸易行业,2024-12-12
2,300493,润欣科技,20.0,22.26,22.26,1937870720,11152105226.220001,11409920390.400002,17.38299560546875,0.0,1,1.521912932395935,2/2,3,贸易行业,2024-12-12
19,002421,达实智能,10.117647171020508,4.68,4.68,1513549936,9375362123.4,9924322037.76,17.003549575805664,0.0,1,1.28504478931427,1/1,1,软件开发,2024-12-12
4,301316,慧博云通,20.0,25.98,25.98,1335426880,6308632547.940001,10392259800.0,23.100963592529297,0.0,1,3.647662878036499,1/1,1,软件开发,2024-12-12
3,300561,汇金科技,20.0,64.68,64.68,4632575488,11664150137.640001,21222023370.24,43.67988586425781,0.0,1,1.2982661724090576,0/0,1,软件开发,2024-12-12
108,002231,奥维通信,9.957924842834473,7.84,7.84,251672838,2311379133.2799997,2719304125.44,11.073684692382812,0.0,1,0.6308585405349731,5/3,3,通信服务,2024-12-12
37,002148,北纬科技,10.041265487670898,8.0,8.0,793789088,3595665888.0,4488010624.0,23.69122314453125,0.0,1,3.4731128215789795,2/2,3,通信服务,2024-12-12
146,300025,华星创业,6.722054481506348,14.13,15.89,667319056,6100959823.47,7189244072.64,11.119729042053223,0.0,1,1.476030707359314,0/0,1,通信服务,2024-12-12
32,002313,日海智能,10.049261093139648,11.17,11.17,607495072,4182005274.75,4182048000.0,15.094197273254395,0.0,1,1.7285492420196533,6/3,3,通信设备,2024-12-12
131,688788,科思科技,8.065890312194824,38.05,42.25,108507605,4023708546.2499995,4023708546.2499995,2.7430496215820312,0.0,1,1.215193510055542,0/0,1,通信设备,2024-12-12
147,002426,胜利精密,6.683168411254883,4.31,4.44,6032565760,14665205530.21,14665317715.199999,40.94746398925781,0.0,1,3.0436482429504395,5/3,3,通用设备,2024-12-12
153,688433,华曙高科,6.50863790512085,26.51,29.87,140535591,4976204904.33,10979614888.0,2.9595980644226074,0.0,1,1.0420048236846924,0/0,1,通用设备,2024-12-12
88,603969,银龙股份,9.983633041381836,6.72,6.72,333534128,5655543936.0,5744014080.0,6.073302268981934,0.0,1,2.5214030742645264,1/1,1,通用设备,2024-12-12
71,603667,五洲新春,10.0,32.23,32.23,3399302688,11802715277.099998,11807154186.079998,30.160520553588867,0.0,0,1.007337212562561,10/7,2,通用设备,2024-12-12
49,002639,雪人股份,10.027854919433594,7.9,7.9,785425632,5139596267.400001,6103557190.400001,15.66337776184082,0.0,1,2.828343629837036,1/1,1,通用设备,2024-12-12
7,301125,腾亚精工,19.96817970275879,15.08,15.08,279449440,889304093.6,2137709433.6,33.4377555847168,0.0,1,4.061398983001709,1/1,1,通用设备,2024-12-12
140,002012,凯恩股份,6.993006706237793,6.12,6.29,160346266,2855210362.92,2861867888.64,5.728294849395752,0.0,1,2.6259841918945312,0/0,1,造纸印刷,2024-12-12
74,600793,宜宾纸业,9.994874000549316,21.46,21.46,23360176,3796359882.92,3796359882.92,0.6153309345245361,0.0,1,0.18358291685581207,5/5,3,造纸印刷,2024-12-12
85,600616,金枫酒业,9.984871864318848,7.27,7.27,735852736,4863665986.5,4863665942.88,15.714825630187988,0.0,1,5.391427993774414,2/2,3,酿酒行业,2024-12-12
170,000995,皇台酒业,5.726600646972656,17.17,17.86,895728624,3046095360.0000005,3046095360.0000005,30.028249740600586,-0.1744185984134674,1,2.8461861610412598,2/1,1,酿酒行业,2024-12-12
5,300898,熊猫乳品,19.986265182495117,34.94,34.94,835454928,4008830033.66,4332560000.0,22.555034637451172,0.0,1,2.262111186981201,3/2,3,食品饮料,2024-12-12
11,300829,金丹科技,12.227538108825684,21.11,22.57,411741360,2658133391.99,3930396698.35,16.151466369628906,0.0,1,3.4938647747039795,0/0,1,食品饮料,2024-12-12
14,300783,三只松鼠,10.22429370880127,37.84,41.2,1081279456,10579912640.0,15173840000.000002,10.734784126281738,0.0,1,2.158048391342163,0/0,1,食品饮料,2024-12-12
44,603536,惠发食品,10.034364700317383,16.01,16.01,292734832,3850921482.6000004,3916723223.0000005,7.775199890136719,0.0,1,0.8496220111846924,10/5,3,食品饮料,2024-12-12
48,600300,维维股份,10.028653144836426,3.84,3.84,717042032,6209825971.2,6209825955.84,12.210269927978516,0.0,1,2.3741567134857178,1/1,1,食品饮料,2024-12-12
55,605337,李子园,10.0217866897583,15.15,15.15,516686240,5975658101.7,5975658132.0,8.842365264892578,0.0,1,2.17488169670105,3/3,3,食品饮料,2024-12-12
162,603777,来伊份,6.087662220001221,13.07,13.55,389838544,4384460997.56,4398837945.28,9.102436065673828,-0.07645260542631149,1,1.98324453830719,0/0,1,食品饮料,2024-12-12
61,603719,良品铺子,10.012594223022461,17.47,17.47,1235837824,7005470000.0,7005470000.0,18.25592613220215,0.0,1,3.2413723468780518,3/3,3,食品饮料,2024-12-12
160,002695,煌上煌,6.227436542510986,11.77,12.19,716847392,5465440777.389999,6555267225.76,13.88627815246582,-0.16963528096675873,1,1.4150456190109253,0/0,1,食品饮料,2024-12-12
