序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
86,838924,广脉科技,20.359954833984375,10.7,11.55,80954125,676852510.8,1151015050.0,12.757186889648438,0.4694835841655731,1,3.7532854080200195,0/0,1,互联网服,2024-09-30
103,300166,东方国信,20.02724838256836,8.81,8.81,951867200,7978163015.650001,10032350004.640001,12.634665489196777,0.0,1,2.6796321868896484,1/1,1,互联网服,2024-09-30
148,300231,银信科技,20.0,11.82,11.82,1138714128,4136072130.0,4952757961.92,28.421632766723633,0.0,1,2.5444202423095703,1/1,1,互联网服,2024-09-30
147,300226,上海钢联,20.0,23.82,23.82,1078454832,7373083229.82,7665788606.4,15.030080795288086,0.0,1,3.065610647201538,1/1,1,互联网服,2024-09-30
135,300496,中科创达,20.004568099975586,52.55,52.55,2819456144,19248128348.8,24130954114.399998,15.329010009765625,0.0,1,1.729132890701294,1/1,1,互联网服,2024-09-30
74,834058,华洋赛车,20.890052795410156,23.09,24.83,34833011,324238831.28,1293040000.0,11.605045318603516,-0.043290045112371445,1,2.5528242588043213,0/0,1,交运设备,2024-09-30
64,831175,派诺科技,21.708541870117188,12.11,12.93,45412345,488112926.0,964077100.0,9.952998161315918,0.08264462649822235,1,5.084028244018555,0/0,1,仪器仪表,2024-09-30
91,430556,雅达股份,20.089284896850586,5.38,5.82,34355653,429465246.52,867875776.0,8.565164566040039,0.0,1,6.120727062225342,0/0,1,仪器仪表,2024-09-30
166,688112,鼎阳科技,20.0,29.4,29.4,101157914,1350874110.6,4680480558.599999,7.869583606719971,0.0,1,2.3529224395751953,1/1,1,仪器仪表,2024-09-30
167,688115,思林杰,20.0,37.68,37.68,261692645,1587816360.0,2512125600.0,18.12221336364746,0.0,1,2.5373191833496094,4/3,3,仪器仪表,2024-09-30
31,836504,博迅生物,26.083263397216797,14.84,15.3,45948122,185020712.52,643063204.0,26.456981658935547,0.06743088364601135,1,8.356690406799316,0/0,1,仪器仪表,2024-09-30
126,300316,晶盛机电,20.007410049438477,32.39,32.39,1912495344,39890080474.87,42415799522.88,5.130839824676514,0.0,1,2.7352709770202637,1/1,1,光伏设备,2024-09-30
77,834770,艾能聚,20.64846420288086,7.07,7.61,78517096,465307405.01,920034477.25,18.24297332763672,-0.28208744525909424,1,4.506129741668701,0/0,1,光伏设备,2024-09-30
61,839167,同享科技,22.101909637451172,19.17,20.41,122410642,1251310957.2900002,2103066416.2500002,10.61352825164795,0.052192069590091705,1,3.047081708908081,0/0,1,光伏设备,2024-09-30
83,835985,海泰新能,20.46263313293457,6.77,7.3,115517645,910355664.8299999,2095153928.1599998,13.701634407043457,0.14792899787425995,1,5.2118730545043945,0/0,1,光伏设备,2024-09-30
139,688348,昱能科技,20.003965377807617,60.53,60.53,415596544,4877936133.99,9459473140.55,8.976874351501465,0.0,1,2.4759042263031006,1/1,1,光伏设备,2024-09-30
104,301321,翰博高新,20.02724838256836,17.62,17.62,250807296,2600476138.6800003,3284984700.0,10.266886711120605,0.0,1,3.2274374961853027,1/1,1,光学光电,2024-09-30
57,838275,驱动力,22.461538314819336,3.98,4.22,29920377,358350121.62,637904848.0,9.002272605895996,0.7594936490058899,1,4.006725311279297,0/0,1,农药兽药,2024-09-30
55,833819,颖泰生物,22.51908302307129,3.21,3.4,85835875,3877907107.5,3934818000.0,2.3706140518188477,0.3125,1,4.217597961425781,0/0,1,农药兽药,2024-09-30
48,838163,方大新材,23.456789016723633,20.0,21.06,31514943,1227548700.0,2574303200.0,2.8149466514587402,2.040816307067871,1,4.137709617614746,0/0,1,包装材料,2024-09-30
30,834033,康普化学,26.279863357543945,22.2,22.85,59515709,1851214976.3999999,2644802550.0,3.570059061050415,0.0,1,4.809506893157959,0/0,1,化学制品,2024-09-30
131,301036,双乐股份,20.006027221679688,39.83,39.83,654948160,2805451302.22,3983000000.0,25.003110885620117,0.0,1,1.5164496898651123,1/1,1,化学制品,2024-09-30
21,831526,凯华材料,29.492860794067383,26.3,26.4,240911523,664045859.6,2175010000.0,39.92900085449219,0.07610350102186203,1,3.4509193897247314,0/0,1,化学制品,2024-09-30
73,830946,森萱医药,20.992908477783203,8.53,9.16,90151263,3640493877.7,3641613406.08,2.64469575881958,0.0,1,5.825277328491211,0/0,1,化学制药,2024-09-30
128,688131,皓元医药,20.007158279418945,33.53,33.53,235781783,6899244756.67,7059482447.22,3.628265857696533,0.0,1,2.6958391666412354,1/1,1,化学制药,2024-09-30
37,838402,硅烷科技,25.260028839111328,8.43,8.74,140668956,3557966364.81,3557966339.52,4.334225654602051,-0.11848341673612595,1,4.688540935516357,0/0,1,化学原料,2024-09-30
62,836957,汉维科技,21.97962188720703,8.38,8.93,12579729,224796298.92000002,899185178.9200001,6.080573081970215,-0.2380952537059784,1,4.871601581573486,0/0,1,化学原料,2024-09-30
13,836077,吉林碳谷,29.94474983215332,11.76,11.76,107021806,3727412167.92,6911138250.24,3.163841485977173,0.08510638028383255,1,4.082348346710205,0/0,1,化纤行业,2024-09-30
63,872925,锦好医疗,21.971595764160156,14.6,15.56,34569545,807307773.8,1426224987.8,4.637172698974609,0.6896551847457886,1,7.259620666503906,0/0,1,医疗器械,2024-09-30
36,870199,倍益康,25.31017303466797,15.15,15.71,68401878,563602649.25,1031863470.0,13.244500160217285,0.0,1,3.7382614612579346,0/0,1,医疗器械,2024-09-30
105,688277,天智航-U,20.02724838256836,8.81,8.81,142083898,3959142982.59,3959142956.1600003,3.767014265060425,0.0,1,5.650702953338623,1/1,1,医疗器械,2024-09-30
114,688202,美迪西,20.013341903686523,35.98,35.98,382944736,4412358151.32,4845537490.36,9.21341323852539,0.0,1,2.7023489475250244,1/1,1,医疗服务,2024-09-30
164,688052,纳芯微,20.0,118.8,118.8,450389072,11088857696.4,16932377840.4,4.2519612312316895,0.0,1,2.8073103427886963,1/1,1,半导体,2024-09-30
154,300493,润欣科技,20.0,12.24,12.24,614377008,6132154895.28,6273918489.6,10.395200729370117,0.0,1,2.4339873790740967,1/1,1,半导体,2024-09-30
133,688536,思瑞浦,20.0047550201416,100.96,100.96,369740928,13387441786.24,13387441786.24,2.9006426334381104,0.0,1,2.467186212539673,1/1,1,半导体,2024-09-30
157,300623,捷捷微电,20.0,25.2,25.2,1665870976,16889967385.199999,18518659891.2,10.174120903015137,0.0,1,3.3204126358032227,1/1,1,半导体,2024-09-30
163,688048,长光华芯,20.0,34.26,34.26,259451945,3413167505.8799996,6039350847.179999,7.93628454208374,0.0,1,2.9933583736419678,1/1,1,半导体,2024-09-30
143,688120,华海清科,20.001483917236328,161.87,161.87,681326944,27513467999.4,38318658429.91,2.6466755867004395,0.0,1,2.1663661003112793,0/0,1,半导体,2024-09-30
123,688798,艾为电子,20.008285522460938,57.94,57.94,281381184,7838351657.42,13480861501.66,3.802887439727783,0.0,1,2.5804660320281982,1/1,1,半导体,2024-09-30
108,300077,国民技术,20.017871856689453,13.43,13.43,1017553088,7601311507.0,7831391634.72,14.08315658569336,0.0,1,1.980879545211792,1/1,1,半导体,2024-09-30
141,688608,恒玄科技,20.002260208129883,212.38,212.38,640492608,25495275820.42,25495275820.42,2.664764881134033,0.0,1,1.6104516983032227,1/1,1,半导体,2024-09-30
138,688981,中芯国际,20.00400161743164,59.99,59.99,6255248128,119281664148.71,478203084280.32,5.4951629638671875,0.0,1,4.898717403411865,1/1,1,半导体,2024-09-30
159,300672,国科微,20.0,62.64,62.64,1083036480,13160655293.04,13601691694.08,8.743929862976074,0.0,1,3.056044816970825,1/1,1,半导体,2024-09-30
137,688047,龙芯中科,20.004013061523438,119.62,119.62,938310080,33451102482.98,47967620000.0,2.952575922012329,0.0,1,3.633596420288086,1/1,1,半导体,2024-09-30
92,300180,华峰超纤,20.074350357055664,6.46,6.46,1746958448,9596919100.32,11376448633.6,18.761371612548828,0.0,1,1.2276090383529663,4/2,3,塑料制品,2024-09-30
70,873132,泰鹏智能,21.25786018371582,9.64,10.33,31601398,226785713.96,798423360.0,14.907005310058594,0.731452465057373,1,6.381626129150391,0/0,1,家用轻工,2024-09-30
56,870726,鸿智科技,22.470905303955078,13.68,14.52,63251516,220909674.24,827937375.84,30.808822631835938,0.21978023648262024,1,3.0407586097717285,0/0,1,家电行业,2024-09-30
69,831768,拾比佰,21.276596069335938,5.7,6.11,26871986,436954202.40000004,632529000.0,6.605483055114746,-0.5235602259635925,1,2.8927390575408936,0/0,1,家电行业,2024-09-30
169,688169,石头科技,20.0,277.92,277.92,2338933008,51338257292.16,51338257292.16,4.845660209655762,0.0,1,2.103302001953125,1/1,1,家电行业,2024-09-30
44,836149,旭杰科技,24.041297912597656,8.41,8.81,85359533,402628253.81,620304780.0,22.824058532714844,-0.11876484751701355,1,1.9241522550582886,0/0,1,工程建设,2024-09-30
161,300917,特发服务,20.0,61.26,61.26,1295597248,10352940000.0,10352940000.0,12.717551231384277,0.0,1,0.8678368330001831,3/3,3,房地产服,2024-09-30
24,834021,流金科技,28.32861328125,4.53,4.58,161755314,1033534430.8800001,1399769927.52,17.41518783569336,0.0,1,3.0786101818084717,0/0,1,文化传媒,2024-09-30
118,301073,君亭酒店,20.010107040405273,23.75,23.75,631710480,2038808395.0,4618212342.5,33.13602828979492,0.0,1,2.1635653972625732,1/1,1,旅游酒店,2024-09-30
16,871634,新威凌,29.92495346069336,13.85,13.85,63130529,455411960.5,863159700.0,15.787381172180176,0.0,1,4.734420299530029,1/1,1,有色金属,2024-09-30
153,300337,银邦股份,20.0,10.92,10.92,1189864176,7768312559.28,8975366400.0,16.295522689819336,0.0,1,1.7751327753067017,1/1,1,有色金属,2024-09-30
50,832225,利通科技,23.029556274414062,9.99,10.55,54525585,681865132.32,1267919751.06,8.66990852355957,0.0,1,5.8000874519348145,0/0,1,橡胶制品,2024-09-30
81,838030,德众汽车,20.558374404907227,4.75,5.12,91644140,464203492.25,849488484.75,21.33205223083496,0.0,1,2.775294065475464,0/0,1,汽车服务,2024-09-30
76,838837,华原股份,20.74829864501953,7.1,7.64,32311112,971193287.6999999,1077160787.7,3.5760867595672607,1.2838801145553589,1,3.7204885482788086,0/0,1,汽车零部,2024-09-30
132,688326,经纬恒润-W,20.005603790283203,85.66,85.66,276268496,6808024747.059999,10278480456.0,4.281092166900635,0.0,1,2.20169997215271,0/0,1,汽车零部,2024-09-30
18,833533,骏创科技,29.919355392456055,16.11,16.12,129276424,595805441.5799999,1613434221.0,24.201757431030273,0.12430080771446228,1,2.3534419536590576,0/0,1,汽车零部,2024-09-30
66,831906,舜宇精工,21.45270347595215,14.38,15.39,85441348,477174746.74,934268600.0,19.04107093811035,0.559440553188324,1,3.980792284011841,0/0,1,汽车零部,2024-09-30
119,301160,翔楼新材,20.0093936920166,51.1,51.1,322624032,2161947333.7000003,4046267345.4,15.350225448608398,0.0,1,2.158935308456421,1/1,1,汽车零部,2024-09-30
149,300279,和晶科技,20.0,5.94,5.94,216009205,2721106182.96,2905250958.7200003,8.511972427368164,0.0,1,3.017526388168335,1/1,1,消费电子,2024-09-30
3,832876,慧为智能,30.000001907348633,14.17,14.17,120617042,541615573.98,909439938.03,24.554750442504883,0.0,1,1.5953857898712158,1/1,1,消费电子,2024-09-30
40,872190,雷神科技,24.655548095703125,17.19,17.92,164625257,1696224126.69,1719000017.19,10.469385147094727,0.05820721760392189,1,2.6246023178100586,0/0,1,消费电子,2024-09-30
90,300355,蒙草生态,20.15209197998047,3.16,3.16,467388960,4316767909.04,5069404972.8,11.513847351074219,0.0,1,4.309194564819336,1/1,1,环保行业,2024-09-30
1,831370,新安洁,30.000001907348633,2.73,2.73,70313033,730177317.87,836144400.0,10.078307151794434,0.0,1,8.866230010986328,1/1,1,环保行业,2024-09-30
38,832145,恒合股份,25.047080993652344,6.64,6.9,32022947,297652940.0,468452000.0,11.53786849975586,0.3021148145198822,1,7.429312229156494,0/0,1,环保行业,2024-09-30
11,832802,保丽洁,29.954442977905273,11.41,11.41,56581602,181121404.38,719780453.0,33.503997802734375,0.0,1,5.23891019821167,1/1,1,环保行业,2024-09-30
32,838701,豪声电子,25.940593719482422,19.08,19.69,129867901,467479079.99999994,1869839999.9999998,30.3818302154541,-0.15698587894439697,1,2.602088451385498,0/0,1,电子元件,2024-09-30
27,871981,晶赛科技,27.756410598754883,19.93,20.28,149466928,738053559.63,1524007240.0,22.36944580078125,0.050200801342725754,1,1.9708691835403442,0/0,1,电子元件,2024-09-30
89,834950,迅安科技,20.171672821044922,14.0,15.14,19600627,432250000.0,855400000.0,4.859915733337402,0.14306151866912842,1,4.37506628036499,0/0,1,电子元件,2024-09-30
41,872374,云里物里,24.64566993713379,15.83,16.51,90237419,462478230.66,1290429940.0,21.188037872314453,0.06321112811565399,1,1.7176493406295776,0/0,1,电子元件,2024-09-30
72,836395,朗鸿科技,21.108179092407227,9.18,9.85,33240448,589243636.8,1170945720.0,5.9921875,-0.21739129722118378,1,3.8867549896240234,0/0,1,电子元件,2024-09-30
26,873593,鼎智科技,28.067129135131836,22.13,22.46,147241298,2535461806.7599998,2975637620.17,6.400304317474365,0.271862268447876,1,2.915151357650757,0/0,1,电机,2024-09-30
34,830809,安达科技,25.7534236907959,4.59,4.74,83776501,1471474767.4199998,2756067409.44,6.201681137084961,-0.21739129722118378,1,5.735081195831299,0/0,1,电池,2024-09-30
10,836239,长虹能源,29.969263076782227,25.37,25.37,159452012,1261258996.0800002,3299444686.11,13.559065818786621,0.0,1,3.8669238090515137,1/1,1,电池,2024-09-30
12,835185,贝特瑞,29.945880889892578,21.61,21.61,296303216,23756708658.7,24131354183.84,1.3622410297393799,0.0,1,6.107456684112549,0/0,1,电池,2024-09-30
46,831627,力王股份,23.61111068725586,15.13,15.91,144068639,405766931.0,1429028500.0,38.846073150634766,0.1986755132675171,1,1.737829566001892,0/0,1,电池,2024-09-30
145,300014,亿纬锂能,20.0,48.78,48.78,4702360576,90800782031.88,99790294965.12,5.466412544250488,0.0,1,2.5567431449890137,1/1,1,电池,2024-09-30
47,833523,德瑞锂电,23.561012268066406,16.1,16.93,130459807,976718043.7,1630952040.9,14.362398147583008,0.0,1,4.224792957305908,0/0,1,电池,2024-09-30
134,688063,派能科技,20.00475311279297,50.51,50.51,706135456,12393095666.99,12393095666.99,6.050354957580566,0.0,1,2.1833062171936035,0/0,1,电池,2024-09-30
102,300068,南都电源,20.029672622680664,16.18,16.18,3503069616,13427882558.699999,14121180430.4,27.96907615661621,0.0,1,1.2443640232086182,1/1,1,电池,2024-09-30
80,838262,太湖雪,20.60301399230957,14.4,15.52,90324827,366373944.0,765572515.2,24.33741569519043,-6.856403350830078,1,6.297506332397461,2/1,1,纺织服装,2024-09-30
142,300896,爱美客,20.002037048339844,235.6,235.6,3351933168,49114181776.4,71254309868.8,7.110852241516113,0.0,1,2.5728919506073,2/2,3,美容护理,2024-09-30
136,301219,腾远钴业,20.004562377929688,52.61,52.61,1202570720,8832226038.86,15505071050.24,14.450631141662598,0.0,1,3.469367504119873,2/2,3,能源金属,2024-09-30
42,833171,国航远洋,24.630542755126953,5.06,5.27,178989363,1451908551.9399998,2810361727.3599997,13.505426406860352,0.19801980257034302,1,2.999913454055786,0/0,1,航运港口,2024-09-30
146,300065,海兰信,20.0,8.88,8.88,714000464,5845480898.88,6423162443.52,12.713597297668457,0.0,1,2.6776154041290283,1/1,1,船舶制造,2024-09-30
155,300551,古鳌科技,20.0,10.98,10.98,740909408,3304709002.6200004,3796367325.1200004,23.851896286010742,0.0,1,1.0765292644500732,1/1,1,计算机设,2024-09-30
20,430198,微创光电,29.796510696411133,8.93,8.94,159508546,627282295.54,1440979376.96,28.355512619018555,0.0,1,1.6595585346221924,0/0,1,计算机设,2024-09-30
75,870976,视声智能,20.85308074951172,12.75,13.71,68101288,328689900.0,904655850.0,22.532800674438477,0.2358490526676178,1,1.2966831922531128,0/0,1,计算机设,2024-09-30
58,832149,利尔达,22.384428024291992,5.03,5.34,99894299,576130380.2900001,2120798900.0,18.57227897644043,0.0,1,1.8827424049377441,0/0,1,贸易行业,2024-09-30
78,837242,建邦科技,20.628931045532227,19.18,20.67,35294830,678424890.5,1236831890.0,5.549754619598389,0.15665796399116516,1,4.023872375488281,0/0,1,贸易行业,2024-09-30
28,835305,云创数据,27.567068099975586,13.79,14.05,111501978,1118381066.25,1825466763.75,10.967179298400879,0.07256893813610077,1,4.385621070861816,0/0,1,软件开发,2024-09-30
29,834415,恒拓开源,26.523887634277344,7.68,7.89,90663152,1032031211.52,1079128220.1599998,9.661615371704102,0.5235602259635925,1,3.5516304969787598,0/0,1,软件开发,2024-09-30
33,835670,数字人,25.793651580810547,12.68,13.1,108603494,841044378.28,1346392832.0,14.11701774597168,0.0,1,5.003566741943359,0/0,1,软件开发,2024-09-30
140,300803,指南针,20.003131866455078,76.61,76.61,1946420688,30965770427.1,31331716325.28,6.3009443283081055,0.0,1,0.6390965580940247,5/3,3,软件开发,2024-09-30
127,300085,银之杰,20.007314682006836,32.81,32.81,219897935,20829965271.600002,23184875723.68,1.055680751800537,0.0,1,0.04615505784749985,8/7,3,软件开发,2024-09-30
19,835207,众诚科技,29.88505744934082,10.17,10.17,84420319,566692414.56,955929150.0,15.91728401184082,0.0,1,2.911534070968628,1/1,1,软件开发,2024-09-30
144,300033,同花顺,20.00124168395996,193.31,193.31,4226988256,52868270903.11,103923456000.0,8.117046356201172,0.0,1,0.973425567150116,2/2,3,软件开发,2024-09-30
17,839790,联迪信息,29.92464828491211,12.07,12.07,110759960,655991923.0600001,953131931.4,17.604530334472656,0.0,1,2.794295072555542,1/1,1,软件开发,2024-09-30
15,839680,广道数字,29.935794830322266,16.19,16.19,130220452,759203239.36,1084728381.0,18.62393569946289,0.0,1,5.039161682128906,1/1,1,软件开发,2024-09-30
152,300333,兆日科技,20.0,9.36,9.36,923586704,3133541427.12,3144960000.0,31.4310359954834,0.0,1,1.2826188802719116,1/1,1,软件开发,2024-09-30
14,835184,国源科技,29.93730354309082,8.29,8.29,84218083,722182429.81,1109119100.0,12.843826293945312,0.0,1,6.301044940948486,1/1,1,软件开发,2024-09-30
156,300608,思特奇,20.0,13.2,13.2,651793376,3630927392.3999996,4371619718.4,19.152057647705078,0.0,1,1.7471508979797363,1/1,1,软件开发,2024-09-30
158,300663,科蓝软件,20.0,17.28,17.28,1653359600,7168795211.52,7986593433.6,24.115951538085938,0.0,1,1.2201224565505981,1/1,1,软件开发,2024-09-30
9,830799,艾融软件,29.97075843811035,17.78,17.78,328015104,2146127272.38,3729889289.0000005,15.948718070983887,0.0,1,1.5872468948364258,1/1,1,软件开发,2024-09-30
8,430090,同辉信息,29.973474502563477,4.9,4.9,177927610,840340459.7,976734375.4000001,21.45789909362793,0.0,1,4.573485851287842,2/2,3,软件开发,2024-09-30
162,301208,中亦科技,20.0,39.6,39.6,593447008,1717612776.0,4752002376.0,36.67505645751953,0.0,1,1.8194977045059204,1/1,1,软件开发,2024-09-30
6,837592,华信永道,29.996976852416992,42.99,42.99,139335116,1641410475.8400002,2671828500.0,8.864091873168945,0.0,1,0.3892919719219208,3/3,3,软件开发,2024-09-30
22,837748,路桥信息,29.158384323120117,19.49,19.61,72305207,261868302.65999997,1495662599.9999998,30.4616756439209,0.10272213071584702,1,2.8892431259155273,0/0,1,软件开发,2024-09-30
130,688031,星环科技-U,20.006099700927734,39.35,39.35,196506338,3638705203.2000003,4755135375.8,5.683048248291016,0.0,1,3.0236494541168213,1/1,1,软件开发,2024-09-30
125,301153,中科江南,20.007606506347656,31.55,31.55,685746640,6495065769.150001,11039976000.0,11.233471870422363,0.0,1,1.0177024602890015,0/0,1,软件开发,2024-09-30
107,688058,宝兰德,20.02032470703125,23.62,23.62,56851274,1834869483.88,1834869483.88,3.311832904815674,0.0,1,2.769258499145508,1/1,1,软件开发,2024-09-30
93,688588,凌志软件,20.046083450317383,10.42,10.42,234361611,4168104231.2599998,4168104200.0,5.798711776733398,0.0,1,4.384666442871094,1/1,1,软件开发,2024-09-30
94,300348,长亮科技,20.04153823852539,11.56,11.56,775952272,7233188780.320001,9306480282.880001,11.113537788391113,0.0,1,1.6875532865524292,1/1,1,软件开发,2024-09-30
95,688327,云从科技-UW,20.04153823852539,11.56,11.56,666550864,8693222421.6,11987012343.04,8.012284278869629,0.0,1,2.645376205444336,0/0,1,软件开发,2024-09-30
96,300047,天源迪科,20.04007911682129,11.98,11.98,1887690896,6585633787.72,7640181170.56,30.601530075073242,0.0,1,1.2133790254592896,1/1,1,软件开发,2024-09-30
97,300386,飞天诚信,20.03424644470215,14.02,14.02,814838224,3479976445.06,5860976880.0,24.539213180541992,0.0,1,1.2458590269088745,1/1,1,软件开发,2024-09-30
98,300379,东方通,20.03325080871582,14.44,14.44,1432345616,7604646424.16,8056405694.08,19.892173767089844,0.0,1,1.402485966682434,1/1,1,软件开发,2024-09-30
99,688590,新致软件,20.03325080871582,14.44,14.44,262352314,3764872927.68,3764872927.68,7.3507513999938965,0.0,1,2.4823365211486816,1/1,1,软件开发,2024-09-30
71,839493,并行科技,21.175844192504883,45.55,48.86,120489459,1183642622.3999999,2652376500.0,10.765913963317871,0.10989011824131012,1,4.912006378173828,0/0,1,软件开发,2024-09-30
65,430425,乐创技术,21.587608337402344,12.56,13.42,61071733,515600095.28000003,636402175.28,12.594883918762207,0.0,1,4.894167423248291,0/0,1,软件开发,2024-09-30
60,831832,科达自控,22.269264221191406,14.44,15.35,94983932,888381752.0799999,1115923200.0,11.422175407409668,-0.06920415163040161,1,6.835860729217529,0/0,1,软件开发,2024-09-30
53,835508,殷图网联,22.811853408813477,17.82,18.86,69703103,463988250.0,891000000.0,16.29561996459961,0.11235955357551575,1,2.8238437175750732,0/0,1,软件开发,2024-09-30
106,300465,高伟达,20.021528244018555,11.15,11.15,823517312,4981399165.55,4981399154.400001,17.576669692993164,0.0,1,2.0103394985198975,1/1,1,软件开发,2024-09-30
129,300339,润和软件,20.00642204284668,37.37,37.37,3087030960,29062150745.789997,29761873389.76,10.70552921295166,0.0,1,0.6451895236968994,2/2,3,软件开发,2024-09-30
109,688225,亚信安全,20.016206741333008,14.81,14.81,80470782,2829350562.12,5924148100.0,3.001438617706299,0.0,1,3.832470178604126,1/1,1,软件开发,2024-09-30
5,872953,国子软件,30.000001907348633,19.24,19.24,155892274,499166407.99999994,1768250275.9999998,32.6628303527832,0.0,1,2.8763608932495117,1/1,1,软件开发,2024-09-30
120,301315,威士顿,20.009384155273438,51.16,51.16,605034240,1892919999.9999998,4502080000.0,34.273380279541016,0.0,1,1.360587477684021,1/1,1,软件开发,2024-09-30
112,300380,安硕信息,20.014554977416992,32.98,32.98,37732418,4200779448.1399994,4565719869.0,0.8982242345809937,0.0,1,0.05007052421569824,2/2,3,软件开发,2024-09-30
113,300773,拉卡拉,20.013803482055664,17.39,17.39,1312591088,12770092832.07,13912347800.0,10.904651641845703,0.0,1,2.313927412033081,0/0,1,软件开发,2024-09-30
115,300469,信息发展,20.01254653930664,19.13,19.13,955600240,4748688758.0199995,4748808703.12,21.311777114868164,0.0,1,1.36275315284729,1/1,1,软件开发,2024-09-30
116,300561,汇金科技,20.01198387145996,20.03,20.03,1310612864,3612135548.19,6572002599.04,37.767860412597656,0.0,1,0.8977296352386475,5/3,3,软件开发,2024-09-30
45,873806,云星宇,23.76357078552246,10.26,10.77,258412247,971246350.62,3085558254.72,28.815954208374023,-0.09737098217010498,1,4.173854351043701,0/0,1,软件开发,2024-09-30
168,688152,麒麟信安,20.0,49.8,49.8,205088529,1509711551.3999999,3921184222.2,14.67585563659668,0.0,1,2.154771566390991,0/0,1,软件开发,2024-09-30
121,301236,软通动力,20.00931739807129,51.52,51.52,3744529184,35049848841.28,49095529799.68,11.047806739807129,0.0,1,0.9953588843345642,1/1,1,软件开发,2024-09-30
2,832171,志晟信息,30.000001907348633,10.53,10.53,140510529,708508238.49,1055455964.55,20.763216018676758,0.0,1,2.528334856033325,1/1,1,软件开发,2024-09-30
124,688232,新点软件,20.007877349853516,30.47,30.47,224026722,3019963816.65,10055100000.0,7.665525436401367,0.0,1,3.3329453468322754,1/1,1,软件开发,2024-09-30
165,688111,金山办公,20.0,266.4,266.4,4160711648,123216831295.2,123216832627.2,3.587717294692993,0.0,1,3.4037957191467285,1/1,1,软件开发,2024-09-30
151,300310,宜通世纪,20.0,8.16,8.16,1964044480,5644602039.36,7194333588.4800005,37.117061614990234,0.0,1,1.1224859952926636,1/1,1,通信服务,2024-09-30
79,873679,前进科技,20.60869598388672,13.87,14.95,34626406,225928430.0,774639500.0,16.35369873046875,-0.1439884752035141,1,5.0992512702941895,0/0,1,通用设备,2024-09-30
