序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
42,605020,永和股份,4.59311056137085,20.95,22.03,442696768,7926414273.5,7942590816.0,5.537924289703369,0.14340344071388245,1,2.7385733127593994,0/0,1,化学制品,2024-12-27
124,300727,润禾材料,-6.014058589935303,36.1,46.09,694551616,4111384488.7000003,4610893618.5,16.405588150024414,0.0,1,1.7981771230697632,2/1,1,化学制品,2024-12-27
15,001217,华尔泰,10.008136749267578,13.52,13.52,291918064,4192158216.48,4486882400.0,7.230010032653809,0.0,0,1.3110218048095703,4/2,2,化学原料,2024-12-27
133,600889,南京化纤,-10.0,21.6,26.4,2322941120,7913073816.000001,7913073945.6,27.702877044677734,-0.13869625329971313,0,1.1658142805099487,30/16,2,化纤行业,2024-12-27
20,000936,华西股份,9.98810863494873,9.25,9.25,1357206416,8194457867.25,8195619140.0,17.345003128051758,0.0,1,1.4504436254501343,4/2,3,化纤行业,2024-12-27
76,603893,瑞芯微,0.17349062860012054,115.48,126.81,2547335152,48281414284.0,48305376384.0,5.194693088531494,1.5298048257827759,1,1.1448192596435547,2/1,1,半导体,2024-12-27
36,002119,康强电子,5.213568210601807,16.75,17.51,1767215232,6286007000.0,6286007000.0,27.55462074279785,0.0,1,2.3507566452026367,0/0,1,半导体,2024-12-27
87,688213,思特威-W,-0.6323828101158142,83.28,100.57,562379248,26725792705.44,33288031349.760002,2.0558459758758545,0.0,1,0.81766676902771,0/0,1,半导体,2024-12-27
51,688107,安路科技,3.2107229232788086,33.11,38.5,361274528,13272122541.369999,13272122309.6,2.6697397232055664,0.0,1,2.068868398666382,0/0,1,半导体,2024-12-27
56,688110,东芯股份,2.566037654876709,27.18,31.8,858284784,12020348422.44,12020348476.8,7.0376739501953125,0.0,1,1.4648841619491577,0/0,1,半导体,2024-12-27
104,603986,兆易创新,-2.6434783935546875,111.96,126.5,4615567616,74228059451.51999,74355335579.51999,6.093161106109619,-0.05356186255812645,1,0.7173857092857361,0/0,1,半导体,2024-12-27
127,688416,恒烁股份,-6.987179756164551,43.53,56.16,503267264,2080806999.81,3597200754.87,22.887319564819336,0.0,1,1.8760473728179932,2/1,1,半导体,2024-12-27
71,000670,盈方微,0.97826087474823,9.29,10.12,1567230624,6708371354.48,7798856154.4,22.78858757019043,0.0,1,1.1222552061080933,0/0,1,半导体,2024-12-27
111,300613,富瀚微,-3.284395456314087,63.9,79.28,1837059264,13952191121.1,14795992282.5,12.622222900390625,0.0,1,1.0448565483093262,0/0,1,半导体,2024-12-27
7,600693,东百集团,10.095237731933594,5.78,5.78,877222768,5022547079.96,5027711267.2,18.464948654174805,0.0,1,1.8018693923950195,3/3,3,商业百货,2024-12-27
33,002277,友阿股份,5.446293354034424,6.97,7.27,1796390736,9717384416.0,9717384416.0,18.520044326782227,0.14367815852165222,0,0.9140648245811462,13/8,2,商业百货,2024-12-27
128,300622,博士眼镜,-7.564450740814209,54.5,70.75,2056378800,6343791552.5,9554009739.5,30.69285011291504,0.0,1,1.0424669981002808,0/0,1,商业百货,2024-12-27
22,000759,中百集团,9.969481468200684,10.81,10.81,1628982224,7088182130.25,7242394033.76,23.381790161132812,0.0,1,0.9719986319541931,20/12,3,商业百货,2024-12-27
116,600865,百大集团,-3.697024345397949,10.68,12.2,493330800,4018246574.88,4018246617.6,11.829790115356445,-0.18691588938236237,0,3.275357961654663,3/2,2,商业百货,2024-12-27
107,600712,南宁百货,-3.0219781398773193,7.06,8.01,467695136,3802857499.2599998,3845266841.6,12.031868934631348,-0.14144271612167358,0,1.6670445203781128,4/2,2,商业百货,2024-12-27
14,605488,福莱新材,10.010213851928711,21.54,21.54,89381022,4107735081.0,4180449597.6,2.2080395221710205,0.0,1,0.5938692092895508,4/2,3,塑料制品,2024-12-27
35,301019,宁波色母,5.2328925132751465,18.3,20.87,135192778,2032546065.3000002,3074399908.5,6.701760768890381,0.0,1,1.6531085968017578,0/0,1,塑料制品,2024-12-27
27,301336,趣睡科技,8.84615421295166,56.6,62.4,442500608,1457258918.4,2264000000.0,29.068086624145508,0.0,1,2.16021466255188,2/1,1,家用轻工,2024-12-27
88,002429,兆驰股份,-0.6462035775184631,6.15,6.81,2787682176,27824648060.7,27840685132.800003,9.919028282165527,-0.16233766078948975,1,1.6332992315292358,2/1,1,家电行业,2024-12-27
70,301027,华蓝集团,1.167315125465393,15.6,18.5,125739306,1843189046.3999999,2306633784.0,6.775151252746582,0.0,1,1.2572219371795654,0/0,1,工程咨询,2024-12-27
122,300718,长盛轴承,-5.709677696228027,29.23,37.2,2109606448,5666651530.59,8733310871.52,35.48775863647461,0.0,1,2.10329270362854,4/2,3,工程机械,2024-12-27
5,871245,威博液压,11.095890045166016,40.55,47.45,52461156,987596304.3,2019389999.9999998,5.615719795227051,-0.3685503602027893,1,1.6112656593322754,0/0,1,工程机械,2024-12-27
10,600692,亚通股份,10.045661926269531,9.64,9.64,261406133,2458301383.88,3391005576.96,10.82405948638916,0.0,0,2.5422303676605225,2/2,2,房地产开,2024-12-27
99,603682,锦和商管,-2.4242422580718994,6.44,7.26,509677728,3042900000.0,3042900000.0,16.032447814941406,0.0,1,1.3318873643875122,2/1,1,房地产服,2024-12-27
82,002181,粤 传 媒,-0.3125,6.38,7.04,743831920,7237870571.36,7407551162.88,10.266599655151367,0.15698587894439697,0,1.2755104303359985,16/8,2,文化传媒,2024-12-27
39,601137,博威合金,4.847576141357422,20.98,22.01,1422887952,16368870355.460001,16404116650.56,8.682121276855469,-0.095238097012043,1,2.180614471435547,0/0,1,有色金属,2024-12-27
108,600255,鑫科材料,-3.0373833179473877,4.15,4.71,4254770560,7495509863.250001,7495509884.000001,52.863075256347656,0.0,1,1.333074927330017,10/5,3,有色金属,2024-12-27
77,002068,黑猫股份,0.09606147557497025,10.42,11.45,413500064,7655286887.32,7662296984.0,5.31274938583374,0.0,1,0.8597403168678284,0/0,1,橡胶制品,2024-12-27
97,600182,S佳通,-2.0464601516723633,17.71,18.98,68741702,3010700000.0,6021400000.0,2.24894118309021,-0.3376477062702179,0,0.7658047676086426,4/2,2,橡胶制品,2024-12-27
1,300547,川环科技,20.00983428955078,24.41,24.41,411284096,4350438002.77,5294679707.34,9.45385456085205,0.0,1,1.8488261699676514,1/1,1,橡胶制品,2024-12-27
62,003037,三和管桩,2.108036994934082,7.75,8.35,310645840,1557825004.5,4642828708.0,19.92145538330078,0.0,0,2.1933188438415527,4/2,2,水泥建材,2024-12-27
38,600104,上汽集团,5.148619651794434,19.81,20.72,3342922928,229306682005.44998,229306679687.68,1.4889192581176758,0.1010611429810524,1,1.8895423412322998,0/0,1,汽车整车,2024-12-27
101,603335,迪生力,-2.495840072631836,5.86,6.61,266804874,2508927356.0,2508927402.88,10.58273983001709,0.17094017565250397,1,1.740017056465149,2/1,1,汽车零部,2024-12-27
65,603085,天成自控,1.677539587020874,10.91,11.8,340117456,4039159484.94,4332361000.0,8.334773063659668,0.0,1,1.5392862558364868,0/0,1,汽车零部,2024-12-27
81,603633,徕木股份,-0.23228803277015686,8.59,9.47,598028032,3666304926.62,3666304909.44,16.03302001953125,-0.11627906560897827,1,3.2833282947540283,2/1,1,汽车零部,2024-12-27
95,001308,康冠科技,-1.916252613067627,27.64,31.0,519122944,2429316278.28,19283997258.24,20.901336669921875,0.0,1,0.9397724270820618,0/0,1,消费电子,2024-12-27
118,603296,华勤技术,-3.9520483016967773,72.91,83.5,1517863536,17757889533.489998,74068585395.84,8.459284782409668,0.0,1,1.260615348815918,2/1,1,消费电子,2024-12-27
117,300793,佳禾智能,-3.890876531600952,21.49,26.83,1726108528,7904410904.53,8086312902.079999,21.011444091796875,0.0,1,1.2410117387771606,0/0,1,消费电子,2024-12-27
115,603341,龙旗科技,-3.6615920066833496,49.99,57.08,626640688,2399520000.0,23250176234.56,25.424480438232422,0.06004803627729416,1,1.8704041242599487,2/1,1,消费电子,2024-12-27
19,002577,雷柏科技,9.994952201843262,21.79,21.79,624335552,6163628350.0,6163955200.0,10.671701431274414,0.0,1,3.7855303287506104,3/3,3,消费电子,2024-12-27
26,301067,显盈科技,9.614225387573242,36.37,39.82,736817888,2036761825.4999998,3536473319.9999995,37.649654388427734,0.0,1,1.3607004880905151,0/0,1,消费电子,2024-12-27
89,603380,易德龙,-0.9708737730979919,26.52,29.46,209344503,4254900624.0,4254900624.0,4.90751314163208,0.03772161528468132,1,1.4091401100158691,0/0,1,消费电子,2024-12-27
134,002055,得润电子,-10.010537147521973,8.54,10.44,118635972,5050186679.16,5162344736.639999,2.3491404056549072,0.0,0,0.13917942345142365,4/2,2,消费电子,2024-12-27
74,001314,亿道信息,0.4838109612464905,54.0,59.11,953216512,2795237316.0,7640398440.0,33.49549865722656,0.0,1,1.2023857831954956,0/0,1,消费电子,2024-12-27
8,600397,安源煤业,10.094637870788574,3.49,3.49,248923651,3454959988.1800003,3454960009.1200004,7.217042446136475,0.0,1,1.8246129751205444,2/2,3,煤炭行业,2024-12-27
135,600725,云维股份,-10.067113876342773,4.02,4.92,820895808,4954529399.999999,4954529399.999999,16.37451934814453,0.0,0,2.9197428226470947,5/3,2,煤炭行业,2024-12-27
109,603223,恒通股份,-3.0754892826080322,10.4,11.8,205626923,5753180160.0,7427545216.0,3.510368585586548,0.19267822802066803,1,1.967382788658142,2/1,1,物流行业,2024-12-27
102,603686,福龙马,-2.581624984741211,12.83,14.49,2405556528,5329972083.32,5329972032.0,41.452980041503906,0.0,1,7.304521560668945,4/3,3,环保行业,2024-12-27
120,600223,福瑞达,-5.300353527069092,8.04,9.34,567992416,8173212950.999999,8173212894.719999,6.907811641693115,0.12453299760818481,0,1.568820595741272,4/2,2,生物制品,2024-12-27
40,000534,万泽股份,4.71327543258667,13.33,14.0,472637776,6658839153.93,6799854171.36,6.995079517364502,0.0,1,2.6104013919830322,0/0,1,生物制品,2024-12-27
9,001258,立新能源,10.066225051879883,8.31,8.31,593980912,3894967086.5400004,7755999955.68,15.898368835449219,0.0,0,1.3967140913009644,5/3,2,电力行业,2024-12-27
34,000600,建投能源,5.326460361480713,6.13,6.4,709323792,6682011869.88,11091005174.88,10.757040023803711,0.0,1,1.24294912815094,0/0,1,电力行业,2024-12-27
83,000988,华工科技,-0.39397451281547546,42.98,47.47,4345120256,43194283537.86,43216506217.92,9.794732093811035,0.2799813449382782,1,1.974291205406189,0/0,1,电子元件,2024-12-27
58,301383,天键股份,2.2545182704925537,54.88,64.4,1065586448,3855717880.0,8939073920.0,26.80913543701172,0.0,1,1.3496243953704834,0/0,1,电子元件,2024-12-27
132,002137,实益达,-9.975668907165527,11.1,13.56,2624347936,4400694411.599999,6410303812.8,57.18071365356445,0.0,1,3.2011451721191406,7/6,3,电子元件,2024-12-27
92,600183,生益科技,-1.6266459226608276,25.4,28.4,645767936,60232007602.799995,61706702291.2,1.064820408821106,0.0,1,0.9478644132614136,0/0,1,电子元件,2024-12-27
67,002576,通达动力,1.406799554824829,17.3,18.77,623441856,2803076978.3,2856230000.0,21.966846466064453,0.11574073880910873,1,1.5122888088226318,0/0,1,电机,2024-12-27
44,002249,大洋电机,3.9451115131378174,6.06,6.41,847165264,11078742517.98,14776945042.56,7.725290298461914,-0.16474464535713196,1,2.8451783657073975,0/0,1,电机,2024-12-27
32,600580,卧龙电驱,6.299212455749512,18.9,19.56,5076496384,24619567631.399998,24619567593.6,20.735107421875,1.1235954761505127,1,2.369999885559082,0/0,1,电机,2024-12-27
125,605378,野马电池,-6.0480146408081055,20.35,23.83,455063616,3798856600.0000005,3798856600.0000005,11.6795654296875,0.6429277658462524,1,2.606933116912842,3/2,3,电池,2024-12-27
24,002364,中恒电气,9.961685180664062,11.48,11.48,1992376160,6407038913.8,6469725740.8,32.558189392089844,0.0,1,2.2252018451690674,5/3,3,电源设备,2024-12-27
31,002518,科士达,7.023705005645752,24.38,25.06,1845762512,13779525143.32,14194647645.439999,13.419713020324707,0.0,1,4.206136703491211,2/1,1,电源设备,2024-12-27
28,300153,科泰电源,8.543417930603027,15.5,17.14,1756108112,4934116829.0,4960000000.0,36.61673355102539,0.0,1,1.3923733234405518,2/1,1,电源设备,2024-12-27
86,002335,科华数据,-0.6221348643302917,30.35,33.59,2333537136,12165190469.65,14008700488.0,18.756864547729492,0.16501650214195251,1,1.5507166385650635,2/1,1,电源设备,2024-12-27
46,002227,奥 特 迅,3.758809804916382,13.25,14.05,446681040,3281213212.25,3283431752.5,13.80082893371582,-0.1507159024477005,0,2.0267205238342285,4/2,2,电源设备,2024-12-27
73,688676,金盘科技,0.6677411794662476,43.72,52.12,2000356000,19999320170.239998,19999320170.239998,9.7216796875,0.0,1,1.1676321029663086,0/0,1,电网设备,2024-12-27
16,002560,通达股份,10.0,7.26,7.26,151293362,3288215186.52,3816862061.7599998,4.601078510284424,0.0,1,1.5679044723510742,1/1,1,电网设备,2024-12-27
13,600590,泰豪科技,10.032894134521484,6.69,6.69,501656512,5643480108.87,5705698587.360001,8.936783790588379,0.0,1,2.0065419673919678,3/3,3,电网设备,2024-12-27
23,600973,宝胜股份,9.965035438537598,6.29,6.29,1194366112,8625893699.92,8625893750.24,13.861760139465332,0.0,1,0.9941815137863159,7/4,3,电网设备,2024-12-27
6,000533,顺钠股份,10.10988998413086,5.01,5.01,73370849,3431361024.0,3460988160.0,2.1382434368133545,0.0,1,0.7791755199432373,2/2,3,电网设备,2024-12-27
43,002350,北京科锐,4.065040588378906,7.68,8.12,641270864,4063412037.12,4165104721.92,15.679865837097168,0.1303780972957611,1,1.8973982334136963,0/0,1,电网设备,2024-12-27
45,605066,天正电气,3.77622389793396,7.42,7.87,1059334384,3728053787.5,3764414599.68,26.9977970123291,0.0,1,11.002509117126465,3/2,3,电网设备,2024-12-27
50,300040,九洲集团,3.266331672668457,8.22,9.55,1189461392,3829076789.9400005,4873300125.120001,30.964664459228516,0.0,1,1.3983824253082275,0/0,1,电网设备,2024-12-27
21,603958,哈森股份,9.975520133972168,17.97,17.97,34349655,3941899199.9999995,3941899199.9999995,0.8713986277580261,0.0,0,0.17703717947006226,3/3,2,纺织服装,2024-12-27
78,600673,东阳光,0.08944543451070786,11.19,12.3,1035636288,33587433203.129997,33725252924.64,3.0922281742095947,0.0,1,1.6001137495040894,2/1,1,综合行业,2024-12-27
17,600391,航发科技,10.0,21.78,21.78,157807077,7190217613.26,7190217460.8,2.194746971130371,0.0,0,0.9040076732635498,2/2,2,航天航空,2024-12-27
113,002963,豪尔赛,-3.436185121536255,13.77,15.69,380931328,1693628040.96,2070456236.1,21.764965057373047,-1.5725517272949219,1,4.323097229003906,3/2,3,装修装饰,2024-12-27
30,601456,国联证券,7.126781463623047,14.28,14.66,4261211264,34116821639.039997,40437720839.04,12.500120162963867,-0.06997900456190109,1,3.2954697608947754,0/0,1,证券,2024-12-27
2,301315,威士顿,20.0,65.82,65.82,1344669968,2435339999.9999995,5792159999.999999,58.58728790283203,0.0,1,2.8843486309051514,1/1,1,软件开发,2024-12-27
3,300935,盈建科,12.182061195373535,25.14,26.89,133362248,1515279686.7,1996887295.2,8.92542552947998,0.0,1,2.007603168487549,0/0,1,软件开发,2024-12-27
47,603421,鼎信通讯,3.6513545513153076,8.8,9.34,873374656,5739276496.8,5739276505.6,16.408140182495117,0.1137656420469284,0,2.471917152404785,8/5,2,通信服务,2024-12-27
119,000810,创维数字,-5.084745407104492,16.24,18.82,3227651840,18149688379.76,18679509139.199997,17.190996170043945,-0.0615384615957737,0,1.5279383659362793,4/2,2,通信设备,2024-12-27
130,603803,瑞斯康达,-9.841270446777344,11.36,13.86,1491583744,4826677207.5199995,4876087516.16,29.798812866210938,-0.2633889317512512,0,1.4025607109069824,10/6,2,通信设备,2024-12-27
72,002396,星网锐捷,0.9095503091812134,19.97,21.77,1218859952,11648107151.66,11754530197.279999,10.250499725341797,0.0,1,1.3527628183364868,0/0,1,通信设备,2024-12-27
103,603236,移远通信,-2.6100027561187744,71.27,80.5,1678837856,18648341000.579998,18648341000.579998,8.881827354431152,0.0,1,1.0562188625335693,2/1,1,通信设备,2024-12-27
93,002491,通鼎互联,-1.8348623514175415,5.35,6.0,976941312,6294108459.849999,6580470553.599999,14.86314868927002,-0.18656715750694275,1,2.247504711151123,4/2,3,通信设备,2024-12-27
41,300548,博创科技,4.624542236328125,45.7,52.42,2815470352,10204471591.5,13158632059.2,28.348718643188477,0.0,1,1.225089430809021,2/1,1,通信设备,2024-12-27
94,300252,金信诺,-1.8729641437530518,12.05,14.74,2567201440,6471226622.75,7978953772.0,37.990264892578125,0.0,1,2.118053913116455,2/1,1,通信设备,2024-12-27
98,603042,华脉科技,-2.267002582550049,15.52,17.47,1068842208,2492354316.7999997,2492354316.7999997,39.990692138671875,0.0,1,2.143450975418091,4/2,3,通信设备,2024-12-27
121,603109,神驰机电,-5.613851070404053,17.99,20.97,353899360,3757181996.3999996,3757363335.6,9.20732307434082,0.27870678901672363,1,2.7479448318481445,2/1,1,通用设备,2024-12-27
100,002965,祥鑫科技,-2.449765920639038,35.44,39.96,878298064,5412862410.719999,7237154130.719999,15.95699691772461,-0.1690140813589096,1,1.3638384342193604,2/1,1,通用设备,2024-12-27
53,000880,潍柴重机,3.131749391555786,19.1,20.37,1634272688,3097294200.0,6328223612.8,52.50994110107422,0.0,1,1.6005717515945435,6/4,3,通用设备,2024-12-27
60,603165,荣晟环保,2.1756021976470947,13.15,14.16,283372800,3584853217.8,3584853270.4,7.786026477813721,-0.07598784565925598,1,1.9031012058258057,0/0,1,造纸印刷,2024-12-27
96,600793,宜宾纸业,-2.0047168731689453,24.93,27.98,568297728,4410216769.86,4410216769.86,12.150252342224121,0.04012840986251831,0,0.9219427704811096,16/9,2,造纸印刷,2024-12-27
61,002831,裕同科技,2.1537318229675293,27.51,29.62,185705064,14332524912.720001,25598427815.52,1.294865608215332,0.036363635212183,1,1.3173677921295166,0/0,1,造纸印刷,2024-12-27
105,002067,景兴纸业,-2.82608699798584,4.47,5.06,1762833520,4670192615.4,5283700133.28,38.4996223449707,-0.2232142984867096,1,5.489228248596191,4/3,3,造纸印刷,2024-12-27
75,600808,马钢股份,0.3174603283405304,3.16,3.47,726223776,18858093747.760002,24480324433.920002,3.7908828258514404,0.6369426846504211,1,1.1156986951828003,0/0,1,钢铁行业,2024-12-27
64,600126,杭钢股份,1.9189765453338623,4.78,5.16,737481488,16142963816.740002,16142963840.640001,4.490195274353027,0.42016810178756714,1,2.8566620349884033,2/1,1,钢铁行业,2024-12-27
63,605158,华达新材,2.104377269744873,12.13,13.07,163849662,6203524600.0,6203524600.0,2.666874408721924,0.3308519423007965,1,1.0920026302337646,0/0,1,钢铁行业,2024-12-27
57,001965,招商公路,2.5055267810821533,13.91,14.93,246633066,94870893150.54001,94870893345.28,0.2619476020336151,-0.2867383360862732,1,1.0777907371520996,0/0,1,铁路公路,2024-12-27
69,600548,深高速,1.3147717714309692,13.1,14.22,77452650,18775841270.6,28568091192.0,0.4133637547492981,0.0,1,1.1456586122512817,0/0,1,铁路公路,2024-12-27
48,000429,粤高速Ａ,3.473762035369873,14.0,14.88,164213112,18246618684.0,29271285792.0,0.9156607389450073,0.14306151866912842,1,1.1613588333129883,0/0,1,铁路公路,2024-12-27
66,600269,赣粤高速,1.4260249137878418,5.69,6.17,136988276,13288465909.660002,13288465875.52,1.0367813110351562,-0.17543859779834747,1,1.0600700378417969,0/0,1,铁路公路,2024-12-27
85,600919,江苏银行,-0.6141248345375061,9.71,10.75,1260467632,178191360535.73,178191360079.36002,0.7109205722808838,0.10309278964996338,1,1.0942479372024536,0/0,1,银行,2024-12-27
79,601229,上海银行,-0.11025358736515045,9.06,9.98,537649360,128712498684.54001,128712498186.24,0.42239490151405334,-0.11025358736515045,1,1.135697364807129,0/0,1,银行,2024-12-27
54,002130,沃尔核材,2.9961225986480713,29.22,31.21,7203110656,36500137549.38,36814235923.2,19.782522201538086,0.10277492552995682,1,1.4714469909667969,2/1,1,非金属材,2024-12-27
110,605179,一鸣食品,-3.145235776901245,20.94,23.78,407077776,8396940000.000001,8396940000.000001,4.76591157913208,0.14347203075885773,0,0.8345760703086853,24/12,2,食品饮料,2024-12-27
114,600530,交大昂立,-3.6231882572174072,3.99,4.55,164619176,3091930800.0,3091930800.0,5.165914058685303,-0.25,1,1.4311668872833252,0/0,1,食品饮料,2024-12-27
131,603777,来伊份,-9.9696044921875,14.81,18.1,237731897,4968161237.4800005,4984452178.24,4.772224426269531,0.0,0,0.3563400208950043,6/4,2,食品饮料,2024-12-27
126,603711,香飘飘,-6.265790939331055,18.55,21.77,705849072,7619334590.0,7619334738.400001,9.037148475646973,-0.2688172161579132,1,2.894212245941162,3/2,3,食品饮料,2024-12-27
