序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
35,300902,国安达,4.259950160980225,33.53,38.59,221567266,2702171836.28,4389418201.28,8.27564811706543,0.0,1,2.163627862930298,0/0,1,专用设备,2024-04-10
85,601608,中信重工,0.45045045018196106,4.46,4.88,269514880,19353810046.78,19353810488.32,1.3770357370376587,-0.22371365129947662,1,1.2310279607772827,0/0,1,专用设备,2024-04-10
90,002073,软控股份,0.2670226991176605,7.51,8.24,219578849,7197478139.04,7599709293.12,3.0381674766540527,-0.13297872245311737,1,0.9324784874916077,0/0,1,专用设备,2024-04-10
89,600894,广日股份,0.3039513826370239,9.9,10.86,220313706,8513474260.5,8513474270.400001,2.5887300968170166,0.0,1,1.338495135307312,0/0,1,专用设备,2024-04-10
134,002796,世嘉科技,-7.927272319793701,12.66,15.13,711852160,2935041012.78,3195725161.68,24.546689987182617,2.2617123126983643,0,4.970316410064697,7/5,2,专用设备,2024-04-10
96,002198,嘉应制药,0.0,7.2,7.92,81251798,3654070905.6,3654070963.2000003,2.1979904174804688,0.13908205926418304,1,1.4686851501464844,0/0,1,中药,2024-04-10
30,600566,济川药业,6.537850856781006,40.25,41.56,1032870944,36858863440.0,37102717904.0,2.7959585189819336,0.17421603202819824,1,4.638490200042725,0/0,1,中药,2024-04-10
14,603963,大理药业,10.0,11.33,11.33,215009674,2489201000.0,2489201000.0,8.87532901763916,0.0,0,1.05208158493042,20/11,2,中药,2024-04-10
105,300181,佐力药业,-0.7468259930610657,13.29,16.07,290256192,7988371247.82,9321437589.119999,3.6040501594543457,0.0,1,1.125701904296875,0/0,1,中药,2024-04-10
76,000423,东阿阿胶,0.7509386539459229,64.4,70.31,316190784,41472107465.600006,41472107980.8,0.7554043531417847,0.09325458854436874,1,0.9280005693435669,0/0,1,中药,2024-04-10
8,001696,宗申动力,10.045661926269531,9.64,9.64,2137569632,8592514949.0,11038059585.92,25.18440055847168,0.0,1,1.2212090492248535,1/1,1,交运设备,2024-04-10
10,001373,翔腾新材,10.00643539428711,34.19,34.19,113475407,587101175.18,2348404700.72,20.04659080505371,0.0,0,0.631618082523346,6/3,2,光学光电,2024-04-10
126,603679,华体科技,-5.251641273498535,12.99,15.08,338740320,2119735686.8400002,2119735686.8400002,15.965792655944824,0.07704160362482071,0,2.503253698348999,9/5,2,光学光电,2024-04-10
