序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
113,600318,新力金融,-4.364694595336914,9.86,11.34,2220866624,5055494451.5199995,5055494451.5199995,42.73629379272461,-0.10131713002920151,1,1.1021535396575928,8/4,3,多元金融,2024-01-25
8,600705,中航产融,10.158730506896973,3.47,3.47,1206444800,30551354170.510002,30622382901.760002,4.048308849334717,0.0,0,4.654033184051514,2/2,2,多元金融,2024-01-25
46,600816,建元信托,9.967845916748047,3.42,3.42,94352424,18080857761.3,33668013035.52,0.52183598279953,0.0,0,1.462563157081604,3/3,2,多元金融,2024-01-25
110,000921,海信家电,-1.5324164628982544,25.06,28.0,280114192,22624954683.52,34781660522.56,1.2334586381912231,-0.19912384450435638,1,1.172149896621704,0/0,1,家电行业,2024-01-25
109,000333,美的集团,-1.4687882661819458,56.35,62.91,1412367264,388440208261.0,395971669990.4,0.36214080452919006,0.08880995213985443,1,0.7788834571838379,0/0,1,家电行业,2024-01-25
33,000521,长虹美菱,10.0,7.59,7.59,357098800,6643621563.809999,7817120974.08,5.4751152992248535,0.0,1,1.4000046253204346,1/1,1,家电行业,2024-01-25
49,600629,华建集团,9.963099479675293,5.96,5.96,781018512,5630167365.84,5784513950.72,14.069798469543457,0.0,0,8.387214660644531,3/3,2,工程咨询,2024-01-25
41,603153,上海建科,9.989959716796875,21.91,21.91,539648432,1205050000.0,8980056788.64,46.99870681762695,0.0,0,2.5553557872772217,2/2,2,工程咨询,2024-01-25
24,002116,中国海诚,10.020661354064941,10.65,10.65,186126962,4440939516.900001,4966783075.2,4.219429969787598,0.0,0,3.5913186073303223,2/2,2,工程咨询,2024-01-25
30,603860,中公高科,10.006877899169922,31.99,31.99,304824528,2133093200.0,2133093200.0,14.845296859741211,0.0,0,3.877943992614746,2/2,2,工程咨询,2024-01-25
50,600284,浦东建设,9.936908721923828,6.97,6.97,445995792,6762684320.0,6762684320.0,6.9059271812438965,0.0,1,3.2743191719055176,1/1,1,工程建设,2024-01-25
52,601186,中国铁建,8.483290672302246,8.44,8.56,2372550512,97087392020.0,114611330293.76,2.515190839767456,0.11862396448850632,1,4.147864818572998,0/0,1,工程建设,2024-01-25
70,600502,安徽建工,4.721030235290527,4.88,5.13,239870554,8376685617.44,8376685607.679999,2.8916103839874268,0.0,1,2.074315309524536,0/0,1,工程建设,2024-01-25
55,600970,中材国际,7.824427604675293,11.3,11.53,565309472,19691361840.9,29858186891.2,2.941594123840332,0.0,1,2.8277535438537598,0/0,1,工程建设,2024-01-25
38,601800,中国交建,10.0,8.25,8.25,1842395280,96914692256.25,134175205824.0,1.96481454372406,0.0,1,4.645617485046387,1/1,1,工程建设,2024-01-25
61,601390,中国中铁,6.30182409286499,6.41,6.63,2509427088,130530286804.03,158661576975.36002,1.967362403869629,0.15625,1,2.833578109741211,0/0,1,工程建设,2024-01-25
76,000528,柳    工,4.0419158935546875,6.95,7.35,132710501,9825403942.7,13560923177.6,1.3606202602386475,0.0,1,1.4582816362380981,0/0,1,工程机械,2024-01-25
56,835174,五新隧装,7.661996841430664,24.59,29.69,143071678,1226189817.15,2213314375.62,11.80408000946045,0.040683481842279434,1,1.4465359449386597,0/0,1,工程机械,2024-01-25
35,600648,外高桥,10.0,11.44,11.44,361082288,10694016178.56,12988393932.8,3.4614627361297607,0.0,1,3.626217842102051,2/2,3,房地产开,2024-01-25
12,600675,中华企业,10.05747127532959,3.83,3.83,69693759,23348198015.16,23348197693.44,0.29849737882614136,0.0,1,0.6459294557571411,3/3,3,房地产开,2024-01-25
11,600638,新黄浦,10.095237731933594,5.78,5.78,91035264,3892233423.0800004,3892233411.52,2.3388962745666504,0.0,0,1.2158392667770386,2/2,2,房地产开,2024-01-25
47,600663,陆家嘴,9.966024398803711,9.71,9.71,343749344,28483910582.4,46733565680.64001,1.2546135187149048,0.0,1,3.7554025650024414,2/2,3,房地产开,2024-01-25
48,600639,浦东金桥,9.964093208312988,12.25,12.25,398195040,10415399611.75,13749557976.0,3.825690269470215,0.0,1,2.4241442680358887,3/3,3,房地产开,2024-01-25
7,600622,光大嘉宝,10.196078300476074,2.81,2.81,211482868,4214115979.62,4214115996.48,5.187068462371826,0.0,0,3.272547960281372,2/2,2,房地产开,2024-01-25
45,600088,中视传媒,9.975520133972168,17.97,17.97,103545494,7146784008.0,7146784008.0,1.4488403797149658,0.0,1,0.23134824633598328,5/4,3,文化传媒,2024-01-25
97,603099,长白山,0.9454102516174316,33.1,36.07,1245001168,8826777000.0,8826777000.0,14.314520835876465,0.27264466881752014,0,0.8526726961135864,18/9,2,旅游酒店,2024-01-25
18,600138,中青旅,10.028929710388184,11.41,11.41,652631792,8259014400.0,8259014400.0,8.132319450378418,0.0,1,3.0117146968841553,1/1,1,旅游酒店,2024-01-25
81,600961,株冶集团,3.3214709758758545,8.71,9.27,262189084,5972405958.4800005,9344721251.84,4.438911437988281,0.1149425283074379,1,1.5936949253082275,0/0,1,有色金属,2024-01-25
60,601500,通用股份,6.422018051147461,4.64,4.8,330812192,7276633808.799999,7375237015.04,4.658514022827148,-0.2150537669658661,1,1.8891087770462036,0/0,1,橡胶制品,2024-01-25
85,002085,万丰奥威,2.3131673336029053,5.75,6.18,516651216,12314012711.0,12314012688.0,4.263538837432861,-0.173611119389534,1,1.3951228857040405,0/0,1,汽车零部,2024-01-25
77,688036,传音控股,3.9724652767181396,145.0,167.35,677238352,116951954000.0,116951954000.0,0.5820650458335876,0.0,1,1.3521555662155151,0/0,1,消费电子,2024-01-25
84,300002,神州泰岳,2.673267364501953,10.37,12.12,1465628944,18865042163.69,20336523874.079998,8.082444190979004,0.0,1,1.140199899673462,0/0,1,游戏,2024-01-25
93,601225,陕西煤业,1.5859408378601074,23.7,25.66,1020608880,229771500000.0,229771501516.8,0.44382935762405396,0.16906170547008514,1,0.9799302816390991,0/0,1,煤炭行业,2024-01-25
44,601101,昊华能源,9.984151840209961,6.94,6.94,243969411,9993585606.44,9993585564.800001,2.486851453781128,0.0,1,3.2383453845977783,1/1,1,煤炭行业,2024-01-25
28,601898,中煤能源,10.009099960327148,12.09,12.09,1072506592,110647684836.0,160297240796.16,0.9999825358390808,0.0,1,2.6100337505340576,1/1,1,煤炭行业,2024-01-25
80,600188,兖矿能源,3.339517593383789,22.28,23.72,827865152,100247316441.6,165749180354.56,0.8334301710128784,0.044903457164764404,1,1.3252286911010742,0/0,1,煤炭行业,2024-01-25
94,601088,中国神华,1.473562479019165,35.12,38.07,1161608336,579165252979.6,697782420152.32,0.2017434984445572,0.14257200062274933,1,0.8020762205123901,0/0,1,煤炭行业,2024-01-25
102,601006,大秦铁路,0.541271984577179,7.43,8.13,826452912,117002547738.05,117002548131.84,0.7087448835372925,0.13477088510990143,1,1.3017293214797974,0/0,1,物流行业,2024-01-25
17,603648,畅联股份,10.02921199798584,11.3,11.3,30507740,4095264640.0000005,4095264640.0000005,0.744951605796814,0.0,0,0.3468560576438904,3/3,2,物流行业,2024-01-25
67,603329,上海雅仕,4.915048599243164,17.29,18.13,286502272,2744894611.5499997,2744894611.5499997,10.612080574035645,0.17381228506565094,1,2.757866621017456,0/0,1,物流行业,2024-01-25
87,601156,东航物流,1.967592477798462,17.62,19.01,553036736,14126228096.720001,27972728826.24,3.971379041671753,0.0,1,1.233965277671814,0/0,1,物流行业,2024-01-25
34,600119,长江投资,10.0,8.14,8.14,16057786,2973300811.8,2973300795.52,0.5400660037994385,0.0,0,0.510425329208374,3/3,2,物流行业,2024-01-25
58,601598,中国外运,7.011070251464844,5.8,5.96,392571776,30484317875.0,42306458368.0,1.312697410583496,0.1727115660905838,1,2.8344526290893555,0/0,1,物流行业,2024-01-25
37,601333,广深铁路,10.0,2.97,2.97,374434976,16787143890.000002,21038104581.120003,2.3086097240448,0.0,1,2.6079580783843994,1/1,1,物流行业,2024-01-25
117,003027,同兴环保,-8.359013557434082,23.79,28.56,868943136,1586182786.5,3131249316.0,55.24525833129883,0.5069708228111267,0,1.3615972995758057,7/5,2,环保行业,2024-01-25
5,300899,上海凯鑫,19.987083435058594,37.16,37.16,536276544,1521184212.56,2370193596.56,35.87601852416992,0.0,1,3.255741596221924,2/2,3,环保行业,2024-01-25
9,000068,华控赛格,10.10988998413086,5.01,5.01,86682519,5043424034.639999,5043424074.719999,1.7187236547470093,0.0,1,0.17361384630203247,6/4,3,环保行业,2024-01-25
105,002731,萃华珠宝,-0.14695076644420624,13.59,14.97,636231040,3307409416.62,3481160040.0,18.845306396484375,-0.22026431560516357,1,1.4316514730453491,4/2,3,珠宝首饰,2024-01-25
31,000017,深中华A,10.0,13.53,13.53,1801477760,4099386576.45,9324672075.84,45.729129791259766,0.0,0,1.2086548805236816,13/12,2,珠宝首饰,2024-01-25
71,003816,中国广核,4.692081928253174,3.57,3.75,758219824,140425900377.0,180280041984.0,0.5486940145492554,0.0,1,1.4412848949432373,0/0,1,电力行业,2024-01-25
75,000037,深南电A,4.0966386795043945,9.91,10.47,650280768,3358408075.75,5973377286.72,19.22563362121582,0.0,1,1.3831548690795898,0/0,1,电力行业,2024-01-25
90,600027,华电国际,1.7857143878936768,5.7,6.16,320950464,48508866938.1,58297098931.200005,0.6637985706329346,0.0,1,0.7625702619552612,0/0,1,电力行业,2024-01-25
103,600900,长江电力,0.37735849618911743,23.94,26.24,1978742272,563698309266.54,585769129344.0,0.35203537344932556,0.12547051906585693,1,0.7940086126327515,0/0,1,电力行业,2024-01-25
82,601985,中国核电,3.258145332336426,8.24,8.78,1004626416,155598267304.08002,155598268334.08002,0.6522596478462219,0.1215066909790039,1,1.3647263050079346,0/0,1,电力行业,2024-01-25
69,601179,中国西电,4.771371841430664,5.27,5.53,307513520,27013399995.039997,27013400079.359997,1.1516515016555786,0.1901140660047531,1,2.111003875732422,0/0,1,电网设备,2024-01-25
54,600028,中国石化,7.875458240509033,5.89,6.01,1676867984,559384909460.94,702967094845.44,0.3086448311805725,0.17006802558898926,1,1.5711785554885864,0/0,1,石油行业,2024-01-25
13,601857,中国石油,10.055096626281738,7.99,7.99,2909825456,1293757401765.82,1462337615626.24,0.2334626317024231,0.0,1,2.5149548053741455,1/1,1,石油行业,2024-01-25
64,600938,中国海油,5.68181848526001,22.32,23.23,1428358720,63430133358.96,1061690173194.24,2.296412706375122,0.08968609571456909,1,2.0720129013061523,0/0,1,石油行业,2024-01-25
118,603958,哈森股份,-10.005653381347656,15.92,19.46,831743888,3492211200.0,3519912000.0,22.332738876342773,0.0,1,3.28787899017334,8/7,3,纺织服装,2024-01-25
115,600156,华升股份,-5.772495746612549,5.55,6.48,521789600,2231714396.1,2231714407.2,23.34491539001465,0.0,0,1.7643462419509888,7/4,2,纺织服装,2024-01-25
111,000532,华金资本,-2.2698612213134766,15.5,17.45,1295361648,5325021063.0,5342979208.0,23.877737045288086,0.0,1,1.2229825258255005,2/1,1,综合行业,2024-01-25
63,000099,中信海直,5.823068141937256,9.45,9.82,760758992,6711533035.2,7331027860.799999,11.399909019470215,0.21208909153938293,1,2.880044937133789,2/1,1,航空机场,2024-01-25
89,600018,上港集团,1.8587360382080078,5.48,5.92,205517949,126991737082.00002,127597112627.20001,0.163018599152565,0.0,1,1.2894220352172852,0/0,1,航运港口,2024-01-25
96,601298,青岛港,1.3119533061981201,6.95,7.55,79259649,37474921250.0,45113144332.8,0.21268992125988007,-0.14367815852165222,1,0.8651891946792603,0/0,1,航运港口,2024-01-25
66,601989,中国重工,5.097087383270264,4.33,4.53,882432384,95622868211.06,98732813524.48,0.9383494853973389,0.23148147761821747,1,2.075901746749878,0/0,1,船舶制造,2024-01-25
22,600482,中国动力,10.023309707641602,18.88,18.88,724946416,41285242542.4,41285242485.759995,1.8016678094863892,0.0,1,2.449244737625122,1/1,1,船舶制造,2024-01-25
68,600150,中国船舶,4.870572090148926,30.79,32.3,2230607968,137706081458.82,137706082752.0,1.6447975635528564,0.0324886292219162,1,1.7715551853179932,0/0,1,船舶制造,2024-01-25
119,001216,华瓷股份,-10.015814781188965,17.07,20.87,465934096,1074841569.0,4299364569.0,43.15254592895508,0.0,0,1.1046706438064575,7/5,2,装修建材,2024-01-25
116,605268,王力安防,-7.076663494110107,11.03,13.06,410415216,820411400.0,4848539869.12,46.81026840209961,0.09074410051107407,1,5.099071025848389,3/2,3,装修装饰,2024-01-25
4,300374,中铁装配,20.03270721435547,14.68,14.68,470895664,2778370182.32,3609993107.16,17.807796478271484,0.0,1,5.938879013061523,2/2,3,装修装饰,2024-01-25
25,600621,华鑫股份,10.019392967224121,17.02,17.02,1741627264,18056505949.84,18056506017.92,9.943704605102539,0.0,1,1.212614893913269,2/2,3,证券,2024-01-25
72,601136,首创证券,4.622076988220215,19.24,20.23,2785761408,9263748312.0,52589342465.92,29.947059631347656,0.05200207978487015,0,3.0561842918395996,3/2,2,证券,2024-01-25
62,600153,建发股份,5.991735458374023,10.26,10.65,488615216,29275685222.76,30821771989.44,1.7127583026885986,0.0,1,1.7442024946212769,0/0,1,贸易行业,2024-01-25
36,600822,上海物贸,10.0,11.33,11.33,22346159,4488355797.64,5619373092.96,0.497869610786438,0.0,0,0.4128803312778473,3/3,2,贸易行业,2024-01-25
32,000151,中成股份,10.0,11.66,11.66,184361903,3107902655.2200003,3933742781.76,5.942347049713135,0.0,0,2.039020299911499,2/2,2,贸易行业,2024-01-25
86,301302,华如科技,2.0364415645599365,28.56,33.59,812544208,2472724800.0,4518334800.0,33.9368782043457,0.0,0,1.4866667985916138,4/2,2,软件开发,2024-01-25
108,301315,威士顿,-1.4366956949234009,65.86,80.18,774197328,1448920000.0,5795680000.0,53.426700592041016,0.0,1,2.05363130569458,2/1,1,软件开发,2024-01-25
57,601728,中国电信,7.050092697143555,5.77,5.93,1968188160,113036754454.13998,527996189491.19995,1.7787362337112427,0.3478260934352875,1,2.5270838737487793,0/0,1,通信服务,2024-01-25
23,000070,特发信息,10.02087688446045,10.54,10.54,172638475,9365618718.039999,9489633854.72,1.843321681022644,0.0,1,0.31218352913856506,4/4,3,通信设备,2024-01-25
98,603083,剑桥科技,0.8286674618721008,45.02,49.12,3663282800,11800357918.62,12070084443.820002,31.391653060913086,0.0222172848880291,1,1.710052251815796,6/4,3,通信设备,2024-01-25
40,001226,拓山重工,9.993943214416504,36.32,36.32,53436929,677974544.0,2711894544.0,7.982664108276367,0.0,0,0.41981565952301025,2/2,2,通用设备,2024-01-25
73,000039,中集集团,4.406364440917969,8.53,8.99,461768784,19631002912.73,45998199421.439995,2.383533477783203,0.11737089604139328,1,2.209674119949341,0/0,1,通用设备,2024-01-25
53,600650,锦江在线,8.481675148010254,10.36,10.51,240170817,4046202377.0,5714680760.32,6.057240009307861,0.0,1,6.745907306671143,2/1,1,铁路公路,2024-01-25
95,601288,农业银行,1.3333333730697632,3.8,4.13,1701376512,1213128000952.5999,1329935534489.5999,0.14068607985973358,0.5291005373001099,1,0.8679001331329346,0/0,1,银行,2024-01-25
79,601998,中信银行,3.4782607555389404,5.95,6.33,452205472,202803982713.15,291352852224.0,0.22497442364692688,0.0,1,1.590890884399414,0/0,1,银行,2024-01-25
104,601009,南京银行,0.25094103813171387,7.99,8.77,302622704,73608875443.88,82646430696.96,0.4122859239578247,0.25094103813171387,1,1.1061307191848755,0/0,1,银行,2024-01-25
101,601169,北京银行,0.6160164475440979,4.9,5.36,408824944,103600622932.8,103600622540.8,0.39546892046928406,0.20449897646903992,1,0.8074649572372437,0/0,1,银行,2024-01-25
100,601229,上海银行,0.7936508655548096,6.35,6.93,243599193,87932380700.79999,90212353382.4,0.27805295586586,0.0,1,0.8722834587097168,0/0,1,银行,2024-01-25
99,601398,工商银行,0.804828941822052,5.01,5.47,1721285072,1350757184820.39,1785595340636.16,0.12750104069709778,0.20000000298023224,1,0.8604032397270203,0/0,1,银行,2024-01-25
91,601665,齐鲁银行,1.7456358671188354,4.08,4.41,170142979,9983566636.56,19209191485.44,1.7229112386703491,0.0,1,1.2317540645599365,0/0,1,银行,2024-01-25
92,601818,光大银行,1.65562903881073,3.07,3.32,615451584,142468923772.27,181392641889.28,0.43389102816581726,-0.3246753215789795,1,1.1543362140655518,0/0,1,银行,2024-01-25
107,002966,苏州银行,-1.0,6.93,7.7,278373552,24697112045.76,25410499107.84,1.1253244876861572,-0.14409221708774567,1,0.9811720252037048,0/0,1,银行,2024-01-25
88,000895,双汇发展,1.9328957796096802,27.95,30.16,457992896,96821434846.5,96837280987.2,0.47650501132011414,0.10744985193014145,1,1.206832766532898,0/0,1,食品饮料,2024-01-25
