序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
133,002115,三维通信,-6.014271259307861,9.22,10.79,3836802864,6935242805.040001,7477340044.160001,54.3149299621582,-0.3243243396282196,0,2.6783339977264404,10/5,2,互联网服,2024-12-18
41,600679,上海凤凰,10.023175239562988,18.99,18.99,643108400,6422162109.749999,9785437921.439999,10.236876487731934,0.0,1,0.7320773601531982,5/4,3,交运设备,2024-12-18
89,002175,东方智造,4.615384578704834,6.8,7.15,3063788496,8682057943.6,8682108896.0,36.94487762451172,-0.14684288203716278,0,1.3124980926513672,21/12,2,仪器仪表,2024-12-18
105,600707,彩虹股份,2.3312883377075195,8.34,8.97,805637344,29921165564.88,29927170331.52,2.6669962406158447,0.0,1,1.152322769165039,0/0,1,光学光电,2024-12-18
59,000692,惠天热电,9.975062370300293,4.41,4.41,122513477,2349793424.16,2349793424.16,5.329896926879883,0.0,0,0.6231666207313538,3/2,2,公用事业,2024-12-18
128,603717,天域生物,-4.287369728088379,8.26,9.49,774855632,2396607942.4,2396607942.4,32.77649688720703,-1.077844262123108,0,2.0104684829711914,9/5,2,农牧饲渔,2024-12-18
34,000788,北大医药,10.03184700012207,6.91,6.91,145651958,4118273106.75,4118273099.84,3.66162109375,0.0,1,2.2756612300872803,1/1,1,化学制药,2024-12-18
131,000813,德展健康,-5.555555820465088,3.91,4.55,1191684896,8463658295.900001,8464977897.440001,13.957695960998535,0.0,0,0.9420543313026428,9/5,2,化学制药,2024-12-18
132,600851,海欣股份,-5.7951483726501465,6.99,8.16,350042848,5160060708.900001,8437326249.12,6.78271484375,0.28694406151771545,0,1.0306974649429321,5/3,2,化学制药,2024-12-18
84,603276,恒兴新材,5.486111164093018,15.19,15.84,112526728,1018405894.24,3154195859.43,11.001887321472168,0.06587615609169006,1,1.8556559085845947,0/0,1,化学原料,2024-12-18
35,601216,君正集团,10.030394554138184,7.24,7.24,4367785728,61091245903.6,61091245107.200005,7.288663387298584,0.0,1,1.5446741580963135,1/1,1,化学原料,2024-12-18
8,300876,蒙泰高新,17.252792358398438,28.34,29.0,273298512,1938094381.6,2720703481.6,14.361624717712402,0.0,1,3.9712140560150146,0/0,1,化纤行业,2024-12-18
77,600889,南京化纤,6.99008846282959,20.51,21.09,1413277888,7513756665.1,7513756788.160001,19.13167953491211,-0.0487329438328743,0,1.2011946439743042,23/13,2,化纤行业,2024-12-18
76,300562,乐心医疗,7.239263534545898,17.48,19.56,945831600,2815543943.84,3801308966.2400002,34.66596984863281,0.0,1,1.6884551048278809,0/0,1,医疗器械,2024-12-18
1,300753,爱朋医疗,20.023767471313477,20.2,20.2,271904096,1664660022.3999999,2546169600.0,17.14238166809082,0.0,1,1.0114004611968994,1/1,1,医疗器械,2024-12-18
13,688626,翔宇医疗,11.952065467834473,35.5,38.05,182861003,5680000000.0,5680000000.0,3.3129894733428955,0.0,1,2.6712257862091064,0/0,1,医疗器械,2024-12-18
30,002173,创新医疗,10.04878044128418,11.28,11.28,687338304,4688943359.04,4977687490.559999,15.347064018249512,0.0,1,1.0155391693115234,3/2,3,医疗服务,2024-12-18
115,000950,重药控股,-0.32310178875923157,6.17,6.81,262624698,10662899574.32,10662899623.68,2.4674999713897705,-0.16181230545043945,1,0.8936589360237122,0/0,1,医药商业,2024-12-18
96,600272,开开实业,3.7590112686157227,20.15,21.36,1155634400,3224000000.0,4896450000.0,37.26673889160156,0.0,1,2.199019193649292,6/4,3,医药商业,2024-12-18
135,600829,人民同泰,-6.2838568687438965,8.65,10.15,510559120,5016036364.05,5016036320.8,9.805413246154785,0.0,0,1.6568845510482788,5/3,2,医药商业,2024-12-18
75,688362,甬矽电子,7.321711540222168,33.86,37.86,605217216,9432630764.0,13828843864.0,6.56350564956665,0.0,1,1.1133732795715332,0/0,1,半导体,2024-12-18
11,688608,恒玄科技,14.639060020446777,330.0,345.43,1645096464,39615034470.0,39615034470.0,4.408457279205322,0.0,1,1.3392047882080078,0/0,1,半导体,2024-12-18
5,300613,富瀚微,19.991987228393555,59.9,59.9,1364793200,13075869122.3,13866850179.699999,11.193093299865723,0.0,1,2.3574182987213135,1/1,1,半导体,2024-12-18
72,688256,寒武纪-U,8.3421049118042,617.55,684.0,5179522048,257800417815.15,257800417197.59998,2.101915121078491,0.0,1,1.1053401231765747,0/0,1,半导体,2024-12-18
71,688702,盛科通信-U,8.440953254699707,81.45,90.13,324103920,16411505725.35,33394500000.0,2.0335965156555176,0.0,1,0.9139052629470825,0/0,1,半导体,2024-12-18
12,688332,中科蓝讯,14.25,155.38,163.2,1492297200,6840045287.38,18693029745.0,23.332176208496094,0.0,1,1.2886720895767212,0/0,1,半导体,2024-12-18
45,603986,兆易创新,10.002134323120117,103.05,103.05,5720391168,68320842501.6,68437989741.6,8.691370964050293,0.0,1,1.207047939300537,4/2,3,半导体,2024-12-18
158,600778,友好集团,-10.030394554138184,8.88,10.86,224473824,2763588152.1600003,2766043276.8,8.120755195617676,0.0,0,0.5905221104621887,7/5,2,商业百货,2024-12-18
56,600824,益民集团,9.984399795532227,7.05,7.05,1329859968,7430890864.65,7430890857.599999,18.353107452392578,0.0,1,2.102123737335205,6/6,3,商业百货,2024-12-18
124,600814,杭州解百,-2.985074520111084,8.45,9.58,472473008,6164208650.599999,6211642319.999999,7.858467102050781,-0.1182033121585846,0,1.1624815464019775,6/3,2,商业百货,2024-12-18
65,000759,中百集团,9.948320388793945,8.51,8.51,1817998096,5580058272.75,5782855580.96,37.7147102355957,0.0,0,3.6368625164031982,13/8,2,商业百货,2024-12-18
140,000785,居然智家,-7.675906181335449,4.33,5.16,1568571376,25801740780.37,27223958425.600002,5.994584083557129,0.23148147761821747,0,1.447373628616333,9/6,2,商业百货,2024-12-18
57,002277,友阿股份,9.981515884399414,5.95,5.95,35657779,8295328160.0,8295328160.0,0.42985373735427856,0.0,1,2.049929141998291,13/7,3,商业百货,2024-12-18
143,601010,文峰股份,-8.288769721984863,3.43,4.11,840296688,6338640000.0,6338640000.0,13.130104064941406,0.8823530077934265,0,1.0548194646835327,10/6,2,商业百货,2024-12-18
148,600738,丽尚国潮,-9.850746154785156,6.04,7.37,1008608448,4594423823.84,4598464801.28,20.432950973510742,0.0,1,2.2215261459350586,0/0,1,商业百货,2024-12-18
151,000679,大连友谊,-9.960680961608887,6.87,8.39,63603147,2448468000.0,2448468000.0,2.5976712703704834,0.0,0,0.17636843025684357,6/3,2,商业百货,2024-12-18
114,600828,茂业商业,0.0,4.58,5.04,401293600,7929629628.9800005,7932480051.52,5.40775728225708,-1.2931034564971924,0,1.3173619508743286,6/3,2,商业百货,2024-12-18
62,000859,国风新材,9.97150993347168,7.72,7.72,64361146,6915993042.12,6916936819.84,0.9306132197380066,0.0,1,0.28754016757011414,3/3,3,塑料制品,2024-12-18
42,002899,英派斯,10.018993377685547,23.17,23.17,462781200,3424455933.92,3424455933.92,14.853348731994629,0.0,0,0.8872913122177124,6/3,2,家用轻工,2024-12-18
4,301101,明月镜片,19.994964599609375,47.65,47.65,636534736,9097187902.5,9602051565.0,7.642873764038086,0.0,1,1.263195276260376,1/1,1,家用轻工,2024-12-18
86,301336,趣睡科技,4.779411792755127,42.75,48.96,131818523,1100668176.0,1710000000.0,12.191112518310547,0.0,1,1.3405672311782837,0/0,1,家用轻工,2024-12-18
44,605099,共创草坪,10.013233184814453,24.94,24.94,333280608,9978244600.0,10016951480.0,3.570129871368408,0.0,1,5.617940902709961,2/2,3,家用轻工,2024-12-18
147,605336,帅丰电器,-9.635577201843262,14.63,17.81,458473232,2683324143.5,2683324143.5,16.992464065551758,-0.06830600649118423,0,1.3512219190597534,8/5,2,家电行业,2024-12-18
25,002076,星光股份,10.055866241455078,3.94,3.94,1440820432,4071009846.2,4369950514.24,35.57926940917969,0.0,0,1.3441829681396484,18/9,2,家电行业,2024-12-18
106,002403,爱仕达,2.014462947845459,19.75,21.3,1625394864,5868938716.5,6727611876.0,27.361764907836914,0.0,0,1.149525761604309,24/13,2,家电行业,2024-12-18
74,301027,华蓝集团,7.782369136810303,15.65,17.42,168783120,1849096703.6000001,2314026841.0,9.249847412109375,0.0,1,1.568911075592041,0/0,1,工程咨询,2024-12-18
93,300826,测绘股份,4.151717185974121,20.32,23.41,217179120,3145073902.88,3261134326.08,7.002466201782227,0.0,1,1.2041712999343872,0/0,1,工程咨询,2024-12-18
26,600724,宁波富达,10.055096626281738,7.99,7.99,445715584,11545091885.36,11547476165.28,4.011819362640381,0.0,1,1.9097192287445068,3/2,3,房地产开,2024-12-18
126,600743,华远地产,-3.5999999046325684,2.41,2.75,271999648,5654103106.34,5654103120.8,4.771538257598877,0.0,0,0.45921042561531067,10/5,2,房地产开,2024-12-18
127,600503,华丽家族,-4.179104328155518,3.21,3.69,439522928,5143350900.0,5143350900.0,8.527467727661133,0.3125,0,0.44189682602882385,11/6,2,房地产开,2024-12-18
66,000863,三湘印象,9.91561222076416,5.21,5.21,957823568,6062435937.03,6151444749.28,16.59648323059082,0.0,1,2.3583104610443115,4/3,3,房地产开,2024-12-18
142,603682,锦和商管,-8.170515060424805,5.17,6.19,249544867,2442825000.0,2442825000.0,10.126803398132324,0.19379845261573792,0,1.5778424739837646,4/2,2,房地产服,2024-12-18
23,600880,博瑞传播,10.060976028442383,7.22,7.22,1135394928,7891677863.5,7893857733.12,14.664936065673828,0.0,1,1.2749887704849243,4/3,3,教育,2024-12-18
90,002607,中公教育,4.589372158050537,4.33,4.55,4727227648,21774462883.95,26704839505.920002,22.11240005493164,0.0,1,1.1605385541915894,0/0,1,教育,2024-12-18
31,002181,粤 传 媒,10.047846794128418,9.2,9.2,344161664,10437054742.4,10681735219.199999,3.366743564605713,0.0,1,0.24416489899158478,18/9,3,文化传媒,2024-12-18
157,600556,天下秀,-10.026385307312012,6.82,8.34,1830404480,12328838918.44,12328838959.36,14.303812026977539,0.0,0,1.0937995910644531,4/2,2,文化传媒,2024-12-18
107,300805,电声股份,1.8205461502075195,15.66,18.46,1143012784,4496599872.0,6627781800.0,25.21612548828125,0.0,1,2.1058907508850098,0/0,1,文化传媒,2024-12-18
2,300280,紫天科技,20.020172119140625,23.8,23.8,1257231184,3819285222.2000003,3857164707.2000003,36.27666091918945,0.0,0,1.2090274095535278,4/2,2,文化传媒,2024-12-18
99,000802,北京文化,3.149606227874756,7.86,8.38,407471952,5623556904.3,5626976012.16,7.157876014709473,0.2551020383834839,1,1.7863802909851074,0/0,1,文化传媒,2024-12-18
100,300795,米奥会展,2.9608006477355957,24.69,28.78,904677152,3316897733.4300003,5696626347.33,27.892866134643555,0.0,0,1.8144125938415527,4/2,2,文化传媒,2024-12-18
81,000681,视觉中国,6.360424518585205,30.1,31.13,9443644416,20348316169.3,21087380944.0,47.0924186706543,1.654846429824829,1,1.5709543228149414,12/6,3,文化传媒,2024-12-18
116,603598,引力传媒,-0.8996850848197937,22.03,24.45,1639720080,5901019687.0,5914237598.88,28.881816864013672,0.0,0,1.1521332263946533,6/3,2,文化传媒,2024-12-18
20,300612,宣亚国际,10.093767166137695,19.96,21.76,942765568,3590394740.1600003,3594885740.1600003,25.89934539794922,0.0,1,1.4284069538116455,0/0,1,文化传媒,2024-12-18
121,002400,省广集团,-2.2119815349578857,10.61,11.94,4925765120,18314606596.98,18496807012.96,26.89341926574707,0.0,0,0.773241400718689,6/3,2,文化传媒,2024-12-18
146,603099,长白山,-9.157509803771973,49.6,60.06,1453711680,13226832000.0,13226832000.0,10.889602661132812,0.0,0,1.2747831344604492,4/2,2,旅游酒店,2024-12-18
155,600593,大连圣亚,-10.00791072845459,45.5,55.62,750895568,5860400000.0,5860400000.0,12.622421264648438,0.0,0,1.121612787246704,5/3,2,旅游酒店,2024-12-18
159,000558,莱茵体育,-10.0401611328125,4.48,5.48,477845120,5773307043.84,5775723304.960001,8.275717735290527,0.0,0,0.6856503486633301,6/4,2,旅游酒店,2024-12-18
113,002203,海亮股份,0.0,10.89,11.98,151156114,21016924773.57,21761702534.88,0.7116788625717163,0.1839926391839981,1,0.9488326907157898,0/0,1,有色金属,2024-12-18
120,002379,宏创控股,-2.192448377609253,8.03,9.03,328404256,9125081236.59,9125081292.8,3.5580015182495117,0.0,1,1.2162848711013794,0/0,1,有色金属,2024-12-18
24,600255,鑫科材料,10.059171676635742,3.72,3.72,187216626,6718866672.6,6718866691.200001,2.7864315509796143,0.0,1,0.1760348230600357,9/5,3,有色金属,2024-12-18
97,002540,亚太科技,3.692307710647583,6.74,7.15,225894736,5847702419.900001,8426281894.08,3.871047258377075,0.0,1,1.0380792617797852,0/0,1,有色金属,2024-12-18
144,600881,亚泰集团,-8.84615421295166,2.37,2.86,915724528,7699925203.56,7699925194.08,11.70067024230957,0.0,0,0.9040319323539734,10/5,2,水泥建材,2024-12-18
83,003037,三和管桩,5.614973068237305,7.9,8.23,367536224,1587976456.2,4732689908.8,23.632308959960938,-0.3783102035522461,1,1.3711808919906616,0/0,1,水泥建材,2024-12-18
36,002205,国统股份,10.02921199798584,11.3,11.3,158182228,2100028476.4,2100028476.4,7.610406875610352,0.0,1,0.5424575209617615,1/1,1,水泥建材,2024-12-18
94,000868,安凯客车,4.018547058105469,6.73,7.12,1096287344,4935300253.14,6322934173.280001,22.663602828979492,0.0,1,3.6461899280548096,2/1,1,汽车整车,2024-12-18
125,002593,日上集团,-3.1722054481506348,6.41,7.28,1653843440,3656704905.44,5152729985.12,45.22981262207031,0.0,0,1.8495973348617554,16/11,2,汽车零部,2024-12-18
55,603048,浙江黎明,9.98781967163086,18.06,18.06,100553036,2652652800.0,2652652800.0,4.012979507446289,0.0,1,1.271939754486084,3/2,3,汽车零部,2024-12-18
50,603390,通达电气,10.0,11.11,11.11,334927776,3885780994.1499996,3907075742.24,8.801812171936035,0.0,0,1.2284437417984009,4/2,2,汽车零部,2024-12-18
141,002265,建设工业,-7.910839557647705,21.07,25.17,2793817056,8493254316.75,21766161228.0,33.37717819213867,-0.6600660085678101,0,2.0829620361328125,13/9,2,汽车零部,2024-12-18
53,605228,神通科技,9.990574836730957,11.67,11.67,92049459,4932754104.09,4971475082.4,1.866086483001709,0.0,0,0.3463708162307739,4/2,2,汽车零部,2024-12-18
19,002239,奥特佳,10.14084529876709,3.91,3.91,698226432,12680728793.04,12940629214.4,5.620708465576172,0.0,1,1.4005696773529053,2/2,3,汽车零部,2024-12-18
52,002861,瀛通通讯,9.99281120300293,15.3,15.3,404649328,2286353771.1,2838922634.7000003,18.82367706298828,0.0,0,0.7624634504318237,6/3,2,消费电子,2024-12-18
32,002369,卓翼科技,10.047846794128418,9.2,9.2,1558927216,5203985566.0,5215997849.599999,32.364402770996094,0.0,0,1.2065682411193848,6/4,2,消费电子,2024-12-18
61,002925,盈趣科技,9.972677230834961,16.1,16.1,257925185,11852248305.1,12516812851.2,2.226316452026367,0.0,1,1.3150438070297241,1/1,1,消费电子,2024-12-18
21,603126,中材节能,10.064934730529785,6.78,6.78,105224877,4139190000.0,4139190000.0,2.591048240661621,0.0,1,1.3712323904037476,1/1,1,环保行业,2024-12-18
134,605006,山东玻纤,-6.194690227508545,7.42,8.7,697465104,4452049602.7,4533300049.6,15.680761337280273,0.13495276868343353,0,2.787468671798706,11/7,2,玻璃玻纤,2024-12-18
149,600979,广安爱众,-9.935897827148438,5.62,6.86,1507931520,6925300019.8,7090512295.04,21.290685653686523,-0.17761990427970886,0,1.1796873807907104,20/11,2,电力行业,2024-12-18
49,600982,宁波能源,10.0,5.61,5.61,87860089,6269890190.85,6269890207.68,1.4013018608093262,0.0,1,0.3055450916290283,3/3,3,电力行业,2024-12-18
10,688322,奥比中光-UW,15.243903160095215,41.58,43.3,816597456,10688754384.0,16632041912.64,7.950409889221191,0.0,1,2.044088840484619,0/0,1,电子元件,2024-12-18
27,300903,科翔股份,10.054054260253906,10.18,11.1,726621472,3356010772.6,4221589154.88,21.930044174194336,0.0,1,3.623464345932007,0/0,1,电子元件,2024-12-18
68,300739,明阳电路,9.195402145385742,19.0,20.88,1557258400,5732444590.0,5806238576.0,27.95111656188965,0.0,1,5.575234889984131,2/1,1,电子元件,2024-12-18
40,002576,通达动力,10.026211738586426,16.79,16.79,303612608,2720442917.0899997,2772029000.0,11.228788375854492,0.0,0,0.9316198229789734,4/2,2,电机,2024-12-18
73,300870,欧陆通,7.977142810821533,94.48,105.0,425814336,9561376000.0,9561376000.0,4.546343803405762,0.0,1,1.2627557516098022,0/0,1,电源设备,2024-12-18
17,300105,龙源技术,10.845069885253906,7.87,8.52,465384640,4038990441.75,4060030878.88,11.51200008392334,0.0,1,5.501912593841553,0/0,1,电源设备,2024-12-18
58,002121,科陆电子,9.979209899902344,5.29,5.29,364587520,7405589517.16,8785720279.52,5.030277252197266,0.0,1,1.147766351699829,1/1,1,电网设备,2024-12-18
47,002339,积成电子,10.0,9.68,9.68,924336672,4634722086.72,4879613192.96,20.850751876831055,0.0,1,2.1289560794830322,2/2,3,电网设备,2024-12-18
16,300040,九洲集团,11.173974990844727,7.86,8.48,1114244272,3621696050.94,4620186977.28,31.402767181396484,0.0,1,4.289445877075195,0/0,1,电网设备,2024-12-18
92,600577,精达股份,4.154302597045898,7.02,7.41,1602753104,14802924291.48,14802924277.439999,11.073741912841797,0.2857142686843872,1,1.5633052587509155,0/0,1,电网设备,2024-12-18
39,002953,日丰股份,10.027284622192383,16.13,16.13,1080895984,4381513391.16,7369617118.24,24.90239143371582,0.0,1,1.1764417886734009,5/5,3,电网设备,2024-12-18
38,603861,白云电器,10.027854919433594,11.85,11.85,1013801264,5172425258.55,5313931713.599999,20.589588165283203,0.0,1,7.370112419128418,2/2,3,电网设备,2024-12-18
78,600973,宝胜股份,6.561086177825928,4.71,4.86,388603616,6459135028.08,6459135065.76,6.0075554847717285,0.21276594698429108,1,2.5539228916168213,0/0,1,电网设备,2024-12-18
22,600624,复旦复华,10.06369400024414,8.64,8.64,221076596,5915911766.400001,5915911818.240001,3.736982583999634,0.0,0,0.18467490375041962,7/4,2,综合行业,2024-12-18
37,603238,诺邦股份,10.028818130493164,19.09,19.09,757137984,3388646810.0,3388646810.0,23.47515106201172,0.0,1,2.6438207626342773,8/5,3,美容护理,2024-12-18
6,301010,晶雪节能,19.98097038269043,25.22,25.22,423430736,2723760000.0,2723760000.0,17.113765716552734,0.0,0,1.1887917518615723,5/3,2,装修建材,2024-12-18
63,603610,麒盛科技,9.962406158447266,11.7,11.7,123466336,4194324236.7,4194324201.6,2.99320125579834,0.0,1,1.2610681056976318,1/1,1,装修建材,2024-12-18
33,002918,蒙娜丽莎,10.039369583129883,11.18,11.18,401067664,2453607475.2799997,4641728499.2,17.045562744140625,0.0,1,2.3932533264160156,2/2,3,装修建材,2024-12-18
104,002631,德尔未来,2.3809523582458496,5.59,6.01,405128512,4245635689.1,4266377529.44,9.684333801269531,0.17921146750450134,1,1.8782813549041748,0/0,1,装修建材,2024-12-18
150,603389,亚振家居,-9.954751014709473,7.96,9.72,246514977,2091505920.0,2091505920.0,11.758426666259766,0.0,0,1.1783030033111572,5/3,2,装修建材,2024-12-18
156,603216,梦天家居,-10.014947891235352,12.04,14.72,219837254,682547600.0,2681187600.0,31.899869918823242,0.0,0,2.05419921875,5/3,2,装修装饰,2024-12-18
28,002512,达华智能,10.05385971069336,6.13,6.13,396213920,6427028892.54,7031689456.64,6.231826305389404,0.0,0,0.4182131588459015,6/3,2,计算机设,2024-12-18
136,002670,国盛金控,-6.567932605743408,14.51,17.08,2249002656,23554817699.34,28078078358.56,9.425453186035156,0.34578147530555725,0,0.8403632640838623,7/4,2,证券,2024-12-18
3,300493,润欣科技,20.0,31.08,31.08,5676545536,15570863900.759998,15930832243.199999,41.09669876098633,0.0,1,1.3441184759140015,6/3,3,贸易行业,2024-12-18
9,300465,高伟达,15.759754180908203,22.55,23.38,3728443536,10006548000.35,10006548068.0,38.803680419921875,0.0,1,1.6053863763809204,0/0,1,软件开发,2024-12-18
69,688343,云天励飞-U,9.07172966003418,51.7,56.88,1615343056,13331383352.1,18360413737.600002,12.97065544128418,0.0,1,1.40766441822052,0/0,1,软件开发,2024-12-18
95,300333,兆日科技,3.9707417488098145,19.9,22.97,2651136864,6662123333.299999,6686399999.999999,39.615318298339844,0.0,1,1.2084742784500122,0/0,1,软件开发,2024-12-18
129,002148,北纬科技,-4.294478416442871,7.8,8.97,1421813776,3505774240.7999997,4375810358.4,40.53401565551758,-1.2658227682113647,0,1.9607696533203125,6/3,2,通信服务,2024-12-18
70,688175,高凌信息,8.763618469238281,22.96,25.33,320227136,1343824232.8,2986382632.8,23.080232620239258,0.0,1,4.286528587341309,0/0,1,通信设备,2024-12-18
64,603803,瑞斯康达,9.962406158447266,11.7,11.7,358543344,4971137616.9,5022026755.2,7.321420192718506,0.0,1,0.8682387471199036,3/3,3,通信设备,2024-12-18
139,002313,日海智能,-7.215540885925293,10.03,11.89,511793728,3755193635.2499995,3755231999.9999995,13.591794967651367,0.19980019330978394,0,1.0495857000350952,6/3,2,通信设备,2024-12-18
46,000586,汇源通信,10.0,11.88,11.88,101531578,2298067200.0,2298067200.0,4.461336612701416,0.0,0,0.6069620847702026,3/2,2,通信设备,2024-12-18
7,301600,慧翰股份,18.159204483032227,142.5,144.72,615119392,2500875000.0,9996375000.0,26.59617042541504,0.0,1,1.3218282461166382,0/0,1,通信设备,2024-12-18
60,600198,大唐电信,9.974424362182617,12.9,12.9,193767030,11357866081.5,16816485614.4,1.706016182899475,0.0,0,0.2253067046403885,2/2,2,通信设备,2024-12-18
48,002583,海能达,10.0,18.37,18.37,5015575552,23560738320.13,33405190734.08,21.945680618286133,0.0,0,1.2617512941360474,3/2,2,通信设备,2024-12-18
110,300913,兆龙互连,0.6996268630027771,43.18,51.46,963117664,9165172454.48,11207875760.48,10.847936630249023,0.0,1,0.9798306226730347,0/0,1,通信设备,2024-12-18
79,300548,博创科技,6.553312301635742,30.08,33.88,1853022304,6716641257.599999,8661086484.48,28.54063606262207,0.0,1,2.0783228874206543,0/0,1,通信设备,2024-12-18
118,002639,雪人股份,-1.1627906560897827,8.5,9.46,1519345664,5529945351.0,6567118496.0,27.359895706176758,0.0,0,1.6235171556472778,5/3,2,通用设备,2024-12-18
117,002122,汇洲智能,-1.08695650100708,4.55,5.06,1476939744,9044196697.9,9102164635.199999,16.653419494628906,-0.43763676285743713,0,0.8089359402656555,10/5,2,通用设备,2024-12-18
145,000816,智慧农业,-9.06862735748291,3.71,4.49,1139775536,5329466650.62,5368419387.5199995,20.703323364257812,-0.2688172161579132,0,1.0849311351776123,6/3,2,通用设备,2024-12-18
108,002347,泰尔股份,1.6746411323547363,8.5,9.2,562679296,4193754658.5,4289969312.0,13.56120491027832,0.35419127345085144,0,0.47171273827552795,15/9,2,通用设备,2024-12-18
137,000530,冰山冷热,-6.758620738983154,6.76,7.98,1175046160,4056123998.68,5700116581.12,28.326419830322266,0.14814814925193787,0,2.6074187755584717,5/3,2,通用设备,2024-12-18
138,603667,五洲新春,-7.137882709503174,26.67,31.59,2477339088,9766627875.900002,9770301028.32,25.32779884338379,-0.07493443042039871,0,0.9890258312225342,14/8,2,通用设备,2024-12-18
154,600793,宜宾纸业,-10.0,23.22,28.38,781768544,4107710926.4399996,4107710926.4399996,18.835330963134766,0.0,0,1.9350402355194092,9/7,2,造纸印刷,2024-12-18
111,002235,安妮股份,0.534045398235321,7.53,8.24,1756853888,4168444614.06,4364179328.64,41.175376892089844,0.2663115859031677,1,2.133537769317627,4/2,3,造纸印刷,2024-12-18
43,605086,龙高股份,10.0147705078125,37.24,37.24,168505435,6673408000.0,6673408000.0,2.5657622814178467,0.0,1,1.484619140625,3/3,3,采掘行业,2024-12-18
18,600569,安阳钢铁,10.144927024841309,2.28,2.28,187642043,6549120760.079999,6549120773.759999,2.9190480709075928,0.0,0,0.7885617017745972,4/2,2,钢铁行业,2024-12-18
87,600126,杭钢股份,4.73118257522583,4.87,5.12,600379216,16446910834.210001,16446910858.56,3.6805171966552734,-0.2049180269241333,1,1.7444957494735718,0/0,1,钢铁行业,2024-12-18
88,600808,马钢股份,4.6762590408325195,2.91,3.06,865172128,17366155951.260002,22543589905.920002,4.984681129455566,0.0,1,1.518363118171692,0/0,1,钢铁行业,2024-12-18
67,000717,中南股份,9.876543045043945,3.56,3.56,366765184,8627744870.4,8628890279.04,4.304898738861084,0.0,0,0.39669913053512573,10/5,2,钢铁行业,2024-12-18
122,601969,海南矿业,-2.798053503036499,7.99,9.04,579384784,16229873179.61,16268258745.6,3.423042058944702,0.0,1,1.6710706949234009,0/0,1,钢铁行业,2024-12-18
98,600368,五洲交通,3.4693877696990967,5.07,5.39,801399920,8160945060.06,8160945049.92,10.005326271057129,0.1976284682750702,1,1.6283329725265503,0/0,1,铁路公路,2024-12-18
112,000429,粤高速Ａ,0.4654771089553833,12.95,14.18,168739324,16878122282.699999,27075939357.6,0.9934320449829102,0.07727974653244019,1,0.7456735372543335,0/0,1,铁路公路,2024-12-18
109,600919,江苏银行,1.2944984436035156,9.39,10.2,1357451936,172318936707.57,172318936266.24002,0.7879952192306519,-0.10638297349214554,1,1.1441761255264282,0/0,1,银行,2024-12-18
101,601229,上海银行,2.9069769382476807,8.85,9.46,661676752,125729096397.15,125729095910.4,0.5268900990486145,-0.11286681890487671,1,0.9574075937271118,0/0,1,银行,2024-12-18
