序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,002316,亚联发展,10.098522186279297,4.47,4.47,228485291,1408083525.0,1757246400.0,17.564916610717773,0.0,0,1.3135476112365723,6/3,2,互联网服,2024-02-27
16,603111,康尼机电,10.082645416259766,6.66,6.66,87800052,5567648445.0,6123318658.56,1.5769683122634888,0.0,1,0.48496949672698975,5/3,3,交运设备,2024-02-27
72,603806,福斯特,4.202305316925049,28.02,29.58,504539200,52233903608.22,52233903524.159996,0.9779870510101318,0.0,1,0.9073407053947449,0/0,1,光伏设备,2024-02-27
113,002587,奥拓电子,-1.2066365480422974,6.55,7.29,566905632,3374710545.2,4267614248.0,16.92350196838379,-0.15243901312351227,0,2.3426406383514404,3/2,2,光学光电,2024-02-27
43,002952,亚世光电,9.994597434997559,40.72,40.72,724293008,5376873703.04,6691924800.0,14.180628776550293,0.0,0,1.0228826999664307,5/5,2,光学光电,2024-02-27
114,002217,合力泰,-1.5384615659713745,1.92,2.15,605149248,5977035553.92,5983519150.08,10.210881233215332,0.0,0,1.4027005434036255,8/5,2,光学光电,2024-02-27
20,603363,傲农生物,10.04672908782959,4.71,4.71,242705270,3473413181.88,4098994006.56,7.235852241516113,0.0,0,0.848671555519104,8/6,2,农牧饲渔,2024-02-27
10,000659,珠海中富,10.243902206420898,2.26,2.26,65649359,2905687695.2,2905687713.2799997,2.317126512527466,0.0,0,1.9139583110809326,2/2,2,包装材料,2024-02-27
120,000908,景峰医药,-3.6885247230529785,2.35,2.68,399387360,1853933534.45,2067469727.2,20.761594772338867,-0.4237288236618042,0,3.3039727210998535,7/6,2,化学制药,2024-02-27
100,002001,新 和 成,1.033888578414917,17.59,19.15,208604052,53729238178.86,54369060462.4,0.38953012228012085,0.11383038759231567,1,0.8803431987762451,0/0,1,化学制药,2024-02-27
82,600989,宝丰能源,2.830188751220703,15.26,16.32,384169248,111907073600.0,111907075553.28,0.3470584750175476,0.19697964191436768,1,1.510809063911438,0/0,1,化学原料,2024-02-27
61,688399,硕世生物,6.8617024421691895,60.27,67.68,134840496,3533027400.0,3533027400.0,3.8760406970977783,0.0,1,2.2762322425842285,0/0,1,医疗器械,2024-02-27
74,688289,圣湘生物,4.06862735748291,21.23,24.48,147891029,12493001617.69,12493001723.84,1.2033066749572754,0.0,1,1.4310888051986694,0/0,1,医疗器械,2024-02-27
76,002371,北方华创,3.7403783798217773,268.2,284.38,1493853312,141805287838.8,142224687734.4,1.0729095935821533,-0.02609311416745186,1,1.1438097953796387,0/0,1,半导体,2024-02-27
58,688041,海光信息,7.121119499206543,88.0,98.58,3243611520,77443260928.0,204541752448.0,4.299099922180176,0.0,1,1.4563384056091309,0/0,1,半导体,2024-02-27
40,603933,睿能科技,10.0,16.72,16.72,261384307,3470145294.0,3515038493.9999995,7.742450714111328,0.0,0,3.7283785343170166,8/8,2,半导体,2024-02-27
3,688325,赛微微电,20.01198387145996,40.06,40.06,223622060,1502414927.02,3338236935.6200004,16.212547302246094,0.0,0,3.63078236579895,2/2,2,半导体,2024-02-27
44,002336,人人乐,9.990108489990234,11.12,11.12,270091760,4149705999.9999995,4892800000.0,6.741354942321777,0.0,0,1.5099025964736938,3/3,2,商业百货,2024-02-27
101,603051,鹿山新材,0.909752607345581,27.73,30.23,133465497,1371549120.93,2587739641.28,9.860466957092285,0.0,0,1.4732294082641602,4/2,2,塑料制品,2024-02-27
112,301332,德尔玛,-1.0220125913619995,12.59,15.26,345732528,1135419191.31,5811071824.64,29.46255874633789,0.0,1,3.6265852451324463,2/1,1,家电行业,2024-02-27
18,002403,爱仕达,10.048425674438477,9.09,9.09,294886432,2780962366.86,3096404655.84,10.748824119567871,0.0,0,2.916602849960327,4/4,2,家电行业,2024-02-27
59,000921,海信家电,7.069970607757568,29.38,30.18,450747840,26525186296.96,40777541346.88,1.7303410768508911,0.10221465677022934,1,1.9704499244689941,0/0,1,家电行业,2024-02-27
105,002959,小熊电器,0.4444444477558136,56.5,61.88,319146800,8710012371.5,8862272809.0,3.7232046127319336,0.0,1,2.241992712020874,2/1,1,家电行业,2024-02-27
68,300811,铂科新材,5.342798233032227,56.39,64.24,313095872,9114308369.3,11213548936.72,3.4819843769073486,0.0,1,1.3065110445022583,0/0,1,小金属,2024-02-27
90,300492,华图山鼎,2.0301926136016846,98.0,115.26,91834769,13767674060.0,13767674060.0,0.6675233840942383,0.0,1,1.0111576318740845,0/0,1,工程咨询,2024-02-27
34,000628,高新发展,10.0,69.63,69.63,3920330112,13374115405.199999,24529256400.0,31.621736526489258,0.0,0,1.1563620567321777,8/6,2,工程建设,2024-02-27
15,600375,汉马科技,10.09345817565918,5.89,5.89,206965316,3853914431.16,3853914454.72,5.582475662231445,0.0,0,0.9161912202835083,8/7,2,工程机械,2024-02-27
38,600565,迪马股份,10.0,1.54,1.54,221828564,3836919677.36,3836919683.52,5.944738388061523,0.0,0,1.3688368797302246,5/4,2,房地产开,2024-02-27
11,000056,皇庭国际,10.144927024841309,3.04,3.04,512089376,2747335500.32,3678669708.8,19.307523727416992,0.0,0,2.053006172180176,7/4,2,房地产服,2024-02-27
57,000526,学大教育,7.876474380493164,62.18,63.4,463690976,7322485245.62,7593714405.62,6.6142144203186035,-0.03215434029698372,1,1.4845542907714844,2/1,1,教育,2024-02-27
51,002621,美吉姆,9.821428298950195,2.46,2.46,201871967,1973782581.78,2022705322.56,10.646821022033691,0.0,0,0.9201211929321289,4/4,2,教育,2024-02-27
27,603825,华扬联众,10.015772819519043,13.95,13.95,265418341,3534044900.3999996,3534044900.3999996,7.605949401855469,0.0,0,1.293521761894226,15/8,2,文化传媒,2024-02-27
110,300781,因赛集团,-0.4791107475757599,51.93,62.62,1180493088,4211740327.05,5710731298.56,28.668603897094727,0.0,0,1.0853593349456787,7/4,2,文化传媒,2024-02-27
88,603729,龙韵股份,2.328589916229248,23.73,25.51,537034736,2214910740.0,2214910740.0,24.89864730834961,0.0,0,1.1052523851394653,7/4,2,文化传媒,2024-02-27
60,300251,光线传媒,6.976744651794434,9.2,10.32,599619856,25642454856.8,26989197574.399998,2.380037784576416,0.0,1,1.7050038576126099,0/0,1,文化传媒,2024-02-27
28,600640,国脉文化,10.006497383117676,16.93,16.93,72466952,13471132264.199999,13471132196.48,0.5379425287246704,0.0,1,1.7732445001602173,7/7,3,文化传媒,2024-02-27
117,600088,中视传媒,-2.2939345836639404,25.13,28.29,1466185520,9994361832.0,9994361832.0,14.813902854919434,0.03980891779065132,0,0.7764874696731567,22/11,2,文化传媒,2024-02-27
77,601058,赛轮轮胎,3.545586109161377,14.31,15.2,564406544,47052714706.29,47052714663.36,1.2111729383468628,-0.2092050164937973,1,1.0898563861846924,0/0,1,橡胶制品,2024-02-27
66,600066,宇通客车,5.4410080909729,18.41,19.21,581449136,40758621095.43,40758620966.56,1.449674129486084,0.4364430010318756,1,1.4956815242767334,0/0,1,汽车整车,2024-02-27
75,000550,江铃汽车,3.9737813472747803,25.38,26.85,375535536,13158595000.8,21908371320.0,2.8910000324249268,0.0,1,1.2913568019866943,0/0,1,汽车整车,2024-02-27
12,600960,渤海汽车,10.14084529876709,3.91,3.91,155147875,3716515675.38,3716515683.2000003,4.359813690185547,0.0,0,2.251650094985962,2/2,2,汽车零部,2024-02-27
25,603286,日盈电子,10.026247024536133,20.96,20.96,386387856,1846072960.0,2395810393.76,21.564498901367188,0.0,0,2.048105478286743,2/2,2,汽车零部,2024-02-27
69,300893,松原股份,5.017182350158691,30.56,34.92,95544677,3438237328.96,6894336000.0,2.8053672313690186,0.0,1,1.9332494735717773,0/0,1,汽车零部,2024-02-27
42,605333,沪光股份,9.995217323303223,23.0,23.0,220970770,10045849863.0,10045849840.0,2.2785003185272217,0.0,1,2.028977632522583,1/1,1,汽车零部,2024-02-27
46,002553,南方精工,9.972041130065918,11.8,11.8,113172711,2805450000.0,4106400000.0000005,4.101953506469727,0.0,0,0.8589155077934265,2/2,2,汽车零部,2024-02-27
115,301318,维海德,-1.9354839324951172,60.8,74.4,1018082704,2633049001.6,6330374400.0,39.285892486572266,0.0,1,1.712529182434082,8/7,3,消费电子,2024-02-27
81,001229,魅视科技,2.8852250576019287,32.45,34.69,95046028,954221747.0500001,3245000000.0000005,10.141094207763672,-0.30721965432167053,0,0.8475704789161682,7/4,2,消费电子,2024-02-27
53,601138,工业富联,9.394454002380371,19.33,19.44,5308530176,383408259549.63995,383969615662.07996,1.4437997341156006,0.0,1,1.1797330379486084,0/0,1,消费电子,2024-02-27
65,300002,神州泰岳,5.942432403564453,11.41,12.92,1843330752,20757003962.170002,22376059537.44,9.122421264648438,0.0,1,1.4119701385498047,0/0,1,游戏,2024-02-27
118,600715,文投控股,-3.0,1.94,2.2,446480384,3598415790.0,3598415797.7599998,12.445045471191406,-0.5128205418586731,0,1.1286221742630005,4/3,2,游戏,2024-02-27
96,605368,蓝天燃气,1.4273719787597656,12.08,13.1,84630241,2998869664.0,8369010470.4,2.827131748199463,0.2489626705646515,1,0.9361079931259155,0/0,1,燃气,2024-02-27
47,603066,音飞储存,9.966499328613281,13.13,13.13,40642641,3948229077.0,3948229024.48,1.0293891429901123,0.0,0,0.15138427913188934,2/2,2,物流行业,2024-02-27
26,002889,东方嘉盛,10.018726348876953,23.5,23.5,72942306,2946410142.5,4534564700.0,2.5388431549072266,0.0,0,0.63990718126297,2/2,2,物流行业,2024-02-27
84,000885,城发环境,2.697998285293579,11.8,12.64,80336472,7576523409.0,7576523420.8,1.0673644542694092,0.0,1,0.9989627599716187,0/0,1,环保行业,2024-02-27
79,301259,艾布鲁,3.0442276000976562,17.94,20.89,48269884,1335476025.0,2798640000.0,3.671647071838379,0.0,1,1.107643485069275,0/0,1,环保行业,2024-02-27
67,300056,中创环保,5.35307502746582,9.25,10.54,207534818,3564304054.0,3565786644.0,5.960556983947754,0.0,1,1.6994794607162476,0/0,1,环保行业,2024-02-27
119,000017,深中华A,-3.5211269855499268,12.33,14.06,1477171248,3735804618.45,8497650162.24,39.86246871948242,0.0,0,1.0088483095169067,30/16,2,珠宝首饰,2024-02-27
30,603392,万泰生物,10.002972602844238,74.01,74.01,1161810640,93859999995.99,93859999477.92001,1.287064790725708,0.0,0,1.1324039697647095,4/2,2,生物制品,2024-02-27
92,600098,广州发展,1.8050541877746582,5.64,6.09,114727488,19689407953.559998,19778750770.559998,0.5854750275611877,0.17761990427970886,1,1.1570600271224976,0/0,1,电力行业,2024-02-27
104,300903,科翔股份,0.494437575340271,8.13,9.71,340892320,2681168879.1000004,3371465602.0800004,12.980606079101562,0.0,0,1.9108909368515015,4/2,2,电子元件,2024-02-27
36,002916,深南电路,10.0,69.96,69.96,929570592,35724360967.68,35880912418.56,2.6947104930877686,0.0,0,1.8485912084579468,4/2,2,电子元件,2024-02-27
8,300476,胜宏科技,11.039604187011719,22.43,24.24,1728185584,19182331432.59,19350106195.2,9.333888053894043,0.0,1,1.6272467374801636,0/0,1,电子元件,2024-02-27
32,603728,鸣志电器,10.001954078674316,56.31,56.31,658312928,23587273575.0,23653916460.0,2.9747815132141113,0.0,0,1.0838117599487305,6/3,2,电机,2024-02-27
80,600938,中国海油,2.9976019859313965,25.77,27.52,1614261216,73234522251.81,1225795509104.64,2.216111660003662,0.038819875568151474,1,1.1982753276824951,0/0,1,石油行业,2024-02-27
71,601599,浙文影业,4.632152557373047,3.84,4.04,459676448,3428063861.7599998,4456483000.32,13.692965507507324,0.0,0,0.994326114654541,8/4,2,纺织服装,2024-02-27
123,603958,哈森股份,-5.21077299118042,16.19,18.79,503568080,3551438400.0000005,3579609000.0000005,14.073138236999512,0.061804696917533875,0,0.6841581463813782,25/13,2,纺织服装,2024-02-27
62,000977,浪潮信息,6.836879253387451,37.66,38.78,5716249344,55355955190.759995,55440608619.2,10.63084602355957,0.0,1,1.4413516521453857,0/0,1,计算机设,2024-02-27
125,300270,中威电子,-6.650544166564941,7.72,9.92,536010768,1872829895.12,2337662567.04,28.811664581298828,0.0,0,4.178397178649902,7/4,2,计算机设,2024-02-27
31,603019,中科曙光,10.002398490905762,45.86,45.86,3892974720,66704726722.24,67119731839.36,6.158553600311279,0.0,1,1.0122206211090088,1/1,1,计算机设,2024-02-27
39,603516,淳中科技,10.0,24.42,24.42,290622304,4522493939.04,4522493939.04,6.665375232696533,0.0,0,0.8651716113090515,8/6,2,计算机设,2024-02-27
35,002673,西部证券,10.0,7.59,7.59,2304041200,31188787074.72,33924126044.16,7.7193427085876465,0.0,1,2.082763910293579,3/2,3,证券,2024-02-27
87,600710,苏美达,2.40202260017395,8.1,8.7,115750484,10584670415.4,10584670464.0,1.097712755203247,0.24752475321292877,1,0.9357027411460876,0/0,1,贸易行业,2024-02-27
107,603189,网达软件,0.2934702932834625,13.67,14.99,370160320,3684725930.83,3684725971.84,10.265896797180176,0.14652015268802643,0,1.049643874168396,7/4,2,软件开发,2024-02-27
93,600225,卓朗科技,1.7587939500808716,4.05,4.38,644734304,13805742930.75,13816147190.4,4.802655220031738,0.0,0,7.442830562591553,4/3,2,软件开发,2024-02-27
108,301378,通达海,0.07329586893320084,40.96,49.12,212049612,706560000.0,2826240000.0,30.946638107299805,0.0,0,1.7645949125289917,4/2,2,软件开发,2024-02-27
55,600602,云赛智联,8.131487846374512,12.5,12.72,1376854544,13428787375.0,17095918200.0,10.621941566467285,0.08006405085325241,0,1.8686962127685547,4/2,2,软件开发,2024-02-27
99,603990,麦迪科技,1.1786037683486938,11.16,12.13,217253090,3107061816.12,3418115333.76,7.071105480194092,0.0,0,1.2520432472229004,4/2,2,软件开发,2024-02-27
126,002467,二六三,-9.057971000671387,5.02,6.07,1755111984,6845561272.48,6969827597.44,25.466651916503906,0.0,0,3.327512502670288,8/6,2,通信服务,2024-02-27
109,603803,瑞斯康达,0.0,6.97,7.67,284222864,2961438392.29,3034149397.44,9.788865089416504,0.0,0,2.3427700996398926,3/2,2,通信设备,2024-02-27
64,603083,剑桥科技,5.952381134033203,48.95,50.82,2947661376,12830464684.95,13123736861.95,23.691394805908203,0.0,1,1.2137670516967773,0/0,1,通信设备,2024-02-27
95,300353,东土科技,1.602262020111084,10.78,12.73,593073584,5629343456.66,6628545246.4,10.656780242919922,0.0,1,1.0958842039108276,0/0,1,通信设备,2024-02-27
7,300394,天孚通信,11.774099349975586,133.0,142.79,3531376208,48081472390.0,52519942272.0,7.7182745933532715,0.0,1,1.314678430557251,0/0,1,通信设备,2024-02-27
91,600355,精伦电子,1.8223235607147217,4.47,4.83,847692240,2199638724.0,2199638724.0,39.43313980102539,-0.2232142984867096,0,2.591752290725708,7/6,2,通信设备,2024-02-27
19,002313,日海智能,10.04672908782959,9.42,9.42,479456928,3525369295.5,3526848000.0,14.200825691223145,0.0,0,5.838972568511963,4/4,2,通信设备,2024-02-27
21,000586,汇源通信,10.045146942138672,9.75,9.75,89135875,1886040000.0,1886040000.0,4.997064590454102,0.0,0,1.0645774602890015,4/2,2,通信设备,2024-02-27
23,600083,博信股份,10.034602165222168,6.36,6.36,117117504,1450037553.3600001,1462800000.0,8.388830184936523,0.0,0,1.1601481437683105,4/3,2,通信设备,2024-02-27
54,300308,中际旭创,8.66268539428711,161.94,178.84,7020038656,121488255998.4,130009681305.59999,6.015989780426025,0.0,1,1.0532269477844238,0/0,1,通信设备,2024-02-27
52,000070,特发信息,9.717514038085938,9.71,9.74,1676374752,8628098458.460001,8742347697.28,20.890567779541016,0.0,0,1.2125495672225952,4/2,2,通信设备,2024-02-27
29,002902,铭普光磁,10.004547119140625,24.19,24.19,590767744,3645019883.1800003,5138469287.610001,17.190629959106445,0.0,0,0.9801769256591797,3/2,2,通信设备,2024-02-27
33,000063,中兴通讯,10.0,28.16,28.16,7888985856,113400905024.0,134696361000.96,7.187935829162598,0.0,1,2.6308939456939697,1/1,1,通信设备,2024-02-27
102,000595,宝塔实业,0.8097166419029236,4.98,5.43,361426928,5668323986.64,5670508712.64,6.447457790374756,0.0,0,1.823716163635254,3/2,2,通用设备,2024-02-27
122,301368,丰立智能,-4.389037609100342,46.4,58.24,921482016,2975234816.0,5572640000.0,31.446638107299805,0.0,0,1.6290940046310425,3/2,2,通用设备,2024-02-27
14,002520,日发精机,10.095237731933594,5.78,5.78,188211932,3727754188.38,4625417071.04,5.048936367034912,0.0,0,1.7220046520233154,3/3,2,通用设备,2024-02-27
24,002248,华东数控,10.029069900512695,7.57,7.57,186053669,2327741692.0,2327741692.0,8.030908584594727,0.0,0,2.546647548675537,2/2,2,通用设备,2024-02-27
50,002685,华东重机,9.90099048614502,3.33,3.33,17315624,2706918595.11,3355609831.2000003,0.6396802663803101,0.0,0,0.3098524510860443,2/2,2,通用设备,2024-02-27
73,601882,海天精工,4.0756916999816895,28.6,30.23,526480736,14929200000.0,14929200000.0,3.520936965942383,0.0349772647023201,1,5.2114787101745605,2/1,1,通用设备,2024-02-27
78,002164,宁波东力,3.495145559310913,5.33,5.67,493953856,2563198161.94,2836485799.68,18.83403778076172,0.0,0,3.4208431243896484,3/2,2,通用设备,2024-02-27
83,603082,北自科技,2.7784264087677,44.02,47.11,998776416,1399635576.94,7141256442.860001,70.58927154541016,0.0,0,1.6212105751037598,7/4,2,通用设备,2024-02-27
97,603028,赛福天,1.385681390762329,8.78,9.53,94159190,2520211200.0,2520211200.0,3.792236566543579,0.11402508616447449,0,0.9271456599235535,8/4,2,通用设备,2024-02-27
1,873570,坤博精工,29.996171951293945,67.91,67.91,214603336,522750807.0,2212358873.37,46.162906646728516,0.0,0,2.711836338043213,2/2,2,通用设备,2024-02-27
85,605377,华旺科技,2.694458484649658,20.2,21.64,53767867,6696803283.0,6710608387.2,0.8114913702011108,0.04952947050333023,1,1.189245581626892,0/0,1,造纸印刷,2024-02-27
94,000815,美利云,1.6393442153930664,9.92,10.74,1018239664,6897009307.2,6897009356.8,15.114570617675781,0.0,0,2.8310742378234863,8/5,2,造纸印刷,2024-02-27
111,000717,中南股份,-0.7662835121154785,2.59,2.87,322395200,6277022899.349999,6277760062.559999,5.2579426765441895,0.0,0,1.6449278593063354,4/2,2,钢铁行业,2024-02-27
106,605305,中际联合,0.31339776515960693,38.41,42.12,299188400,4081446599.9999995,5830637999.999999,7.2224884033203125,-0.05204267054796219,1,3.0192368030548096,2/1,1,风电设备,2024-02-27
4,301163,宏德股份,20.009075164794922,26.45,26.45,107927569,879586047.9499999,2158320000.0,12.270270347595215,0.0,0,2.120971918106079,2/2,2,风电设备,2024-02-27
9,300175,朗源股份,10.754413604736328,6.9,7.48,262852153,3248520000.0,3248520000.0,8.472004890441895,0.0,1,2.2155473232269287,0/0,1,食品饮料,2024-02-27
