序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
146,600725,云维股份,-10.060362815856934,4.47,5.47,1541258432,5509140900.0,5509140900.0,25.563278198242188,0.0,1,24.874303817749023,4/3,3,煤炭行业,2024-12-26
20,600397,安源煤业,10.06944465637207,3.17,3.17,46129212,3138172825.94,3138172844.96,1.4699385166168213,0.0,1,0.36328405141830444,1/1,1,煤炭行业,2024-12-26
22,603223,恒通股份,10.051281929016113,10.73,10.73,265986737,5935732992.0,7663226939.200001,4.559454441070557,0.0,1,4.306034564971924,1/1,1,物流行业,2024-12-26
119,603126,中材节能,1.0062892436981201,8.03,8.75,794761664,4902315000.0,4902315000.0,16.47822380065918,-0.12437810748815536,1,1.3523290157318115,2/1,1,环保行业,2024-12-26
30,603686,福龙马,10.025062561035156,13.17,13.17,97495324,5471218420.68,5471218368.0,1.781967282295227,0.0,1,0.30830180644989014,3/3,3,环保行业,2024-12-26
16,688136,科兴制药,11.656441688537598,21.84,23.47,184038405,4360186740.0,4360186740.0,4.265313625335693,0.0,1,1.6546164751052856,0/0,1,生物制品,2024-12-26
131,600223,福瑞达,-1.393728256225586,8.49,9.47,918381984,8630668899.75,8630668840.32,10.326736450195312,0.0,1,3.997236728668213,3/2,3,生物制品,2024-12-26
142,001258,立新能源,-8.15085220336914,7.55,9.04,617068704,3538748676.7,7046666626.4,17.500829696655273,0.3989361822605133,0,2.1496384143829346,4/2,2,电力行业,2024-12-26
51,002137,实益达,9.991079330444336,12.33,12.33,83772770,4888338927.4800005,7120634775.84,1.7137267589569092,0.0,1,0.08593359589576721,6/6,3,电子元件,2024-12-26
10,688800,瑞可达,15.136570930480957,60.7,63.26,1067678448,9616086291.1,9616086291.1,11.40056324005127,0.0,1,1.477742314338684,0/0,1,电子元件,2024-12-26
87,002916,深南电路,5.723684310913086,128.56,133.76,1446496800,65669995733.840004,65935536028.16,2.2327659130096436,-0.08549001067876816,1,0.9914481043815613,0/0,1,电子元件,2024-12-26
92,301328,维峰电子,5.085479259490967,48.56,55.45,482566320,1657539318.96,5336432924.64,29.603296279907227,0.0,1,1.879456877708435,0/0,1,电子元件,2024-12-26
83,688322,奥比中光-UW,5.935976505279541,49.97,56.6,813481072,12845528056.0,19988050369.76,6.526630878448486,0.0,1,1.1451845169067383,0/0,1,电子元件,2024-12-26
63,301566,达利凯普,9.171442985534668,20.95,23.03,325539200,1019462321.6999999,8380209500.0,31.899124145507812,0.0,1,1.7166178226470947,0/0,1,电子元件,2024-12-26
66,300991,创益通,7.585278034210205,23.97,26.74,711408064,2154711240.0,3451680000.0,33.13477325439453,0.0,1,1.7858197689056396,0/0,1,电子元件,2024-12-26
81,600183,生益科技,5.99343204498291,25.82,26.8,993904480,61227969933.24,62727049336.96,1.6572822332382202,-0.07739938050508499,1,1.6288671493530273,0/0,1,电子元件,2024-12-26
103,600580,卧龙电驱,3.9766080379486084,17.78,18.81,3668822608,23160630290.280003,23160630254.72,15.845630645751953,0.11261261254549026,1,2.6426491737365723,0/0,1,电机,2024-12-26
35,605378,野马电池,10.005078315734863,21.66,21.66,514200608,4043402160.0,4043402160.0,13.181674003601074,0.0,1,6.351490497589111,2/2,3,电池,2024-12-26
48,002518,科士达,9.995171546936035,22.78,22.78,624280608,12875208480.92,13263087504.640001,5.006982803344727,0.0,1,1.939548373222351,1/1,1,电源设备,2024-12-26
2,300153,科泰电源,20.0,14.28,14.28,780170784,4545754085.04,4569600000.0,18.377668380737305,0.0,1,0.6424624919891357,1/1,1,电源设备,2024-12-26
113,002364,中恒电气,2.3529412746429443,10.44,11.22,1588242608,5826610301.4,5883618182.4,28.95828628540039,0.191938579082489,1,2.8403475284576416,4/2,3,电源设备,2024-12-26
68,300105,龙源技术,7.462686538696289,8.64,9.65,515030384,4434164856.0,4457263887.360001,11.744288444519043,0.0,1,1.2137945890426636,0/0,1,电源设备,2024-12-26
12,300870,欧陆通,14.517916679382324,124.0,129.94,807193168,12548800000.0,12548800000.0,6.758103847503662,0.0,1,0.9807077646255493,0/0,1,电源设备,2024-12-26
39,002851,麦格米特,10.0,62.92,62.92,2630591632,28771406818.440002,34380035655.68,9.562856674194336,0.0,1,0.8809658288955688,6/3,3,电源设备,2024-12-26
32,002335,科华数据,10.014410018920898,30.54,30.54,1466883328,12241348169.46,14096399107.199999,12.309633255004883,0.0,1,1.088802695274353,1/1,1,电源设备,2024-12-26
50,002227,奥 特 迅,9.991386413574219,12.77,12.77,177331504,3162346620.41,3164484790.9,5.710900783538818,0.0,0,0.7121943831443787,3/2,2,电源设备,2024-12-26
109,603333,尚纬股份,2.7422304153442383,5.62,6.02,496399488,3492985033.32,3492985022.08,14.204009056091309,0.0,1,1.6351186037063599,0/0,1,电网设备,2024-12-26
118,002276,万马股份,1.5135135650634766,9.39,10.18,784675248,9437732525.04,9524181597.6,8.288989067077637,0.0,1,1.7219212055206299,0/0,1,电网设备,2024-12-26
100,002927,泰永长征,4.705056190490723,14.91,15.66,352821920,3289781166.0,3327795403.8,10.935100555419922,0.13431833684444427,1,1.7944666147232056,0/0,1,电网设备,2024-12-26
61,600590,泰豪科技,9.94575023651123,6.08,6.08,255215513,5128902699.84,5185448043.52,5.199863910675049,0.0,0,1.2234814167022705,2/2,2,电网设备,2024-12-26
45,605066,天正电气,10.0,7.15,7.15,124483824,3592396843.75,3627434553.6000004,3.465202569961548,0.0,1,1.740437626838684,2/2,3,电网设备,2024-12-26
42,600973,宝胜股份,10.0,5.72,5.72,469868464,7844214938.559999,7844214984.32,6.199604511260986,0.0,1,0.40070685744285583,6/3,3,电网设备,2024-12-26
105,688226,威腾电气,3.7931036949157715,27.09,31.32,126158202,4239760543.2,4239760543.2,2.9470369815826416,0.0,1,1.1756807565689087,0/0,1,电网设备,2024-12-26
84,688676,金盘科技,5.9268293380737305,43.43,49.2,1538790336,19866662282.56,19866662282.56,7.906007766723633,0.0,1,0.888414204120636,0/0,1,电网设备,2024-12-26
27,603958,哈森股份,10.033670425415039,16.34,16.34,13719064,3584342400.0,3584342400.0,0.3827498257160187,0.0,0,0.07319948077201843,2/2,2,纺织服装,2024-12-26
24,600673,东阳光,10.039369583129883,11.18,11.18,715307264,33557417623.86,33695114182.079998,2.2213282585144043,0.0,1,1.2964378595352173,1/1,1,综合行业,2024-12-26
28,002963,豪尔赛,10.030863761901855,14.26,14.26,136426804,1753895124.48,2144132601.8,7.792515277862549,0.0,1,1.9414509534835815,2/2,3,装修装饰,2024-12-26
69,301157,华塑科技,7.210168838500977,48.92,54.76,291929504,1010689890.6,2935200000.0,29.465303421020508,0.0,1,1.1543759107589722,0/0,1,计算机设,2024-12-26
13,688208,道通科技,13.698257446289062,41.75,44.06,1697605344,18865907669.0,18865907836.0,9.107254981994629,0.0,1,4.601374626159668,0/0,1,计算机设,2024-12-26
41,600710,苏美达,10.0,10.78,10.78,551406064,14086758898.519999,14086758963.199999,4.049442291259766,0.0,1,1.8619333505630493,1/1,1,贸易行业,2024-12-26
7,300249,依米康,19.982624053955078,13.81,13.81,1421331136,5159373534.25,6083139280.0,29.42989158630371,0.0,1,2.043095827102661,1/1,1,软件开发,2024-12-26
97,603559,XR*ST通,4.946523666381836,7.85,7.85,390145,3150024285.15,1125008674.95,0.012385459616780281,0.0,1,0.010352480225265026,1/1,1,通信服务,2024-12-26
144,603421,鼎信通讯,-9.96818733215332,8.49,10.37,38081046,5537097438.39,5537097446.88,0.6877438426017761,0.0,0,0.09053081274032593,7/5,2,通信服务,2024-12-26
15,688668,鼎通科技,11.82669734954834,57.3,61.49,1733949264,7949208715.799999,7949208715.799999,22.707576751708984,0.0,1,2.4581334590911865,2/1,1,通信设备,2024-12-26
137,603803,瑞斯康达,-4.905660629272461,12.6,14.58,1783762608,5353532818.2,5408336505.599999,33.297691345214844,-0.3952569365501404,0,2.0975260734558105,9/6,2,通信设备,2024-12-26
6,300913,兆龙互连,19.993301391601562,71.66,71.66,2282968512,15210195879.76,18600194001.76,16.031044006347656,0.0,1,1.0754551887512207,1/1,1,通信设备,2024-12-26
3,300548,博创科技,20.0,43.68,43.68,1545661440,9753420549.6,12577003246.08,16.78165054321289,0.0,1,0.6363649368286133,1/1,1,通信设备,2024-12-26
18,002491,通鼎互联,10.1010103225708,5.45,5.45,286872992,6411755346.95,6703470003.2,4.584617614746094,0.0,1,0.7126827836036682,3/2,3,通信设备,2024-12-26
110,000810,创维数字,2.577937602996826,17.11,18.35,3846124928,19121993114.39,19680197128.8,20.01567268371582,0.29308322072029114,1,2.5151875019073486,3/2,3,通信设备,2024-12-26
98,601869,长飞光纤,4.871711730957031,32.29,33.87,541603248,13120664159.06,24472755808.16,4.179152965545654,0.0,1,1.2789427042007446,0/0,1,通信设备,2024-12-26
78,300638,广和通,6.267806053161621,22.38,25.27,1431313184,11914744654.68,17133341656.32,12.288519859313965,0.0,1,0.9288177490234375,0/0,1,通信设备,2024-12-26
65,000063,中兴通讯,7.613547325134277,40.99,41.9,13917196288,165082048372.9,196077093419.52002,8.601963996887207,0.02440214715898037,1,0.9206360578536987,0/0,1,通信设备,2024-12-26
62,300563,神宇股份,9.366219520568848,70.06,76.87,2409419264,8620112340.0,12448437771.56,28.33983612060547,0.0,1,1.15548837184906,0/0,1,通信设备,2024-12-26
55,603042,华脉科技,9.972298622131348,15.88,15.88,201393092,2550166659.2000003,2550166659.2000003,7.994858741760254,0.0,0,0.44151437282562256,6/3,2,通信设备,2024-12-26
47,603236,移远通信,9.995491027832031,73.18,73.18,1701940848,19148107119.72,19148107119.72,9.214179992675781,0.0,1,1.0846267938613892,1/1,1,通信设备,2024-12-26
1,300252,金信诺,20.039100646972656,12.28,12.28,1490988800,6594743811.4,8131249155.2,23.487117767333984,0.0,1,1.4170682430267334,1/1,1,通信设备,2024-12-26
72,301191,菲菱科思,6.804637432098389,98.57,110.75,497313248,2582333212.91,6835040940.0,19.15574073791504,0.0,1,0.9577844142913818,0/0,1,通信设备,2024-12-26
88,301252,同星科技,5.520773887634277,37.08,42.17,715131776,1209735000.0,4301280000.0,60.7972297668457,0.0,1,4.197375297546387,2/1,1,通用设备,2024-12-26
76,300145,中金环境,6.3660478591918945,4.01,4.52,862108800,7637034177.009999,7704045042.4,11.360275268554688,0.0,1,1.5418405532836914,0/0,1,通用设备,2024-12-26
115,300992,泰福泵业,2.099370241165161,29.18,34.3,141932951,2249610215.0,2784552565.0,6.2236433029174805,0.0,1,0.8630205988883972,0/0,1,通用设备,2024-12-26
85,002896,中大力德,5.875123023986816,43.07,44.75,1384995392,6510947244.95,6510947244.95,21.200645446777344,-0.023212626576423645,1,2.2662689685821533,0/0,1,通用设备,2024-12-26
52,603109,神驰机电,9.982688903808594,19.06,19.06,281220176,3980649741.6,3980841866.3999996,7.178072452545166,0.0,1,2.9678375720977783,1/1,1,通用设备,2024-12-26
54,000880,潍柴重机,9.97624683380127,18.52,18.52,765125456,3003240240.0,6136057660.16,26.895599365234375,0.0,1,0.9282748699188232,5/4,3,通用设备,2024-12-26
132,600793,宜宾纸业,-2.528735637664795,25.44,28.71,563466576,4500437810.88,4500437810.88,12.219099998474121,-0.15698587894439697,0,0.823505699634552,15/9,2,造纸印刷,2024-12-26
23,002067,景兴纸业,10.047846794128418,4.6,4.6,496992688,4806014772.0,5437364790.4,10.559229850769043,0.0,1,1.9260241985321045,3/3,3,造纸印刷,2024-12-26
107,605158,华达新材,3.3043477535247803,11.88,12.65,205032040,6075669600.0,6075669600.0,3.428892135620117,-0.4191114902496338,1,1.6769318580627441,0/0,1,钢铁行业,2024-12-26
122,600919,江苏银行,0.5144032835960388,9.77,10.69,922301984,179292440003.50998,179292439544.32,0.5172855257987976,-0.10224948823451996,1,0.7898309826850891,0/0,1,银行,2024-12-26
120,601229,上海银行,1.0022271871566772,9.07,9.88,409346608,128854565460.13,128854564961.28,0.32012608647346497,-0.11013215780258179,1,0.8287976980209351,0/0,1,银行,2024-12-26
36,002130,沃尔核材,10.003877639770508,28.37,28.37,3065533456,35438360789.73,35743322147.200005,8.928557395935059,0.0,1,0.6085742115974426,1/1,1,非金属材,2024-12-26
140,605179,一鸣食品,-5.836236953735352,21.62,25.26,538689184,8669620000.0,8669620000.0,6.248319149017334,0.2782931327819824,0,1.056242823600769,23/12,2,食品饮料,2024-12-26
101,003000,劲仔食品,4.5751633644104,14.4,15.15,387223440,4379622350.400001,6493235788.8,8.869802474975586,0.0,1,2.238279342651367,0/0,1,食品饮料,2024-12-26
34,603711,香飘飘,10.005558013916016,19.79,19.79,180357851,8128659382.0,8128659540.32,2.2522666454315186,0.0,1,0.738537609577179,2/2,3,食品饮料,2024-12-26
123,603777,来伊份,0.30487802624702454,16.45,18.04,1401660608,5518315486.599999,5536410420.8,24.645477294921875,-0.12143290042877197,1,2.721421957015991,5/4,3,食品饮料,2024-12-26
